5.298686e+002;2.886874e-001
5.303507e+002;2.887096e-001
5.308329e+002;2.886631e-001
5.313150e+002;2.886060e-001
5.317971e+002;2.885959e-001
5.322793e+002;2.886651e-001
5.327614e+002;2.888110e-001
5.332435e+002;2.890071e-001
5.337257e+002;2.892217e-001
5.342078e+002;2.894353e-001
5.346899e+002;2.896436e-001
5.351721e+002;2.898496e-001
5.356542e+002;2.900462e-001
5.361364e+002;2.902074e-001
5.366185e+002;2.902929e-001
5.371006e+002;2.902682e-001
5.375828e+002;2.901274e-001
5.380649e+002;2.899072e-001
5.385471e+002;2.896787e-001
5.390292e+002;2.895241e-001
5.395114e+002;2.895025e-001
5.399935e+002;2.896288e-001
5.404756e+002;2.898664e-001
5.409578e+002;2.901477e-001
5.414399e+002;2.904015e-001
5.419220e+002;2.905830e-001
5.424042e+002;2.906860e-001
5.428863e+002;2.907371e-001
5.433684e+002;2.907770e-001
5.438506e+002;2.908383e-001
5.443327e+002;2.909336e-001
5.448148e+002;2.910577e-001
5.452970e+002;2.911971e-001
5.457791e+002;2.913427e-001
5.462612e+002;2.914910e-001
5.467434e+002;2.916407e-001
5.472255e+002;2.917821e-001
5.477076e+002;2.918926e-001
5.481898e+002;2.919416e-001
5.486719e+002;2.919047e-001
5.491541e+002;2.917795e-001
5.496362e+002;2.915921e-001
5.501183e+002;2.913914e-001
5.506005e+002;2.912295e-001
5.510826e+002;2.911395e-001
5.515648e+002;2.911236e-001
5.520469e+002;2.911523e-001
5.525291e+002;2.911844e-001
5.530112e+002;2.911867e-001
5.534933e+002;2.911512e-001
5.539755e+002;2.910953e-001
5.544576e+002;2.910481e-001
5.549397e+002;2.910309e-001
5.554219e+002;2.910430e-001
5.559040e+002;2.910598e-001
5.563861e+002;2.910487e-001
5.568683e+002;2.909876e-001
5.573504e+002;2.908808e-001
5.578325e+002;2.907577e-001
5.583147e+002;2.906613e-001
5.587968e+002;2.906247e-001
5.592789e+002;2.906559e-001
5.597611e+002;2.907340e-001
5.602432e+002;2.908204e-001
5.607253e+002;2.908801e-001
5.612075e+002;2.908983e-001
5.616896e+002;2.908851e-001
5.621718e+002;2.908684e-001
5.626539e+002;2.908750e-001
5.631360e+002;2.909161e-001
5.636182e+002;2.909793e-001
5.641003e+002;2.910380e-001
5.645825e+002;2.910656e-001
5.650646e+002;2.910486e-001
5.655468e+002;2.909930e-001
5.660289e+002;2.909178e-001
5.665110e+002;2.908429e-001
5.669932e+002;2.907778e-001
5.674753e+002;2.907186e-001
5.679574e+002;2.906555e-001
5.684396e+002;2.905831e-001
5.689217e+002;2.905098e-001
5.694038e+002;2.904549e-001
5.698860e+002;2.904406e-001
5.703681e+002;2.904771e-001
5.708502e+002;2.905524e-001
5.713324e+002;2.906347e-001
5.718145e+002;2.906839e-001
5.722966e+002;2.906690e-001
5.727788e+002;2.905810e-001
5.732609e+002;2.904357e-001
5.737430e+002;2.902659e-001
5.742252e+002;2.901042e-001
5.747073e+002;2.899716e-001
5.751895e+002;2.898708e-001
5.756716e+002;2.897918e-001
5.761537e+002;2.897232e-001
5.766359e+002;2.896598e-001
5.771180e+002;2.896053e-001
5.776002e+002;2.895659e-001
5.780823e+002;2.895423e-001
5.785645e+002;2.895234e-001
5.790466e+002;2.894896e-001
5.795287e+002;2.894228e-001
5.800109e+002;2.893171e-001
5.804930e+002;2.891867e-001
5.809751e+002;2.890594e-001
5.814573e+002;2.889655e-001
5.819394e+002;2.889204e-001
5.824215e+002;2.889173e-001
5.829037e+002;2.889282e-001
5.833858e+002;2.889177e-001
5.838679e+002;2.888607e-001
5.843501e+002;2.887551e-001
5.848322e+002;2.886207e-001
5.853143e+002;2.884905e-001
5.857965e+002;2.883922e-001
5.862786e+002;2.883353e-001
5.867607e+002;2.883069e-001
5.872429e+002;2.882812e-001
5.877250e+002;2.882322e-001
5.882072e+002;2.881486e-001
5.886893e+002;2.880356e-001
5.891714e+002;2.879096e-001
5.896536e+002;2.877869e-001
5.901357e+002;2.876725e-001
5.906179e+002;2.875572e-001
5.911000e+002;2.874254e-001
5.915822e+002;2.872654e-001
5.920643e+002;2.870803e-001
5.925464e+002;2.868870e-001
5.930286e+002;2.867114e-001
5.935107e+002;2.865749e-001
5.939928e+002;2.864841e-001
5.944750e+002;2.864288e-001
5.949571e+002;2.863881e-001
5.954392e+002;2.863410e-001
5.959214e+002;2.862769e-001
5.964035e+002;2.861983e-001
5.968856e+002;2.861151e-001
5.973678e+002;2.860364e-001
5.978499e+002;2.859619e-001
5.983320e+002;2.858800e-001
5.988142e+002;2.857750e-001
5.992963e+002;2.856352e-001
5.997784e+002;2.854618e-001
6.002606e+002;2.852687e-001
6.007427e+002;2.850769e-001
6.012249e+002;2.849046e-001
6.017070e+002;2.847582e-001
6.021891e+002;2.846305e-001
6.026713e+002;2.845066e-001
6.031534e+002;2.843707e-001
6.036356e+002;2.842151e-001
6.041177e+002;2.840411e-001
6.045999e+002;2.838551e-001
6.050820e+002;2.836629e-001
6.055641e+002;2.834656e-001
6.060463e+002;2.832594e-001
6.065284e+002;2.830418e-001
6.070105e+002;2.828183e-001
6.074927e+002;2.826044e-001
6.079748e+002;2.824211e-001
6.084569e+002;2.822881e-001
6.089391e+002;2.822117e-001
6.094212e+002;2.821821e-001
6.099033e+002;2.821747e-001
6.103855e+002;2.821608e-001
6.108676e+002;2.821173e-001
6.113497e+002;2.820355e-001
6.118319e+002;2.819208e-001
6.123140e+002;2.817852e-001
6.127961e+002;2.816393e-001
6.132783e+002;2.814864e-001
6.137604e+002;2.813221e-001
6.142426e+002;2.811435e-001
6.147247e+002;2.809547e-001
6.152068e+002;2.807711e-001
6.156890e+002;2.806146e-001
6.161711e+002;2.805037e-001
6.166533e+002;2.804427e-001
6.171354e+002;2.804168e-001
6.176176e+002;2.803971e-001
6.180997e+002;2.803508e-001
6.185818e+002;2.802568e-001
6.190640e+002;2.801138e-001
6.195461e+002;2.799387e-001
6.200282e+002;2.797576e-001
6.205104e+002;2.795914e-001
6.209925e+002;2.794466e-001
6.214746e+002;2.793118e-001
6.219568e+002;2.791670e-001
6.224389e+002;2.789942e-001
6.229210e+002;2.787867e-001
6.234032e+002;2.785529e-001
6.238853e+002;2.783100e-001
6.243674e+002;2.780751e-001
6.248496e+002;2.778579e-001
6.253317e+002;2.776575e-001
6.258138e+002;2.774674e-001
6.262960e+002;2.772824e-001
6.267781e+002;2.771043e-001
6.272603e+002;2.769407e-001
6.277424e+002;2.767995e-001
6.282245e+002;2.766817e-001
6.287067e+002;2.765756e-001
6.291888e+002;2.764601e-001
6.296710e+002;2.763122e-001
6.301531e+002;2.761178e-001
6.306353e+002;2.758779e-001
6.311174e+002;2.756085e-001
6.315995e+002;2.753333e-001
6.320817e+002;2.750731e-001
6.325638e+002;2.748382e-001
6.330459e+002;2.746268e-001
6.335281e+002;2.744310e-001
6.340102e+002;2.742437e-001
6.344923e+002;2.740664e-001
6.349745e+002;2.739066e-001
6.354566e+002;2.737735e-001
6.359387e+002;2.736694e-001
6.364209e+002;2.735840e-001
6.369030e+002;2.734959e-001
6.373851e+002;2.733809e-001
6.378673e+002;2.732214e-001
6.383494e+002;2.730145e-001
6.388315e+002;2.727715e-001
6.393137e+002;2.725124e-001
6.397958e+002;2.722544e-001
6.402780e+002;2.720063e-001
6.407601e+002;2.717660e-001
6.412422e+002;2.715254e-001
6.417244e+002;2.712794e-001
6.422065e+002;2.710316e-001
6.426887e+002;2.707939e-001
6.431708e+002;2.705822e-001
6.436530e+002;2.704059e-001
6.441351e+002;2.702628e-001
6.446172e+002;2.701366e-001
6.450994e+002;2.700054e-001
6.455815e+002;2.698495e-001
6.460636e+002;2.696604e-001
6.465458e+002;2.694432e-001
6.470279e+002;2.692114e-001
6.475100e+002;2.689807e-001
6.479922e+002;2.687596e-001
6.484743e+002;2.685472e-001
6.489564e+002;2.683359e-001
6.494386e+002;2.681166e-001
6.499207e+002;2.678856e-001
6.504028e+002;2.676450e-001
6.508850e+002;2.674021e-001
6.513671e+002;2.671632e-001
6.518492e+002;2.669306e-001
6.523314e+002;2.667017e-001
6.528135e+002;2.664720e-001
6.532957e+002;2.662400e-001
6.537778e+002;2.660100e-001
6.542599e+002;2.657896e-001
6.547421e+002;2.655855e-001
6.552242e+002;2.653976e-001
6.557064e+002;2.652164e-001
6.561885e+002;2.650250e-001
6.566707e+002;2.648073e-001
6.571527e+002;2.645554e-001
6.576349e+002;2.642749e-001
6.581171e+002;2.639837e-001
6.585991e+002;2.637045e-001
6.590813e+002;2.634562e-001
6.595635e+002;2.632459e-001
6.600455e+002;2.630680e-001
6.605277e+002;2.629095e-001
6.610099e+002;2.627562e-001
6.614919e+002;2.626004e-001
6.619741e+002;2.624412e-001
6.624563e+002;2.622821e-001
6.629384e+002;2.621244e-001
6.634205e+002;2.619632e-001
6.639027e+002;2.617869e-001
6.643848e+002;2.615822e-001
6.648669e+002;2.613413e-001
6.653491e+002;2.610660e-001
6.658312e+002;2.607684e-001
6.663134e+002;2.604668e-001
6.667955e+002;2.601766e-001
6.672776e+002;2.599061e-001
6.677598e+002;2.596531e-001
6.682419e+002;2.594098e-001
6.687240e+002;2.591679e-001
6.692062e+002;2.589249e-001
6.696884e+002;2.586856e-001
6.701704e+002;2.584571e-001
6.706526e+002;2.582453e-001
6.711348e+002;2.580494e-001
6.716168e+002;2.578605e-001
6.720990e+002;2.576673e-001
6.725812e+002;2.574594e-001
6.730632e+002;2.572341e-001
6.735454e+002;2.569951e-001
6.740276e+002;2.567507e-001
6.745096e+002;2.565069e-001
6.749918e+002;2.562650e-001
6.754740e+002;2.560189e-001
6.759561e+002;2.557604e-001
6.764382e+002;2.554847e-001
6.769204e+002;2.551937e-001
6.774025e+002;2.548962e-001
6.778846e+002;2.546047e-001
6.783668e+002;2.543284e-001
6.788489e+002;2.540694e-001
6.793311e+002;2.538218e-001
6.798132e+002;2.535762e-001
6.802953e+002;2.533240e-001
6.807775e+002;2.530635e-001
6.812596e+002;2.527990e-001
6.817417e+002;2.525385e-001
6.822239e+002;2.522877e-001
6.827061e+002;2.520461e-001
6.831881e+002;2.518067e-001
6.836703e+002;2.515601e-001
6.841525e+002;2.512987e-001
6.846345e+002;2.510228e-001
6.851167e+002;2.507396e-001
6.855989e+002;2.504602e-001
6.860809e+002;2.501933e-001
6.865631e+002;2.499405e-001
6.870453e+002;2.496958e-001
6.875273e+002;2.494483e-001
6.880095e+002;2.491885e-001
6.884917e+002;2.489127e-001
6.889738e+002;2.486248e-001
6.894559e+002;2.483341e-001
6.899381e+002;2.480491e-001
6.904202e+002;2.477744e-001
6.909023e+002;2.475077e-001
6.913845e+002;2.472424e-001
6.918666e+002;2.469723e-001
6.923488e+002;2.466949e-001
6.928309e+002;2.464135e-001
6.933130e+002;2.461338e-001
6.937952e+002;2.458613e-001
6.942773e+002;2.455973e-001
6.947594e+002;2.453368e-001
6.952416e+002;2.450726e-001
6.957238e+002;2.447974e-001
6.962058e+002;2.445081e-001
6.966880e+002;2.442072e-001
6.971702e+002;2.439007e-001
6.976522e+002;2.435940e-001
6.981344e+002;2.432902e-001
6.986166e+002;2.429887e-001
6.990986e+002;2.426867e-001
6.995808e+002;2.423825e-001
7.000630e+002;2.420779e-001
7.005450e+002;2.417771e-001
7.010272e+002;2.414851e-001
7.015094e+002;2.412035e-001
7.019915e+002;2.409298e-001
7.024736e+002;2.406556e-001
7.029558e+002;2.403720e-001
7.034379e+002;2.400722e-001
7.039200e+002;2.397545e-001
7.044022e+002;2.394227e-001
7.048843e+002;2.390831e-001
7.053665e+002;2.387415e-001
7.058486e+002;2.384011e-001
7.063307e+002;2.380616e-001
7.068129e+002;2.377227e-001
7.072950e+002;2.373851e-001
7.077771e+002;2.370539e-001
7.082593e+002;2.367343e-001
7.087415e+002;2.364304e-001
7.092235e+002;2.361405e-001
7.097057e+002;2.358562e-001
7.101879e+002;2.355650e-001
7.106699e+002;2.352556e-001
7.111521e+002;2.349234e-001
7.116343e+002;2.345727e-001
7.121163e+002;2.342158e-001
7.125985e+002;2.338679e-001
7.130807e+002;2.335393e-001
7.135627e+002;2.332330e-001
7.140449e+002;2.329416e-001
7.145271e+002;2.326528e-001
7.150092e+002;2.323545e-001
7.154913e+002;2.320399e-001
7.159735e+002;2.317094e-001
7.164556e+002;2.313682e-001
7.169377e+002;2.310224e-001
7.174199e+002;2.306751e-001
7.179020e+002;2.303252e-001
7.183842e+002;2.299697e-001
7.188663e+002;2.296066e-001
7.193484e+002;2.292389e-001
7.198306e+002;2.288736e-001
7.203127e+002;2.285196e-001
7.207948e+002;2.281827e-001
7.212770e+002;2.278624e-001
7.217592e+002;2.275518e-001
7.222412e+002;2.272399e-001
7.227234e+002;2.269172e-001
7.232056e+002;2.265798e-001
7.236876e+002;2.262301e-001
7.241698e+002;2.258759e-001
7.246520e+002;2.255239e-001
7.251340e+002;2.251783e-001
7.256162e+002;2.248372e-001
7.260984e+002;2.244952e-001
7.265804e+002;2.241468e-001
7.270626e+002;2.237902e-001
7.275448e+002;2.234293e-001
7.280269e+002;2.230712e-001
7.285090e+002;2.227242e-001
7.289912e+002;2.223931e-001
7.294733e+002;2.220766e-001
7.299554e+002;2.217700e-001
7.304376e+002;2.214650e-001
7.309197e+002;2.211555e-001
7.314019e+002;2.208372e-001
7.318840e+002;2.205097e-001
7.323661e+002;2.201738e-001
7.328483e+002;2.198302e-001
7.333304e+002;2.194792e-001
7.338125e+002;2.191212e-001
7.342947e+002;2.187573e-001
7.347769e+002;2.183915e-001
7.352589e+002;2.180292e-001
7.357411e+002;2.176754e-001
7.362233e+002;2.173325e-001
7.367053e+002;2.169990e-001
7.371875e+002;2.166690e-001
7.376697e+002;2.163361e-001
7.381517e+002;2.159951e-001
7.386339e+002;2.156454e-001
7.391161e+002;2.152913e-001
7.395981e+002;2.149393e-001
7.400803e+002;2.145963e-001
7.405625e+002;2.142655e-001
7.410446e+002;2.139454e-001
7.415267e+002;2.136322e-001
7.420089e+002;2.133197e-001
7.424910e+002;2.130035e-001
7.429731e+002;2.126805e-001
7.434553e+002;2.123491e-001
7.439374e+002;2.120086e-001
7.444196e+002;2.116576e-001
7.449017e+002;2.112945e-001
7.453838e+002;2.109185e-001
7.458660e+002;2.105318e-001
7.463481e+002;2.101390e-001
7.468302e+002;2.097465e-001
7.473124e+002;2.093608e-001
7.477945e+002;2.089851e-001
7.482766e+002;2.086192e-001
7.487588e+002;2.082598e-001
7.492409e+002;2.079030e-001
7.497230e+002;2.075468e-001
7.502052e+002;2.071918e-001
7.506873e+002;2.068417e-001
7.511694e+002;2.064998e-001
7.516516e+002;2.061674e-001
7.521337e+002;2.058411e-001
7.526158e+002;2.055142e-001
7.530980e+002;2.051794e-001
7.535801e+002;2.048306e-001
7.540623e+002;2.044669e-001
7.545444e+002;2.040914e-001
7.550266e+002;2.037102e-001
7.555087e+002;2.033293e-001
7.559908e+002;2.029527e-001
7.564730e+002;2.025815e-001
7.569551e+002;2.022150e-001
7.574373e+002;2.018518e-001
7.579194e+002;2.014915e-001
7.584015e+002;2.011341e-001
7.588837e+002;2.007796e-001
7.593658e+002;2.004258e-001
7.598479e+002;2.000695e-001
7.603301e+002;1.997060e-001
7.608122e+002;1.993326e-001
7.612943e+002;1.989501e-001
7.617765e+002;1.985628e-001
7.622586e+002;1.981777e-001
7.627407e+002;1.978009e-001
7.632229e+002;1.974350e-001
7.637050e+002;1.970782e-001
7.641871e+002;1.967246e-001
7.646693e+002;1.963683e-001
7.651514e+002;1.960054e-001
7.656335e+002;1.956367e-001
7.661157e+002;1.952666e-001
7.665978e+002;1.949008e-001
7.670800e+002;1.945431e-001
7.675621e+002;1.941928e-001
7.680443e+002;1.938457e-001
7.685264e+002;1.934958e-001
7.690085e+002;1.931382e-001
7.694907e+002;1.927719e-001
7.699728e+002;1.923989e-001
7.704550e+002;1.920234e-001
7.709371e+002;1.916484e-001
7.714192e+002;1.912747e-001
7.719014e+002;1.908998e-001
7.723835e+002;1.905205e-001
7.728656e+002;1.901348e-001
7.733478e+002;1.897432e-001
7.738299e+002;1.893492e-001
7.743120e+002;1.889570e-001
7.747942e+002;1.885692e-001
7.752763e+002;1.881859e-001
7.757584e+002;1.878040e-001
7.762406e+002;1.874196e-001
7.767227e+002;1.870297e-001
7.772048e+002;1.866341e-001
7.776870e+002;1.862349e-001
7.781691e+002;1.858346e-001
7.786512e+002;1.854344e-001
7.791334e+002;1.850328e-001
7.796155e+002;1.846268e-001
7.800977e+002;1.842132e-001
7.805798e+002;1.837918e-001
7.810620e+002;1.833661e-001
7.815441e+002;1.829423e-001
7.820262e+002;1.825266e-001
7.825084e+002;1.821219e-001
7.829905e+002;1.817259e-001
7.834727e+002;1.813316e-001
7.839548e+002;1.809306e-001
7.844369e+002;1.805166e-001
7.849191e+002;1.800880e-001
7.854012e+002;1.796491e-001
7.858833e+002;1.792080e-001
7.863655e+002;1.787724e-001
7.868476e+002;1.783472e-001
7.873297e+002;1.779320e-001
7.878119e+002;1.775229e-001
7.882940e+002;1.771136e-001
7.887761e+002;1.766995e-001
7.892583e+002;1.762785e-001
7.897404e+002;1.758513e-001
7.902225e+002;1.754205e-001
7.907047e+002;1.749885e-001
7.911868e+002;1.745569e-001
7.916689e+002;1.741267e-001
7.921511e+002;1.736982e-001
7.926332e+002;1.732724e-001
7.931154e+002;1.728506e-001
7.935975e+002;1.724336e-001
7.940797e+002;1.720204e-001
7.945618e+002;1.716091e-001
7.950439e+002;1.711966e-001
7.955261e+002;1.707816e-001
7.960082e+002;1.703656e-001
7.964904e+002;1.699534e-001
7.969725e+002;1.695515e-001
7.974546e+002;1.691655e-001
7.979368e+002;1.687968e-001
7.984189e+002;1.684418e-001
7.989010e+002;1.680920e-001
7.993832e+002;1.677386e-001
7.998653e+002;1.673747e-001
8.003474e+002;1.669997e-001
8.008296e+002;1.666179e-001
8.013117e+002;1.662373e-001
8.017938e+002;1.658652e-001
8.022760e+002;1.655051e-001
8.027581e+002;1.651546e-001
8.032402e+002;1.648075e-001
8.037224e+002;1.644556e-001
8.042045e+002;1.640926e-001
8.046866e+002;1.637157e-001
8.051688e+002;1.633259e-001
8.056509e+002;1.629264e-001
8.061331e+002;1.625215e-001
8.066152e+002;1.621143e-001
8.070974e+002;1.617072e-001
8.075795e+002;1.613019e-001
8.080616e+002;1.609009e-001
8.085438e+002;1.605067e-001
8.090259e+002;1.601215e-001
8.095081e+002;1.597457e-001
8.099902e+002;1.593779e-001
8.104723e+002;1.590144e-001
8.109545e+002;1.586521e-001
8.114366e+002;1.582886e-001
8.119187e+002;1.579243e-001
8.124009e+002;1.575620e-001
8.128830e+002;1.572049e-001
8.133651e+002;1.568544e-001
8.138473e+002;1.565090e-001
8.143294e+002;1.561639e-001
8.148115e+002;1.558124e-001
8.152937e+002;1.554486e-001
8.157758e+002;1.550700e-001
8.162579e+002;1.546775e-001
8.167401e+002;1.542758e-001
8.172222e+002;1.538704e-001
8.177043e+002;1.534659e-001
8.181865e+002;1.530642e-001
8.186686e+002;1.526641e-001
8.191508e+002;1.522626e-001
8.196329e+002;1.518559e-001
8.201151e+002;1.514416e-001
8.205972e+002;1.510186e-001
8.210793e+002;1.505876e-001
8.215615e+002;1.501508e-001
