5.819394e+002;2.882854e-001
5.824215e+002;2.883105e-001
5.829037e+002;2.883556e-001
5.833858e+002;2.883693e-001
5.838679e+002;2.883121e-001
5.843501e+002;2.881725e-001
5.848322e+002;2.879706e-001
5.853143e+002;2.877463e-001
5.857965e+002;2.875398e-001
5.862786e+002;2.873752e-001
5.867607e+002;2.872534e-001
5.872429e+002;2.871601e-001
5.877250e+002;2.870777e-001
5.882072e+002;2.869982e-001
5.886893e+002;2.869264e-001
5.891714e+002;2.868721e-001
5.896536e+002;2.868407e-001
5.901357e+002;2.868244e-001
5.906179e+002;2.868026e-001
5.911000e+002;2.867524e-001
5.915822e+002;2.866609e-001
5.920643e+002;2.865345e-001
5.925464e+002;2.863945e-001
5.930286e+002;2.862677e-001
5.935107e+002;2.861700e-001
5.939928e+002;2.860971e-001
5.944750e+002;2.860266e-001
5.949571e+002;2.859293e-001
5.954392e+002;2.857859e-001
5.959214e+002;2.855976e-001
5.964035e+002;2.853859e-001
5.968856e+002;2.851804e-001
5.973678e+002;2.850040e-001
5.978499e+002;2.848599e-001
5.983320e+002;2.847318e-001
5.988142e+002;2.845944e-001
5.992963e+002;2.844286e-001
5.997784e+002;2.842333e-001
6.002606e+002;2.840273e-001
6.007427e+002;2.838386e-001
6.012249e+002;2.836894e-001
6.017070e+002;2.835834e-001
6.021891e+002;2.835032e-001
6.026713e+002;2.834196e-001
6.031534e+002;2.833051e-001
6.036356e+002;2.831490e-001
6.041177e+002;2.829591e-001
6.045999e+002;2.827569e-001
6.050820e+002;2.825653e-001
6.055641e+002;2.823967e-001
6.060463e+002;2.822499e-001
6.065284e+002;2.821139e-001
6.070105e+002;2.819776e-001
6.074927e+002;2.818374e-001
6.079748e+002;2.816985e-001
6.084569e+002;2.815695e-001
6.089391e+002;2.814534e-001
6.094212e+002;2.813434e-001
6.099033e+002;2.812240e-001
6.103855e+002;2.810809e-001
6.108676e+002;2.809111e-001
6.113497e+002;2.807281e-001
6.118319e+002;2.805587e-001
6.123140e+002;2.804289e-001
6.127961e+002;2.803511e-001
6.132783e+002;2.803148e-001
6.137604e+002;2.802893e-001
6.142426e+002;2.802371e-001
6.147247e+002;2.801315e-001
6.152068e+002;2.799699e-001
6.156890e+002;2.797743e-001
6.161711e+002;2.795811e-001
6.166533e+002;2.794237e-001
6.171354e+002;2.793184e-001
6.176176e+002;2.792585e-001
6.180997e+002;2.792204e-001
6.185818e+002;2.791783e-001
6.190640e+002;2.791157e-001
6.195461e+002;2.790309e-001
6.200282e+002;2.789335e-001
6.205104e+002;2.788331e-001
6.209925e+002;2.787304e-001
6.214746e+002;2.786135e-001
6.219568e+002;2.784645e-001
6.224389e+002;2.782693e-001
6.229210e+002;2.780278e-001
6.234032e+002;2.777556e-001
6.238853e+002;2.774781e-001
6.243674e+002;2.772186e-001
6.248496e+002;2.769891e-001
6.253317e+002;2.767856e-001
6.258138e+002;2.765944e-001
6.262960e+002;2.764015e-001
6.267781e+002;2.762019e-001
6.272603e+002;2.760028e-001
6.277424e+002;2.758183e-001
6.282245e+002;2.756604e-001
6.287067e+002;2.755299e-001
6.291888e+002;2.754147e-001
6.296710e+002;2.752950e-001
6.301531e+002;2.751535e-001
6.306353e+002;2.749840e-001
6.311174e+002;2.747945e-001
6.315995e+002;2.746026e-001
6.320817e+002;2.744254e-001
6.325638e+002;2.742711e-001
6.330459e+002;2.741351e-001
6.335281e+002;2.740035e-001
6.340102e+002;2.738622e-001
6.344923e+002;2.737042e-001
6.349745e+002;2.735329e-001
6.354566e+002;2.733584e-001
6.359387e+002;2.731906e-001
6.364209e+002;2.730317e-001
6.369030e+002;2.728739e-001
6.373851e+002;2.727048e-001
6.378673e+002;2.725130e-001
6.383494e+002;2.722970e-001
6.388315e+002;2.720650e-001
6.393137e+002;2.718327e-001
6.397958e+002;2.716137e-001
6.402780e+002;2.714141e-001
6.407601e+002;2.712298e-001
6.412422e+002;2.710487e-001
6.417244e+002;2.708591e-001
6.422065e+002;2.706547e-001
6.426887e+002;2.704369e-001
6.431708e+002;2.702125e-001
6.436530e+002;2.699876e-001
6.441351e+002;2.697645e-001
6.446172e+002;2.695394e-001
6.450994e+002;2.693079e-001
6.455815e+002;2.690685e-001
6.460636e+002;2.688268e-001
6.465458e+002;2.685942e-001
6.470279e+002;2.683811e-001
6.475100e+002;2.681915e-001
6.479922e+002;2.680185e-001
6.484743e+002;2.678462e-001
6.489564e+002;2.676568e-001
6.494386e+002;2.674391e-001
6.499207e+002;2.671941e-001
6.504028e+002;2.669331e-001
6.508850e+002;2.666730e-001
6.513671e+002;2.664264e-001
6.518492e+002;2.661950e-001
6.523314e+002;2.659712e-001
6.528135e+002;2.657419e-001
6.532957e+002;2.654982e-001
6.537778e+002;2.652405e-001
6.542599e+002;2.649796e-001
6.547421e+002;2.647302e-001
6.552242e+002;2.645031e-001
6.557064e+002;2.642996e-001
6.561885e+002;2.641094e-001
6.566707e+002;2.639170e-001
6.571527e+002;2.637102e-001
6.576349e+002;2.634853e-001
6.581171e+002;2.632494e-001
6.585991e+002;2.630145e-001
6.590813e+002;2.627908e-001
6.595635e+002;2.625796e-001
6.600455e+002;2.623729e-001
6.605277e+002;2.621586e-001
6.610099e+002;2.619268e-001
6.614919e+002;2.616784e-001
6.619741e+002;2.614241e-001
6.624563e+002;2.611809e-001
6.629384e+002;2.609631e-001
6.634205e+002;2.607763e-001
6.639027e+002;2.606148e-001
6.643848e+002;2.604642e-001
6.648669e+002;2.603102e-001
