4.585123e+002;2.682388e-001
4.589944e+002;2.685391e-001
4.594766e+002;2.689920e-001
4.599587e+002;2.695170e-001
4.604409e+002;2.700485e-001
4.609230e+002;2.705673e-001
4.614052e+002;2.710950e-001
4.618873e+002;2.716552e-001
4.623694e+002;2.722254e-001
4.628516e+002;2.727146e-001
4.633337e+002;2.729836e-001
4.638158e+002;2.729055e-001
4.642980e+002;2.724352e-001
4.647801e+002;2.716530e-001
4.652622e+002;2.707423e-001
4.657444e+002;2.699232e-001
4.662265e+002;2.693714e-001
4.667086e+002;2.691603e-001
4.671908e+002;2.692536e-001
4.676729e+002;2.695440e-001
4.681551e+002;2.699202e-001
4.686372e+002;2.703193e-001
4.691193e+002;2.707436e-001
4.696015e+002;2.712353e-001
4.700836e+002;2.718261e-001
4.705657e+002;2.724976e-001
4.710479e+002;2.731723e-001
4.715300e+002;2.737421e-001
4.720121e+002;2.741164e-001
4.724943e+002;2.742648e-001
4.729764e+002;2.742237e-001
4.734586e+002;2.740659e-001
4.739407e+002;2.738601e-001
4.744229e+002;2.736360e-001
4.749050e+002;2.733859e-001
4.753871e+002;2.730928e-001
4.758693e+002;2.727700e-001
4.763514e+002;2.724823e-001
4.768335e+002;2.723359e-001
4.773157e+002;2.724357e-001
4.777978e+002;2.728386e-001
4.782799e+002;2.735231e-001
4.787621e+002;2.743949e-001
4.792442e+002;2.753217e-001
4.797263e+002;2.761868e-001
4.802085e+002;2.769299e-001
4.806906e+002;2.775490e-001
4.811728e+002;2.780730e-001
4.816549e+002;2.785184e-001
4.821370e+002;2.788608e-001
4.826192e+002;2.790352e-001
4.831013e+002;2.789732e-001
4.835834e+002;2.786489e-001
4.840656e+002;2.781104e-001
4.845477e+002;2.774743e-001
4.850298e+002;2.768885e-001
4.855120e+002;2.764821e-001
4.859941e+002;2.763286e-001
4.864763e+002;2.764346e-001
4.869584e+002;2.767609e-001
4.874405e+002;2.772520e-001
4.879227e+002;2.778620e-001
4.884048e+002;2.785551e-001
4.888869e+002;2.792909e-001
4.893691e+002;2.800032e-001
4.898512e+002;2.805944e-001
4.903333e+002;2.809545e-001
4.908155e+002;2.810010e-001
4.912976e+002;2.807197e-001
4.917798e+002;2.801805e-001
4.922619e+002;2.795174e-001
4.927440e+002;2.788809e-001
4.932262e+002;2.783855e-001
4.937083e+002;2.780837e-001
4.941905e+002;2.779649e-001
4.946726e+002;2.779903e-001
4.951547e+002;2.781276e-001
4.956369e+002;2.783785e-001
4.961190e+002;2.787696e-001
4.966011e+002;2.793271e-001
4.970833e+002;2.800389e-001
4.975654e+002;2.808391e-001
4.980475e+002;2.816156e-001
4.985297e+002;2.822510e-001
4.990118e+002;2.826660e-001
4.994940e+002;2.828490e-001
4.999761e+002;2.828512e-001
5.004582e+002;2.827510e-001
5.009404e+002;2.826121e-001
5.014225e+002;2.824570e-001
5.019046e+002;2.822700e-001
5.023868e+002;2.820280e-001
5.028689e+002;2.817382e-001
5.033510e+002;2.814591e-001
5.038332e+002;2.812904e-001
5.043153e+002;2.813348e-001
5.047975e+002;2.816532e-001
5.052796e+002;2.822339e-001
5.057617e+002;2.829918e-001
5.062439e+002;2.837958e-001
5.067260e+002;2.845155e-001
5.072082e+002;2.850609e-001
5.076903e+002;2.853969e-001
5.081724e+002;2.855338e-001
5.086546e+002;2.854990e-001
5.091367e+002;2.853175e-001
5.096188e+002;2.850073e-001
5.101010e+002;2.845926e-001
5.105831e+002;2.841230e-001
5.110652e+002;2.836806e-001
5.115474e+002;2.833641e-001
5.120295e+002;2.832581e-001
5.125117e+002;2.834021e-001
5.129938e+002;2.837749e-001
5.134760e+002;2.843045e-001
5.139581e+002;2.848969e-001
5.144402e+002;2.854736e-001
5.149224e+002;2.859944e-001
5.154045e+002;2.864557e-001
5.158866e+002;2.868669e-001
5.163688e+002;2.872232e-001
5.168509e+002;2.874902e-001
5.173330e+002;2.876121e-001
5.178152e+002;2.875419e-001
5.182973e+002;2.872754e-001
5.187794e+002;2.868669e-001
5.192616e+002;2.864158e-001
5.197437e+002;2.860315e-001
5.202258e+002;2.857922e-001
5.207080e+002;2.857193e-001
5.211901e+002;2.857812e-001
5.216722e+002;2.859172e-001
5.221544e+002;2.860741e-001
5.226365e+002;2.862337e-001
5.231187e+002;2.864129e-001
5.236008e+002;2.866429e-001
5.240829e+002;2.869406e-001
5.245651e+002;2.872862e-001
5.250472e+002;2.876239e-001
5.255294e+002;2.878851e-001
5.260115e+002;2.880195e-001
5.264937e+002;2.880194e-001
5.269758e+002;2.879188e-001
5.274579e+002;2.877750e-001
5.279401e+002;2.876388e-001
5.284222e+002;2.875322e-001
5.289043e+002;2.874493e-001
5.293865e+002;2.873705e-001
5.298686e+002;2.872890e-001
5.303507e+002;2.872264e-001
5.308329e+002;2.872310e-001
5.313150e+002;2.873533e-001
5.317971e+002;2.876217e-001
5.322793e+002;2.880206e-001
5.327614e+002;2.884906e-001
5.332435e+002;2.889495e-001
5.337257e+002;2.893213e-001
5.342078e+002;2.895613e-001
5.346899e+002;2.896624e-001
5.351721e+002;2.896448e-001
5.356542e+002;2.895345e-001
5.361364e+002;2.893466e-001
5.366185e+002;2.890853e-001
5.371006e+002;2.887538e-001
5.375828e+002;2.883747e-001
5.380649e+002;2.879988e-001
5.385471e+002;2.876985e-001
5.390292e+002;2.875447e-001
5.395114e+002;2.875826e-001
5.399935e+002;2.878137e-001
5.404756e+002;2.881959e-001
5.409578e+002;2.886606e-001
5.414399e+002;2.891386e-001
5.419220e+002;2.895802e-001
5.424042e+002;2.899621e-001
5.428863e+002;2.902765e-001
5.433684e+002;2.905165e-001
5.438506e+002;2.906629e-001
5.443327e+002;2.906875e-001
5.448148e+002;2.905681e-001
5.452970e+002;2.903078e-001
5.457791e+002;2.899472e-001
5.462612e+002;2.895564e-001
5.467434e+002;2.892147e-001
5.472255e+002;2.889847e-001
5.477076e+002;2.888939e-001
5.481898e+002;2.889321e-001
5.486719e+002;2.890654e-001
5.491541e+002;2.892570e-001
5.496362e+002;2.894831e-001
5.501183e+002;2.897362e-001
5.506005e+002;2.900148e-001
5.510826e+002;2.903070e-001
5.515648e+002;2.905819e-001
5.520469e+002;2.907917e-001
5.525291e+002;2.908877e-001
5.530112e+002;2.908424e-001
5.534933e+002;2.906629e-001
5.539755e+002;2.903894e-001
5.544576e+002;2.900768e-001
5.549397e+002;2.897748e-001
5.554219e+002;2.895110e-001
5.559040e+002;2.892874e-001
5.563861e+002;2.890955e-001
5.568683e+002;2.889313e-001
5.573504e+002;2.888089e-001
5.578325e+002;2.887578e-001
5.583147e+002;2.888102e-001
5.587968e+002;2.889796e-001
5.592789e+002;2.892482e-001
5.597611e+002;2.895671e-001
5.602432e+002;2.898694e-001
5.607253e+002;2.900953e-001
5.612075e+002;2.902095e-001
5.616896e+002;2.902087e-001
5.621718e+002;2.901140e-001
5.626539e+002;2.899559e-001
5.631360e+002;2.897595e-001
5.636182e+002;2.895396e-001
5.641003e+002;2.893062e-001
5.645825e+002;2.890733e-001
5.650646e+002;2.888657e-001
5.655468e+002;2.887157e-001
5.660289e+002;2.886509e-001
5.665110e+002;2.886807e-001
5.669932e+002;2.887887e-001
5.674753e+002;2.889381e-001
5.679574e+002;2.890843e-001
5.684396e+002;2.891953e-001
5.689217e+002;2.892625e-001
5.694038e+002;2.892997e-001
5.698860e+002;2.893299e-001
5.703681e+002;2.893686e-001
5.708502e+002;2.894104e-001
5.713324e+002;2.894309e-001
5.718145e+002;2.893973e-001
5.722966e+002;2.892876e-001
5.727788e+002;2.891029e-001
5.732609e+002;2.888700e-001
5.737430e+002;2.886295e-001
5.742252e+002;2.884202e-001
5.747073e+002;2.882662e-001
5.751895e+002;2.881726e-001
5.756716e+002;2.881323e-001
5.761537e+002;2.881369e-001
5.766359e+002;2.881846e-001
5.771180e+002;2.882798e-001
5.776002e+002;2.884227e-001
5.780823e+002;2.886000e-001
5.785645e+002;2.887776e-001
5.790466e+002;2.889073e-001
5.795287e+002;2.889410e-001
5.800109e+002;2.888477e-001
5.804930e+002;2.886266e-001
5.809751e+002;2.883051e-001
5.814573e+002;2.879264e-001
5.819394e+002;2.875329e-001
5.824215e+002;2.871536e-001
5.829037e+002;2.868029e-001
5.833858e+002;2.864864e-001
5.838679e+002;2.862151e-001
5.843501e+002;2.860103e-001
5.848322e+002;2.859005e-001
5.853143e+002;2.859085e-001
5.857965e+002;2.860370e-001
5.862786e+002;2.862591e-001
5.867607e+002;2.865215e-001
5.872429e+002;2.867595e-001
5.877250e+002;2.869169e-001
5.882072e+002;2.869620e-001
5.886893e+002;2.868934e-001
5.891714e+002;2.867303e-001
5.896536e+002;2.865013e-001
5.901357e+002;2.862291e-001
5.906179e+002;2.859268e-001
5.911000e+002;2.856023e-001
5.915822e+002;2.852666e-001
5.920643e+002;2.849411e-001
5.925464e+002;2.846554e-001
5.930286e+002;2.844391e-001
5.935107e+002;2.843104e-001
5.939928e+002;2.842686e-001
5.944750e+002;2.842951e-001
5.949571e+002;2.843623e-001
5.954392e+002;2.844456e-001
5.959214e+002;2.845317e-001
5.964035e+002;2.846181e-001
5.968856e+002;2.847043e-001
5.973678e+002;2.847821e-001
5.978499e+002;2.848295e-001
5.983320e+002;2.848139e-001
5.988142e+002;2.847036e-001
5.992963e+002;2.844839e-001
5.997784e+002;2.841647e-001
6.002606e+002;2.837812e-001
6.007427e+002;2.833809e-001
6.012249e+002;2.830097e-001
6.017070e+002;2.826977e-001
6.021891e+002;2.824565e-001
6.026713e+002;2.822840e-001
6.031534e+002;2.821723e-001
6.036356e+002;2.821171e-001
6.041177e+002;2.821163e-001
6.045999e+002;2.821637e-001
6.050820e+002;2.822424e-001
6.055641e+002;2.823208e-001
6.060463e+002;2.823571e-001
6.065284e+002;2.823122e-001
6.070105e+002;2.821637e-001
6.074927e+002;2.819148e-001
6.079748e+002;2.815934e-001
6.084569e+002;2.812395e-001
6.089391e+002;2.808913e-001
6.094212e+002;2.805733e-001
6.099033e+002;2.802926e-001
6.103855e+002;2.800456e-001
6.108676e+002;2.798276e-001
6.113497e+002;2.796417e-001
6.118319e+002;2.794999e-001
6.123140e+002;2.794148e-001
6.127961e+002;2.793932e-001
6.132783e+002;2.794265e-001
6.137604e+002;2.794926e-001
6.142426e+002;2.795623e-001
6.147247e+002;2.796101e-001
6.152068e+002;2.796212e-001
6.156890e+002;2.795919e-001
6.161711e+002;2.795232e-001
6.166533e+002;2.794128e-001
6.171354e+002;2.792509e-001
6.176176e+002;2.790245e-001
6.180997e+002;2.787247e-001
6.185818e+002;2.783598e-001
6.190640e+002;2.779587e-001
6.195461e+002;2.775666e-001
6.200282e+002;2.772316e-001
6.205104e+002;2.769890e-001
6.209925e+002;2.768507e-001
6.214746e+002;2.768027e-001
6.219568e+002;2.768141e-001
6.224389e+002;2.768505e-001
6.229210e+002;2.768842e-001
6.234032e+002;2.769009e-001
6.238853e+002;2.768939e-001
6.243674e+002;2.768580e-001
6.248496e+002;2.767835e-001
6.253317e+002;2.766553e-001
6.258138e+002;2.764595e-001
6.262960e+002;2.761922e-001
6.267781e+002;2.758645e-001
6.272603e+002;2.755019e-001
6.277424e+002;2.751341e-001
6.282245e+002;2.747857e-001
6.287067e+002;2.744679e-001
6.291888e+002;2.741795e-001
6.296710e+002;2.739116e-001
6.301531e+002;2.736599e-001
6.306353e+002;2.734284e-001
6.311174e+002;2.732304e-001
6.315995e+002;2.730794e-001
6.320817e+002;2.729787e-001
6.325638e+002;2.729156e-001
6.330459e+002;2.728613e-001
6.335281e+002;2.727801e-001
6.340102e+002;2.726427e-001
6.344923e+002;2.724369e-001
6.349745e+002;2.721711e-001
6.354566e+002;2.718676e-001
6.359387e+002;2.715535e-001
6.364209e+002;2.712499e-001
6.369030e+002;2.709674e-001
6.373851e+002;2.707083e-001
6.378673e+002;2.704712e-001
6.383494e+002;2.702582e-001
6.388315e+002;2.700744e-001
6.393137e+002;2.699247e-001
6.397958e+002;2.698083e-001
6.402780e+002;2.697147e-001
6.407601e+002;2.696255e-001
6.412422e+002;2.695191e-001
6.417244e+002;2.693816e-001
6.422065e+002;2.692101e-001
6.426887e+002;2.690134e-001
6.431708e+002;2.688054e-001
6.436530e+002;2.685970e-001
6.441351e+002;2.683890e-001
6.446172e+002;2.681732e-001
6.450994e+002;2.679376e-001
6.455815e+002;2.676745e-001
6.460636e+002;2.673879e-001
6.465458e+002;2.670933e-001
6.470279e+002;2.668110e-001
6.475100e+002;2.665590e-001
6.479922e+002;2.663444e-001
6.484743e+002;2.661621e-001
6.489564e+002;2.659991e-001
6.494386e+002;2.658413e-001
6.499207e+002;2.656807e-001
6.504028e+002;2.655163e-001
6.508850e+002;2.653519e-001
6.513671e+002;2.651906e-001
6.518492e+002;2.650300e-001
6.523314e+002;2.648635e-001
6.528135e+002;2.646816e-001
6.532957e+002;2.644796e-001
6.537778e+002;2.642593e-001
6.542599e+002;2.640290e-001
6.547421e+002;2.637971e-001
6.552242e+002;2.635676e-001
6.557064e+002;2.633368e-001
6.561885e+002;2.630947e-001
6.566707e+002;2.628327e-001
6.571527e+002;2.625505e-001
6.576349e+002;2.622598e-001
6.581171e+002;2.619821e-001
6.585991e+002;2.617400e-001
6.590813e+002;2.615478e-001
6.595635e+002;2.614037e-001
6.600455e+002;2.612906e-001
6.605277e+002;2.611823e-001
6.610099e+002;2.610525e-001
6.614919e+002;2.608851e-001
6.619741e+002;2.606758e-001
6.624563e+002;2.604301e-001
6.629384e+002;2.601572e-001
6.634205e+002;2.598635e-001
6.639027e+002;2.595524e-001
6.643848e+002;2.592240e-001
6.648669e+002;2.588827e-001
6.653491e+002;2.585393e-001
6.658312e+002;2.582107e-001
6.663134e+002;2.579148e-001
6.667955e+002;2.576637e-001
6.672776e+002;2.574583e-001
6.677598e+002;2.572871e-001
6.682419e+002;2.571309e-001
6.687240e+002;2.569697e-001
6.692062e+002;2.567900e-001
6.696884e+002;2.565873e-001
6.701704e+002;2.563621e-001
6.706526e+002;2.561184e-001
6.711348e+002;2.558572e-001
6.716168e+002;2.555768e-001
6.720990e+002;2.552755e-001
6.725812e+002;2.549548e-001
6.730632e+002;2.546226e-001
6.735454e+002;2.542907e-001
6.740276e+002;2.539712e-001
6.745096e+002;2.536706e-001
6.749918e+002;2.533872e-001
6.754740e+002;2.531129e-001
6.759561e+002;2.528363e-001
6.764382e+002;2.525519e-001
6.769204e+002;2.522613e-001
6.774025e+002;2.519738e-001
6.778846e+002;2.517007e-001
6.783668e+002;2.514485e-001
6.788489e+002;2.512154e-001
6.793311e+002;2.509908e-001
6.798132e+002;2.507606e-001
6.802953e+002;2.505131e-001
6.807775e+002;2.502441e-001
6.812596e+002;2.499582e-001
6.817417e+002;2.496636e-001
6.822239e+002;2.493685e-001
6.827061e+002;2.490753e-001
6.831881e+002;2.487815e-001
6.836703e+002;2.484829e-001
6.841525e+002;2.481776e-001
6.846345e+002;2.478713e-001
6.851167e+002;2.475750e-001
6.855989e+002;2.473006e-001
6.860809e+002;2.470551e-001
6.865631e+002;2.468360e-001
6.870453e+002;2.466313e-001
6.875273e+002;2.464236e-001
6.880095e+002;2.461976e-001
6.884917e+002;2.459446e-001
6.889738e+002;2.456657e-001
6.894559e+002;2.453685e-001
6.899381e+002;2.450619e-001
6.904202e+002;2.447523e-001
6.909023e+002;2.444412e-001
6.913845e+002;2.441266e-001
6.918666e+002;2.438070e-001
6.923488e+002;2.434841e-001
6.928309e+002;2.431628e-001
6.933130e+002;2.428487e-001
6.937952e+002;2.425454e-001
6.942773e+002;2.422512e-001
6.947594e+002;2.419598e-001
6.952416e+002;2.416642e-001
6.957238e+002;2.413590e-001
6.962058e+002;2.410445e-001
6.966880e+002;2.407256e-001
6.971702e+002;2.404083e-001
6.976522e+002;2.400960e-001
6.981344e+002;2.397867e-001
6.986166e+002;2.394752e-001
6.990986e+002;2.391545e-001
6.995808e+002;2.388225e-001
7.000630e+002;2.384827e-001
7.005450e+002;2.381437e-001
7.010272e+002;2.378152e-001
7.015094e+002;2.375021e-001
7.019915e+002;2.372026e-001
7.024736e+002;2.369081e-001
7.029558e+002;2.366081e-001
7.034379e+002;2.362959e-001
7.039200e+002;2.359712e-001
7.044022e+002;2.356415e-001
7.048843e+002;2.353161e-001
7.053665e+002;2.350032e-001
7.058486e+002;2.347040e-001
7.063307e+002;2.344138e-001
7.068129e+002;2.341240e-001
7.072950e+002;2.338275e-001
7.077771e+002;2.335229e-001
7.082593e+002;2.332146e-001
7.087415e+002;2.329096e-001
7.092235e+002;2.326143e-001
7.097057e+002;2.323291e-001
7.101879e+002;2.320494e-001
7.106699e+002;2.317671e-001
7.111521e+002;2.314752e-001
7.116343e+002;2.311701e-001
7.121163e+002;2.308533e-001
7.125985e+002;2.305284e-001
7.130807e+002;2.301982e-001
7.135627e+002;2.298625e-001
7.140449e+002;2.295171e-001
7.145271e+002;2.291576e-001
7.150092e+002;2.287826e-001
7.154913e+002;2.283963e-001
7.159735e+002;2.280081e-001
7.164556e+002;2.276296e-001
7.169377e+002;2.272699e-001
7.174199e+002;2.269327e-001
7.179020e+002;2.266147e-001
7.183842e+002;2.263087e-001
7.188663e+002;2.260060e-001
7.193484e+002;2.257006e-001
7.198306e+002;2.253898e-001
7.203127e+002;2.250735e-001
7.207948e+002;2.247518e-001
7.212770e+002;2.244247e-001
7.217592e+002;2.240917e-001
7.222412e+002;2.237530e-001
7.227234e+002;2.234124e-001
7.232056e+002;2.230756e-001
7.236876e+002;2.227491e-001
7.241698e+002;2.224367e-001
7.246520e+002;2.221363e-001
7.251340e+002;2.218397e-001
7.256162e+002;2.215360e-001
7.260984e+002;2.212159e-001
7.265804e+002;2.208767e-001
7.270626e+002;2.205239e-001
7.275448e+002;2.201696e-001
7.280269e+002;2.198260e-001
7.285090e+002;2.195016e-001
7.289912e+002;2.191966e-001
7.294733e+002;2.189039e-001
7.299554e+002;2.186128e-001
7.304376e+002;2.183141e-001
7.309197e+002;2.180035e-001
7.314019e+002;2.176820e-001
7.318840e+002;2.173526e-001
7.323661e+002;2.170174e-001
7.328483e+002;2.166742e-001
7.333304e+002;2.163182e-001
7.338125e+002;2.159444e-001
7.342947e+002;2.155524e-001
7.347769e+002;2.151479e-001
7.352589e+002;2.147419e-001
7.357411e+002;2.143466e-001
7.362233e+002;2.139696e-001
7.367053e+002;2.136118e-001
7.371875e+002;2.132661e-001
7.376697e+002;2.129225e-001
7.381517e+002;2.125721e-001
7.386339e+002;2.122122e-001
7.391161e+002;2.118462e-001
7.395981e+002;2.114805e-001
7.400803e+002;2.111214e-001
7.405625e+002;2.107699e-001
7.410446e+002;2.104211e-001
7.415267e+002;2.100683e-001
7.420089e+002;2.097047e-001
7.424910e+002;2.093291e-001
7.429731e+002;2.089458e-001
7.434553e+002;2.085622e-001
7.439374e+002;2.081854e-001
7.444196e+002;2.078181e-001
7.449017e+002;2.074578e-001
7.453838e+002;2.070979e-001
7.458660e+002;2.067320e-001
7.463481e+002;2.063569e-001
7.468302e+002;2.059742e-001
7.473124e+002;2.055893e-001
7.477945e+002;2.052083e-001
7.482766e+002;2.048353e-001
7.487588e+002;2.044706e-001
7.492409e+002;2.041118e-001
7.497230e+002;2.037555e-001
7.502052e+002;2.033990e-001
7.506873e+002;2.030428e-001
7.511694e+002;2.026875e-001
7.516516e+002;2.023342e-001
7.521337e+002;2.019825e-001
7.526158e+002;2.016304e-001
7.530980e+002;2.012759e-001
7.535801e+002;2.009183e-001
7.540623e+002;2.005593e-001
7.545444e+002;2.002020e-001
7.550266e+002;1.998484e-001
7.555087e+002;1.994983e-001
7.559908e+002;1.991475e-001
7.564730e+002;1.987900e-001
7.569551e+002;1.984197e-001
7.574373e+002;1.980348e-001
7.579194e+002;1.976388e-001
7.584015e+002;1.972390e-001
7.588837e+002;1.968441e-001
7.593658e+002;1.964597e-001
7.598479e+002;1.960866e-001
7.603301e+002;1.957204e-001
7.608122e+002;1.953542e-001
7.612943e+002;1.949825e-001
7.617765e+002;1.946026e-001
7.622586e+002;1.942171e-001
7.627407e+002;1.938299e-001
7.632229e+002;1.934442e-001
7.637050e+002;1.930606e-001
7.641871e+002;1.926764e-001
7.646693e+002;1.922880e-001
7.651514e+002;1.918926e-001
7.656335e+002;1.914914e-001
7.661157e+002;1.910882e-001
7.665978e+002;1.906879e-001
7.670800e+002;1.902937e-001
7.675621e+002;1.899049e-001
7.680443e+002;1.895173e-001
7.685264e+002;1.891254e-001
7.690085e+002;1.887254e-001
7.694907e+002;1.883176e-001
7.699728e+002;1.879060e-001
7.704550e+002;1.874966e-001
7.709371e+002;1.870942e-001
7.714192e+002;1.867001e-001
7.719014e+002;1.863117e-001
7.723835e+002;1.859243e-001
7.728656e+002;1.855341e-001
7.733478e+002;1.851403e-001
7.738299e+002;1.847453e-001
7.743120e+002;1.843531e-001
7.747942e+002;1.839667e-001
7.752763e+002;1.835859e-001
7.757584e+002;1.832073e-001
7.762406e+002;1.828259e-001
7.767227e+002;1.824371e-001
7.772048e+002;1.820400e-001
7.776870e+002;1.816377e-001
7.781691e+002;1.812351e-001
7.786512e+002;1.808372e-001
7.791334e+002;1.804461e-001
7.796155e+002;1.800614e-001
7.800977e+002;1.796796e-001
7.805798e+002;1.792973e-001
7.810620e+002;1.789127e-001
7.815441e+002;1.785261e-001
7.820262e+002;1.781389e-001
7.825084e+002;1.777524e-001
7.829905e+002;1.773663e-001
7.834727e+002;1.769784e-001
7.839548e+002;1.765863e-001
7.844369e+002;1.761890e-001
7.849191e+002;1.757885e-001
7.854012e+002;1.753895e-001
7.858833e+002;1.749973e-001
7.863655e+002;1.746157e-001
7.868476e+002;1.742450e-001
7.873297e+002;1.738819e-001
7.878119e+002;1.735206e-001
7.882940e+002;1.731549e-001
7.887761e+002;1.727811e-001
7.892583e+002;1.723980e-001
7.897404e+002;1.720066e-001
7.902225e+002;1.716094e-001
7.907047e+002;1.712085e-001
7.911868e+002;1.708058e-001
7.916689e+002;1.704030e-001
7.921511e+002;1.700029e-001
7.926332e+002;1.696091e-001
7.931154e+002;1.692255e-001
7.935975e+002;1.688542e-001
7.940797e+002;1.684935e-001
7.945618e+002;1.681391e-001
7.950439e+002;1.677832e-001
7.955261e+002;1.674188e-001
7.960082e+002;1.670414e-001
7.964904e+002;1.666507e-001
7.969725e+002;1.662502e-001
7.974546e+002;1.658448e-001
7.979368e+002;1.654385e-001
7.984189e+002;1.650327e-001
7.989010e+002;1.646263e-001
7.993832e+002;1.642177e-001
7.998653e+002;1.638065e-001
8.003474e+002;1.633956e-001
8.008296e+002;1.629894e-001
8.013117e+002;1.625927e-001
8.017938e+002;1.622076e-001
8.022760e+002;1.618318e-001
8.027581e+002;1.614599e-001
8.032402e+002;1.610842e-001
8.037224e+002;1.606989e-001
8.042045e+002;1.603006e-001
8.046866e+002;1.598902e-001
8.051688e+002;1.594706e-001
8.056509e+002;1.590444e-001
8.061331e+002;1.586139e-001
8.066152e+002;1.581798e-001
8.070974e+002;1.577432e-001
8.075795e+002;1.573066e-001
8.080616e+002;1.568748e-001
8.085438e+002;1.564541e-001
8.090259e+002;1.560485e-001
8.095081e+002;1.556586e-001
8.099902e+002;1.552802e-001
8.104723e+002;1.549045e-001
8.109545e+002;1.545224e-001
8.114366e+002;1.541268e-001
8.119187e+002;1.537155e-001
8.124009e+002;1.532911e-001
8.128830e+002;1.528591e-001
8.133651e+002;1.524246e-001
8.138473e+002;1.519905e-001
8.143294e+002;1.515565e-001
8.148115e+002;1.511206e-001
8.152937e+002;1.506815e-001
8.157758e+002;1.502405e-001
8.162579e+002;1.498019e-001
8.167401e+002;1.493714e-001
8.172222e+002;1.489536e-001
8.177043e+002;1.485490e-001
8.181865e+002;1.481539e-001
8.186686e+002;1.477610e-001
8.191508e+002;1.473625e-001
8.196329e+002;1.469527e-001
8.201151e+002;1.465304e-001
8.205972e+002;1.460979e-001
8.210793e+002;1.456612e-001
8.215615e+002;1.452267e-001
