5.139581e+002;2.865375e-001
5.144402e+002;2.864228e-001
5.149224e+002;2.862154e-001
5.154045e+002;2.859899e-001
5.158866e+002;2.858313e-001
5.163688e+002;2.857926e-001
5.168509e+002;2.858747e-001
5.173330e+002;2.860254e-001
5.178152e+002;2.861746e-001
5.182973e+002;2.862712e-001
5.187794e+002;2.863136e-001
5.192616e+002;2.863486e-001
5.197437e+002;2.864459e-001
5.202258e+002;2.866581e-001
5.207080e+002;2.869911e-001
5.211901e+002;2.873979e-001
5.216722e+002;2.878025e-001
5.221544e+002;2.881321e-001
5.226365e+002;2.883536e-001
5.231187e+002;2.884794e-001
5.236008e+002;2.885563e-001
5.240829e+002;2.886337e-001
5.245651e+002;2.887391e-001
5.250472e+002;2.888671e-001
5.255294e+002;2.889928e-001
5.260115e+002;2.890924e-001
5.264937e+002;2.891631e-001
5.269758e+002;2.892256e-001
5.274579e+002;2.893130e-001
5.279401e+002;2.894470e-001
5.284222e+002;2.896243e-001
5.289043e+002;2.898138e-001
5.293865e+002;2.899766e-001
5.298686e+002;2.900836e-001
5.303507e+002;2.901341e-001
5.308329e+002;2.901532e-001
5.313150e+002;2.901756e-001
5.317971e+002;2.902250e-001
5.322793e+002;2.903000e-001
5.327614e+002;2.903756e-001
5.332435e+002;2.904245e-001
5.337257e+002;2.904346e-001
5.342078e+002;2.904230e-001
5.346899e+002;2.904268e-001
5.351721e+002;2.904842e-001
5.356542e+002;2.906074e-001
5.361364e+002;2.907709e-001
5.366185e+002;2.909193e-001
5.371006e+002;2.909937e-001
5.375828e+002;2.909616e-001
5.380649e+002;2.908368e-001
5.385471e+002;2.906751e-001
5.390292e+002;2.905507e-001
5.395114e+002;2.905209e-001
5.399935e+002;2.906052e-001
5.404756e+002;2.907771e-001
5.409578e+002;2.909841e-001
5.414399e+002;2.911730e-001
5.419220e+002;2.913143e-001
5.424042e+002;2.914098e-001
5.428863e+002;2.914811e-001
5.433684e+002;2.915500e-001
5.438506e+002;2.916212e-001
5.443327e+002;2.916785e-001
5.448148e+002;2.916996e-001
5.452970e+002;2.916714e-001
5.457791e+002;2.916059e-001
5.462612e+002;2.915367e-001
5.467434e+002;2.915035e-001
5.472255e+002;2.915303e-001
5.477076e+002;2.916110e-001
5.481898e+002;2.917095e-001
5.486719e+002;2.917796e-001
5.491541e+002;2.917872e-001
5.496362e+002;2.917280e-001
