4.994940e+002;2.790956e-001
4.999761e+002;2.791822e-001
5.004582e+002;2.793464e-001
5.009404e+002;2.796053e-001
5.014225e+002;2.799377e-001
5.019046e+002;2.802878e-001
5.023868e+002;2.805870e-001
5.028689e+002;2.807896e-001
5.033510e+002;2.808923e-001
5.038332e+002;2.809371e-001
5.043153e+002;2.809839e-001
5.047975e+002;2.810821e-001
5.052796e+002;2.812443e-001
5.057617e+002;2.814475e-001
5.062439e+002;2.816500e-001
5.067260e+002;2.818178e-001
5.072082e+002;2.819427e-001
5.076903e+002;2.820410e-001
5.081724e+002;2.821334e-001
5.086546e+002;2.822256e-001
5.091367e+002;2.822961e-001
5.096188e+002;2.823086e-001
5.101010e+002;2.822354e-001
5.105831e+002;2.820843e-001
5.110652e+002;2.819056e-001
5.115474e+002;2.817748e-001
5.120295e+002;2.817596e-001
5.125117e+002;2.818863e-001
5.129938e+002;2.821248e-001
5.134760e+002;2.824041e-001
5.139581e+002;2.826453e-001
5.144402e+002;2.828048e-001
5.149224e+002;2.828923e-001
5.154045e+002;2.829653e-001
5.158866e+002;2.830943e-001
5.163688e+002;2.833230e-001
5.168509e+002;2.836420e-001
5.173330e+002;2.839908e-001
5.178152e+002;2.842866e-001
5.182973e+002;2.844666e-001
5.187794e+002;2.845160e-001
5.192616e+002;2.844758e-001
5.197437e+002;2.844168e-001
5.202258e+002;2.844080e-001
5.207080e+002;2.844850e-001
5.211901e+002;2.846435e-001
5.216722e+002;2.848511e-001
5.221544e+002;2.850717e-001
5.226365e+002;2.852876e-001
5.231187e+002;2.855030e-001
5.236008e+002;2.857308e-001
5.240829e+002;2.859763e-001
5.245651e+002;2.862211e-001
5.250472e+002;2.864271e-001
5.255294e+002;2.865540e-001
5.260115e+002;2.865822e-001
5.264937e+002;2.865236e-001
5.269758e+002;2.864193e-001
5.274579e+002;2.863174e-001
5.279401e+002;2.862509e-001
5.284222e+002;2.862224e-001
5.289043e+002;2.862104e-001
5.293865e+002;2.861854e-001
5.298686e+002;2.861355e-001
5.303507e+002;2.860761e-001
5.308329e+002;2.860466e-001
5.313150e+002;2.860863e-001
5.317971e+002;2.862152e-001
5.322793e+002;2.864174e-001
5.327614e+002;2.866478e-001
5.332435e+002;2.868533e-001
5.337257e+002;2.869988e-001
5.342078e+002;2.870829e-001
5.346899e+002;2.871353e-001
5.351721e+002;2.871983e-001
5.356542e+002;2.873026e-001
5.361364e+002;2.874502e-001
5.366185e+002;2.876188e-001
5.371006e+002;2.877737e-001
5.375828e+002;2.878928e-001
5.380649e+002;2.879770e-001
5.385471e+002;2.880495e-001
5.390292e+002;2.881378e-001
5.395114e+002;2.882564e-001
5.399935e+002;2.883941e-001
5.404756e+002;2.885205e-001
5.409578e+002;2.886021e-001
5.414399e+002;2.886243e-001
