4.826192e+002;2.755109e-001
4.831013e+002;2.756167e-001
4.835834e+002;2.756491e-001
4.840656e+002;2.756254e-001
4.845477e+002;2.756152e-001
4.850298e+002;2.756996e-001
4.855120e+002;2.759302e-001
4.859941e+002;2.762986e-001
4.864763e+002;2.767425e-001
4.869584e+002;2.771797e-001
4.874405e+002;2.775528e-001
4.879227e+002;2.778583e-001
4.884048e+002;2.781437e-001
4.888869e+002;2.784734e-001
4.893691e+002;2.788905e-001
4.898512e+002;2.793851e-001
4.903333e+002;2.799001e-001
4.908155e+002;2.803607e-001
4.912976e+002;2.807153e-001
4.917798e+002;2.809601e-001
4.922619e+002;2.811379e-001
4.927440e+002;2.813042e-001
4.932262e+002;2.814904e-001
4.937083e+002;2.816835e-001
4.941905e+002;2.818310e-001
4.946726e+002;2.818758e-001
4.951547e+002;2.817950e-001
4.956369e+002;2.816162e-001
4.961190e+002;2.814106e-001
4.966011e+002;2.812538e-001
4.970833e+002;2.811892e-001
4.975654e+002;2.812058e-001
4.980475e+002;2.812506e-001
4.985297e+002;2.812673e-001
4.990118e+002;2.812353e-001
4.994940e+002;2.811904e-001
4.999761e+002;2.812107e-001
5.004582e+002;2.813742e-001
5.009404e+002;2.817152e-001
5.014225e+002;2.822000e-001
5.019046e+002;2.827372e-001
5.023868e+002;2.832203e-001
5.028689e+002;2.835800e-001
5.033510e+002;2.838145e-001
5.038332e+002;2.839859e-001
5.043153e+002;2.841786e-001
5.047975e+002;2.844519e-001
5.052796e+002;2.848035e-001
5.057617e+002;2.851695e-001
5.062439e+002;2.854582e-001
5.067260e+002;2.855966e-001
5.072082e+002;2.855687e-001
5.076903e+002;2.854187e-001
5.081724e+002;2.852250e-001
5.086546e+002;2.850596e-001
5.091367e+002;2.849560e-001
5.096188e+002;2.849050e-001
5.101010e+002;2.848750e-001
5.105831e+002;2.848461e-001
5.110652e+002;2.848313e-001
5.115474e+002;2.848737e-001
5.120295e+002;2.850189e-001
5.125117e+002;2.852827e-001
5.129938e+002;2.856295e-001
5.134760e+002;2.859809e-001
5.139581e+002;2.862473e-001
5.144402e+002;2.863743e-001
5.149224e+002;2.863678e-001
5.154045e+002;2.862956e-001
5.158866e+002;2.862509e-001
5.163688e+002;2.863095e-001
5.168509e+002;2.864925e-001
5.173330e+002;2.867587e-001
5.178152e+002;2.870275e-001
5.182973e+002;2.872208e-001
5.187794e+002;2.872985e-001
5.192616e+002;2.872754e-001
5.197437e+002;2.872051e-001
5.202258e+002;2.871530e-001
5.207080e+002;2.871644e-001
5.211901e+002;2.872517e-001
5.216722e+002;2.874008e-001
5.221544e+002;2.875878e-001
5.226365e+002;2.877994e-001
5.231187e+002;2.880350e-001
5.236008e+002;2.882981e-001
5.240829e+002;2.885826e-001
5.245651e+002;2.888626e-001
5.250472e+002;2.890984e-001
5.255294e+002;2.892553e-001
5.260115e+002;2.893264e-001
5.264937e+002;2.893395e-001
5.269758e+002;2.893488e-001
5.274579e+002;2.894081e-001
5.279401e+002;2.895433e-001
5.284222e+002;2.897373e-001
5.289043e+002;2.899364e-001
5.293865e+002;2.900771e-001
5.298686e+002;2.901179e-001
5.303507e+002;2.900593e-001
5.308329e+002;2.899440e-001
5.313150e+002;2.898312e-001
5.317971e+002;2.897715e-001
5.322793e+002;2.897819e-001
5.327614e+002;2.898444e-001
5.332435e+002;2.899232e-001
5.337257e+002;2.899885e-001
5.342078e+002;2.900344e-001
5.346899e+002;2.900794e-001
5.351721e+002;2.901496e-001
5.356542e+002;2.902582e-001
5.361364e+002;2.903895e-001
5.366185e+002;2.905058e-001
5.371006e+002;2.905637e-001
5.375828e+002;2.905416e-001
5.380649e+002;2.904537e-001
5.385471e+002;2.903474e-001
5.390292e+002;2.902792e-001
5.395114e+002;2.902883e-001
5.399935e+002;2.903779e-001
5.404756e+002;2.905132e-001
5.409578e+002;2.906416e-001
5.414399e+002;2.907193e-001
5.419220e+002;2.907309e-001
5.424042e+002;2.906955e-001
5.428863e+002;2.906490e-001
5.433684e+002;2.906244e-001
5.438506e+002;2.906320e-001
5.443327e+002;2.906566e-001
5.448148e+002;2.906716e-001
5.452970e+002;2.906579e-001
5.457791e+002;2.906193e-001
5.462612e+002;2.905821e-001
5.467434e+002;2.905795e-001
5.472255e+002;2.906333e-001
5.477076e+002;2.907375e-001
5.481898e+002;2.908619e-001
5.486719e+002;2.909659e-001
5.491541e+002;2.910223e-001
5.496362e+002;2.910307e-001
5.501183e+002;2.910186e-001
5.506005e+002;2.910230e-001
5.510826e+002;2.910704e-001
5.515648e+002;2.911591e-001
5.520469e+002;2.912591e-001
5.525291e+002;2.913274e-001
5.530112e+002;2.913311e-001
5.534933e+002;2.912655e-001
5.539755e+002;2.911580e-001
5.544576e+002;2.910525e-001
5.549397e+002;2.909907e-001
5.554219e+002;2.909920e-001
5.559040e+002;2.910472e-001
5.563861e+002;2.911298e-001
5.568683e+002;2.912108e-001
5.573504e+002;2.912732e-001
5.578325e+002;2.913183e-001
5.583147e+002;2.913566e-001
5.587968e+002;2.913949e-001
5.592789e+002;2.914259e-001
5.597611e+002;2.914283e-001
5.602432e+002;2.913775e-001
5.607253e+002;2.912616e-001
5.612075e+002;2.910911e-001
5.616896e+002;2.908979e-001
5.621718e+002;2.907222e-001
5.626539e+002;2.905951e-001
5.631360e+002;2.905268e-001
5.636182e+002;2.905046e-001
5.641003e+002;2.905049e-001
5.645825e+002;2.905087e-001
5.650646e+002;2.905117e-001
5.655468e+002;2.905263e-001
5.660289e+002;2.905683e-001
5.665110e+002;2.906450e-001
5.669932e+002;2.907445e-001
5.674753e+002;2.908386e-001
5.679574e+002;2.908947e-001
5.684396e+002;2.908947e-001
5.689217e+002;2.908443e-001
5.694038e+002;2.907716e-001
5.698860e+002;2.907135e-001
5.703681e+002;2.906981e-001
5.708502e+002;2.907299e-001
5.713324e+002;2.907908e-001
5.718145e+002;2.908497e-001
5.722966e+002;2.908809e-001
5.727788e+002;2.908742e-001
5.732609e+002;2.908399e-001
5.737430e+002;2.907968e-001
5.742252e+002;2.907597e-001
5.747073e+002;2.907284e-001
5.751895e+002;2.906884e-001
5.756716e+002;2.906189e-001
5.761537e+002;2.905092e-001
5.766359e+002;2.903654e-001
5.771180e+002;2.902113e-001
5.776002e+002;2.900748e-001
5.780823e+002;2.899756e-001
5.785645e+002;2.899143e-001
5.790466e+002;2.898738e-001
5.795287e+002;2.898315e-001
5.800109e+002;2.897717e-001
5.804930e+002;2.896968e-001
5.809751e+002;2.896238e-001
5.814573e+002;2.895723e-001
5.819394e+002;2.895503e-001
5.824215e+002;2.895449e-001
5.829037e+002;2.895260e-001
5.833858e+002;2.894577e-001
5.838679e+002;2.893186e-001
5.843501e+002;2.891111e-001
5.848322e+002;2.888615e-001
5.853143e+002;2.886073e-001
5.857965e+002;2.883806e-001
5.862786e+002;2.881941e-001
5.867607e+002;2.880395e-001
5.872429e+002;2.878975e-001
5.877250e+002;2.877515e-001
5.882072e+002;2.875993e-001
5.886893e+002;2.874547e-001
5.891714e+002;2.873367e-001
5.896536e+002;2.872601e-001
5.901357e+002;2.872217e-001
5.906179e+002;2.872022e-001
5.911000e+002;2.871763e-001
5.915822e+002;2.871246e-001
5.920643e+002;2.870450e-001
5.925464e+002;2.869517e-001
5.930286e+002;2.868660e-001
5.935107e+002;2.868035e-001
5.939928e+002;2.867631e-001
5.944750e+002;2.867278e-001
5.949571e+002;2.866731e-001
5.954392e+002;2.865811e-001
5.959214e+002;2.864502e-001
5.964035e+002;2.862964e-001
5.968856e+002;2.861421e-001
5.973678e+002;2.860058e-001
5.978499e+002;2.858903e-001
5.983320e+002;2.857822e-001
5.988142e+002;2.856598e-001
5.992963e+002;2.855056e-001
5.997784e+002;2.853163e-001
6.002606e+002;2.851042e-001
6.007427e+002;2.848888e-001
6.012249e+002;2.846875e-001
6.017070e+002;2.845050e-001
6.021891e+002;2.843335e-001
6.026713e+002;2.841591e-001
6.031534e+002;2.839725e-001
6.036356e+002;2.837757e-001
6.041177e+002;2.835816e-001
6.045999e+002;2.834070e-001
6.050820e+002;2.832614e-001
6.055641e+002;2.831410e-001
6.060463e+002;2.830293e-001
6.065284e+002;2.829065e-001
6.070105e+002;2.827599e-001
6.074927e+002;2.825918e-001
6.079748e+002;2.824179e-001
6.084569e+002;2.822594e-001
6.089391e+002;2.821307e-001
6.094212e+002;2.820330e-001
6.099033e+002;2.819537e-001
6.103855e+002;2.818753e-001
6.108676e+002;2.817850e-001
6.113497e+002;2.816828e-001
6.118319e+002;2.815807e-001
6.123140e+002;2.814920e-001
6.127961e+002;2.814245e-001
6.132783e+002;2.813708e-001
6.137604e+002;2.813114e-001
6.142426e+002;2.812237e-001
6.147247e+002;2.810931e-001
6.152068e+002;2.809211e-001
6.156890e+002;2.807237e-001
6.161711e+002;2.805217e-001
6.166533e+002;2.803305e-001
6.171354e+002;2.801520e-001
6.176176e+002;2.799756e-001
6.180997e+002;2.797860e-001
6.185818e+002;2.795756e-001
6.190640e+002;2.793492e-001
6.195461e+002;2.791242e-001
6.200282e+002;2.789194e-001
6.205104e+002;2.787462e-001
6.209925e+002;2.786005e-001
6.214746e+002;2.784639e-001
6.219568e+002;2.783149e-001
6.224389e+002;2.781401e-001
6.229210e+002;2.779416e-001
6.234032e+002;2.777368e-001
6.238853e+002;2.775480e-001
6.243674e+002;2.773911e-001
6.248496e+002;2.772667e-001
6.253317e+002;2.771606e-001
6.258138e+002;2.770521e-001
6.262960e+002;2.769262e-001
6.267781e+002;2.767819e-001
6.272603e+002;2.766312e-001
6.277424e+002;2.764906e-001
6.282245e+002;2.763706e-001
6.287067e+002;2.762656e-001
6.291888e+002;2.761564e-001
6.296710e+002;2.760177e-001
6.301531e+002;2.758322e-001
6.306353e+002;2.755991e-001
6.311174e+002;2.753362e-001
6.315995e+002;2.750710e-001
6.320817e+002;2.748287e-001
6.325638e+002;2.746220e-001
6.330459e+002;2.744472e-001
6.335281e+002;2.742899e-001
6.340102e+002;2.741349e-001
6.344923e+002;2.739743e-001
6.349745e+002;2.738116e-001
6.354566e+002;2.736544e-001
6.359387e+002;2.735090e-001
6.364209e+002;2.733719e-001
6.369030e+002;2.732300e-001
6.373851e+002;2.730658e-001
6.378673e+002;2.728675e-001
6.383494e+002;2.726350e-001
6.388315e+002;2.723808e-001
6.393137e+002;2.721238e-001
6.397958e+002;2.718793e-001
6.402780e+002;2.716523e-001
6.407601e+002;2.714361e-001
6.412422e+002;2.712174e-001
6.417244e+002;2.709861e-001
6.422065e+002;2.707406e-001
6.426887e+002;2.704905e-001
6.431708e+002;2.702498e-001
6.436530e+002;2.700295e-001
6.441351e+002;2.698311e-001
6.446172e+002;2.696459e-001
6.450994e+002;2.694607e-001
6.455815e+002;2.692652e-001
6.460636e+002;2.690589e-001
6.465458e+002;2.688511e-001
6.470279e+002;2.686537e-001
6.475100e+002;2.684756e-001
6.479922e+002;2.683146e-001
6.484743e+002;2.681590e-001
6.489564e+002;2.679929e-001
6.494386e+002;2.678054e-001
6.499207e+002;2.675970e-001
6.504028e+002;2.673789e-001
6.508850e+002;2.671672e-001
6.513671e+002;2.669744e-001
6.518492e+002;2.668014e-001
6.523314e+002;2.666384e-001
6.528135e+002;2.664690e-001
6.532957e+002;2.662803e-001
6.537778e+002;2.660685e-001
6.542599e+002;2.658413e-001
6.547421e+002;2.656119e-001
6.552242e+002;2.653917e-001
6.557064e+002;2.651842e-001
6.561885e+002;2.649834e-001
6.566707e+002;2.647779e-001
6.571527e+002;2.645592e-001
6.576349e+002;2.643262e-001
6.581171e+002;2.640857e-001
6.585991e+002;2.638471e-001
6.590813e+002;2.636166e-001
6.595635e+002;2.633910e-001
6.600455e+002;2.631594e-001
6.605277e+002;2.629091e-001
6.610099e+002;2.626326e-001
6.614919e+002;2.623342e-001
6.619741e+002;2.620283e-001
6.624563e+002;2.617329e-001
6.629384e+002;2.614614e-001
6.634205e+002;2.612160e-001
6.639027e+002;2.609888e-001
6.643848e+002;2.607658e-001
6.648669e+002;2.605382e-001
6.653491e+002;2.603060e-001
6.658312e+002;2.600791e-001
6.663134e+002;2.598701e-001
6.667955e+002;2.596850e-001
6.672776e+002;2.595169e-001
6.677598e+002;2.593451e-001
6.682419e+002;2.591437e-001
6.687240e+002;2.588924e-001
6.692062e+002;2.585874e-001
6.696884e+002;2.582442e-001
6.701704e+002;2.578896e-001
6.706526e+002;2.575538e-001
6.711348e+002;2.572573e-001
6.716168e+002;2.570052e-001
6.720990e+002;2.567891e-001
6.725812e+002;2.565929e-001
6.730632e+002;2.564016e-001
6.735454e+002;2.562066e-001
6.740276e+002;2.560065e-001
6.745096e+002;2.558037e-001
6.749918e+002;2.555996e-001
6.754740e+002;2.553924e-001
6.759561e+002;2.551759e-001
6.764382e+002;2.549454e-001
6.769204e+002;2.546995e-001
6.774025e+002;2.544417e-001
6.778846e+002;2.541775e-001
6.783668e+002;2.539107e-001
6.788489e+002;2.536410e-001
6.793311e+002;2.533631e-001
6.798132e+002;2.530712e-001
6.802953e+002;2.527638e-001
6.807775e+002;2.524462e-001
6.812596e+002;2.521313e-001
6.817417e+002;2.518325e-001
6.822239e+002;2.515591e-001
6.827061e+002;2.513101e-001
6.831881e+002;2.510743e-001
6.836703e+002;2.508362e-001
6.841525e+002;2.505819e-001
6.846345e+002;2.503072e-001
6.851167e+002;2.500184e-001
6.855989e+002;2.497287e-001
6.860809e+002;2.494517e-001
6.865631e+002;2.491945e-001
6.870453e+002;2.489551e-001
6.875273e+002;2.487233e-001
6.880095e+002;2.484877e-001
6.884917e+002;2.482397e-001
6.889738e+002;2.479773e-001
6.894559e+002;2.477040e-001
6.899381e+002;2.474238e-001
6.904202e+002;2.471382e-001
6.909023e+002;2.468439e-001
6.913845e+002;2.465355e-001
6.918666e+002;2.462092e-001
6.923488e+002;2.458673e-001
6.928309e+002;2.455185e-001
6.933130e+002;2.451742e-001
6.937952e+002;2.448450e-001
6.942773e+002;2.445347e-001
6.947594e+002;2.442387e-001
6.952416e+002;2.439483e-001
6.957238e+002;2.436533e-001
6.962058e+002;2.433489e-001
6.966880e+002;2.430369e-001
6.971702e+002;2.427248e-001
6.976522e+002;2.424204e-001
6.981344e+002;2.421285e-001
6.986166e+002;2.418486e-001
6.990986e+002;2.415750e-001
6.995808e+002;2.413024e-001
7.000630e+002;2.410270e-001
7.005450e+002;2.407496e-001
7.010272e+002;2.404735e-001
7.015094e+002;2.402003e-001
7.019915e+002;2.399288e-001
7.024736e+002;2.396519e-001
7.029558e+002;2.393610e-001
7.034379e+002;2.390491e-001
7.039200e+002;2.387139e-001
7.044022e+002;2.383609e-001
7.048843e+002;2.379992e-001
7.053665e+002;2.376397e-001
7.058486e+002;2.372904e-001
7.063307e+002;2.369550e-001
7.068129e+002;2.366339e-001
7.072950e+002;2.363254e-001
7.077771e+002;2.360295e-001
7.082593e+002;2.357469e-001
7.087415e+002;2.354777e-001
7.092235e+002;2.352195e-001
7.097057e+002;2.349647e-001
7.101879e+002;2.347028e-001
7.106699e+002;2.344230e-001
7.111521e+002;2.341189e-001
7.116343e+002;2.337901e-001
7.121163e+002;2.334438e-001
7.125985e+002;2.330907e-001
7.130807e+002;2.327400e-001
7.135627e+002;2.323968e-001
7.140449e+002;2.320602e-001
7.145271e+002;2.317258e-001
7.150092e+002;2.313895e-001
7.154913e+002;2.310499e-001
7.159735e+002;2.307101e-001
7.164556e+002;2.303747e-001
7.169377e+002;2.300471e-001
7.174199e+002;2.297257e-001
7.179020e+002;2.294045e-001
7.183842e+002;2.290752e-001
7.188663e+002;2.287304e-001
7.193484e+002;2.283688e-001
7.198306e+002;2.279947e-001
7.203127e+002;2.276170e-001
7.207948e+002;2.272449e-001
7.212770e+002;2.268850e-001
7.217592e+002;2.265394e-001
7.222412e+002;2.262057e-001
7.227234e+002;2.258808e-001
7.232056e+002;2.255618e-001
7.236876e+002;2.252478e-001
7.241698e+002;2.249382e-001
7.246520e+002;2.246314e-001
7.251340e+002;2.243236e-001
7.256162e+002;2.240088e-001
7.260984e+002;2.236816e-001
7.265804e+002;2.233393e-001
7.270626e+002;2.229836e-001
7.275448e+002;2.226206e-001
7.280269e+002;2.222568e-001
7.285090e+002;2.218978e-001
7.289912e+002;2.215445e-001
7.294733e+002;2.211940e-001
7.299554e+002;2.208422e-001
7.304376e+002;2.204863e-001
7.309197e+002;2.201272e-001
7.314019e+002;2.197685e-001
7.318840e+002;2.194139e-001
7.323661e+002;2.190654e-001
7.328483e+002;2.187201e-001
7.333304e+002;2.183728e-001
7.338125e+002;2.180173e-001
7.342947e+002;2.176519e-001
7.347769e+002;2.172801e-001
7.352589e+002;2.169106e-001
7.357411e+002;2.165532e-001
7.362233e+002;2.162149e-001
7.367053e+002;2.158971e-001
7.371875e+002;2.155938e-001
7.376697e+002;2.152961e-001
7.381517e+002;2.149952e-001
7.386339e+002;2.146856e-001
7.391161e+002;2.143669e-001
7.395981e+002;2.140409e-001
7.400803e+002;2.137099e-001
7.405625e+002;2.133732e-001
7.410446e+002;2.130264e-001
7.415267e+002;2.126657e-001
7.420089e+002;2.122889e-001
7.424910e+002;2.118990e-001
7.429731e+002;2.115035e-001
7.434553e+002;2.111117e-001
7.439374e+002;2.107314e-001
7.444196e+002;2.103650e-001
7.449017e+002;2.100090e-001
7.453838e+002;2.096560e-001
7.458660e+002;2.092989e-001
7.463481e+002;2.089334e-001
7.468302e+002;2.085601e-001
7.473124e+002;2.081834e-001
7.477945e+002;2.078080e-001
7.482766e+002;2.074372e-001
7.487588e+002;2.070709e-001
7.492409e+002;2.067070e-001
7.497230e+002;2.063438e-001
7.502052e+002;2.059811e-001
7.506873e+002;2.056229e-001
7.511694e+002;2.052726e-001
7.516516e+002;2.049331e-001
7.521337e+002;2.046033e-001
7.526158e+002;2.042776e-001
7.530980e+002;2.039478e-001
7.535801e+002;2.036055e-001
7.540623e+002;2.032458e-001
7.545444e+002;2.028681e-001
7.550266e+002;2.024760e-001
7.555087e+002;2.020751e-001
7.559908e+002;2.016710e-001
7.564730e+002;2.012681e-001
7.569551e+002;2.008691e-001
7.574373e+002;2.004759e-001
7.579194e+002;2.000903e-001
7.584015e+002;1.997133e-001
7.588837e+002;1.993450e-001
7.593658e+002;1.989828e-001
7.598479e+002;1.986226e-001
7.603301e+002;1.982583e-001
7.608122e+002;1.978852e-001
7.612943e+002;1.975022e-001
7.617765e+002;1.971111e-001
7.622586e+002;1.967175e-001
7.627407e+002;1.963271e-001
7.632229e+002;1.959435e-001
7.637050e+002;1.955670e-001
7.641871e+002;1.951950e-001
7.646693e+002;1.948240e-001
7.651514e+002;1.944517e-001
7.656335e+002;1.940793e-001
7.661157e+002;1.937097e-001
7.665978e+002;1.933459e-001
7.670800e+002;1.929886e-001
7.675621e+002;1.926349e-001
7.680443e+002;1.922790e-001
7.685264e+002;1.919151e-001
7.690085e+002;1.915401e-001
7.694907e+002;1.911551e-001
7.699728e+002;1.907646e-001
7.704550e+002;1.903740e-001
7.709371e+002;1.899865e-001
7.714192e+002;1.896010e-001
7.719014e+002;1.892128e-001
7.723835e+002;1.888160e-001
7.728656e+002;1.884072e-001
7.733478e+002;1.879874e-001
7.738299e+002;1.875630e-001
7.743120e+002;1.871415e-001
7.747942e+002;1.867294e-001
7.752763e+002;1.863286e-001
7.757584e+002;1.859360e-001
7.762406e+002;1.855454e-001
7.767227e+002;1.851501e-001
7.772048e+002;1.847470e-001
7.776870e+002;1.843369e-001
7.781691e+002;1.839240e-001
7.786512e+002;1.835134e-001
7.791334e+002;1.831081e-001
7.796155e+002;1.827091e-001
7.800977e+002;1.823137e-001
7.805798e+002;1.819190e-001
7.810620e+002;1.815232e-001
7.815441e+002;1.811260e-001
7.820262e+002;1.807281e-001
7.825084e+002;1.803302e-001
7.829905e+002;1.799316e-001
7.834727e+002;1.795301e-001
7.839548e+002;1.791236e-001
7.844369e+002;1.787113e-001
7.849191e+002;1.782945e-001
7.854012e+002;1.778777e-001
7.858833e+002;1.774651e-001
7.863655e+002;1.770590e-001
7.868476e+002;1.766594e-001
7.873297e+002;1.762626e-001
7.878119e+002;1.758643e-001
7.882940e+002;1.754613e-001
7.887761e+002;1.750536e-001
7.892583e+002;1.746451e-001
7.897404e+002;1.742408e-001
7.902225e+002;1.738458e-001
7.907047e+002;1.734618e-001
7.911868e+002;1.730873e-001
7.916689e+002;1.727185e-001
7.921511e+002;1.723512e-001
7.926332e+002;1.719826e-001
7.931154e+002;1.716126e-001
7.935975e+002;1.712419e-001
7.940797e+002;1.708710e-001
7.945618e+002;1.704986e-001
7.950439e+002;1.701216e-001
7.955261e+002;1.697368e-001
7.960082e+002;1.693418e-001
7.964904e+002;1.689379e-001
7.969725e+002;1.685288e-001
7.974546e+002;1.681194e-001
7.979368e+002;1.677137e-001
7.984189e+002;1.673127e-001
7.989010e+002;1.669143e-001
7.993832e+002;1.665151e-001
7.998653e+002;1.661127e-001
8.003474e+002;1.657069e-001
8.008296e+002;1.653007e-001
8.013117e+002;1.648979e-001
8.017938e+002;1.645019e-001
8.022760e+002;1.641127e-001
8.027581e+002;1.637276e-001
8.032402e+002;1.633421e-001
8.037224e+002;1.629528e-001
8.042045e+002;1.625580e-001
8.046866e+002;1.621599e-001
8.051688e+002;1.617619e-001
8.056509e+002;1.613671e-001
8.061331e+002;1.609772e-001
8.066152e+002;1.605902e-001
8.070974e+002;1.602031e-001
8.075795e+002;1.598125e-001
8.080616e+002;1.594172e-001
8.085438e+002;1.590180e-001
8.090259e+002;1.586165e-001
8.095081e+002;1.582139e-001
8.099902e+002;1.578100e-001
8.104723e+002;1.574027e-001
8.109545e+002;1.569899e-001
8.114366e+002;1.565715e-001
8.119187e+002;1.561502e-001
8.124009e+002;1.557317e-001
8.128830e+002;1.553223e-001
8.133651e+002;1.549263e-001
8.138473e+002;1.545435e-001
8.143294e+002;1.541692e-001
8.148115e+002;1.537953e-001
8.152937e+002;1.534132e-001
8.157758e+002;1.530179e-001
8.162579e+002;1.526087e-001
8.167401e+002;1.521896e-001
8.172222e+002;1.517674e-001
8.177043e+002;1.513486e-001
8.181865e+002;1.509374e-001
8.186686e+002;1.505344e-001
8.191508e+002;1.501376e-001
8.196329e+002;1.497433e-001
8.201151e+002;1.493480e-001
8.205972e+002;1.489493e-001
8.210793e+002;1.485463e-001
8.215615e+002;1.481394e-001
