5.158866e+002;2.862775e-001
5.163688e+002;2.864578e-001
5.168509e+002;2.866434e-001
5.173330e+002;2.868147e-001
5.178152e+002;2.869430e-001
5.182973e+002;2.870150e-001
5.187794e+002;2.870518e-001
5.192616e+002;2.871034e-001
5.197437e+002;2.872269e-001
5.202258e+002;2.874546e-001
5.207080e+002;2.877747e-001
5.211901e+002;2.881314e-001
5.216722e+002;2.884489e-001
5.221544e+002;2.886640e-001
5.226365e+002;2.887554e-001
5.231187e+002;2.887433e-001
5.236008e+002;2.886750e-001
5.240829e+002;2.885944e-001
5.245651e+002;2.885222e-001
5.250472e+002;2.884515e-001
5.255294e+002;2.883630e-001
5.260115e+002;2.882509e-001
5.264937e+002;2.881382e-001
5.269758e+002;2.880716e-001
5.274579e+002;2.881028e-001
5.279401e+002;2.882582e-001
5.284222e+002;2.885222e-001
5.289043e+002;2.888404e-001
5.293865e+002;2.891409e-001
5.298686e+002;2.893666e-001
5.303507e+002;2.895005e-001
5.308329e+002;2.895672e-001
5.313150e+002;2.896142e-001
5.317971e+002;2.896842e-001
5.322793e+002;2.897920e-001
5.327614e+002;2.899191e-001
5.332435e+002;2.900308e-001
5.337257e+002;2.901006e-001
5.342078e+002;2.901319e-001
5.346899e+002;2.901565e-001
5.351721e+002;2.902216e-001
5.356542e+002;2.903605e-001
5.361364e+002;2.905732e-001
5.366185e+002;2.908242e-001
5.371006e+002;2.910574e-001
5.375828e+002;2.912231e-001
5.380649e+002;2.913036e-001
5.385471e+002;2.913156e-001
5.390292e+002;2.913008e-001
5.395114e+002;2.912996e-001
5.399935e+002;2.913340e-001
5.404756e+002;2.913978e-001
5.409578e+002;2.914690e-001
5.414399e+002;2.915284e-001
5.419220e+002;2.915757e-001
5.424042e+002;2.916319e-001
5.428863e+002;2.917269e-001
5.433684e+002;2.918804e-001
5.438506e+002;2.920851e-001
5.443327e+002;2.923068e-001
5.448148e+002;2.924960e-001
5.452970e+002;2.926113e-001
5.457791e+002;2.926379e-001
5.462612e+002;2.925892e-001
5.467434e+002;2.924985e-001
5.472255e+002;2.923985e-001
5.477076e+002;2.923071e-001
5.481898e+002;2.922243e-001
5.486719e+002;2.921406e-001
5.491541e+002;2.920536e-001
5.496362e+002;2.919774e-001
5.501183e+002;2.919395e-001
5.506005e+002;2.919679e-001
5.510826e+002;2.920696e-001
5.515648e+002;2.922237e-001
5.520469e+002;2.923826e-001
5.525291e+002;2.924919e-001
5.530112e+002;2.925152e-001
5.534933e+002;2.924522e-001
5.539755e+002;2.923374e-001
5.544576e+002;2.922243e-001
5.549397e+002;2.921598e-001
5.554219e+002;2.921647e-001
5.559040e+002;2.922260e-001
5.563861e+002;2.923096e-001
5.568683e+002;2.923800e-001
5.573504e+002;2.924196e-001
5.578325e+002;2.924336e-001
5.583147e+002;2.924443e-001
5.587968e+002;2.924713e-001
5.592789e+002;2.925198e-001
5.597611e+002;2.925751e-001
5.602432e+002;2.926100e-001
5.607253e+002;2.926027e-001
5.612075e+002;2.925497e-001
5.616896e+002;2.924670e-001
5.621718e+002;2.923819e-001
5.626539e+002;2.923159e-001
5.631360e+002;2.922727e-001
5.636182e+002;2.922359e-001
5.641003e+002;2.921804e-001
5.645825e+002;2.920887e-001
5.650646e+002;2.919642e-001
5.655468e+002;2.918325e-001
5.660289e+002;2.917303e-001
5.665110e+002;2.916873e-001
5.669932e+002;2.917123e-001
5.674753e+002;2.917899e-001
5.679574e+002;2.918891e-001
5.684396e+002;2.919801e-001
5.689217e+002;2.920499e-001
5.694038e+002;2.921037e-001
5.698860e+002;2.921598e-001
5.703681e+002;2.922332e-001
5.708502e+002;2.923250e-001
5.713324e+002;2.924192e-001
5.718145e+002;2.924908e-001
5.722966e+002;2.925199e-001
5.727788e+002;2.925035e-001
5.732609e+002;2.924558e-001
5.737430e+002;2.923998e-001
5.742252e+002;2.923513e-001
5.747073e+002;2.923104e-001
5.751895e+002;2.922584e-001
5.756716e+002;2.921697e-001
5.761537e+002;2.920287e-001
5.766359e+002;2.918424e-001
5.771180e+002;2.916408e-001
5.776002e+002;2.914669e-001
5.780823e+002;2.913581e-001
5.785645e+002;2.913309e-001
5.790466e+002;2.913741e-001
5.795287e+002;2.914566e-001
5.800109e+002;2.915395e-001
5.804930e+002;2.915951e-001
5.809751e+002;2.916107e-001
5.814573e+002;2.915895e-001
5.819394e+002;2.915398e-001
5.824215e+002;2.914673e-001
5.829037e+002;2.913705e-001
5.833858e+002;2.912430e-001
5.838679e+002;2.910841e-001
5.843501e+002;2.909032e-001
5.848322e+002;2.907192e-001
5.853143e+002;2.905541e-001
5.857965e+002;2.904227e-001
5.862786e+002;2.903256e-001
5.867607e+002;2.902499e-001
5.872429e+002;2.901764e-001
5.877250e+002;2.900910e-001
5.882072e+002;2.899930e-001
5.886893e+002;2.898937e-001
5.891714e+002;2.898082e-001
5.896536e+002;2.897453e-001
5.901357e+002;2.897007e-001
5.906179e+002;2.896574e-001
5.911000e+002;2.895953e-001
5.915822e+002;2.895024e-001
5.920643e+002;2.893838e-001
5.925464e+002;2.892576e-001
5.930286e+002;2.891476e-001
5.935107e+002;2.890695e-001
5.939928e+002;2.890217e-001
5.944750e+002;2.889863e-001
5.949571e+002;2.889371e-001
5.954392e+002;2.888523e-001
5.959214e+002;2.887256e-001
5.964035e+002;2.885656e-001
5.968856e+002;2.883902e-001
5.973678e+002;2.882152e-001
5.978499e+002;2.880474e-001
5.983320e+002;2.878818e-001
5.988142e+002;2.877094e-001
5.992963e+002;2.875254e-001
5.997784e+002;2.873357e-001
6.002606e+002;2.871550e-001
6.007427e+002;2.869987e-001
6.012249e+002;2.868735e-001
6.017070e+002;2.867714e-001
6.021891e+002;2.866726e-001
6.026713e+002;2.865557e-001
6.031534e+002;2.864083e-001
6.036356e+002;2.862358e-001
6.041177e+002;2.860574e-001
6.045999e+002;2.858971e-001
6.050820e+002;2.857699e-001
6.055641e+002;2.856745e-001
6.060463e+002;2.855935e-001
6.065284e+002;2.855015e-001
6.070105e+002;2.853802e-001
6.074927e+002;2.852262e-001
6.079748e+002;2.850526e-001
6.084569e+002;2.848808e-001
6.089391e+002;2.847290e-001
6.094212e+002;2.846035e-001
6.099033e+002;2.844962e-001
6.103855e+002;2.843917e-001
6.108676e+002;2.842763e-001
6.113497e+002;2.841465e-001
6.118319e+002;2.840103e-001
6.123140e+002;2.838798e-001
6.127961e+002;2.837647e-001
6.132783e+002;2.836655e-001
6.137604e+002;2.835732e-001
6.142426e+002;2.834761e-001
6.147247e+002;2.833682e-001
6.152068e+002;2.832540e-001
6.156890e+002;2.831446e-001
6.161711e+002;2.830508e-001
6.166533e+002;2.829733e-001
6.171354e+002;2.828985e-001
6.176176e+002;2.828036e-001
6.180997e+002;2.826648e-001
6.185818e+002;2.824722e-001
6.190640e+002;2.822351e-001
6.195461e+002;2.819784e-001
6.200282e+002;2.817315e-001
6.205104e+002;2.815157e-001
6.209925e+002;2.813347e-001
6.214746e+002;2.811745e-001
6.219568e+002;2.810139e-001
6.224389e+002;2.808367e-001
6.229210e+002;2.806417e-001
6.234032e+002;2.804425e-001
6.238853e+002;2.802604e-001
6.243674e+002;2.801119e-001
6.248496e+002;2.800003e-001
6.253317e+002;2.799134e-001
6.258138e+002;2.798304e-001
6.262960e+002;2.797329e-001
6.267781e+002;2.796139e-001
6.272603e+002;2.794780e-001
6.277424e+002;2.793367e-001
6.282245e+002;2.791986e-001
6.287067e+002;2.790621e-001
6.291888e+002;2.789164e-001
6.296710e+002;2.787463e-001
6.301531e+002;2.785431e-001
6.306353e+002;2.783108e-001
6.311174e+002;2.780654e-001
6.315995e+002;2.778279e-001
6.320817e+002;2.776132e-001
6.325638e+002;2.774244e-001
6.330459e+002;2.772508e-001
6.335281e+002;2.770764e-001
6.340102e+002;2.768892e-001
6.344923e+002;2.766891e-001
6.349745e+002;2.764879e-001
6.354566e+002;2.763020e-001
6.359387e+002;2.761430e-001
6.364209e+002;2.760095e-001
6.369030e+002;2.758872e-001
6.373851e+002;2.757559e-001
6.378673e+002;2.755987e-001
6.383494e+002;2.754126e-001
6.388315e+002;2.752070e-001
6.393137e+002;2.749991e-001
6.397958e+002;2.748033e-001
6.402780e+002;2.746235e-001
6.407601e+002;2.744519e-001
6.412422e+002;2.742729e-001
6.417244e+002;2.740735e-001
6.422065e+002;2.738508e-001
6.426887e+002;2.736123e-001
6.431708e+002;2.733724e-001
6.436530e+002;2.731425e-001
6.441351e+002;2.729247e-001
6.446172e+002;2.727100e-001
6.450994e+002;2.724838e-001
6.455815e+002;2.722339e-001
6.460636e+002;2.719594e-001
6.465458e+002;2.716709e-001
6.470279e+002;2.713854e-001
6.475100e+002;2.711193e-001
6.479922e+002;2.708796e-001
6.484743e+002;2.706617e-001
6.489564e+002;2.704529e-001
6.494386e+002;2.702397e-001
6.499207e+002;2.700156e-001
6.504028e+002;2.697820e-001
6.508850e+002;2.695470e-001
6.513671e+002;2.693194e-001
6.518492e+002;2.691026e-001
6.523314e+002;2.688952e-001
6.528135e+002;2.686911e-001
6.532957e+002;2.684859e-001
6.537778e+002;2.682807e-001
6.542599e+002;2.680806e-001
6.547421e+002;2.678913e-001
6.552242e+002;2.677138e-001
6.557064e+002;2.675420e-001
6.561885e+002;2.673630e-001
6.566707e+002;2.671639e-001
6.571527e+002;2.669390e-001
6.576349e+002;2.666929e-001
6.581171e+002;2.664393e-001
6.585991e+002;2.661946e-001
6.590813e+002;2.659697e-001
6.595635e+002;2.657646e-001
6.600455e+002;2.655690e-001
6.605277e+002;2.653684e-001
6.610099e+002;2.651506e-001
6.614919e+002;2.649139e-001
6.619741e+002;2.646650e-001
6.624563e+002;2.644153e-001
6.629384e+002;2.641731e-001
6.634205e+002;2.639388e-001
6.639027e+002;2.637056e-001
6.643848e+002;2.634628e-001
6.648669e+002;2.632050e-001
6.653491e+002;2.629361e-001
6.658312e+002;2.626686e-001
6.663134e+002;2.624184e-001
6.667955e+002;2.621960e-001
6.672776e+002;2.620016e-001
6.677598e+002;2.618239e-001
6.682419e+002;2.616457e-001
6.687240e+002;2.614520e-001
6.692062e+002;2.612379e-001
6.696884e+002;2.610095e-001
6.701704e+002;2.607779e-001
6.706526e+002;2.605540e-001
6.711348e+002;2.603412e-001
6.716168e+002;2.601325e-001
6.720990e+002;2.599165e-001
6.725812e+002;2.596821e-001
6.730632e+002;2.594254e-001
6.735454e+002;2.591512e-001
6.740276e+002;2.588698e-001
6.745096e+002;2.585914e-001
6.749918e+002;2.583211e-001
6.754740e+002;2.580579e-001
6.759561e+002;2.577955e-001
6.764382e+002;2.575298e-001
6.769204e+002;2.572614e-001
6.774025e+002;2.569955e-001
6.778846e+002;2.567395e-001
6.783668e+002;2.564966e-001
6.788489e+002;2.562637e-001
6.793311e+002;2.560297e-001
6.798132e+002;2.557819e-001
6.802953e+002;2.555124e-001
6.807775e+002;2.552207e-001
6.812596e+002;2.549169e-001
6.817417e+002;2.546157e-001
6.822239e+002;2.543308e-001
6.827061e+002;2.540694e-001
6.831881e+002;2.538309e-001
6.836703e+002;2.536089e-001
6.841525e+002;2.533955e-001
6.846345e+002;2.531859e-001
6.851167e+002;2.529783e-001
6.855989e+002;2.527711e-001
6.860809e+002;2.525601e-001
6.865631e+002;2.523361e-001
6.870453e+002;2.520871e-001
6.875273e+002;2.518027e-001
6.880095e+002;2.514812e-001
6.884917e+002;2.511319e-001
6.889738e+002;2.507734e-001
6.894559e+002;2.504274e-001
6.899381e+002;2.501097e-001
6.904202e+002;2.498254e-001
6.909023e+002;2.495675e-001
6.913845e+002;2.493209e-001
6.918666e+002;2.490703e-001
6.923488e+002;2.488067e-001
6.928309e+002;2.485297e-001
6.933130e+002;2.482450e-001
6.937952e+002;2.479602e-001
6.942773e+002;2.476795e-001
6.947594e+002;2.474015e-001
6.952416e+002;2.471221e-001
6.957238e+002;2.468374e-001
6.962058e+002;2.465475e-001
6.966880e+002;2.462571e-001
6.971702e+002;2.459724e-001
6.976522e+002;2.456964e-001
6.981344e+002;2.454270e-001
6.986166e+002;2.451569e-001
6.990986e+002;2.448765e-001
6.995808e+002;2.445800e-001
7.000630e+002;2.442691e-001
7.005450e+002;2.439512e-001
7.010272e+002;2.436379e-001
7.015094e+002;2.433372e-001
7.019915e+002;2.430518e-001
7.024736e+002;2.427761e-001
7.029558e+002;2.425016e-001
7.034379e+002;2.422204e-001
7.039200e+002;2.419299e-001
7.044022e+002;2.416334e-001
7.048843e+002;2.413366e-001
7.053665e+002;2.410437e-001
7.058486e+002;2.407533e-001
7.063307e+002;2.404584e-001
7.068129e+002;2.401497e-001
7.072950e+002;2.398197e-001
7.077771e+002;2.394691e-001
7.082593e+002;2.391040e-001
7.087415e+002;2.387353e-001
7.092235e+002;2.383723e-001
7.097057e+002;2.380189e-001
7.101879e+002;2.376732e-001
7.106699e+002;2.373296e-001
7.111521e+002;2.369840e-001
7.116343e+002;2.366366e-001
7.121163e+002;2.362928e-001
7.125985e+002;2.359609e-001
7.130807e+002;2.356454e-001
7.135627e+002;2.353460e-001
7.140449e+002;2.350556e-001
7.145271e+002;2.347626e-001
7.150092e+002;2.344574e-001
7.154913e+002;2.341352e-001
7.159735e+002;2.337985e-001
7.164556e+002;2.334537e-001
7.169377e+002;2.331080e-001
7.174199e+002;2.327650e-001
7.179020e+002;2.324236e-001
7.183842e+002;2.320805e-001
7.188663e+002;2.317320e-001
7.193484e+002;2.313789e-001
7.198306e+002;2.310255e-001
7.203127e+002;2.306777e-001
7.207948e+002;2.303393e-001
7.212770e+002;2.300093e-001
7.217592e+002;2.296821e-001
7.222412e+002;2.293491e-001
7.227234e+002;2.290046e-001
7.232056e+002;2.286479e-001
7.236876e+002;2.282831e-001
7.241698e+002;2.279180e-001
7.246520e+002;2.275585e-001
7.251340e+002;2.272069e-001
7.256162e+002;2.268603e-001
7.260984e+002;2.265140e-001
7.265804e+002;2.261641e-001
7.270626e+002;2.258115e-001
7.275448e+002;2.254613e-001
7.280269e+002;2.251200e-001
7.285090e+002;2.247925e-001
7.289912e+002;2.244778e-001
7.294733e+002;2.241695e-001
7.299554e+002;2.238589e-001
7.304376e+002;2.235382e-001
7.309197e+002;2.232061e-001
7.314019e+002;2.228661e-001
7.318840e+002;2.225263e-001
7.323661e+002;2.221935e-001
7.328483e+002;2.218706e-001
7.333304e+002;2.215546e-001
7.338125e+002;2.212383e-001
7.342947e+002;2.209133e-001
7.347769e+002;2.205746e-001
7.352589e+002;2.202211e-001
7.357411e+002;2.198554e-001
7.362233e+002;2.194818e-001
7.367053e+002;2.191046e-001
7.371875e+002;2.187259e-001
7.376697e+002;2.183473e-001
7.381517e+002;2.179712e-001
7.386339e+002;2.176011e-001
7.391161e+002;2.172411e-001
7.395981e+002;2.168935e-001
7.400803e+002;2.165571e-001
7.405625e+002;2.162267e-001
7.410446e+002;2.158941e-001
7.415267e+002;2.155530e-001
7.420089e+002;2.152008e-001
7.424910e+002;2.148411e-001
7.429731e+002;2.144811e-001
7.434553e+002;2.141278e-001
7.439374e+002;2.137839e-001
7.444196e+002;2.134456e-001
7.449017e+002;2.131039e-001
7.453838e+002;2.127487e-001
7.458660e+002;2.123745e-001
7.463481e+002;2.119834e-001
7.468302e+002;2.115844e-001
7.473124e+002;2.111901e-001
7.477945e+002;2.108101e-001
7.482766e+002;2.104481e-001
7.487588e+002;2.100998e-001
7.492409e+002;2.097563e-001
7.497230e+002;2.094085e-001
7.502052e+002;2.090517e-001
7.506873e+002;2.086875e-001
7.511694e+002;2.083211e-001
7.516516e+002;2.079589e-001
7.521337e+002;2.076039e-001
7.526158e+002;2.072545e-001
7.530980e+002;2.069054e-001
7.535801e+002;2.065509e-001
7.540623e+002;2.061888e-001
7.545444e+002;2.058203e-001
7.550266e+002;2.054497e-001
7.555087e+002;2.050811e-001
7.559908e+002;2.047163e-001
7.564730e+002;2.043535e-001
7.569551e+002;2.039887e-001
7.574373e+002;2.036184e-001
7.579194e+002;2.032424e-001
7.584015e+002;2.028632e-001
7.588837e+002;2.024858e-001
7.593658e+002;2.021138e-001
7.598479e+002;2.017477e-001
7.603301e+002;2.013845e-001
7.608122e+002;2.010198e-001
7.612943e+002;2.006502e-001
7.617765e+002;2.002766e-001
7.622586e+002;1.999037e-001
7.627407e+002;1.995390e-001
7.632229e+002;1.991877e-001
7.637050e+002;1.988513e-001
7.641871e+002;1.985258e-001
7.646693e+002;1.982033e-001
7.651514e+002;1.978742e-001
7.656335e+002;1.975327e-001
7.661157e+002;1.971761e-001
7.665978e+002;1.968061e-001
7.670800e+002;1.964262e-001
7.675621e+002;1.960397e-001
7.680443e+002;1.956491e-001
7.685264e+002;1.952557e-001
7.690085e+002;1.948614e-001
7.694907e+002;1.944694e-001
7.699728e+002;1.940839e-001
7.704550e+002;1.937093e-001
7.709371e+002;1.933461e-001
7.714192e+002;1.929925e-001
7.719014e+002;1.926430e-001
7.723835e+002;1.922907e-001
7.728656e+002;1.919312e-001
7.733478e+002;1.915629e-001
7.738299e+002;1.911882e-001
7.743120e+002;1.908109e-001
7.747942e+002;1.904337e-001
7.752763e+002;1.900569e-001
7.757584e+002;1.896775e-001
7.762406e+002;1.892915e-001
7.767227e+002;1.888962e-001
7.772048e+002;1.884919e-001
7.776870e+002;1.880818e-001
7.781691e+002;1.876699e-001
7.786512e+002;1.872582e-001
7.791334e+002;1.868459e-001
7.796155e+002;1.864287e-001
7.800977e+002;1.860021e-001
7.805798e+002;1.855641e-001
7.810620e+002;1.851171e-001
7.815441e+002;1.846678e-001
7.820262e+002;1.842248e-001
7.825084e+002;1.837946e-001
7.829905e+002;1.833787e-001
7.834727e+002;1.829732e-001
7.839548e+002;1.825703e-001
7.844369e+002;1.821620e-001
7.849191e+002;1.817437e-001
7.854012e+002;1.813153e-001
7.858833e+002;1.808807e-001
7.863655e+002;1.804445e-001
7.868476e+002;1.800108e-001
7.873297e+002;1.795807e-001
7.878119e+002;1.791531e-001
7.882940e+002;1.787266e-001
7.887761e+002;1.783012e-001
7.892583e+002;1.778785e-001
7.897404e+002;1.774606e-001
7.902225e+002;1.770487e-001
7.907047e+002;1.766406e-001
7.911868e+002;1.762320e-001
7.916689e+002;1.758171e-001
7.921511e+002;1.753923e-001
7.926332e+002;1.749579e-001
7.931154e+002;1.745181e-001
7.935975e+002;1.740800e-001
7.940797e+002;1.736493e-001
7.945618e+002;1.732287e-001
7.950439e+002;1.728162e-001
7.955261e+002;1.724069e-001
7.960082e+002;1.719958e-001
7.964904e+002;1.715808e-001
7.969725e+002;1.711642e-001
7.974546e+002;1.707519e-001
7.979368e+002;1.703501e-001
7.984189e+002;1.699633e-001
7.989010e+002;1.695917e-001
7.993832e+002;1.692314e-001
7.998653e+002;1.688756e-001
8.003474e+002;1.685182e-001
8.008296e+002;1.681544e-001
8.013117e+002;1.677823e-001
8.017938e+002;1.674016e-001
8.022760e+002;1.670136e-001
8.027581e+002;1.666193e-001
8.032402e+002;1.662202e-001
8.037224e+002;1.658191e-001
8.042045e+002;1.654193e-001
8.046866e+002;1.650245e-001
8.051688e+002;1.646387e-001
8.056509e+002;1.642620e-001
8.061331e+002;1.638929e-001
8.066152e+002;1.635270e-001
8.070974e+002;1.631593e-001
8.075795e+002;1.627860e-001
8.080616e+002;1.624065e-001
8.085438e+002;1.620229e-001
8.090259e+002;1.616386e-001
8.095081e+002;1.612570e-001
8.099902e+002;1.608799e-001
8.104723e+002;1.605075e-001
8.109545e+002;1.601395e-001
8.114366e+002;1.597758e-001
8.119187e+002;1.594184e-001
8.124009e+002;1.590693e-001
8.128830e+002;1.587298e-001
8.133651e+002;1.583977e-001
8.138473e+002;1.580676e-001
8.143294e+002;1.577317e-001
8.148115e+002;1.573825e-001
8.152937e+002;1.570153e-001
8.157758e+002;1.566315e-001
8.162579e+002;1.562365e-001
8.167401e+002;1.558390e-001
8.172222e+002;1.554463e-001
8.177043e+002;1.550625e-001
8.181865e+002;1.546867e-001
8.186686e+002;1.543147e-001
8.191508e+002;1.539410e-001
8.196329e+002;1.535623e-001
8.201151e+002;1.531778e-001
8.205972e+002;1.527901e-001
8.210793e+002;1.524016e-001
8.215615e+002;1.520147e-001
