8.003474e+002;1.639030e-001
8.008296e+002;1.635180e-001
8.013117e+002;1.631340e-001
8.017938e+002;1.627524e-001
8.022760e+002;1.623724e-001
8.027581e+002;1.619914e-001
8.032402e+002;1.616059e-001
8.037224e+002;1.612128e-001
8.042045e+002;1.608115e-001
8.046866e+002;1.604040e-001
8.051688e+002;1.599933e-001
8.056509e+002;1.595812e-001
8.061331e+002;1.591686e-001
8.066152e+002;1.587531e-001
8.070974e+002;1.583324e-001
8.075795e+002;1.579043e-001
8.080616e+002;1.574700e-001
8.085438e+002;1.570328e-001
8.090259e+002;1.565972e-001
8.095081e+002;1.561672e-001
8.099902e+002;1.557449e-001
8.104723e+002;1.553296e-001
8.109545e+002;1.549202e-001
8.114366e+002;1.545148e-001
8.119187e+002;1.541127e-001
8.124009e+002;1.537138e-001
8.128830e+002;1.533180e-001
8.133651e+002;1.529233e-001
8.138473e+002;1.525259e-001
8.143294e+002;1.521213e-001
8.148115e+002;1.517061e-001
8.152937e+002;1.512794e-001
8.157758e+002;1.508453e-001
8.162579e+002;1.504106e-001
8.167401e+002;1.499828e-001
8.172222e+002;1.495673e-001
8.177043e+002;1.491649e-001
8.181865e+002;1.487713e-001
8.186686e+002;1.483794e-001
8.191508e+002;1.479816e-001
8.196329e+002;1.475732e-001
8.201151e+002;1.471533e-001
8.205972e+002;1.467252e-001
8.210793e+002;1.462940e-001
