4.565838e+002;2.649283e-001
4.570659e+002;2.652309e-001
4.575480e+002;2.655286e-001
4.580302e+002;2.658749e-001
4.585123e+002;2.663121e-001
4.589944e+002;2.668294e-001
4.594766e+002;2.673546e-001
4.599587e+002;2.677857e-001
4.604409e+002;2.680450e-001
4.609230e+002;2.681194e-001
4.614052e+002;2.680620e-001
4.618873e+002;2.679575e-001
4.623694e+002;2.678694e-001
4.628516e+002;2.678061e-001
4.633337e+002;2.677269e-001
4.638158e+002;2.675780e-001
4.642980e+002;2.673468e-001
4.647801e+002;2.670949e-001
4.652622e+002;2.669412e-001
4.657444e+002;2.670124e-001
4.662265e+002;2.673777e-001
4.667086e+002;2.680105e-001
4.671908e+002;2.687915e-001
4.676729e+002;2.695560e-001
4.681551e+002;2.701673e-001
4.686372e+002;2.705703e-001
4.691193e+002;2.708009e-001
4.696015e+002;2.709478e-001
4.700836e+002;2.710922e-001
4.705657e+002;2.712615e-001
4.710479e+002;2.714209e-001
4.715300e+002;2.715054e-001
4.720121e+002;2.714749e-001
4.724943e+002;2.713495e-001
4.729764e+002;2.712135e-001
4.734586e+002;2.711706e-001
4.739407e+002;2.712910e-001
4.744229e+002;2.715725e-001
4.749050e+002;2.719409e-001
4.753871e+002;2.722858e-001
4.758693e+002;2.725205e-001
4.763514e+002;2.726209e-001
4.768335e+002;2.726298e-001
4.773157e+002;2.726221e-001
4.777978e+002;2.726550e-001
4.782799e+002;2.727324e-001
4.787621e+002;2.728072e-001
4.792442e+002;2.728142e-001
4.797263e+002;2.727257e-001
4.802085e+002;2.725831e-001
4.806906e+002;2.724907e-001
4.811728e+002;2.725714e-001
4.816549e+002;2.729048e-001
4.821370e+002;2.734891e-001
4.826192e+002;2.742325e-001
4.831013e+002;2.749926e-001
4.835834e+002;2.756378e-001
4.840656e+002;2.761009e-001
4.845477e+002;2.763957e-001
4.850298e+002;2.765922e-001
4.855120e+002;2.767663e-001
4.859941e+002;2.769543e-001
4.864763e+002;2.771375e-001
4.869584e+002;2.772638e-001
4.874405e+002;2.772896e-001
4.879227e+002;2.772174e-001
4.884048e+002;2.771046e-001
4.888869e+002;2.770358e-001
4.893691e+002;2.770825e-001
4.898512e+002;2.772639e-001
4.903333e+002;2.775391e-001
4.908155e+002;2.778288e-001
4.912976e+002;2.780592e-001
4.917798e+002;2.781993e-001
4.922619e+002;2.782765e-001
4.927440e+002;2.783557e-001
4.932262e+002;2.785001e-001
4.937083e+002;2.787399e-001
4.941905e+002;2.790553e-001
4.946726e+002;2.793927e-001
4.951547e+002;2.796991e-001
4.956369e+002;2.799509e-001
4.961190e+002;2.801667e-001
4.966011e+002;2.803923e-001
4.970833e+002;2.806689e-001
4.975654e+002;2.810073e-001
4.980475e+002;2.813766e-001
4.985297e+002;2.817191e-001
4.990118e+002;2.819775e-001
4.994940e+002;2.821231e-001
4.999761e+002;2.821644e-001
5.004582e+002;2.821383e-001
5.009404e+002;2.820876e-001
5.014225e+002;2.820442e-001
5.019046e+002;2.820229e-001
5.023868e+002;2.820307e-001
5.028689e+002;2.820809e-001
5.033510e+002;2.821988e-001
5.038332e+002;2.824127e-001
5.043153e+002;2.827340e-001
5.047975e+002;2.831390e-001
5.052796e+002;2.835658e-001
5.057617e+002;2.839312e-001
5.062439e+002;2.841637e-001
5.067260e+002;2.842372e-001
5.072082e+002;2.841837e-001
5.076903e+002;2.840788e-001
5.081724e+002;2.840060e-001
5.086546e+002;2.840172e-001
5.091367e+002;2.841145e-001
5.096188e+002;2.842561e-001
5.101010e+002;2.843856e-001
5.105831e+002;2.844676e-001
5.110652e+002;2.845081e-001
5.115474e+002;2.845466e-001
5.120295e+002;2.846285e-001
5.125117e+002;2.847715e-001
5.129938e+002;2.849495e-001
5.134760e+002;2.851035e-001
5.139581e+002;2.851703e-001
5.144402e+002;2.851242e-001
5.149224e+002;2.849969e-001
5.154045e+002;2.848682e-001
5.158866e+002;2.848307e-001
5.163688e+002;2.849465e-001
5.168509e+002;2.852193e-001
5.173330e+002;2.855927e-001
5.178152e+002;2.859786e-001
5.182973e+002;2.863003e-001
5.187794e+002;2.865241e-001
5.192616e+002;2.866682e-001
5.197437e+002;2.867814e-001
5.202258e+002;2.869112e-001
5.207080e+002;2.870739e-001
5.211901e+002;2.872482e-001
5.216722e+002;2.873896e-001
5.221544e+002;2.874598e-001
5.226365e+002;2.874500e-001
5.231187e+002;2.873857e-001
5.236008e+002;2.873117e-001
5.240829e+002;2.872672e-001
5.245651e+002;2.872658e-001
5.250472e+002;2.872941e-001
5.255294e+002;2.873253e-001
5.260115e+002;2.873433e-001
5.264937e+002;2.873584e-001
5.269758e+002;2.874058e-001
5.274579e+002;2.875274e-001
5.279401e+002;2.877457e-001
5.284222e+002;2.880482e-001
5.289043e+002;2.883883e-001
5.293865e+002;2.887039e-001
5.298686e+002;2.889445e-001
5.303507e+002;2.890921e-001
5.308329e+002;2.891632e-001
5.313150e+002;2.891919e-001
5.317971e+002;2.892085e-001
5.322793e+002;2.892216e-001
5.327614e+002;2.892174e-001
5.332435e+002;2.891758e-001
5.337257e+002;2.890922e-001
5.342078e+002;2.889906e-001
5.346899e+002;2.889194e-001
5.351721e+002;2.889311e-001
5.356542e+002;2.890557e-001
5.361364e+002;2.892827e-001
5.366185e+002;2.895634e-001
5.371006e+002;2.898273e-001
5.375828e+002;2.900130e-001
5.380649e+002;2.900910e-001
5.385471e+002;2.900711e-001
5.390292e+002;2.899882e-001
5.395114e+002;2.898837e-001
5.399935e+002;2.897855e-001
5.404756e+002;2.897014e-001
5.409578e+002;2.896282e-001
5.414399e+002;2.895654e-001
5.419220e+002;2.895253e-001
5.424042e+002;2.895319e-001
5.428863e+002;2.896063e-001
5.433684e+002;2.897500e-001
5.438506e+002;2.899367e-001
5.443327e+002;2.901171e-001
5.448148e+002;2.902389e-001
5.452970e+002;2.902705e-001
5.457791e+002;2.902168e-001
5.462612e+002;2.901166e-001
5.467434e+002;2.900229e-001
5.472255e+002;2.899786e-001
5.477076e+002;2.899968e-001
5.481898e+002;2.900577e-001
5.486719e+002;2.901221e-001
5.491541e+002;2.901546e-001
5.496362e+002;2.901402e-001
5.501183e+002;2.900916e-001
5.506005e+002;2.900380e-001
5.510826e+002;2.900076e-001
5.515648e+002;2.900127e-001
5.520469e+002;2.900448e-001
5.525291e+002;2.900817e-001
5.530112e+002;2.901033e-001
5.534933e+002;2.901030e-001
5.539755e+002;2.900903e-001
5.544576e+002;2.900803e-001
5.549397e+002;2.900847e-001
5.554219e+002;2.901016e-001
5.559040e+002;2.901167e-001
5.563861e+002;2.901159e-001
5.568683e+002;2.900958e-001
5.573504e+002;2.900702e-001
5.578325e+002;2.900646e-001
5.583147e+002;2.901009e-001
5.587968e+002;2.901809e-001
5.592789e+002;2.902804e-001
5.597611e+002;2.903564e-001
5.602432e+002;2.903641e-001
5.607253e+002;2.902809e-001
5.612075e+002;2.901169e-001
5.616896e+002;2.899124e-001
5.621718e+002;2.897195e-001
5.626539e+002;2.895799e-001
5.631360e+002;2.895101e-001
5.636182e+002;2.894984e-001
5.641003e+002;2.895192e-001
5.645825e+002;2.895504e-001
5.650646e+002;2.895862e-001
5.655468e+002;2.896393e-001
5.660289e+002;2.897264e-001
5.665110e+002;2.898543e-001
5.669932e+002;2.900065e-001
5.674753e+002;2.901469e-001
5.679574e+002;2.902329e-001
5.684396e+002;2.902370e-001
5.689217e+002;2.901610e-001
5.694038e+002;2.900351e-001
5.698860e+002;2.899058e-001
5.703681e+002;2.898148e-001
5.708502e+002;2.897820e-001
5.713324e+002;2.898021e-001
5.718145e+002;2.898506e-001
5.722966e+002;2.899003e-001
5.727788e+002;2.899334e-001
5.732609e+002;2.899461e-001
5.737430e+002;2.899417e-001
5.742252e+002;2.899200e-001
5.747073e+002;2.898718e-001
5.751895e+002;2.897805e-001
5.756716e+002;2.896323e-001
5.761537e+002;2.894308e-001
5.766359e+002;2.892025e-001
5.771180e+002;2.889907e-001
5.776002e+002;2.888378e-001
5.780823e+002;2.887680e-001
5.785645e+002;2.887744e-001
5.790466e+002;2.888229e-001
5.795287e+002;2.888673e-001
5.800109e+002;2.888701e-001
5.804930e+002;2.888196e-001
5.809751e+002;2.887302e-001
5.814573e+002;2.886325e-001
5.819394e+002;2.885531e-001
5.824215e+002;2.885005e-001
5.829037e+002;2.884612e-001
5.833858e+002;2.884079e-001
5.838679e+002;2.883169e-001
5.843501e+002;2.881818e-001
5.848322e+002;2.880158e-001
5.853143e+002;2.878452e-001
5.857965e+002;2.876934e-001
5.862786e+002;2.875687e-001
5.867607e+002;2.874613e-001
5.872429e+002;2.873504e-001
5.877250e+002;2.872171e-001
5.882072e+002;2.870574e-001
5.886893e+002;2.868839e-001
5.891714e+002;2.867177e-001
5.896536e+002;2.865772e-001
5.901357e+002;2.864665e-001
5.906179e+002;2.863733e-001
5.911000e+002;2.862757e-001
5.915822e+002;2.861556e-001
5.920643e+002;2.860086e-001
5.925464e+002;2.858458e-001
5.930286e+002;2.856873e-001
5.935107e+002;2.855512e-001
5.939928e+002;2.854429e-001
5.944750e+002;2.853547e-001
5.949571e+002;2.852706e-001
5.954392e+002;2.851779e-001
5.959214e+002;2.850743e-001
5.964035e+002;2.849691e-001
5.968856e+002;2.848748e-001
5.973678e+002;2.847985e-001
5.978499e+002;2.847348e-001
5.983320e+002;2.846668e-001
5.988142e+002;2.845746e-001
5.992963e+002;2.844476e-001
5.997784e+002;2.842903e-001
6.002606e+002;2.841222e-001
6.007427e+002;2.839656e-001
6.012249e+002;2.838352e-001
6.017070e+002;2.837279e-001
6.021891e+002;2.836250e-001
6.026713e+002;2.835027e-001
6.031534e+002;2.833448e-001
6.036356e+002;2.831540e-001
6.041177e+002;2.829502e-001
6.045999e+002;2.827616e-001
6.050820e+002;2.826102e-001
6.055641e+002;2.825012e-001
6.060463e+002;2.824208e-001
6.065284e+002;2.823437e-001
6.070105e+002;2.822478e-001
6.074927e+002;2.821241e-001
6.079748e+002;2.819802e-001
6.084569e+002;2.818341e-001
6.089391e+002;2.817019e-001
6.094212e+002;2.815891e-001
6.099033e+002;2.814863e-001
6.103855e+002;2.813755e-001
6.108676e+002;2.812398e-001
6.113497e+002;2.810735e-001
6.118319e+002;2.808846e-001
6.123140e+002;2.806884e-001
6.127961e+002;2.805001e-001
6.132783e+002;2.803253e-001
6.137604e+002;2.801589e-001
6.142426e+002;2.799900e-001
6.147247e+002;2.798105e-001
6.152068e+002;2.796225e-001
6.156890e+002;2.794381e-001
6.161711e+002;2.792738e-001
6.166533e+002;2.791406e-001
6.171354e+002;2.790383e-001
6.176176e+002;2.789546e-001
6.180997e+002;2.788709e-001
6.185818e+002;2.787737e-001
6.190640e+002;2.786606e-001
6.195461e+002;2.785409e-001
6.200282e+002;2.784291e-001
6.205104e+002;2.783348e-001
6.209925e+002;2.782559e-001
6.214746e+002;2.781775e-001
6.219568e+002;2.780784e-001
6.224389e+002;2.779415e-001
6.229210e+002;2.777612e-001
6.234032e+002;2.775465e-001
6.238853e+002;2.773140e-001
6.243674e+002;2.770802e-001
6.248496e+002;2.768540e-001
6.253317e+002;2.766347e-001
6.258138e+002;2.764161e-001
6.262960e+002;2.761941e-001
6.267781e+002;2.759721e-001
6.272603e+002;2.757607e-001
6.277424e+002;2.755716e-001
6.282245e+002;2.754116e-001
6.287067e+002;2.752759e-001
6.291888e+002;2.751503e-001
6.296710e+002;2.750163e-001
6.301531e+002;2.748609e-001
6.306353e+002;2.746815e-001
6.311174e+002;2.744865e-001
6.315995e+002;2.742897e-001
6.320817e+002;2.741008e-001
6.325638e+002;2.739221e-001
6.330459e+002;2.737460e-001
6.335281e+002;2.735624e-001
6.340102e+002;2.733654e-001
6.344923e+002;2.731585e-001
6.349745e+002;2.729541e-001
6.354566e+002;2.727661e-001
6.359387e+002;2.726032e-001
6.364209e+002;2.724628e-001
6.369030e+002;2.723325e-001
6.373851e+002;2.721960e-001
6.378673e+002;2.720405e-001
6.383494e+002;2.718643e-001
6.388315e+002;2.716746e-001
6.393137e+002;2.714818e-001
6.397958e+002;2.712922e-001
6.402780e+002;2.711034e-001
6.407601e+002;2.709060e-001
6.412422e+002;2.706887e-001
6.417244e+002;2.704479e-001
6.422065e+002;2.701912e-001
6.426887e+002;2.699355e-001
6.431708e+002;2.696995e-001
6.436530e+002;2.694944e-001
6.441351e+002;2.693180e-001
6.446172e+002;2.691557e-001
6.450994e+002;2.689878e-001
6.455815e+002;2.687989e-001
6.460636e+002;2.685855e-001
6.465458e+002;2.683562e-001
6.470279e+002;2.681251e-001
6.475100e+002;2.679046e-001
6.479922e+002;2.676975e-001
6.484743e+002;2.674976e-001
6.489564e+002;2.672941e-001
6.494386e+002;2.670794e-001
6.499207e+002;2.668550e-001
6.504028e+002;2.666304e-001
6.508850e+002;2.664186e-001
6.513671e+002;2.662272e-001
6.518492e+002;2.660541e-001
6.523314e+002;2.658882e-001
6.528135e+002;2.657137e-001
6.532957e+002;2.655199e-001
6.537778e+002;2.653062e-001
6.542599e+002;2.650813e-001
6.547421e+002;2.648579e-001
6.552242e+002;2.646440e-001
6.557064e+002;2.644387e-001
6.561885e+002;2.642308e-001
6.566707e+002;2.640059e-001
6.571527e+002;2.637555e-001
6.576349e+002;2.634821e-001
6.581171e+002;2.632011e-001
6.585991e+002;2.629323e-001
6.590813e+002;2.626930e-001
6.595635e+002;2.624886e-001
6.600455e+002;2.623124e-001
6.605277e+002;2.621482e-001
6.610099e+002;2.619789e-001
6.614919e+002;2.617945e-001
6.619741e+002;2.615938e-001
6.624563e+002;2.613817e-001
6.629384e+002;2.611644e-001
6.634205e+002;2.609436e-001
6.639027e+002;2.607164e-001
6.643848e+002;2.604768e-001
6.648669e+002;2.602230e-001
6.653491e+002;2.599601e-001
6.658312e+002;2.596996e-001
6.663134e+002;2.594554e-001
6.667955e+002;2.592351e-001
6.672776e+002;2.590375e-001
6.677598e+002;2.588499e-001
6.682419e+002;2.586547e-001
6.687240e+002;2.584369e-001
6.692062e+002;2.581907e-001
6.696884e+002;2.579221e-001
6.701704e+002;2.576427e-001
6.706526e+002;2.573660e-001
6.711348e+002;2.570992e-001
6.716168e+002;2.568413e-001
6.720990e+002;2.565858e-001
6.725812e+002;2.563247e-001
6.730632e+002;2.560543e-001
6.735454e+002;2.557755e-001
6.740276e+002;2.554936e-001
6.745096e+002;2.552130e-001
6.749918e+002;2.549357e-001
6.754740e+002;2.546606e-001
6.759561e+002;2.543847e-001
6.764382e+002;2.541081e-001
6.769204e+002;2.538345e-001
6.774025e+002;2.535708e-001
6.778846e+002;2.533222e-001
6.783668e+002;2.530888e-001
6.788489e+002;2.528634e-001
6.793311e+002;2.526338e-001
6.798132e+002;2.523880e-001
6.802953e+002;2.521200e-001
6.807775e+002;2.518328e-001
6.812596e+002;2.515375e-001
6.817417e+002;2.512468e-001
6.822239e+002;2.509697e-001
6.827061e+002;2.507071e-001
6.831881e+002;2.504519e-001
6.836703e+002;2.501938e-001
6.841525e+002;2.499245e-001
6.846345e+002;2.496425e-001
6.851167e+002;2.493525e-001
6.855989e+002;2.490615e-001
6.860809e+002;2.487746e-001
6.865631e+002;2.484910e-001
6.870453e+002;2.482064e-001
6.875273e+002;2.479152e-001
6.880095e+002;2.476172e-001
6.884917e+002;2.473183e-001
6.889738e+002;2.470299e-001
6.894559e+002;2.467623e-001
6.899381e+002;2.465187e-001
6.904202e+002;2.462928e-001
6.909023e+002;2.460698e-001
6.913845e+002;2.458324e-001
6.918666e+002;2.455691e-001
6.923488e+002;2.452787e-001
6.928309e+002;2.449698e-001
6.933130e+002;2.446554e-001
6.937952e+002;2.443467e-001
6.942773e+002;2.440471e-001
6.947594e+002;2.437518e-001
6.952416e+002;2.434526e-001
6.957238e+002;2.431426e-001
6.962058e+002;2.428227e-001
6.966880e+002;2.425008e-001
6.971702e+002;2.421889e-001
6.976522e+002;2.418957e-001
6.981344e+002;2.416227e-001
6.986166e+002;2.413633e-001
6.990986e+002;2.411049e-001
6.995808e+002;2.408362e-001
7.000630e+002;2.405515e-001
7.005450e+002;2.402520e-001
7.010272e+002;2.399445e-001
7.015094e+002;2.396355e-001
7.019915e+002;2.393287e-001
7.024736e+002;2.390222e-001
7.029558e+002;2.387117e-001
7.034379e+002;2.383934e-001
7.039200e+002;2.380666e-001
7.044022e+002;2.377346e-001
7.048843e+002;2.374012e-001
7.053665e+002;2.370689e-001
7.058486e+002;2.367367e-001
7.063307e+002;2.364013e-001
7.068129e+002;2.360611e-001
7.072950e+002;2.357191e-001
7.077771e+002;2.353846e-001
7.082593e+002;2.350696e-001
7.087415e+002;2.347830e-001
7.092235e+002;2.345250e-001
7.097057e+002;2.342838e-001
7.101879e+002;2.340400e-001
7.106699e+002;2.337731e-001
7.111521e+002;2.334699e-001
7.116343e+002;2.331301e-001
7.121163e+002;2.327659e-001
7.125985e+002;2.323962e-001
7.130807e+002;2.320376e-001
7.135627e+002;2.316977e-001
7.140449e+002;2.313733e-001
7.145271e+002;2.310525e-001
7.150092e+002;2.307232e-001
7.154913e+002;2.303787e-001
7.159735e+002;2.300211e-001
7.164556e+002;2.296587e-001
7.169377e+002;2.293015e-001
7.174199e+002;2.289550e-001
7.179020e+002;2.286187e-001
7.183842e+002;2.282875e-001
7.188663e+002;2.279553e-001
7.193484e+002;2.276205e-001
7.198306e+002;2.272870e-001
7.203127e+002;2.269618e-001
7.207948e+002;2.266506e-001
7.212770e+002;2.263528e-001
7.217592e+002;2.260618e-001
7.222412e+002;2.257650e-001
7.227234e+002;2.254514e-001
7.232056e+002;2.251155e-001
7.236876e+002;2.247592e-001
7.241698e+002;2.243915e-001
7.246520e+002;2.240225e-001
7.251340e+002;2.236598e-001
7.256162e+002;2.233056e-001
7.260984e+002;2.229574e-001
7.265804e+002;2.226110e-001
7.270626e+002;2.222643e-001
7.275448e+002;2.219195e-001
7.280269e+002;2.215809e-001
7.285090e+002;2.212528e-001
7.289912e+002;2.209363e-001
7.294733e+002;2.206272e-001
7.299554e+002;2.203182e-001
7.304376e+002;2.200023e-001
7.309197e+002;2.196758e-001
7.314019e+002;2.193393e-001
7.318840e+002;2.189976e-001
7.323661e+002;2.186556e-001
7.328483e+002;2.183159e-001
7.333304e+002;2.179776e-001
7.338125e+002;2.176366e-001
7.342947e+002;2.172894e-001
7.347769e+002;2.169346e-001
7.352589e+002;2.165749e-001
7.357411e+002;2.162152e-001
7.362233e+002;2.158597e-001
7.367053e+002;2.155107e-001
7.371875e+002;2.151665e-001
7.376697e+002;2.148237e-001
7.381517e+002;2.144791e-001
7.386339e+002;2.141320e-001
7.391161e+002;2.137847e-001
7.395981e+002;2.134401e-001
7.400803e+002;2.130998e-001
7.405625e+002;2.127616e-001
7.410446e+002;2.124198e-001
7.415267e+002;2.120686e-001
7.420089e+002;2.117030e-001
7.424910e+002;2.113240e-001
7.429731e+002;2.109368e-001
7.434553e+002;2.105485e-001
7.439374e+002;2.101655e-001
7.444196e+002;2.097895e-001
7.449017e+002;2.094180e-001
7.453838e+002;2.090462e-001
7.458660e+002;2.086703e-001
7.463481e+002;2.082907e-001
7.468302e+002;2.079125e-001
7.473124e+002;2.075441e-001
7.477945e+002;2.071917e-001
7.482766e+002;2.068581e-001
7.487588e+002;2.065395e-001
7.492409e+002;2.062279e-001
7.497230e+002;2.059138e-001
7.502052e+002;2.055896e-001
7.506873e+002;2.052521e-001
7.511694e+002;2.049013e-001
7.516516e+002;2.045395e-001
7.521337e+002;2.041689e-001
7.526158e+002;2.037906e-001
7.530980e+002;2.034058e-001
7.535801e+002;2.030165e-001
7.540623e+002;2.026269e-001
7.545444e+002;2.022436e-001
7.550266e+002;2.018724e-001
7.555087e+002;2.015164e-001
7.559908e+002;2.011741e-001
7.564730e+002;2.008394e-001
7.569551e+002;2.005035e-001
7.574373e+002;2.001584e-001
7.579194e+002;1.998000e-001
7.584015e+002;1.994283e-001
7.588837e+002;1.990474e-001
7.593658e+002;1.986615e-001
7.598479e+002;1.982743e-001
7.603301e+002;1.978866e-001
7.608122e+002;1.974979e-001
7.612943e+002;1.971082e-001
7.617765e+002;1.967186e-001
7.622586e+002;1.963326e-001
7.627407e+002;1.959534e-001
7.632229e+002;1.955825e-001
7.637050e+002;1.952185e-001
7.641871e+002;1.948570e-001
7.646693e+002;1.944927e-001
7.651514e+002;1.941216e-001
7.656335e+002;1.937435e-001
7.661157e+002;1.933609e-001
7.665978e+002;1.929774e-001
7.670800e+002;1.925956e-001
7.675621e+002;1.922143e-001
7.680443e+002;1.918297e-001
7.685264e+002;1.914364e-001
7.690085e+002;1.910315e-001
7.694907e+002;1.906162e-001
7.699728e+002;1.901957e-001
7.704550e+002;1.897779e-001
7.709371e+002;1.893694e-001
7.714192e+002;1.889734e-001
7.719014e+002;1.885882e-001
7.723835e+002;1.882092e-001
7.728656e+002;1.878315e-001
7.733478e+002;1.874521e-001
7.738299e+002;1.870717e-001
7.743120e+002;1.866929e-001
7.747942e+002;1.863183e-001
7.752763e+002;1.859484e-001
7.757584e+002;1.855808e-001
7.762406e+002;1.852108e-001
7.767227e+002;1.848335e-001
7.772048e+002;1.844465e-001
7.776870e+002;1.840500e-001
7.781691e+002;1.836469e-001
7.786512e+002;1.832405e-001
7.791334e+002;1.828330e-001
7.796155e+002;1.824252e-001
7.800977e+002;1.820164e-001
7.805798e+002;1.816065e-001
7.810620e+002;1.811967e-001
7.815441e+002;1.807896e-001
7.820262e+002;1.803880e-001
7.825084e+002;1.799929e-001
7.829905e+002;1.796027e-001
7.834727e+002;1.792129e-001
7.839548e+002;1.788183e-001
7.844369e+002;1.784150e-001
7.849191e+002;1.780027e-001
7.854012e+002;1.775855e-001
7.858833e+002;1.771691e-001
7.863655e+002;1.767589e-001
7.868476e+002;1.763578e-001
7.873297e+002;1.759643e-001
7.878119e+002;1.755740e-001
7.882940e+002;1.751813e-001
7.887761e+002;1.747821e-001
7.892583e+002;1.743751e-001
7.897404e+002;1.739622e-001
7.902225e+002;1.735467e-001
7.907047e+002;1.731323e-001
7.911868e+002;1.727220e-001
7.916689e+002;1.723167e-001
7.921511e+002;1.719169e-001
7.926332e+002;1.715224e-001
7.931154e+002;1.711329e-001
7.935975e+002;1.707474e-001
7.940797e+002;1.703637e-001
7.945618e+002;1.699790e-001
7.950439e+002;1.695894e-001
7.955261e+002;1.691923e-001
7.960082e+002;1.687873e-001
7.964904e+002;1.683761e-001
7.969725e+002;1.679630e-001
7.974546e+002;1.675519e-001
7.979368e+002;1.671458e-001
7.984189e+002;1.667456e-001
7.989010e+002;1.663502e-001
7.993832e+002;1.659585e-001
7.998653e+002;1.655704e-001
8.003474e+002;1.651875e-001
8.008296e+002;1.648126e-001
8.013117e+002;1.644467e-001
8.017938e+002;1.640887e-001
8.022760e+002;1.637338e-001
8.027581e+002;1.633751e-001
8.032402e+002;1.630061e-001
8.037224e+002;1.626233e-001
8.042045e+002;1.622273e-001
8.046866e+002;1.618223e-001
8.051688e+002;1.614143e-001
8.056509e+002;1.610074e-001
8.061331e+002;1.606033e-001
8.066152e+002;1.602004e-001
8.070974e+002;1.597960e-001
8.075795e+002;1.593882e-001
8.080616e+002;1.589781e-001
8.085438e+002;1.585691e-001
8.090259e+002;1.581654e-001
8.095081e+002;1.577694e-001
8.099902e+002;1.573808e-001
8.104723e+002;1.569955e-001
8.109545e+002;1.566088e-001
8.114366e+002;1.562162e-001
8.119187e+002;1.558156e-001
8.124009e+002;1.554084e-001
8.128830e+002;1.549971e-001
8.133651e+002;1.545838e-001
8.138473e+002;1.541700e-001
8.143294e+002;1.537555e-001
8.148115e+002;1.533397e-001
8.152937e+002;1.529235e-001
8.157758e+002;1.525104e-001
8.162579e+002;1.521051e-001
8.167401e+002;1.517122e-001
8.172222e+002;1.513333e-001
8.177043e+002;1.509662e-001
8.181865e+002;1.506045e-001
8.186686e+002;1.502399e-001
8.191508e+002;1.498655e-001
8.196329e+002;1.494775e-001
8.201151e+002;1.490768e-001
8.205972e+002;1.486671e-001
8.210793e+002;1.482531e-001
8.215615e+002;1.478387e-001
