4.001737e+002;1.644634e-001
4.006559e+002;1.678037e-001
4.011380e+002;1.717952e-001
4.016201e+002;1.760019e-001
4.021023e+002;1.797645e-001
4.025844e+002;1.824850e-001
4.030666e+002;1.839281e-001
4.035487e+002;1.843057e-001
4.040308e+002;1.841274e-001
4.045130e+002;1.839229e-001
4.049951e+002;1.840141e-001
4.054772e+002;1.844429e-001
4.059594e+002;1.850474e-001
4.064415e+002;1.856173e-001
4.069236e+002;1.860536e-001
4.074058e+002;1.864176e-001
4.078879e+002;1.868630e-001
4.083701e+002;1.875068e-001
4.088522e+002;1.883255e-001
4.093344e+002;1.891509e-001
4.098165e+002;1.897538e-001
4.102986e+002;1.899768e-001
4.107808e+002;1.898232e-001
4.112629e+002;1.894530e-001
4.117450e+002;1.890789e-001
4.122272e+002;1.888441e-001
4.127093e+002;1.887530e-001
4.131914e+002;1.886781e-001
4.136736e+002;1.884613e-001
4.141557e+002;1.880315e-001
4.146378e+002;1.874785e-001
4.151200e+002;1.870297e-001
4.156021e+002;1.869435e-001
4.160843e+002;1.873883e-001
4.165664e+002;1.883662e-001
4.170485e+002;1.897099e-001
4.175307e+002;1.911524e-001
4.180128e+002;1.924402e-001
4.184949e+002;1.934283e-001
4.189771e+002;1.941155e-001
4.194592e+002;1.945940e-001
4.199413e+002;1.949619e-001
4.204235e+002;1.952550e-001
4.209056e+002;1.954433e-001
4.213878e+002;1.954830e-001
4.218699e+002;1.953824e-001
4.223521e+002;1.952468e-001
4.228342e+002;1.952572e-001
4.233163e+002;1.955973e-001
4.237985e+002;1.963752e-001
4.242806e+002;1.975630e-001
4.247627e+002;1.990015e-001
4.252449e+002;2.004620e-001
4.257270e+002;2.017299e-001
4.262091e+002;2.026843e-001
4.266913e+002;2.033177e-001
4.271734e+002;2.037001e-001
4.276555e+002;2.039174e-001
4.281377e+002;2.040158e-001
4.286198e+002;2.039965e-001
4.291020e+002;2.038419e-001
4.295841e+002;2.035691e-001
4.300662e+002;2.032574e-001
4.305484e+002;2.030370e-001
4.310305e+002;2.030425e-001
4.315126e+002;2.033540e-001
4.319948e+002;2.039643e-001
4.324769e+002;2.047855e-001
4.329590e+002;2.056929e-001
4.334412e+002;2.065896e-001
4.339233e+002;2.074488e-001
4.344055e+002;2.083190e-001
4.348876e+002;2.092802e-001
4.353698e+002;2.103820e-001
4.358519e+002;2.115917e-001
4.363340e+002;2.127845e-001
4.368162e+002;2.137789e-001
4.372983e+002;2.144063e-001
4.377804e+002;2.145804e-001
4.382626e+002;2.143284e-001
4.387447e+002;2.137775e-001
4.392268e+002;2.131057e-001
4.397090e+002;2.124841e-001
4.401911e+002;2.120456e-001
4.406732e+002;2.118741e-001
4.411554e+002;2.120114e-001
4.416375e+002;2.124678e-001
4.421197e+002;2.132194e-001
4.426018e+002;2.141964e-001
4.430839e+002;2.152746e-001
4.435661e+002;2.162837e-001
4.440482e+002;2.170413e-001
4.445303e+002;2.174070e-001
4.450125e+002;2.173355e-001
4.454946e+002;2.168970e-001
4.459767e+002;2.162546e-001
4.464589e+002;2.156014e-001
4.469410e+002;2.150903e-001
4.474232e+002;2.147883e-001
4.479053e+002;2.146719e-001
4.483875e+002;2.146613e-001
4.488696e+002;2.146785e-001
4.493517e+002;2.146918e-001
4.498339e+002;2.147336e-001
4.503160e+002;2.148765e-001
4.507981e+002;2.151882e-001
4.512803e+002;2.156868e-001
4.517624e+002;2.163258e-001
4.522445e+002;2.170118e-001
4.527267e+002;2.176430e-001
4.532088e+002;2.181582e-001
4.536909e+002;2.185562e-001
4.541731e+002;2.188883e-001
4.546552e+002;2.192251e-001
4.551374e+002;2.196121e-001
4.556195e+002;2.200492e-001
4.561016e+002;2.204883e-001
4.565838e+002;2.208579e-001
4.570659e+002;2.210938e-001
4.575480e+002;2.211623e-001
4.580302e+002;2.210669e-001
4.585123e+002;2.208371e-001
4.589944e+002;2.205156e-001
4.594766e+002;2.201497e-001
4.599587e+002;2.197935e-001
4.604409e+002;2.195113e-001
4.609230e+002;2.193742e-001
4.614052e+002;2.194447e-001
4.618873e+002;2.197524e-001
4.623694e+002;2.202771e-001
4.628516e+002;2.209457e-001
4.633337e+002;2.216583e-001
4.638158e+002;2.223271e-001
4.642980e+002;2.229146e-001
4.647801e+002;2.234533e-001
4.652622e+002;2.240257e-001
4.657444e+002;2.247189e-001
4.662265e+002;2.255735e-001
4.667086e+002;2.265472e-001
4.671908e+002;2.275192e-001
4.676729e+002;2.283311e-001
4.681551e+002;2.288481e-001
4.686372e+002;2.290150e-001
4.691193e+002;2.288764e-001
4.696015e+002;2.285565e-001
4.700836e+002;2.282070e-001
4.705657e+002;2.279559e-001
4.710479e+002;2.278745e-001
4.715300e+002;2.279754e-001
4.720121e+002;2.282324e-001
4.724943e+002;2.286083e-001
4.729764e+002;2.290703e-001
4.734586e+002;2.295911e-001
4.739407e+002;2.301379e-001
4.744229e+002;2.306617e-001
4.749050e+002;2.311008e-001
4.753871e+002;2.314011e-001
4.758693e+002;2.315394e-001
4.763514e+002;2.315418e-001
4.768335e+002;2.314769e-001
4.773157e+002;2.314292e-001
4.777978e+002;2.314633e-001
4.782799e+002;2.315979e-001
4.787621e+002;2.318034e-001
4.792442e+002;2.320224e-001
4.797263e+002;2.322071e-001
4.802085e+002;2.323457e-001
4.806906e+002;2.324726e-001
4.811728e+002;2.326488e-001
4.816549e+002;2.329297e-001
4.821370e+002;2.333331e-001
4.826192e+002;2.338283e-001
4.831013e+002;2.343498e-001
4.835834e+002;2.348276e-001
4.840656e+002;2.352193e-001
4.845477e+002;2.355278e-001
4.850298e+002;2.357917e-001
4.855120e+002;2.360639e-001
4.859941e+002;2.363815e-001
4.864763e+002;2.367513e-001
4.869584e+002;2.371511e-001
4.874405e+002;2.375482e-001
4.879227e+002;2.379202e-001
4.884048e+002;2.382658e-001
4.888869e+002;2.386025e-001
4.893691e+002;2.389535e-001
4.898512e+002;2.393302e-001
4.903333e+002;2.397271e-001
4.908155e+002;2.401264e-001
4.912976e+002;2.405108e-001
4.917798e+002;2.408746e-001
4.922619e+002;2.412250e-001
4.927440e+002;2.415731e-001
4.932262e+002;2.419156e-001
4.937083e+002;2.422286e-001
4.941905e+002;2.424693e-001
4.946726e+002;2.425965e-001
4.951547e+002;2.425935e-001
4.956369e+002;2.424871e-001
4.961190e+002;2.423441e-001
4.966011e+002;2.422535e-001
4.970833e+002;2.422948e-001
4.975654e+002;2.425111e-001
4.980475e+002;2.428980e-001
4.985297e+002;2.434106e-001
4.990118e+002;2.439846e-001
4.994940e+002;2.445606e-001
4.999761e+002;2.451003e-001
5.004582e+002;2.455906e-001
5.009404e+002;2.460355e-001
5.014225e+002;2.464452e-001
5.019046e+002;2.468306e-001
5.023868e+002;2.472027e-001
5.028689e+002;2.475773e-001
5.033510e+002;2.479763e-001
5.038332e+002;2.484216e-001
5.043153e+002;2.489219e-001
5.047975e+002;2.494607e-001
5.052796e+002;2.499923e-001
5.057617e+002;2.504509e-001
5.062439e+002;2.507739e-001
5.067260e+002;2.509271e-001
5.072082e+002;2.509216e-001
5.076903e+002;2.508134e-001
5.081724e+002;2.506841e-001
5.086546e+002;2.506145e-001
5.091367e+002;2.506602e-001
5.096188e+002;2.508411e-001
5.101010e+002;2.511427e-001
5.105831e+002;2.515284e-001
5.110652e+002;2.519535e-001
5.115474e+002;2.523733e-001
5.120295e+002;2.527468e-001
5.125117e+002;2.530378e-001
5.129938e+002;2.532169e-001
5.134760e+002;2.532725e-001
5.139581e+002;2.532199e-001
5.144402e+002;2.531073e-001
5.149224e+002;2.530094e-001
5.154045e+002;2.530059e-001
5.158866e+002;2.531553e-001
5.163688e+002;2.534728e-001
5.168509e+002;2.539233e-001
5.173330e+002;2.544338e-001
5.178152e+002;2.549215e-001
5.182973e+002;2.553249e-001
5.187794e+002;2.556217e-001
5.192616e+002;2.558290e-001
5.197437e+002;2.559829e-001
5.202258e+002;2.561163e-001
5.207080e+002;2.562396e-001
5.211901e+002;2.563424e-001
5.216722e+002;2.564078e-001
5.221544e+002;2.564329e-001
5.226365e+002;2.564418e-001
5.231187e+002;2.564810e-001
5.236008e+002;2.565996e-001
5.240829e+002;2.568255e-001
5.245651e+002;2.571471e-001
5.250472e+002;2.575149e-001
5.255294e+002;2.578592e-001
5.260115e+002;2.581194e-001
5.264937e+002;2.582679e-001
5.269758e+002;2.583176e-001
5.274579e+002;2.583120e-001
5.279401e+002;2.583018e-001
5.284222e+002;2.583224e-001
5.289043e+002;2.583825e-001
5.293865e+002;2.584701e-001
5.298686e+002;2.585656e-001
5.303507e+002;2.586606e-001
5.308329e+002;2.587657e-001
5.313150e+002;2.589054e-001
5.317971e+002;2.591082e-001
5.322793e+002;2.593888e-001
5.327614e+002;2.597427e-001
5.332435e+002;2.601462e-001
5.337257e+002;2.605665e-001
5.342078e+002;2.609718e-001
5.346899e+002;2.613369e-001
5.351721e+002;2.616450e-001
5.356542e+002;2.618838e-001
5.361364e+002;2.620443e-001
5.366185e+002;2.621242e-001
5.371006e+002;2.621344e-001
5.375828e+002;2.621052e-001
5.380649e+002;2.620834e-001
5.385471e+002;2.621209e-001
5.390292e+002;2.622559e-001
5.395114e+002;2.624967e-001
5.399935e+002;2.628153e-001
5.404756e+002;2.631555e-001
5.409578e+002;2.634546e-001
5.414399e+002;2.636676e-001
5.419220e+002;2.637841e-001
5.424042e+002;2.638305e-001
5.428863e+002;2.638542e-001
5.433684e+002;2.639021e-001
5.438506e+002;2.639991e-001
5.443327e+002;2.641426e-001
5.448148e+002;2.643082e-001
5.452970e+002;2.644666e-001
5.457791e+002;2.645995e-001
5.462612e+002;2.647074e-001
5.467434e+002;2.648046e-001
5.472255e+002;2.649083e-001
5.477076e+002;2.650249e-001
5.481898e+002;2.651469e-001
5.486719e+002;2.652562e-001
5.491541e+002;2.653368e-001
5.496362e+002;2.653840e-001
5.501183e+002;2.654089e-001
5.506005e+002;2.654321e-001
5.510826e+002;2.654728e-001
5.515648e+002;2.655388e-001
5.520469e+002;2.656236e-001
5.525291e+002;2.657113e-001
5.530112e+002;2.657883e-001
5.534933e+002;2.658515e-001
5.539755e+002;2.659113e-001
5.544576e+002;2.659837e-001
5.549397e+002;2.660815e-001
5.554219e+002;2.662031e-001
5.559040e+002;2.663302e-001
5.563861e+002;2.664364e-001
5.568683e+002;2.664971e-001
5.573504e+002;2.665010e-001
5.578325e+002;2.664536e-001
5.583147e+002;2.663742e-001
5.587968e+002;2.662856e-001
5.592789e+002;2.662055e-001
5.597611e+002;2.661429e-001
5.602432e+002;2.660997e-001
5.607253e+002;2.660778e-001
5.612075e+002;2.660837e-001
5.616896e+002;2.661274e-001
5.621718e+002;2.662177e-001
5.626539e+002;2.663546e-001
5.631360e+002;2.665239e-001
5.636182e+002;2.667000e-001
5.641003e+002;2.668554e-001
5.645825e+002;2.669716e-001
5.650646e+002;2.670460e-001
5.655468e+002;2.670935e-001
5.660289e+002;2.671359e-001
5.665110e+002;2.671927e-001
5.669932e+002;2.672707e-001
5.674753e+002;2.673630e-001
5.679574e+002;2.674547e-001
5.684396e+002;2.675331e-001
5.689217e+002;2.675956e-001
5.694038e+002;2.676497e-001
5.698860e+002;2.677081e-001
5.703681e+002;2.677792e-001
5.708502e+002;2.678607e-001
5.713324e+002;2.679412e-001
5.718145e+002;2.680062e-001
5.722966e+002;2.680492e-001
5.727788e+002;2.680768e-001
5.732609e+002;2.681083e-001
5.737430e+002;2.681657e-001
5.742252e+002;2.682613e-001
5.747073e+002;2.683889e-001
5.751895e+002;2.685245e-001
5.756716e+002;2.686345e-001
5.761537e+002;2.686899e-001
5.766359e+002;2.686787e-001
5.771180e+002;2.686101e-001
5.776002e+002;2.685086e-001
5.780823e+002;2.684040e-001
5.785645e+002;2.683182e-001
5.790466e+002;2.682605e-001
5.795287e+002;2.682289e-001
5.800109e+002;2.682160e-001
5.804930e+002;2.682166e-001
5.809751e+002;2.682301e-001
5.814573e+002;2.682579e-001
5.819394e+002;2.682991e-001
5.824215e+002;2.683445e-001
5.829037e+002;2.683794e-001
5.833858e+002;2.683868e-001
5.838679e+002;2.683574e-001
5.843501e+002;2.682939e-001
5.848322e+002;2.682105e-001
5.853143e+002;2.681266e-001
5.857965e+002;2.680576e-001
5.862786e+002;2.680075e-001
5.867607e+002;2.679679e-001
5.872429e+002;2.679245e-001
5.877250e+002;2.678656e-001
5.882072e+002;2.677898e-001
5.886893e+002;2.677081e-001
5.891714e+002;2.676378e-001
5.896536e+002;2.675957e-001
5.901357e+002;2.675892e-001
5.906179e+002;2.676139e-001
5.911000e+002;2.676576e-001
5.915822e+002;2.677055e-001
5.920643e+002;2.677478e-001
5.925464e+002;2.677802e-001
5.930286e+002;2.678031e-001
5.935107e+002;2.678163e-001
5.939928e+002;2.678158e-001
5.944750e+002;2.677946e-001
5.949571e+002;2.677466e-001
5.954392e+002;2.676722e-001
5.959214e+002;2.675808e-001
5.964035e+002;2.674884e-001
5.968856e+002;2.674107e-001
5.973678e+002;2.673562e-001
5.978499e+002;2.673228e-001
5.983320e+002;2.672980e-001
5.988142e+002;2.672674e-001
5.992963e+002;2.672226e-001
5.997784e+002;2.671655e-001
6.002606e+002;2.671084e-001
6.007427e+002;2.670661e-001
6.012249e+002;2.670490e-001
6.017070e+002;2.670551e-001
6.021891e+002;2.670721e-001
6.026713e+002;2.670824e-001
6.031534e+002;2.670713e-001
6.036356e+002;2.670336e-001
6.041177e+002;2.669740e-001
6.045999e+002;2.669023e-001
6.050820e+002;2.668281e-001
6.055641e+002;2.667552e-001
6.060463e+002;2.666821e-001
6.065284e+002;2.666054e-001
6.070105e+002;2.665264e-001
6.074927e+002;2.664517e-001
6.079748e+002;2.663925e-001
6.084569e+002;2.663569e-001
6.089391e+002;2.663446e-001
6.094212e+002;2.663446e-001
6.099033e+002;2.663391e-001
6.103855e+002;2.663117e-001
6.108676e+002;2.662568e-001
6.113497e+002;2.661828e-001
6.118319e+002;2.661090e-001
6.123140e+002;2.660544e-001
6.127961e+002;2.660295e-001
6.132783e+002;2.660282e-001
6.137604e+002;2.660313e-001
6.142426e+002;2.660162e-001
6.147247e+002;2.659686e-001
6.152068e+002;2.658906e-001
6.156890e+002;2.658006e-001
6.161711e+002;2.657244e-001
6.166533e+002;2.656826e-001
6.171354e+002;2.656813e-001
6.176176e+002;2.657099e-001
6.180997e+002;2.657463e-001
6.185818e+002;2.657686e-001
6.190640e+002;2.657644e-001
6.195461e+002;2.657350e-001
6.200282e+002;2.656907e-001
6.205104e+002;2.656437e-001
6.209925e+002;2.655996e-001
6.214746e+002;2.655535e-001
6.219568e+002;2.654944e-001
6.224389e+002;2.654113e-001
6.229210e+002;2.653002e-001
6.234032e+002;2.651667e-001
6.238853e+002;2.650228e-001
6.243674e+002;2.648806e-001
6.248496e+002;2.647466e-001
6.253317e+002;2.646208e-001
6.258138e+002;2.644988e-001
6.262960e+002;2.643791e-001
6.267781e+002;2.642668e-001
6.272603e+002;2.641735e-001
6.277424e+002;2.641115e-001
6.282245e+002;2.640877e-001
6.287067e+002;2.640960e-001
6.291888e+002;2.641192e-001
6.296710e+002;2.641327e-001
6.301531e+002;2.641154e-001
6.306353e+002;2.640557e-001
6.311174e+002;2.639561e-001
6.315995e+002;2.638298e-001
6.320817e+002;2.636926e-001
6.325638e+002;2.635576e-001
6.330459e+002;2.634306e-001
6.335281e+002;2.633108e-001
6.340102e+002;2.631958e-001
6.344923e+002;2.630845e-001
6.349745e+002;2.629786e-001
6.354566e+002;2.628797e-001
6.359387e+002;2.627866e-001
6.364209e+002;2.626913e-001
6.369030e+002;2.625813e-001
6.373851e+002;2.624449e-001
6.378673e+002;2.622764e-001
6.383494e+002;2.620813e-001
6.388315e+002;2.618745e-001
6.393137e+002;2.616745e-001
6.397958e+002;2.614963e-001
6.402780e+002;2.613451e-001
6.407601e+002;2.612166e-001
6.412422e+002;2.610997e-001
6.417244e+002;2.609856e-001
6.422065e+002;2.608711e-001
6.426887e+002;2.607607e-001
6.431708e+002;2.606621e-001
6.436530e+002;2.605802e-001
6.441351e+002;2.605117e-001
6.446172e+002;2.604446e-001
6.450994e+002;2.603624e-001
6.455815e+002;2.602517e-001
6.460636e+002;2.601080e-001
6.465458e+002;2.599382e-001
6.470279e+002;2.597554e-001
6.475100e+002;2.595750e-001
6.479922e+002;2.594058e-001
6.484743e+002;2.592492e-001
6.489564e+002;2.591000e-001
6.494386e+002;2.589518e-001
6.499207e+002;2.588018e-001
6.504028e+002;2.586514e-001
6.508850e+002;2.585050e-001
6.513671e+002;2.583659e-001
6.518492e+002;2.582312e-001
6.523314e+002;2.580934e-001
6.528135e+002;2.579420e-001
6.532957e+002;2.577697e-001
6.537778e+002;2.575763e-001
6.542599e+002;2.573697e-001
6.547421e+002;2.571618e-001
6.552242e+002;2.569638e-001
6.557064e+002;2.567809e-001
6.561885e+002;2.566108e-001
6.566707e+002;2.564458e-001
6.571527e+002;2.562790e-001
6.576349e+002;2.561073e-001
6.581171e+002;2.559341e-001
6.585991e+002;2.557662e-001
6.590813e+002;2.556106e-001
6.595635e+002;2.554698e-001
6.600455e+002;2.553414e-001
6.605277e+002;2.552199e-001
6.610099e+002;2.551000e-001
6.614919e+002;2.549797e-001
