3.996916e+002;0.000000e+000
4.001737e+002;1.537933e-001
4.006559e+002;1.541672e-001
4.011380e+002;1.552368e-001
4.016201e+002;1.566917e-001
4.021023e+002;1.581478e-001
4.025844e+002;1.593085e-001
4.030666e+002;1.601411e-001
4.035487e+002;1.608593e-001
4.040308e+002;1.617837e-001
4.045130e+002;1.631171e-001
4.049951e+002;1.648132e-001
4.054772e+002;1.665651e-001
4.059594e+002;1.679581e-001
4.064415e+002;1.686584e-001
4.069236e+002;1.686059e-001
4.074058e+002;1.680243e-001
4.078879e+002;1.672987e-001
4.083701e+002;1.667598e-001
4.088522e+002;1.665437e-001
4.093343e+002;1.665462e-001
4.098165e+002;1.665259e-001
4.102986e+002;1.662491e-001
4.107807e+002;1.656532e-001
4.112629e+002;1.648755e-001
4.117450e+002;1.641945e-001
4.122271e+002;1.638795e-001
4.127093e+002;1.640803e-001
4.131914e+002;1.647626e-001
4.136736e+002;1.657445e-001
4.141557e+002;1.667767e-001
4.146378e+002;1.676591e-001
4.151200e+002;1.683063e-001
4.156021e+002;1.687537e-001
4.160843e+002;1.690959e-001
4.165664e+002;1.694210e-001
4.170485e+002;1.697765e-001
4.175307e+002;1.701815e-001
4.180128e+002;1.706493e-001
4.184949e+002;1.712236e-001
4.189771e+002;1.719619e-001
4.194592e+002;1.729061e-001
4.199413e+002;1.740226e-001
4.204235e+002;1.751871e-001
4.209056e+002;1.762031e-001
4.213878e+002;1.768765e-001
4.218699e+002;1.770974e-001
4.223520e+002;1.768943e-001
4.228342e+002;1.764298e-001
4.233163e+002;1.759385e-001
4.237984e+002;1.756336e-001
4.242806e+002;1.756393e-001
4.247627e+002;1.759578e-001
4.252448e+002;1.764966e-001
4.257270e+002;1.771137e-001
4.262091e+002;1.776811e-001
4.266913e+002;1.781180e-001
4.271734e+002;1.784067e-001
4.276555e+002;1.785725e-001
4.281377e+002;1.786727e-001
4.286198e+002;1.787849e-001
4.291020e+002;1.790111e-001
4.295841e+002;1.794703e-001
4.300662e+002;1.802767e-001
4.305484e+002;1.814938e-001
4.310305e+002;1.830922e-001
4.315126e+002;1.849193e-001
4.319948e+002;1.867150e-001
4.324769e+002;1.881700e-001
4.329590e+002;1.890261e-001
4.334412e+002;1.891636e-001
4.339233e+002;1.886518e-001
4.344055e+002;1.877166e-001
4.348876e+002;1.866567e-001
4.353697e+002;1.857334e-001
4.358519e+002;1.850990e-001
4.363340e+002;1.847744e-001
4.368161e+002;1.846904e-001
4.372983e+002;1.847504e-001
4.377804e+002;1.848916e-001
4.382625e+002;1.851069e-001
4.387447e+002;1.854331e-001
4.392268e+002;1.859007e-001
4.397090e+002;1.864950e-001
4.401911e+002;1.871408e-001
4.406732e+002;1.877276e-001
4.411554e+002;1.881573e-001
4.416375e+002;1.883942e-001
4.421196e+002;1.884808e-001
4.426018e+002;1.885181e-001
4.430839e+002;1.886133e-001
4.435660e+002;1.888333e-001
4.440482e+002;1.891741e-001
4.445303e+002;1.895741e-001
4.450125e+002;1.899500e-001
4.454946e+002;1.902428e-001
4.459767e+002;1.904450e-001
4.464589e+002;1.906021e-001
4.469410e+002;1.907797e-001
4.474232e+002;1.910268e-001
4.479053e+002;1.913479e-001
4.483874e+002;1.917036e-001
4.488696e+002;1.920308e-001
4.493517e+002;1.922786e-001
4.498338e+002;1.924324e-001
4.503160e+002;1.925231e-001
4.507981e+002;1.926123e-001
4.512802e+002;1.927703e-001
4.517624e+002;1.930503e-001
4.522445e+002;1.934812e-001
4.527267e+002;1.940638e-001
4.532088e+002;1.947780e-001
4.536909e+002;1.955860e-001
4.541731e+002;1.964355e-001
4.546552e+002;1.972576e-001
4.551373e+002;1.979744e-001
4.556195e+002;1.985122e-001
4.561016e+002;1.988277e-001
4.565837e+002;1.989283e-001
4.570659e+002;1.988787e-001
4.575480e+002;1.987825e-001
4.580302e+002;1.987470e-001
4.585123e+002;1.988392e-001
4.589944e+002;1.990656e-001
4.594766e+002;1.993703e-001
4.599587e+002;1.996694e-001
4.604409e+002;1.998918e-001
4.609230e+002;2.000159e-001
4.614051e+002;2.000757e-001
4.618873e+002;2.001427e-001
4.623694e+002;2.002850e-001
4.628515e+002;2.005298e-001
4.633337e+002;2.008458e-001
4.638158e+002;2.011576e-001
4.642979e+002;2.013762e-001
4.647801e+002;2.014433e-001
4.652622e+002;2.013530e-001
4.657444e+002;2.011554e-001
4.662265e+002;2.009329e-001
4.667086e+002;2.007674e-001
4.671908e+002;2.007116e-001
4.676729e+002;2.007821e-001
4.681550e+002;2.009635e-001
4.686372e+002;2.012262e-001
4.691193e+002;2.015398e-001
4.696014e+002;2.018817e-001
4.700836e+002;2.022317e-001
4.705657e+002;2.025683e-001
4.710479e+002;2.028645e-001
4.715300e+002;2.030948e-001
4.720121e+002;2.032427e-001
4.724943e+002;2.033107e-001
4.729764e+002;2.033185e-001
4.734586e+002;2.032994e-001
4.739407e+002;2.032890e-001
4.744228e+002;2.033207e-001
4.749050e+002;2.034273e-001
4.753871e+002;2.036501e-001
4.758692e+002;2.040393e-001
4.763514e+002;2.046502e-001
4.768335e+002;2.055219e-001
4.773156e+002;2.066535e-001
4.777978e+002;2.079832e-001
4.782799e+002;2.093877e-001
4.787621e+002;2.107024e-001
4.792442e+002;2.117667e-001
4.797263e+002;2.124739e-001
4.802085e+002;2.128061e-001
4.806906e+002;2.128365e-001
4.811727e+002;2.126990e-001
4.816549e+002;2.125357e-001
4.821370e+002;2.124518e-001
4.826191e+002;2.124878e-001
4.831013e+002;2.126267e-001
4.835834e+002;2.128160e-001
4.840656e+002;2.130002e-001
4.845477e+002;2.131424e-001
4.850298e+002;2.132322e-001
4.855120e+002;2.132748e-001
4.859941e+002;2.132803e-001
4.864763e+002;2.132535e-001
4.869584e+002;2.131995e-001
4.874405e+002;2.131321e-001
4.879227e+002;2.130841e-001
4.884048e+002;2.131044e-001
4.888869e+002;2.132470e-001
4.893691e+002;2.135488e-001
4.898512e+002;2.140145e-001
4.903333e+002;2.146092e-001
4.908155e+002;2.152712e-001
4.912976e+002;2.159295e-001
4.917798e+002;2.165273e-001
4.922619e+002;2.170337e-001
4.927440e+002;2.174449e-001
4.932262e+002;2.177707e-001
4.937083e+002;2.180240e-001
4.941904e+002;2.182106e-001
4.946726e+002;2.183340e-001
4.951547e+002;2.184011e-001
4.956368e+002;2.184310e-001
4.961190e+002;2.184538e-001
4.966011e+002;2.185047e-001
4.970833e+002;2.186104e-001
4.975654e+002;2.187815e-001
4.980475e+002;2.190099e-001
4.985297e+002;2.192793e-001
4.990118e+002;2.195745e-001
4.994940e+002;2.198903e-001
4.999761e+002;2.202305e-001
5.004582e+002;2.206004e-001
5.009404e+002;2.209934e-001
5.014225e+002;2.213871e-001
5.019046e+002;2.217470e-001
5.023868e+002;2.220425e-001
5.028689e+002;2.222629e-001
5.033510e+002;2.224288e-001
5.038332e+002;2.225858e-001
5.043153e+002;2.227902e-001
5.047975e+002;2.230844e-001
5.052796e+002;2.234812e-001
5.057617e+002;2.239585e-001
5.062439e+002;2.244705e-001
5.067260e+002;2.249652e-001
5.072081e+002;2.254045e-001
5.076903e+002;2.257718e-001
5.081724e+002;2.260733e-001
5.086545e+002;2.263244e-001
5.091367e+002;2.265418e-001
5.096188e+002;2.267362e-001
5.101010e+002;2.269166e-001
5.105831e+002;2.270949e-001
5.110652e+002;2.272911e-001
5.115474e+002;2.275291e-001
5.120295e+002;2.278300e-001
5.125117e+002;2.281995e-001
5.129938e+002;2.286240e-001
5.134760e+002;2.290732e-001
5.139581e+002;2.295115e-001
5.144402e+002;2.299114e-001
5.149224e+002;2.302613e-001
5.154045e+002;2.305642e-001
5.158866e+002;2.308299e-001
5.163688e+002;2.310632e-001
5.168509e+002;2.312594e-001
5.173330e+002;2.314064e-001
5.178152e+002;2.314964e-001
5.182973e+002;2.315375e-001
5.187794e+002;2.315567e-001
5.192616e+002;2.315926e-001
5.197437e+002;2.316812e-001
5.202258e+002;2.318400e-001
5.207080e+002;2.320605e-001
5.211901e+002;2.323136e-001
5.216722e+002;2.325650e-001
5.221544e+002;2.327908e-001
5.226365e+002;2.329900e-001
5.231187e+002;2.331781e-001
5.236008e+002;2.333770e-001
5.240829e+002;2.335970e-001
5.245651e+002;2.338286e-001
5.250472e+002;2.340450e-001
5.255294e+002;2.342168e-001
5.260115e+002;2.343314e-001
5.264937e+002;2.344029e-001
5.269758e+002;2.344712e-001
5.274579e+002;2.345865e-001
5.279401e+002;2.347880e-001
5.284222e+002;2.350884e-001
5.289043e+002;2.354677e-001
5.293865e+002;2.358848e-001
5.298686e+002;2.362919e-001
5.303507e+002;2.366533e-001
5.308329e+002;2.369526e-001
5.313150e+002;2.371912e-001
5.317971e+002;2.373792e-001
5.322793e+002;2.375260e-001
5.327614e+002;2.376344e-001
5.332435e+002;2.377061e-001
5.337257e+002;2.377464e-001
5.342078e+002;2.377713e-001
5.346899e+002;2.378038e-001
5.351721e+002;2.378699e-001
5.356542e+002;2.379865e-001
5.361364e+002;2.381563e-001
5.366185e+002;2.383679e-001
5.371006e+002;2.386026e-001
5.375828e+002;2.388435e-001
5.380649e+002;2.390811e-001
5.385471e+002;2.393123e-001
5.390292e+002;2.395340e-001
5.395114e+002;2.397376e-001
5.399935e+002;2.399071e-001
5.404756e+002;2.400244e-001
5.409578e+002;2.400829e-001
5.414399e+002;2.400956e-001
5.419220e+002;2.400974e-001
5.424042e+002;2.401352e-001
5.428863e+002;2.402497e-001
5.433684e+002;2.404578e-001
5.438506e+002;2.407430e-001
5.443327e+002;2.410609e-001
5.448148e+002;2.413569e-001
5.452970e+002;2.415865e-001
5.457791e+002;2.417331e-001
5.462612e+002;2.418092e-001
5.467434e+002;2.418480e-001
5.472255e+002;2.418840e-001
5.477076e+002;2.419387e-001
5.481898e+002;2.420130e-001
5.486719e+002;2.420936e-001
5.491541e+002;2.421653e-001
5.496362e+002;2.422221e-001
5.501183e+002;2.422729e-001
5.506005e+002;2.423360e-001
5.510826e+002;2.424283e-001
5.515648e+002;2.425560e-001
5.520469e+002;2.427097e-001
5.525291e+002;2.428699e-001
5.530112e+002;2.430167e-001
5.534933e+002;2.431390e-001
5.539755e+002;2.432379e-001
5.544576e+002;2.433233e-001
5.549397e+002;2.434065e-001
5.554219e+002;2.434928e-001
5.559040e+002;2.435794e-001
5.563861e+002;2.436604e-001
5.568683e+002;2.437328e-001
5.573504e+002;2.438001e-001
5.578325e+002;2.438721e-001
5.583147e+002;2.439581e-001
5.587968e+002;2.440588e-001
5.592789e+002;2.441629e-001
5.597611e+002;2.442504e-001
5.602432e+002;2.443023e-001
5.607253e+002;2.443134e-001
5.612075e+002;2.442963e-001
5.616896e+002;2.442796e-001
5.621718e+002;2.442965e-001
5.626539e+002;2.443701e-001
5.631360e+002;2.445040e-001
5.636182e+002;2.446800e-001
5.641003e+002;2.448694e-001
5.645825e+002;2.450455e-001
5.650646e+002;2.451957e-001
5.655468e+002;2.453258e-001
5.660289e+002;2.454534e-001
5.665110e+002;2.455961e-001
5.669932e+002;2.457613e-001
5.674753e+002;2.459413e-001
5.679574e+002;2.461178e-001
5.684396e+002;2.462712e-001
5.689217e+002;2.463910e-001
5.694038e+002;2.464785e-001
5.698860e+002;2.465456e-001
5.703681e+002;2.466061e-001
5.708502e+002;2.466681e-001
5.713324e+002;2.467315e-001
5.718145e+002;2.467903e-001
5.722966e+002;2.468387e-001
5.727787e+002;2.468756e-001
5.732609e+002;2.469055e-001
5.737430e+002;2.469349e-001
5.742252e+002;2.469644e-001
5.747073e+002;2.469871e-001
5.751895e+002;2.469887e-001
5.756716e+002;2.469563e-001
5.761537e+002;2.468864e-001
5.766359e+002;2.467903e-001
5.771180e+002;2.466914e-001
5.776002e+002;2.466168e-001
5.780823e+002;2.465859e-001
5.785644e+002;2.466018e-001
5.790466e+002;2.466510e-001
5.795287e+002;2.467113e-001
5.800108e+002;2.467622e-001
5.804930e+002;2.467955e-001
5.809751e+002;2.468156e-001
5.814572e+002;2.468370e-001
5.819394e+002;2.468729e-001
5.824215e+002;2.469281e-001
5.829036e+002;2.469967e-001
5.833858e+002;2.470650e-001
5.838679e+002;2.471204e-001
5.843500e+002;2.471579e-001
5.848322e+002;2.471807e-001
5.853143e+002;2.471982e-001
5.857964e+002;2.472178e-001
5.862786e+002;2.472403e-001
5.867607e+002;2.472592e-001
5.872429e+002;2.472669e-001
5.877250e+002;2.472609e-001
5.882072e+002;2.472492e-001
5.886893e+002;2.472483e-001
5.891714e+002;2.472751e-001
5.896536e+002;2.473386e-001
5.901357e+002;2.474328e-001
5.906179e+002;2.475366e-001
5.911000e+002;2.476234e-001
5.915821e+002;2.476708e-001
5.920643e+002;2.476708e-001
5.925464e+002;2.476301e-001
5.930285e+002;2.475662e-001
5.935107e+002;2.474970e-001
5.939928e+002;2.474322e-001
5.944749e+002;2.473715e-001
5.949571e+002;2.473086e-001
5.954392e+002;2.472398e-001
5.959213e+002;2.471698e-001
5.964035e+002;2.471128e-001
5.968856e+002;2.470858e-001
5.973677e+002;2.470994e-001
5.978499e+002;2.471506e-001
5.983320e+002;2.472206e-001
5.988141e+002;2.472824e-001
5.992963e+002;2.473122e-001
5.997784e+002;2.472992e-001
6.002606e+002;2.472504e-001
6.007427e+002;2.471862e-001
6.012249e+002;2.471315e-001
6.017070e+002;2.471042e-001
6.021891e+002;2.471082e-001
6.026713e+002;2.471358e-001
6.031534e+002;2.471712e-001
6.036356e+002;2.472003e-001
6.041177e+002;2.472148e-001
6.045998e+002;2.472134e-001
6.050820e+002;2.471982e-001
6.055641e+002;2.471713e-001
6.060462e+002;2.471325e-001
6.065284e+002;2.470811e-001
6.070105e+002;2.470205e-001
6.074926e+002;2.469598e-001
6.079748e+002;2.469135e-001
6.084569e+002;2.468961e-001
6.089390e+002;2.469149e-001
6.094212e+002;2.469652e-001
6.099033e+002;2.470294e-001
6.103854e+002;2.470838e-001
6.108676e+002;2.471068e-001
6.113497e+002;2.470880e-001
6.118318e+002;2.470310e-001
6.123140e+002;2.469502e-001
6.127961e+002;2.468636e-001
6.132783e+002;2.467846e-001
6.137604e+002;2.467168e-001
6.142426e+002;2.466559e-001
6.147247e+002;2.465939e-001
6.152068e+002;2.465264e-001
6.156890e+002;2.464553e-001
6.161711e+002;2.463886e-001
6.166533e+002;2.463362e-001
6.171354e+002;2.463050e-001
6.176175e+002;2.462961e-001
6.180997e+002;2.463051e-001
6.185818e+002;2.463257e-001
6.190639e+002;2.463530e-001
6.195461e+002;2.463852e-001
6.200282e+002;2.464225e-001
6.205103e+002;2.464642e-001
6.209925e+002;2.465071e-001
6.214746e+002;2.465440e-001
6.219567e+002;2.465685e-001
6.224388e+002;2.465771e-001
6.229210e+002;2.465721e-001
6.234031e+002;2.465604e-001
6.238853e+002;2.465492e-001
6.243674e+002;2.465412e-001
6.248495e+002;2.465326e-001
6.253317e+002;2.465130e-001
6.258138e+002;2.464721e-001
6.262960e+002;2.464048e-001
6.267781e+002;2.463171e-001
6.272603e+002;2.462234e-001
6.277424e+002;2.461421e-001
6.282245e+002;2.460874e-001
6.287067e+002;2.460633e-001
6.291888e+002;2.460621e-001
6.296709e+002;2.460674e-001
6.301531e+002;2.460609e-001
6.306352e+002;2.460289e-001
6.311173e+002;2.459657e-001
6.315995e+002;2.458734e-001
6.320816e+002;2.457577e-001
6.325637e+002;2.456257e-001
6.330459e+002;2.454836e-001
6.335280e+002;2.453385e-001
6.340101e+002;2.451997e-001
6.344923e+002;2.450791e-001
6.349744e+002;2.449888e-001
6.354565e+002;2.449352e-001
6.359387e+002;2.449158e-001
6.364208e+002;2.449161e-001
6.369030e+002;2.449139e-001
6.373851e+002;2.448878e-001
6.378672e+002;2.448243e-001
6.383494e+002;2.447242e-001
6.388315e+002;2.446012e-001
6.393137e+002;2.444761e-001
6.397958e+002;2.443662e-001
6.402780e+002;2.442792e-001
6.407601e+002;2.442105e-001
6.412422e+002;2.441464e-001
6.417244e+002;2.440740e-001
6.422065e+002;2.439861e-001
6.426886e+002;2.438857e-001
6.431708e+002;2.437838e-001
6.436529e+002;2.436921e-001
6.441350e+002;2.436179e-001
6.446172e+002;2.435597e-001
6.450993e+002;2.435101e-001
6.455814e+002;2.434590e-001
6.460636e+002;2.434005e-001
6.465457e+002;2.433348e-001
6.470278e+002;2.432660e-001
6.475100e+002;2.431995e-001
6.479921e+002;2.431357e-001
6.484742e+002;2.430693e-001
6.489564e+002;2.429910e-001
6.494385e+002;2.428923e-001
6.499207e+002;2.427709e-001
6.504028e+002;2.426315e-001
6.508849e+002;2.424854e-001
6.513671e+002;2.423448e-001
6.518492e+002;2.422179e-001
6.523314e+002;2.421060e-001
6.528135e+002;2.420043e-001
6.532957e+002;2.419051e-001
6.537778e+002;2.418021e-001
6.542599e+002;2.416935e-001
6.547421e+002;2.415812e-001
6.552242e+002;2.414688e-001
6.557063e+002;2.413590e-001
6.561885e+002;2.412514e-001
6.566706e+002;2.411442e-001
6.571527e+002;2.410361e-001
6.576349e+002;2.409284e-001
6.581170e+002;2.408251e-001
6.585991e+002;2.407312e-001
6.590813e+002;2.406496e-001
6.595634e+002;2.405782e-001
6.600455e+002;2.405107e-001
6.605277e+002;2.404395e-001
6.610098e+002;2.403581e-001
6.614919e+002;2.402665e-001
6.619741e+002;2.401691e-001
6.624562e+002;2.400732e-001
6.629384e+002;2.399840e-001
6.634205e+002;2.399012e-001
6.639026e+002;2.398186e-001
6.643848e+002;2.397258e-001
6.648669e+002;2.396139e-001
6.653491e+002;2.394795e-001
6.658312e+002;2.393249e-001
6.663134e+002;2.391596e-001
6.667955e+002;2.389929e-001
6.672776e+002;2.388327e-001
6.677598e+002;2.386809e-001
6.682419e+002;2.385354e-001
6.687240e+002;2.383921e-001
6.692062e+002;2.382486e-001
6.696883e+002;2.381064e-001
6.701704e+002;2.379698e-001
6.706526e+002;2.378442e-001
6.711347e+002;2.377336e-001
6.716168e+002;2.376374e-001
6.720990e+002;2.375522e-001
6.725811e+002;2.374715e-001
6.730632e+002;2.373894e-001
6.735454e+002;2.372999e-001
6.740275e+002;2.371992e-001
6.745096e+002;2.370846e-001
6.749918e+002;2.369555e-001
6.754739e+002;2.368138e-001
6.759561e+002;2.366636e-001
6.764382e+002;2.365132e-001
6.769203e+002;2.363717e-001
6.774025e+002;2.362468e-001
6.778846e+002;2.361408e-001
6.783668e+002;2.360486e-001
6.788489e+002;2.359590e-001
6.793311e+002;2.358565e-001
6.798132e+002;2.357292e-001
6.802953e+002;2.355722e-001
6.807775e+002;2.353892e-001
6.812596e+002;2.351917e-001
6.817417e+002;2.349929e-001
6.822239e+002;2.348029e-001
6.827060e+002;2.346258e-001
6.831881e+002;2.344585e-001
6.836703e+002;2.342953e-001
6.841524e+002;2.341305e-001
6.846345e+002;2.339628e-001
6.851167e+002;2.337942e-001
6.855988e+002;2.336278e-001
6.860809e+002;2.334648e-001
6.865631e+002;2.333027e-001
6.870452e+002;2.331361e-001
6.875273e+002;2.329602e-001
6.880095e+002;2.327749e-001
6.884916e+002;2.325858e-001
6.889738e+002;2.324031e-001
6.894559e+002;2.322375e-001
6.899380e+002;2.320939e-001
6.904202e+002;2.319700e-001
6.909023e+002;2.318563e-001
6.913845e+002;2.317400e-001
6.918666e+002;2.316108e-001
6.923488e+002;2.314648e-001
6.928309e+002;2.313048e-001
6.933130e+002;2.311370e-001
6.937952e+002;2.309674e-001
6.942773e+002;2.307970e-001
6.947594e+002;2.306222e-001
6.952416e+002;2.304379e-001
6.957237e+002;2.302405e-001
