4.835834e+002;2.011816e-001
4.840656e+002;2.016663e-001
4.845477e+002;2.021892e-001
4.850298e+002;2.027431e-001
4.855120e+002;2.033048e-001
4.859941e+002;2.038327e-001
4.864763e+002;2.042798e-001
4.869584e+002;2.046116e-001
4.874405e+002;2.048275e-001
4.879227e+002;2.049663e-001
4.884048e+002;2.050983e-001
4.888869e+002;2.052979e-001
4.893691e+002;2.056171e-001
4.898512e+002;2.060634e-001
4.903333e+002;2.065995e-001
4.908155e+002;2.071609e-001
4.912976e+002;2.076842e-001
4.917798e+002;2.081306e-001
4.922619e+002;2.084979e-001
4.927440e+002;2.088120e-001
4.932262e+002;2.091081e-001
4.937083e+002;2.094106e-001
4.941904e+002;2.097255e-001
4.946726e+002;2.100438e-001
4.951547e+002;2.103571e-001
4.956368e+002;2.106685e-001
4.961190e+002;2.109959e-001
4.966011e+002;2.113615e-001
4.970833e+002;2.117743e-001
4.975654e+002;2.122151e-001
4.980475e+002;2.126358e-001
4.985297e+002;2.129736e-001
4.990118e+002;2.131768e-001
4.994940e+002;2.132267e-001
4.999761e+002;2.131505e-001
5.004582e+002;2.130128e-001
5.009404e+002;2.128952e-001
5.014225e+002;2.128683e-001
5.019046e+002;2.129759e-001
5.023868e+002;2.132264e-001
5.028689e+002;2.136018e-001
5.033510e+002;2.140691e-001
5.038332e+002;2.145940e-001
5.043153e+002;2.151472e-001
5.047975e+002;2.157042e-001
5.052796e+002;2.162417e-001
5.057617e+002;2.167386e-001
5.062439e+002;2.171802e-001
5.067260e+002;2.175644e-001
5.072081e+002;2.179050e-001
5.076903e+002;2.182282e-001
5.081724e+002;2.185626e-001
5.086545e+002;2.189248e-001
5.091367e+002;2.193129e-001
5.096188e+002;2.197064e-001
5.101010e+002;2.200765e-001
5.105831e+002;2.204001e-001
5.110652e+002;2.206703e-001
5.115474e+002;2.208981e-001
5.120295e+002;2.211040e-001
5.125117e+002;2.213072e-001
5.129938e+002;2.215146e-001
5.134760e+002;2.217242e-001
5.139581e+002;2.219308e-001
5.144402e+002;2.221393e-001
5.149224e+002;2.223691e-001
5.154045e+002;2.226508e-001
5.158866e+002;2.230113e-001
5.163688e+002;2.234575e-001
5.168509e+002;2.239661e-001
5.173330e+002;2.244877e-001
5.178152e+002;2.249626e-001
5.182973e+002;2.253462e-001
5.187794e+002;2.256261e-001
5.192616e+002;2.258264e-001
5.197437e+002;2.259952e-001
5.202258e+002;2.261830e-001
5.207080e+002;2.264189e-001
5.211901e+002;2.267030e-001
5.216722e+002;2.270092e-001
5.221544e+002;2.273036e-001
5.226365e+002;2.275632e-001
5.231187e+002;2.277871e-001
5.236008e+002;2.279949e-001
5.240829e+002;2.282159e-001
5.245651e+002;2.284708e-001
5.250472e+002;2.287634e-001
5.255294e+002;2.290788e-001
5.260115e+002;2.293936e-001
5.264937e+002;2.296877e-001
5.269758e+002;2.299536e-001
5.274579e+002;2.301975e-001
5.279401e+002;2.304328e-001
5.284222e+002;2.306696e-001
5.289043e+002;2.309100e-001
5.293865e+002;2.311478e-001
5.298686e+002;2.313761e-001
5.303507e+002;2.315946e-001
5.308329e+002;2.318134e-001
5.313150e+002;2.320484e-001
5.317971e+002;2.323147e-001
5.322793e+002;2.326153e-001
5.327614e+002;2.329371e-001
5.332435e+002;2.332553e-001
5.337257e+002;2.335427e-001
5.342078e+002;2.337814e-001
5.346899e+002;2.339700e-001
5.351721e+002;2.341243e-001
5.356542e+002;2.342688e-001
5.361364e+002;2.344265e-001
5.366185e+002;2.346119e-001
5.371006e+002;2.348260e-001
5.375828e+002;2.350615e-001
5.380649e+002;2.353063e-001
5.385471e+002;2.355510e-001
5.390292e+002;2.357895e-001
5.395114e+002;2.360193e-001
5.399935e+002;2.362383e-001
5.404756e+002;2.364446e-001
5.409578e+002;2.366372e-001
5.414399e+002;2.368183e-001
5.419220e+002;2.369946e-001
5.424042e+002;2.371761e-001
5.428863e+002;2.373718e-001
5.433684e+002;2.375860e-001
5.438506e+002;2.378144e-001
5.443327e+002;2.380474e-001
5.448148e+002;2.382737e-001
5.452970e+002;2.384888e-001
5.457791e+002;2.386961e-001
5.462612e+002;2.389071e-001
5.467434e+002;2.391345e-001
5.472255e+002;2.393864e-001
5.477076e+002;2.396595e-001
5.481898e+002;2.399424e-001
5.486719e+002;2.402183e-001
5.491541e+002;2.404755e-001
5.496362e+002;2.407099e-001
5.501183e+002;2.409270e-001
5.506005e+002;2.411369e-001
5.510826e+002;2.413473e-001
5.515648e+002;2.415596e-001
5.520469e+002;2.417685e-001
5.525291e+002;2.419664e-001
5.530112e+002;2.421499e-001
5.534933e+002;2.423229e-001
5.539755e+002;2.424951e-001
5.544576e+002;2.426759e-001
5.549397e+002;2.428684e-001
5.554219e+002;2.430657e-001
5.559040e+002;2.432524e-001
5.563861e+002;2.434135e-001
5.568683e+002;2.435416e-001
5.573504e+002;2.436410e-001
5.578325e+002;2.437269e-001
5.583147e+002;2.438165e-001
5.587968e+002;2.439202e-001
5.592789e+002;2.440351e-001
5.597611e+002;2.441472e-001
5.602432e+002;2.442379e-001
5.607253e+002;2.442966e-001
5.612075e+002;2.443267e-001
5.616896e+002;2.443464e-001
5.621718e+002;2.443829e-001
5.626539e+002;2.444609e-001
5.631360e+002;2.445928e-001
5.636182e+002;2.447756e-001
5.641003e+002;2.449938e-001
5.645825e+002;2.452277e-001
5.650646e+002;2.454598e-001
5.655468e+002;2.456808e-001
5.660289e+002;2.458875e-001
5.665110e+002;2.460795e-001
5.669932e+002;2.462550e-001
5.674753e+002;2.464109e-001
5.679574e+002;2.465451e-001
5.684396e+002;2.466614e-001
5.689217e+002;2.467703e-001
5.694038e+002;2.468861e-001
5.698860e+002;2.470206e-001
5.703681e+002;2.471761e-001
5.708502e+002;2.473409e-001
5.713324e+002;2.474942e-001
5.718145e+002;2.476132e-001
5.722966e+002;2.476849e-001
5.727787e+002;2.477112e-001
5.732609e+002;2.477104e-001
5.737430e+002;2.477093e-001
5.742252e+002;2.477324e-001
5.747073e+002;2.477941e-001
5.751895e+002;2.478954e-001
5.756716e+002;2.480276e-001
5.761537e+002;2.481796e-001
5.766359e+002;2.483437e-001
5.771180e+002;2.485174e-001
5.776002e+002;2.486992e-001
5.780823e+002;2.488849e-001
5.785644e+002;2.490620e-001
5.790466e+002;2.492140e-001
5.795287e+002;2.493261e-001
5.800108e+002;2.493942e-001
5.804930e+002;2.494303e-001
5.809751e+002;2.494594e-001
5.814572e+002;2.495112e-001
5.819394e+002;2.496073e-001
5.824215e+002;2.497520e-001
5.829036e+002;2.499309e-001
5.833858e+002;2.501161e-001
5.838679e+002;2.502798e-001
5.843500e+002;2.504039e-001
5.848322e+002;2.504866e-001
5.853143e+002;2.505403e-001
5.857964e+002;2.505841e-001
5.862786e+002;2.506335e-001
5.867607e+002;2.506959e-001
5.872429e+002;2.507699e-001
5.877250e+002;2.508506e-001
5.882072e+002;2.509347e-001
5.886893e+002;2.510244e-001
5.891714e+002;2.511243e-001
5.896536e+002;2.512394e-001
5.901357e+002;2.513688e-001
5.906179e+002;2.515050e-001
5.911000e+002;2.516372e-001
5.915821e+002;2.517560e-001
5.920643e+002;2.518585e-001
5.925464e+002;2.519483e-001
5.930285e+002;2.520328e-001
5.935107e+002;2.521177e-001
5.939928e+002;2.522008e-001
5.944749e+002;2.522738e-001
5.949571e+002;2.523252e-001
5.954392e+002;2.523482e-001
5.959213e+002;2.523455e-001
5.964035e+002;2.523314e-001
5.968856e+002;2.523261e-001
5.973677e+002;2.523487e-001
5.978499e+002;2.524091e-001
5.983320e+002;2.525049e-001
5.988141e+002;2.526236e-001
5.992963e+002;2.527490e-001
5.997784e+002;2.528670e-001
6.002606e+002;2.529712e-001
6.007427e+002;2.530609e-001
6.012249e+002;2.531396e-001
6.017070e+002;2.532087e-001
6.021891e+002;2.532681e-001
6.026713e+002;2.533164e-001
6.031534e+002;2.533548e-001
6.036356e+002;2.533898e-001
6.041177e+002;2.534328e-001
6.045998e+002;2.534957e-001
6.050820e+002;2.535859e-001
6.055641e+002;2.537008e-001
6.060462e+002;2.538288e-001
6.065284e+002;2.539518e-001
6.070105e+002;2.540547e-001
6.074926e+002;2.541296e-001
6.079748e+002;2.541800e-001
6.084569e+002;2.542181e-001
6.089390e+002;2.542586e-001
6.094212e+002;2.543125e-001
6.099033e+002;2.543835e-001
6.103854e+002;2.544674e-001
6.108676e+002;2.545564e-001
6.113497e+002;2.546428e-001
6.118318e+002;2.547227e-001
6.123140e+002;2.547946e-001
6.127961e+002;2.548591e-001
6.132783e+002;2.549155e-001
6.137604e+002;2.549609e-001
6.142426e+002;2.549924e-001
6.147247e+002;2.550100e-001
6.152068e+002;2.550178e-001
6.156890e+002;2.550242e-001
6.161711e+002;2.550388e-001
6.166533e+002;2.550683e-001
6.171354e+002;2.551133e-001
6.176175e+002;2.551690e-001
6.180997e+002;2.552262e-001
6.185818e+002;2.552772e-001
6.190639e+002;2.553179e-001
6.195461e+002;2.553484e-001
6.200282e+002;2.553712e-001
6.205103e+002;2.553883e-001
6.209925e+002;2.553996e-001
6.214746e+002;2.554028e-001
6.219567e+002;2.553972e-001
6.224388e+002;2.553865e-001
6.229210e+002;2.553791e-001
6.234031e+002;2.553875e-001
6.238853e+002;2.554213e-001
6.243674e+002;2.554840e-001
6.248495e+002;2.555695e-001
6.253317e+002;2.556638e-001
6.258138e+002;2.557507e-001
6.262960e+002;2.558194e-001
6.267781e+002;2.558672e-001
6.272603e+002;2.559012e-001
6.277424e+002;2.559336e-001
6.282245e+002;2.559756e-001
6.287067e+002;2.560323e-001
6.291888e+002;2.561021e-001
6.296709e+002;2.561776e-001
6.301531e+002;2.562522e-001
6.306352e+002;2.563216e-001
6.311173e+002;2.563861e-001
6.315995e+002;2.564481e-001
6.320816e+002;2.565081e-001
6.325637e+002;2.565637e-001
6.330459e+002;2.566089e-001
6.335280e+002;2.566386e-001
6.340101e+002;2.566526e-001
6.344923e+002;2.566568e-001
6.349744e+002;2.566623e-001
6.354565e+002;2.566794e-001
6.359387e+002;2.567127e-001
6.364208e+002;2.567566e-001
6.369030e+002;2.567977e-001
6.373851e+002;2.568199e-001
6.378672e+002;2.568120e-001
6.383494e+002;2.567741e-001
6.388315e+002;2.567176e-001
6.393137e+002;2.566609e-001
6.397958e+002;2.566226e-001
6.402780e+002;2.566141e-001
6.407601e+002;2.566364e-001
6.412422e+002;2.566808e-001
6.417244e+002;2.567354e-001
6.422065e+002;2.567889e-001
6.426886e+002;2.568352e-001
6.431708e+002;2.568734e-001
6.436529e+002;2.569060e-001
6.441350e+002;2.569347e-001
6.446172e+002;2.569599e-001
6.450993e+002;2.569806e-001
6.455814e+002;2.569960e-001
6.460636e+002;2.570075e-001
6.465457e+002;2.570185e-001
6.470278e+002;2.570317e-001
6.475100e+002;2.570485e-001
6.479921e+002;2.570657e-001
6.484742e+002;2.570778e-001
6.489564e+002;2.570797e-001
6.494385e+002;2.570705e-001
6.499207e+002;2.570555e-001
6.504028e+002;2.570446e-001
6.508849e+002;2.570485e-001
6.513671e+002;2.570744e-001
6.518492e+002;2.571217e-001
6.523314e+002;2.571828e-001
6.528135e+002;2.572449e-001
6.532957e+002;2.572963e-001
6.537778e+002;2.573285e-001
6.542599e+002;2.573396e-001
6.547421e+002;2.573313e-001
6.552242e+002;2.573076e-001
6.557063e+002;2.572711e-001
6.561885e+002;2.572237e-001
6.566706e+002;2.571660e-001
6.571527e+002;2.571016e-001
6.576349e+002;2.570359e-001
6.581170e+002;2.569761e-001
6.585991e+002;2.569275e-001
6.590813e+002;2.568924e-001
6.595634e+002;2.568668e-001
6.600455e+002;2.568445e-001
6.605277e+002;2.568197e-001
6.610098e+002;2.567906e-001
6.614919e+002;2.567621e-001
6.619741e+002;2.567424e-001
6.624562e+002;2.567396e-001
6.629384e+002;2.567572e-001
6.634205e+002;2.567909e-001
6.639026e+002;2.568311e-001
6.643848e+002;2.568648e-001
6.648669e+002;2.568832e-001
6.653491e+002;2.568822e-001
6.658312e+002;2.568632e-001
6.663134e+002;2.568307e-001
6.667955e+002;2.567870e-001
6.672776e+002;2.567317e-001
6.677598e+002;2.566617e-001
6.682419e+002;2.565751e-001
6.687240e+002;2.564752e-001
6.692062e+002;2.563719e-001
6.696883e+002;2.562804e-001
6.701704e+002;2.562141e-001
6.706526e+002;2.561818e-001
6.711347e+002;2.561817e-001
6.716168e+002;2.562034e-001
6.720990e+002;2.562316e-001
6.725811e+002;2.562516e-001
6.730632e+002;2.562544e-001
6.735454e+002;2.562374e-001
6.740275e+002;2.562031e-001
6.745096e+002;2.561560e-001
6.749918e+002;2.560995e-001
6.754739e+002;2.560360e-001
6.759561e+002;2.559672e-001
6.764382e+002;2.558987e-001
6.769203e+002;2.558381e-001
6.774025e+002;2.557943e-001
6.778846e+002;2.557733e-001
6.783668e+002;2.557736e-001
6.788489e+002;2.557864e-001
6.793311e+002;2.557968e-001
6.798132e+002;2.557907e-001
6.802953e+002;2.557597e-001
6.807775e+002;2.557044e-001
6.812596e+002;2.556338e-001
6.817417e+002;2.555591e-001
6.822239e+002;2.554884e-001
6.827060e+002;2.554224e-001
6.831881e+002;2.553544e-001
6.836703e+002;2.552755e-001
6.841524e+002;2.551792e-001
6.846345e+002;2.550668e-001
6.851167e+002;2.549472e-001
6.855988e+002;2.548327e-001
6.860809e+002;2.547338e-001
6.865631e+002;2.546537e-001
6.870452e+002;2.545887e-001
6.875273e+002;2.545296e-001
6.880095e+002;2.544687e-001
6.884916e+002;2.544025e-001
6.889738e+002;2.543336e-001
6.894559e+002;2.542680e-001
6.899380e+002;2.542098e-001
6.904202e+002;2.541579e-001
6.909023e+002;2.541059e-001
6.913845e+002;2.540443e-001
6.918666e+002;2.539669e-001
6.923488e+002;2.538740e-001
6.928309e+002;2.537740e-001
6.933130e+002;2.536782e-001
6.937952e+002;2.535979e-001
6.942773e+002;2.535369e-001
6.947594e+002;2.534905e-001
6.952416e+002;2.534485e-001
6.957237e+002;2.533991e-001
6.962058e+002;2.533347e-001
6.966880e+002;2.532542e-001
6.971701e+002;2.531618e-001
6.976522e+002;2.530632e-001
6.981344e+002;2.529614e-001
6.986165e+002;2.528554e-001
6.990986e+002;2.527405e-001
6.995808e+002;2.526127e-001
7.000629e+002;2.524715e-001
7.005450e+002;2.523212e-001
7.010272e+002;2.521703e-001
7.015093e+002;2.520260e-001
7.019915e+002;2.518920e-001
7.024736e+002;2.517661e-001
7.029557e+002;2.516422e-001
7.034379e+002;2.515140e-001
7.039200e+002;2.513785e-001
7.044022e+002;2.512386e-001
7.048843e+002;2.511007e-001
7.053665e+002;2.509728e-001
7.058486e+002;2.508596e-001
7.063307e+002;2.507604e-001
7.068129e+002;2.506695e-001
7.072950e+002;2.505791e-001
7.077771e+002;2.504827e-001
7.082593e+002;2.503770e-001
7.087414e+002;2.502624e-001
7.092235e+002;2.501420e-001
7.097057e+002;2.500187e-001
7.101878e+002;2.498950e-001
7.106699e+002;2.497717e-001
7.111521e+002;2.496504e-001
7.116342e+002;2.495324e-001
7.121163e+002;2.494194e-001
7.125985e+002;2.493118e-001
7.130806e+002;2.492066e-001
7.135627e+002;2.490977e-001
7.140449e+002;2.489769e-001
7.145270e+002;2.488369e-001
7.150092e+002;2.486755e-001
7.154913e+002;2.484967e-001
7.159734e+002;2.483105e-001
7.164556e+002;2.481284e-001
7.169377e+002;2.479599e-001
7.174199e+002;2.478074e-001
7.179020e+002;2.476673e-001
7.183842e+002;2.475321e-001
7.188663e+002;2.473944e-001
7.193484e+002;2.472511e-001
7.198306e+002;2.471047e-001
7.203127e+002;2.469604e-001
7.207948e+002;2.468238e-001
7.212770e+002;2.466955e-001
7.217591e+002;2.465719e-001
7.222412e+002;2.464442e-001
7.227234e+002;2.463055e-001
7.232055e+002;2.461521e-001
7.236876e+002;2.459860e-001
7.241698e+002;2.458146e-001
7.246519e+002;2.456456e-001
7.251340e+002;2.454846e-001
7.256162e+002;2.453323e-001
7.260983e+002;2.451850e-001
7.265804e+002;2.450367e-001
7.270626e+002;2.448835e-001
7.275447e+002;2.447245e-001
7.280269e+002;2.445613e-001
7.285090e+002;2.443976e-001
7.289911e+002;2.442355e-001
7.294733e+002;2.440741e-001
7.299554e+002;2.439106e-001
7.304376e+002;2.437418e-001
7.309197e+002;2.435666e-001
7.314019e+002;2.433870e-001
7.318840e+002;2.432081e-001
7.323661e+002;2.430359e-001
7.328483e+002;2.428743e-001
7.333304e+002;2.427246e-001
7.338125e+002;2.425838e-001
7.342947e+002;2.424474e-001
7.347768e+002;2.423096e-001
7.352589e+002;2.421654e-001
7.357411e+002;2.420110e-001
7.362232e+002;2.418435e-001
7.367053e+002;2.416615e-001
7.371875e+002;2.414642e-001
7.376696e+002;2.412533e-001
7.381517e+002;2.410338e-001
7.386339e+002;2.408118e-001
7.391160e+002;2.405953e-001
7.395981e+002;2.403892e-001
7.400803e+002;2.401955e-001
7.405624e+002;2.400099e-001
7.410446e+002;2.398255e-001
7.415267e+002;2.396355e-001
7.420089e+002;2.394356e-001
7.424910e+002;2.392272e-001
7.429731e+002;2.390165e-001
7.434553e+002;2.388109e-001
7.439374e+002;2.386169e-001
7.444196e+002;2.384356e-001
7.449017e+002;2.382640e-001
7.453838e+002;2.380957e-001
7.458660e+002;2.379261e-001
7.463481e+002;2.377534e-001
7.468302e+002;2.375803e-001
7.473124e+002;2.374122e-001
7.477945e+002;2.372531e-001
7.482766e+002;2.371034e-001
7.487588e+002;2.369582e-001
7.492409e+002;2.368090e-001
7.497230e+002;2.366468e-001
7.502052e+002;2.364658e-001
7.506873e+002;2.362656e-001
7.511694e+002;2.360505e-001
7.516516e+002;2.358277e-001
7.521337e+002;2.356038e-001
7.526158e+002;2.353829e-001
7.530980e+002;2.351657e-001
7.535801e+002;2.349506e-001
7.540623e+002;2.347349e-001
7.545444e+002;2.345160e-001
7.550266e+002;2.342932e-001
7.555087e+002;2.340659e-001
7.559908e+002;2.338350e-001
7.564730e+002;2.336025e-001
7.569551e+002;2.333709e-001
7.574373e+002;2.331444e-001
7.579194e+002;2.329283e-001
7.584015e+002;2.327262e-001
7.588837e+002;2.325391e-001
7.593658e+002;2.323634e-001
7.598479e+002;2.321910e-001
7.603301e+002;2.320115e-001
7.608122e+002;2.318159e-001
7.612943e+002;2.316002e-001
7.617765e+002;2.313663e-001
7.622586e+002;2.311222e-001
7.627407e+002;2.308778e-001
7.632229e+002;2.306411e-001
7.637050e+002;2.304157e-001
7.641871e+002;2.301994e-001
7.646693e+002;2.299869e-001
7.651514e+002;2.297726e-001
7.656335e+002;2.295539e-001
7.661157e+002;2.293319e-001
7.665978e+002;2.291097e-001
7.670800e+002;2.288912e-001
7.675621e+002;2.286764e-001
7.680443e+002;2.284627e-001
7.685264e+002;2.282441e-001
7.690085e+002;2.280159e-001
7.694907e+002;2.277748e-001
7.699728e+002;2.275212e-001
7.704550e+002;2.272587e-001
7.709371e+002;2.269908e-001
7.714192e+002;2.267203e-001
7.719014e+002;2.264475e-001
7.723835e+002;2.261717e-001
7.728656e+002;2.258930e-001
7.733478e+002;2.256134e-001
7.738299e+002;2.253368e-001
7.743120e+002;2.250681e-001
7.747942e+002;2.248097e-001
7.752763e+002;2.245603e-001
7.757584e+002;2.243146e-001
7.762406e+002;2.240653e-001
7.767227e+002;2.238056e-001
7.772048e+002;2.235327e-001
7.776870e+002;2.232482e-001
7.781691e+002;2.229576e-001
7.786512e+002;2.226678e-001
7.791334e+002;2.223836e-001
7.796155e+002;2.221079e-001
7.800977e+002;2.218399e-001
7.805798e+002;2.215783e-001
7.810620e+002;2.213221e-001
7.815441e+002;2.210716e-001
7.820262e+002;2.208277e-001
7.825084e+002;2.205895e-001
7.829905e+002;2.203532e-001
7.834727e+002;2.201123e-001
7.839548e+002;2.198576e-001
7.844369e+002;2.195818e-001
7.849191e+002;2.192815e-001
7.854012e+002;2.189592e-001
7.858833e+002;2.186223e-001
7.863655e+002;2.182809e-001
7.868476e+002;2.179442e-001
7.873297e+002;2.176191e-001
7.878119e+002;2.173074e-001
7.882940e+002;2.170077e-001
7.887761e+002;2.167169e-001
7.892583e+002;2.164312e-001
7.897404e+002;2.161476e-001
7.902225e+002;2.158645e-001
7.907047e+002;2.155798e-001
7.911868e+002;2.152936e-001
7.916689e+002;2.150061e-001
7.921511e+002;2.147196e-001
7.926332e+002;2.144382e-001
7.931154e+002;2.141673e-001
7.935975e+002;2.139118e-001
7.940797e+002;2.136743e-001
7.945618e+002;2.134532e-001
7.950439e+002;2.132434e-001
7.955261e+002;2.130366e-001
7.960082e+002;2.128253e-001
7.964904e+002;2.126036e-001
7.969725e+002;2.123690e-001
7.974546e+002;2.121220e-001
7.979368e+002;2.118643e-001
7.984189e+002;2.115968e-001
7.989010e+002;2.113194e-001
7.993832e+002;2.110307e-001
7.998653e+002;2.107294e-001
8.003474e+002;2.104166e-001
8.008296e+002;2.100948e-001
8.013117e+002;2.097688e-001
8.017938e+002;2.094436e-001
8.022760e+002;2.091229e-001
8.027581e+002;2.088087e-001
8.032402e+002;2.085010e-001
8.037224e+002;2.081996e-001
8.042045e+002;2.079036e-001
8.046866e+002;2.076132e-001
8.051688e+002;2.073289e-001
8.056509e+002;2.070502e-001
8.061331e+002;2.067751e-001
8.066152e+002;2.065014e-001
8.070974e+002;2.062263e-001
8.075795e+002;2.059485e-001
8.080616e+002;2.056689e-001
8.085438e+002;2.053903e-001
8.090259e+002;2.051156e-001
8.095081e+002;2.048464e-001
8.099902e+002;2.045822e-001
8.104723e+002;2.043195e-001
8.109545e+002;2.040543e-001
8.114366e+002;2.037827e-001
8.119187e+002;2.035033e-001
8.124009e+002;2.032166e-001
8.128830e+002;2.029250e-001
8.133651e+002;2.026302e-001
8.138473e+002;2.023327e-001
8.143294e+002;2.020318e-001
8.148115e+002;2.017257e-001
8.152937e+002;2.014141e-001
8.157758e+002;2.010983e-001
8.162579e+002;2.007819e-001
8.167401e+002;2.004688e-001
8.172222e+002;2.001618e-001
8.177043e+002;1.998606e-001
8.181865e+002;1.995619e-001
8.186686e+002;1.992600e-001
8.191508e+002;1.989498e-001
8.196329e+002;1.986280e-001
8.201151e+002;1.982944e-001
8.205972e+002;1.979517e-001
8.210793e+002;1.976041e-001
