4.001737e+002;2.620638e-001
4.006559e+002;2.675300e-001
4.011380e+002;2.738656e-001
4.016201e+002;2.790149e-001
4.021023e+002;2.808355e-001
4.025844e+002;2.781990e-001
4.030666e+002;2.717361e-001
4.035487e+002;2.633511e-001
4.040308e+002;2.551681e-001
4.045130e+002;2.486373e-001
4.049951e+002;2.442941e-001
4.054772e+002;2.419071e-001
4.059594e+002;2.408298e-001
4.064415e+002;2.404012e-001
4.069236e+002;2.402779e-001
4.074058e+002;2.404670e-001
4.078879e+002;2.411407e-001
4.083701e+002;2.423520e-001
4.088522e+002;2.438739e-001
4.093344e+002;2.452185e-001
4.098165e+002;2.459076e-001
4.102986e+002;2.457340e-001
4.107808e+002;2.449445e-001
4.112629e+002;2.441024e-001
4.117450e+002;2.437976e-001
4.122272e+002;2.443137e-001
4.127093e+002;2.454974e-001
4.131914e+002;2.468127e-001
4.136736e+002;2.476363e-001
4.141557e+002;2.475896e-001
4.146378e+002;2.467781e-001
4.151200e+002;2.457072e-001
4.156021e+002;2.450229e-001
4.160843e+002;2.451745e-001
4.165664e+002;2.462358e-001
4.170485e+002;2.478763e-001
4.175307e+002;2.495366e-001
4.180128e+002;2.506877e-001
4.184949e+002;2.510952e-001
4.189771e+002;2.508886e-001
4.194592e+002;2.504415e-001
4.199413e+002;2.501147e-001
4.204235e+002;2.500876e-001
4.209056e+002;2.502988e-001
4.213878e+002;2.505473e-001
4.218699e+002;2.506458e-001
4.223521e+002;2.505528e-001
4.228342e+002;2.503914e-001
4.233163e+002;2.503697e-001
4.237985e+002;2.506421e-001
4.242806e+002;2.512218e-001
4.247627e+002;2.519568e-001
4.252449e+002;2.526187e-001
4.257270e+002;2.530066e-001
4.262091e+002;2.530568e-001
4.266913e+002;2.528422e-001
4.271734e+002;2.525158e-001
4.276555e+002;2.522054e-001
4.281377e+002;2.519548e-001
4.286198e+002;2.517157e-001
4.291020e+002;2.514182e-001
4.295841e+002;2.510369e-001
4.300662e+002;2.506424e-001
4.305484e+002;2.503681e-001
4.310305e+002;2.503529e-001
4.315126e+002;2.506533e-001
4.319948e+002;2.512136e-001
4.324769e+002;2.518811e-001
4.329590e+002;2.524878e-001
4.334412e+002;2.529290e-001
4.339233e+002;2.532109e-001
4.344055e+002;2.534295e-001
4.348876e+002;2.537026e-001
4.353698e+002;2.540866e-001
4.358519e+002;2.545464e-001
4.363340e+002;2.549745e-001
4.368162e+002;2.552646e-001
4.372983e+002;2.553886e-001
4.377804e+002;2.554327e-001
4.382626e+002;2.555557e-001
4.387447e+002;2.559171e-001
4.392268e+002;2.565789e-001
4.397090e+002;2.574694e-001
4.401911e+002;2.584000e-001
4.406732e+002;2.591486e-001
4.411554e+002;2.595550e-001
4.416375e+002;2.595890e-001
4.421197e+002;2.593454e-001
4.426018e+002;2.589841e-001
4.430839e+002;2.586381e-001
4.435661e+002;2.583651e-001
4.440482e+002;2.581439e-001
4.445303e+002;2.579284e-001
4.450125e+002;2.577077e-001
4.454946e+002;2.575461e-001
4.459767e+002;2.575605e-001
4.464589e+002;2.578698e-001
4.469410e+002;2.585170e-001
4.474232e+002;2.594382e-001
4.479053e+002;2.604733e-001
4.483875e+002;2.614352e-001
4.488696e+002;2.621865e-001
4.493517e+002;2.626980e-001
4.498339e+002;2.630394e-001
4.503160e+002;2.633235e-001
4.507981e+002;2.636274e-001
4.512803e+002;2.639458e-001
4.517624e+002;2.641934e-001
4.522445e+002;2.642646e-001
4.527267e+002;2.641049e-001
4.532088e+002;2.637622e-001
4.536909e+002;2.633716e-001
4.541731e+002;2.631007e-001
4.546552e+002;2.630664e-001
4.551374e+002;2.632860e-001
4.556195e+002;2.636722e-001
4.561016e+002;2.640892e-001
4.565838e+002;2.644199e-001
4.570659e+002;2.646285e-001
4.575480e+002;2.647678e-001
4.580302e+002;2.649412e-001
4.585123e+002;2.652301e-001
4.589944e+002;2.656451e-001
4.594766e+002;2.661116e-001
4.599587e+002;2.665086e-001
4.604409e+002;2.667289e-001
4.609230e+002;2.667310e-001
4.614052e+002;2.665430e-001
4.618873e+002;2.662408e-001
4.623694e+002;2.658907e-001
4.628516e+002;2.655196e-001
4.633337e+002;2.651096e-001
4.638158e+002;2.646373e-001
4.642980e+002;2.641124e-001
4.647801e+002;2.636104e-001
4.652622e+002;2.632539e-001
4.657444e+002;2.631716e-001
4.662265e+002;2.634378e-001
4.667086e+002;2.640384e-001
4.671908e+002;2.648716e-001
4.676729e+002;2.657887e-001
4.681551e+002;2.666514e-001
4.686372e+002;2.673799e-001
4.691193e+002;2.679627e-001
4.696015e+002;2.684328e-001
4.700836e+002;2.688208e-001
4.705657e+002;2.691279e-001
4.710479e+002;2.693200e-001
4.715300e+002;2.693657e-001
4.720121e+002;2.692675e-001
4.724943e+002;2.690883e-001
4.729764e+002;2.689312e-001
4.734586e+002;2.688975e-001
4.739407e+002;2.690353e-001
4.744229e+002;2.693168e-001
4.749050e+002;2.696500e-001
4.753871e+002;2.699308e-001
4.758693e+002;2.700945e-001
4.763514e+002;2.701540e-001
4.768335e+002;2.701873e-001
4.773157e+002;2.702979e-001
4.777978e+002;2.705538e-001
4.782799e+002;2.709554e-001
4.787621e+002;2.714312e-001
4.792442e+002;2.718797e-001
4.797263e+002;2.722203e-001
4.802085e+002;2.724328e-001
4.806906e+002;2.725596e-001
4.811728e+002;2.726764e-001
4.816549e+002;2.728423e-001
4.821370e+002;2.730721e-001
4.826192e+002;2.733299e-001
4.831013e+002;2.735629e-001
4.835834e+002;2.737384e-001
4.840656e+002;2.738743e-001
4.845477e+002;2.740311e-001
4.850298e+002;2.742836e-001
4.855120e+002;2.746742e-001
4.859941e+002;2.751884e-001
4.864763e+002;2.757543e-001
4.869584e+002;2.762803e-001
4.874405e+002;2.766944e-001
4.879227e+002;2.769792e-001
4.884048e+002;2.771684e-001
4.888869e+002;2.773236e-001
4.893691e+002;2.774930e-001
4.898512e+002;2.776875e-001
4.903333e+002;2.778794e-001
4.908155e+002;2.780328e-001
4.912976e+002;2.781317e-001
4.917798e+002;2.782012e-001
4.922619e+002;2.782942e-001
4.927440e+002;2.784631e-001
4.932262e+002;2.787180e-001
4.937083e+002;2.790148e-001
4.941905e+002;2.792630e-001
4.946726e+002;2.793725e-001
4.951547e+002;2.792948e-001
4.956369e+002;2.790538e-001
4.961190e+002;2.787346e-001
4.966011e+002;2.784479e-001
4.970833e+002;2.782788e-001
4.975654e+002;2.782587e-001
4.980475e+002;2.783612e-001
4.985297e+002;2.785333e-001
4.990118e+002;2.787303e-001
4.994940e+002;2.789438e-001
4.999761e+002;2.791970e-001
5.004582e+002;2.795227e-001
5.009404e+002;2.799255e-001
5.014225e+002;2.803664e-001
5.019046e+002;2.807683e-001
5.023868e+002;2.810536e-001
5.028689e+002;2.811826e-001
5.033510e+002;2.811805e-001
5.038332e+002;2.811250e-001
5.043153e+002;2.811143e-001
5.047975e+002;2.812167e-001
5.052796e+002;2.814451e-001
5.057617e+002;2.817521e-001
5.062439e+002;2.820631e-001
5.067260e+002;2.823143e-001
5.072082e+002;2.824859e-001
5.076903e+002;2.826028e-001
5.081724e+002;2.827161e-001
5.086546e+002;2.828634e-001
5.091367e+002;2.830481e-001
5.096188e+002;2.832356e-001
5.101010e+002;2.833792e-001
5.105831e+002;2.834496e-001
5.110652e+002;2.834611e-001
5.115474e+002;2.834643e-001
5.120295e+002;2.835256e-001
5.125117e+002;2.836893e-001
5.129938e+002;2.839579e-001
5.134760e+002;2.842923e-001
5.139581e+002;2.846347e-001
5.144402e+002;2.849409e-001
5.149224e+002;2.852034e-001
5.154045e+002;2.854483e-001
5.158866e+002;2.857127e-001
5.163688e+002;2.860137e-001
5.168509e+002;2.863297e-001
5.173330e+002;2.866023e-001
5.178152e+002;2.867680e-001
5.182973e+002;2.867902e-001
5.187794e+002;2.866842e-001
5.192616e+002;2.865133e-001
5.197437e+002;2.863628e-001
5.202258e+002;2.863008e-001
5.207080e+002;2.863530e-001
5.211901e+002;2.864963e-001
5.216722e+002;2.866805e-001
5.221544e+002;2.868573e-001
5.226365e+002;2.870069e-001
5.231187e+002;2.871405e-001
5.236008e+002;2.872882e-001
5.240829e+002;2.874703e-001
5.245651e+002;2.876809e-001
5.250472e+002;2.878847e-001
5.255294e+002;2.880349e-001
5.260115e+002;2.880981e-001
5.264937e+002;2.880739e-001
5.269758e+002;2.879927e-001
5.274579e+002;2.879011e-001
5.279401e+002;2.878354e-001
5.284222e+002;2.878063e-001
5.289043e+002;2.877991e-001
5.293865e+002;2.877901e-001
5.298686e+002;2.877679e-001
5.303507e+002;2.877467e-001
5.308329e+002;2.877617e-001
5.313150e+002;2.878477e-001
5.317971e+002;2.880168e-001
5.322793e+002;2.882443e-001
5.327614e+002;2.884740e-001
5.332435e+002;2.886449e-001
5.337257e+002;2.887184e-001
5.342078e+002;2.886997e-001
5.346899e+002;2.886331e-001
5.351721e+002;2.885817e-001
5.356542e+002;2.885944e-001
5.361364e+002;2.886837e-001
5.366185e+002;2.888227e-001
5.371006e+002;2.889624e-001
5.375828e+002;2.890586e-001
5.380649e+002;2.890964e-001
5.385471e+002;2.890945e-001
5.390292e+002;2.890930e-001
5.395114e+002;2.891287e-001
5.399935e+002;2.892166e-001
5.404756e+002;2.893411e-001
5.409578e+002;2.894699e-001
5.414399e+002;2.895725e-001
5.419220e+002;2.896383e-001
5.424042e+002;2.896818e-001
5.428863e+002;2.897320e-001
5.433684e+002;2.898144e-001
5.438506e+002;2.899343e-001
5.443327e+002;2.900747e-001
5.448148e+002;2.902043e-001
5.452970e+002;2.902941e-001
5.457791e+002;2.903336e-001
5.462612e+002;2.903302e-001
5.467434e+002;2.903039e-001
5.472255e+002;2.902709e-001
5.477076e+002;2.902358e-001
5.481898e+002;2.901901e-001
5.486719e+002;2.901247e-001
5.491541e+002;2.900411e-001
5.496362e+002;2.899601e-001
5.501183e+002;2.899140e-001
5.506005e+002;2.899341e-001
5.510826e+002;2.900298e-001
5.515648e+002;2.901833e-001
5.520469e+002;2.903527e-001
5.525291e+002;2.904919e-001
5.530112e+002;2.905717e-001
5.534933e+002;2.905946e-001
5.539755e+002;2.905912e-001
5.544576e+002;2.906041e-001
5.549397e+002;2.906656e-001
5.554219e+002;2.907809e-001
5.559040e+002;2.909249e-001
5.563861e+002;2.910587e-001
5.568683e+002;2.911468e-001
5.573504e+002;2.911741e-001
5.578325e+002;2.911510e-001
5.583147e+002;2.911033e-001
5.587968e+002;2.910554e-001
5.592789e+002;2.910187e-001
5.597611e+002;2.909882e-001
5.602432e+002;2.909506e-001
5.607253e+002;2.908989e-001
5.612075e+002;2.908410e-001
5.616896e+002;2.907965e-001
5.621718e+002;2.907880e-001
5.626539e+002;2.908224e-001
5.631360e+002;2.908857e-001
5.636182e+002;2.909423e-001
5.641003e+002;2.909538e-001
