4.372983e+002;1.950945e-001
4.377804e+002;1.956479e-001
4.382625e+002;1.963945e-001
4.387447e+002;1.972652e-001
4.392268e+002;1.981803e-001
4.397090e+002;1.990482e-001
4.401911e+002;1.997768e-001
4.406732e+002;2.003018e-001
4.411554e+002;2.006087e-001
4.416375e+002;2.007453e-001
4.421196e+002;2.008011e-001
4.426018e+002;2.008713e-001
4.430839e+002;2.010179e-001
4.435660e+002;2.012499e-001
4.440482e+002;2.015293e-001
4.445303e+002;2.018059e-001
4.450125e+002;2.020523e-001
4.454946e+002;2.022897e-001
4.459767e+002;2.025786e-001
4.464589e+002;2.029888e-001
4.469410e+002;2.035537e-001
4.474232e+002;2.042430e-001
4.479053e+002;2.049621e-001
4.483874e+002;2.055834e-001
4.488696e+002;2.059960e-001
4.493517e+002;2.061494e-001
4.498338e+002;2.060711e-001
4.503160e+002;2.058497e-001
4.507981e+002;2.055975e-001
4.512802e+002;2.054137e-001
4.517624e+002;2.053572e-001
4.522445e+002;2.054489e-001
4.527267e+002;2.056836e-001
4.532088e+002;2.060485e-001
4.536909e+002;2.065287e-001
4.541731e+002;2.071033e-001
4.546552e+002;2.077321e-001
4.551373e+002;2.083506e-001
4.556195e+002;2.088742e-001
4.561016e+002;2.092235e-001
4.565837e+002;2.093515e-001
4.570659e+002;2.092647e-001
4.575480e+002;2.090216e-001
4.580302e+002;2.087119e-001
4.585123e+002;2.084246e-001
4.589944e+002;2.082244e-001
4.594766e+002;2.081426e-001
4.599587e+002;2.081880e-001
4.604409e+002;2.083635e-001
4.609230e+002;2.086758e-001
4.614051e+002;2.091281e-001
4.618873e+002;2.097051e-001
4.623694e+002;2.103510e-001
4.628515e+002;2.109700e-001
4.633337e+002;2.114429e-001
4.638158e+002;2.116700e-001
4.642979e+002;2.116119e-001
4.647801e+002;2.113155e-001
4.652622e+002;2.109004e-001
4.657444e+002;2.105185e-001
4.662265e+002;2.102973e-001
4.667086e+002;2.102995e-001
4.671908e+002;2.105076e-001
4.676729e+002;2.108467e-001
4.681550e+002;2.112263e-001
4.686372e+002;2.115847e-001
4.691193e+002;2.119139e-001
4.696014e+002;2.122534e-001
4.700836e+002;2.126615e-001
4.705657e+002;2.131832e-001
4.710479e+002;2.138247e-001
4.715300e+002;2.145533e-001
4.720121e+002;2.153112e-001
4.724943e+002;2.160412e-001
4.729764e+002;2.167038e-001
4.734586e+002;2.172835e-001
4.739407e+002;2.177814e-001
4.744228e+002;2.182072e-001
4.749050e+002;2.185715e-001
4.753871e+002;2.188901e-001
4.758692e+002;2.191886e-001
4.763514e+002;2.195039e-001
4.768335e+002;2.198755e-001
4.773156e+002;2.203299e-001
4.777978e+002;2.208645e-001
4.782799e+002;2.214442e-001
4.787621e+002;2.220111e-001
4.792442e+002;2.225084e-001
4.797263e+002;2.229066e-001
4.802085e+002;2.232161e-001
4.806906e+002;2.234816e-001
4.811727e+002;2.237580e-001
4.816549e+002;2.240805e-001
4.821370e+002;2.244505e-001
4.826191e+002;2.248354e-001
4.831013e+002;2.251938e-001
4.835834e+002;2.255029e-001
4.840656e+002;2.257777e-001
4.845477e+002;2.260680e-001
4.850298e+002;2.264331e-001
4.855120e+002;2.269078e-001
4.859941e+002;2.274789e-001
4.864763e+002;2.280806e-001
4.869584e+002;2.286177e-001
4.874405e+002;2.290043e-001
4.879227e+002;2.291982e-001
4.884048e+002;2.292182e-001
4.888869e+002;2.291327e-001
4.893691e+002;2.290300e-001
4.898512e+002;2.289845e-001
4.903333e+002;2.290331e-001
4.908155e+002;2.291744e-001
4.912976e+002;2.293808e-001
4.917798e+002;2.296224e-001
4.922619e+002;2.298810e-001
4.927440e+002;2.301559e-001
4.932262e+002;2.304539e-001
4.937083e+002;2.307816e-001
4.941904e+002;2.311351e-001
4.946726e+002;2.315030e-001
4.951547e+002;2.318719e-001
4.956368e+002;2.322346e-001
4.961190e+002;2.325906e-001
4.966011e+002;2.329420e-001
4.970833e+002;2.332840e-001
4.975654e+002;2.336027e-001
4.980475e+002;2.338766e-001
4.985297e+002;2.340919e-001
4.990118e+002;2.342518e-001
4.994940e+002;2.343831e-001
4.999761e+002;2.345274e-001
5.004582e+002;2.347255e-001
5.009404e+002;2.349974e-001
5.014225e+002;2.353355e-001
5.019046e+002;2.357087e-001
5.023868e+002;2.360801e-001
5.028689e+002;2.364274e-001
5.033510e+002;2.367548e-001
5.038332e+002;2.370877e-001
5.043153e+002;2.374541e-001
5.047975e+002;2.378622e-001
5.052796e+002;2.382868e-001
5.057617e+002;2.386725e-001
5.062439e+002;2.389568e-001
5.067260e+002;2.390978e-001
5.072081e+002;2.390979e-001
5.076903e+002;2.390058e-001
5.081724e+002;2.389009e-001
5.086545e+002;2.388612e-001
5.091367e+002;2.389394e-001
5.096188e+002;2.391483e-001
5.101010e+002;2.394661e-001
5.105831e+002;2.398552e-001
5.110652e+002;2.402824e-001
5.115474e+002;2.407312e-001
5.120295e+002;2.412006e-001
5.125117e+002;2.416943e-001
5.129938e+002;2.422080e-001
5.134760e+002;2.427219e-001
5.139581e+002;2.432055e-001
5.144402e+002;2.436298e-001
5.149224e+002;2.439799e-001
5.154045e+002;2.442607e-001
5.158866e+002;2.444911e-001
5.163688e+002;2.446931e-001
5.168509e+002;2.448805e-001
5.173330e+002;2.450519e-001
5.178152e+002;2.451954e-001
5.182973e+002;2.452987e-001
5.187794e+002;2.453577e-001
5.192616e+002;2.453817e-001
5.197437e+002;2.453883e-001
5.202258e+002;2.453970e-001
5.207080e+002;2.454211e-001
5.211901e+002;2.454647e-001
5.216722e+002;2.455274e-001
5.221544e+002;2.456076e-001
5.226365e+002;2.457078e-001
5.231187e+002;2.458312e-001
5.236008e+002;2.459783e-001
5.240829e+002;2.461420e-001
5.245651e+002;2.463077e-001
5.250472e+002;2.464607e-001
5.255294e+002;2.465961e-001
5.260115e+002;2.467265e-001
5.264937e+002;2.468813e-001
5.269758e+002;2.470949e-001
5.274579e+002;2.473914e-001
5.279401e+002;2.477699e-001
5.284222e+002;2.482024e-001
5.289043e+002;2.486414e-001
5.293865e+002;2.490401e-001
5.298686e+002;2.493705e-001
5.303507e+002;2.496335e-001
5.308329e+002;2.498560e-001
5.313150e+002;2.500735e-001
5.317971e+002;2.503129e-001
5.322793e+002;2.505800e-001
5.327614e+002;2.508589e-001
5.332435e+002;2.511251e-001
5.337257e+002;2.513600e-001
5.342078e+002;2.515620e-001
5.346899e+002;2.517444e-001
5.351721e+002;2.519253e-001
5.356542e+002;2.521129e-001
5.361364e+002;2.522978e-001
5.366185e+002;2.524568e-001
5.371006e+002;2.525665e-001
5.375828e+002;2.526203e-001
5.380649e+002;2.526382e-001
5.385471e+002;2.526614e-001
5.390292e+002;2.527376e-001
5.395114e+002;2.528980e-001
5.399935e+002;2.531433e-001
5.404756e+002;2.534420e-001
5.409578e+002;2.537441e-001
5.414399e+002;2.540026e-001
5.419220e+002;2.541926e-001
5.424042e+002;2.543198e-001
5.428863e+002;2.544124e-001
5.433684e+002;2.545053e-001
5.438506e+002;2.546229e-001
5.443327e+002;2.547688e-001
5.448148e+002;2.549290e-001
5.452970e+002;2.550821e-001
5.457791e+002;2.552138e-001
5.462612e+002;2.553231e-001
5.467434e+002;2.554225e-001
5.472255e+002;2.555290e-001
5.477076e+002;2.556557e-001
5.481898e+002;2.558047e-001
5.486719e+002;2.559682e-001
5.491541e+002;2.561355e-001
5.496362e+002;2.562971e-001
5.501183e+002;2.564497e-001
5.506005e+002;2.565928e-001
5.510826e+002;2.567253e-001
5.515648e+002;2.568434e-001
5.520469e+002;2.569406e-001
5.525291e+002;2.570142e-001
5.530112e+002;2.570699e-001
5.534933e+002;2.571236e-001
5.539755e+002;2.571966e-001
5.544576e+002;2.573051e-001
5.549397e+002;2.574524e-001
5.554219e+002;2.576251e-001
5.559040e+002;2.577972e-001
5.563861e+002;2.579432e-001
5.568683e+002;2.580496e-001
5.573504e+002;2.581209e-001
5.578325e+002;2.581764e-001
5.583147e+002;2.582394e-001
5.587968e+002;2.583230e-001
5.592789e+002;2.584235e-001
5.597611e+002;2.585222e-001
5.602432e+002;2.585957e-001
5.607253e+002;2.586311e-001
5.612075e+002;2.586327e-001
5.616896e+002;2.586223e-001
5.621718e+002;2.586277e-001
5.626539e+002;2.586682e-001
5.631360e+002;2.587461e-001
5.636182e+002;2.588444e-001
5.641003e+002;2.589386e-001
5.645825e+002;2.590102e-001
5.650646e+002;2.590562e-001
5.655468e+002;2.590913e-001
5.660289e+002;2.591378e-001
5.665110e+002;2.592122e-001
5.669932e+002;2.593141e-001
5.674753e+002;2.594251e-001
5.679574e+002;2.595177e-001
5.684396e+002;2.595702e-001
5.689217e+002;2.595788e-001
5.694038e+002;2.595609e-001
5.698860e+002;2.595477e-001
5.703681e+002;2.595693e-001
5.708502e+002;2.596407e-001
5.713324e+002;2.597568e-001
5.718145e+002;2.598948e-001
5.722966e+002;2.600279e-001
5.727787e+002;2.601363e-001
5.732609e+002;2.602153e-001
5.737430e+002;2.602727e-001
5.742252e+002;2.603204e-001
5.747073e+002;2.603663e-001
5.751895e+002;2.604078e-001
5.756716e+002;2.604356e-001
5.761537e+002;2.604410e-001
5.766359e+002;2.604244e-001
5.771180e+002;2.603986e-001
5.776002e+002;2.603847e-001
5.780823e+002;2.604033e-001
5.785644e+002;2.604650e-001
5.790466e+002;2.605662e-001
5.795287e+002;2.606918e-001
5.800108e+002;2.608222e-001
5.804930e+002;2.609430e-001
5.809751e+002;2.610487e-001
5.814572e+002;2.611416e-001
5.819394e+002;2.612264e-001
5.824215e+002;2.613041e-001
5.829036e+002;2.613694e-001
5.833858e+002;2.614120e-001
5.838679e+002;2.614240e-001
5.843500e+002;2.614042e-001
5.848322e+002;2.613595e-001
5.853143e+002;2.613033e-001
5.857964e+002;2.612476e-001
5.862786e+002;2.611992e-001
5.867607e+002;2.611572e-001
5.872429e+002;2.611174e-001
5.877250e+002;2.610764e-001
5.882072e+002;2.610367e-001
5.886893e+002;2.610058e-001
5.891714e+002;2.609906e-001
5.896536e+002;2.609928e-001
5.901357e+002;2.610042e-001
5.906179e+002;2.610081e-001
5.911000e+002;2.609881e-001
5.915821e+002;2.609355e-001
5.920643e+002;2.608572e-001
5.925464e+002;2.607731e-001
5.930285e+002;2.607105e-001
5.935107e+002;2.606926e-001
5.939928e+002;2.607289e-001
5.944749e+002;2.608125e-001
5.949571e+002;2.609238e-001
5.954392e+002;2.610389e-001
5.959213e+002;2.611387e-001
5.964035e+002;2.612130e-001
5.968856e+002;2.612599e-001
5.973677e+002;2.612812e-001
5.978499e+002;2.612787e-001
5.983320e+002;2.612508e-001
5.988141e+002;2.611967e-001
5.992963e+002;2.611201e-001
5.997784e+002;2.610310e-001
6.002606e+002;2.609466e-001
6.007427e+002;2.608835e-001
6.012249e+002;2.608521e-001
6.017070e+002;2.608505e-001
6.021891e+002;2.608659e-001
6.026713e+002;2.608806e-001
6.031534e+002;2.608791e-001
6.036356e+002;2.608556e-001
6.041177e+002;2.608137e-001
6.045998e+002;2.607631e-001
6.050820e+002;2.607117e-001
6.055641e+002;2.606607e-001
6.060462e+002;2.606043e-001
6.065284e+002;2.605338e-001
6.070105e+002;2.604459e-001
6.074926e+002;2.603467e-001
6.079748e+002;2.602515e-001
6.084569e+002;2.601790e-001
6.089390e+002;2.601415e-001
6.094212e+002;2.601389e-001
6.099033e+002;2.601574e-001
6.103854e+002;2.601761e-001
6.108676e+002;2.601756e-001
6.113497e+002;2.601477e-001
6.118318e+002;2.600990e-001
6.123140e+002;2.600453e-001
6.127961e+002;2.600045e-001
6.132783e+002;2.599866e-001
6.137604e+002;2.599893e-001
6.142426e+002;2.600006e-001
6.147247e+002;2.600051e-001
6.152068e+002;2.599925e-001
6.156890e+002;2.599623e-001
6.161711e+002;2.599241e-001
6.166533e+002;2.598909e-001
6.171354e+002;2.598737e-001
6.176175e+002;2.598764e-001
6.180997e+002;2.598943e-001
6.185818e+002;2.599188e-001
6.190639e+002;2.599410e-001
6.195461e+002;2.599548e-001
6.200282e+002;2.599577e-001
6.205103e+002;2.599483e-001
6.209925e+002;2.599252e-001
6.214746e+002;2.598841e-001
6.219567e+002;2.598228e-001
6.224388e+002;2.597423e-001
6.229210e+002;2.596488e-001
6.234031e+002;2.595543e-001
6.238853e+002;2.594715e-001
6.243674e+002;2.594087e-001
6.248495e+002;2.593665e-001
6.253317e+002;2.593367e-001
6.258138e+002;2.593067e-001
6.262960e+002;2.592656e-001
6.267781e+002;2.592088e-001
6.272603e+002;2.591403e-001
6.277424e+002;2.590697e-001
6.282245e+002;2.590082e-001
6.287067e+002;2.589633e-001
6.291888e+002;2.589368e-001
6.296709e+002;2.589248e-001
6.301531e+002;2.589224e-001
6.306352e+002;2.589242e-001
6.311173e+002;2.589269e-001
6.315995e+002;2.589275e-001
6.320816e+002;2.589199e-001
6.325637e+002;2.588954e-001
6.330459e+002;2.588428e-001
6.335280e+002;2.587523e-001
6.340101e+002;2.586207e-001
6.344923e+002;2.584538e-001
6.349744e+002;2.582649e-001
6.354565e+002;2.580712e-001
6.359387e+002;2.578887e-001
6.364208e+002;2.577271e-001
6.369030e+002;2.575887e-001
6.373851e+002;2.574720e-001
6.378672e+002;2.573729e-001
6.383494e+002;2.572892e-001
6.388315e+002;2.572197e-001
6.393137e+002;2.571630e-001
6.397958e+002;2.571141e-001
6.402780e+002;2.570645e-001
6.407601e+002;2.570038e-001
6.412422e+002;2.569233e-001
6.417244e+002;2.568214e-001
6.422065e+002;2.567042e-001
6.426886e+002;2.565839e-001
6.431708e+002;2.564734e-001
6.436529e+002;2.563803e-001
6.441350e+002;2.563044e-001
6.446172e+002;2.562371e-001
6.450993e+002;2.561668e-001
6.455814e+002;2.560846e-001
6.460636e+002;2.559874e-001
6.465457e+002;2.558794e-001
6.470278e+002;2.557671e-001
6.475100e+002;2.556569e-001
6.479921e+002;2.555504e-001
6.484742e+002;2.554452e-001
6.489564e+002;2.553374e-001
6.494385e+002;2.552257e-001
6.499207e+002;2.551128e-001
6.504028e+002;2.550045e-001
6.508849e+002;2.549058e-001
6.513671e+002;2.548166e-001
6.518492e+002;2.547302e-001
6.523314e+002;2.546359e-001
6.528135e+002;2.545235e-001
6.532957e+002;2.543888e-001
6.537778e+002;2.542365e-001
6.542599e+002;2.540779e-001
6.547421e+002;2.539248e-001
6.552242e+002;2.537838e-001
6.557063e+002;2.536533e-001
6.561885e+002;2.535233e-001
6.566706e+002;2.533830e-001
6.571527e+002;2.532262e-001
6.576349e+002;2.530567e-001
6.581170e+002;2.528871e-001
6.585991e+002;2.527330e-001
6.590813e+002;2.526062e-001
6.595634e+002;2.525077e-001
6.600455e+002;2.524275e-001
6.605277e+002;2.523499e-001
6.610098e+002;2.522593e-001
6.614919e+002;2.521490e-001
6.619741e+002;2.520226e-001
6.624562e+002;2.518921e-001
6.629384e+002;2.517713e-001
6.634205e+002;2.516687e-001
6.639026e+002;2.515848e-001
6.643848e+002;2.515105e-001
6.648669e+002;2.514329e-001
6.653491e+002;2.513400e-001
6.658312e+002;2.512240e-001
6.663134e+002;2.510851e-001
6.667955e+002;2.509273e-001
6.672776e+002;2.507590e-001
6.677598e+002;2.505889e-001
6.682419e+002;2.504257e-001
6.687240e+002;2.502763e-001
6.692062e+002;2.501458e-001
6.696883e+002;2.500357e-001
6.701704e+002;2.499412e-001
6.706526e+002;2.498519e-001
6.711347e+002;2.497525e-001
6.716168e+002;2.496269e-001
6.720990e+002;2.494641e-001
6.725811e+002;2.492623e-001
6.730632e+002;2.490314e-001
6.735454e+002;2.487884e-001
6.740275e+002;2.485528e-001
6.745096e+002;2.483387e-001
6.749918e+002;2.481515e-001
6.754739e+002;2.479873e-001
6.759561e+002;2.478361e-001
6.764382e+002;2.476890e-001
6.769203e+002;2.475406e-001
6.774025e+002;2.473912e-001
6.778846e+002;2.472433e-001
6.783668e+002;2.470985e-001
6.788489e+002;2.469550e-001
6.793311e+002;2.468066e-001
6.798132e+002;2.466473e-001
6.802953e+002;2.464741e-001
6.807775e+002;2.462893e-001
6.812596e+002;2.461012e-001
6.817417e+002;2.459190e-001
6.822239e+002;2.457489e-001
6.827060e+002;2.455914e-001
6.831881e+002;2.454401e-001
6.836703e+002;2.452867e-001
6.841524e+002;2.451234e-001
6.846345e+002;2.449483e-001
6.851167e+002;2.447645e-001
6.855988e+002;2.445779e-001
6.860809e+002;2.443932e-001
6.865631e+002;2.442114e-001
6.870452e+002;2.440298e-001
6.875273e+002;2.438438e-001
6.880095e+002;2.436519e-001
6.884916e+002;2.434568e-001
6.889738e+002;2.432654e-001
6.894559e+002;2.430853e-001
6.899380e+002;2.429193e-001
6.904202e+002;2.427644e-001
6.909023e+002;2.426110e-001
6.913845e+002;2.424468e-001
6.918666e+002;2.422624e-001
6.923488e+002;2.420548e-001
6.928309e+002;2.418281e-001
6.933130e+002;2.415908e-001
6.937952e+002;2.413524e-001
6.942773e+002;2.411189e-001
6.947594e+002;2.408925e-001
6.952416e+002;2.406739e-001
6.957237e+002;2.404641e-001
6.962058e+002;2.402665e-001
6.966880e+002;2.400862e-001
6.971701e+002;2.399269e-001
6.976522e+002;2.397862e-001
6.981344e+002;2.396545e-001
6.986165e+002;2.395164e-001
6.990986e+002;2.393556e-001
6.995808e+002;2.391609e-001
7.000629e+002;2.389309e-001
7.005450e+002;2.386736e-001
7.010272e+002;2.384045e-001
7.015093e+002;2.381385e-001
7.019915e+002;2.378867e-001
7.024736e+002;2.376523e-001
7.029557e+002;2.374330e-001
7.034379e+002;2.372242e-001
7.039200e+002;2.370224e-001
7.044022e+002;2.368273e-001
7.048843e+002;2.366395e-001
7.053665e+002;2.364590e-001
7.058486e+002;2.362818e-001
7.063307e+002;2.361001e-001
7.068129e+002;2.359048e-001
7.072950e+002;2.356894e-001
7.077771e+002;2.354531e-001
7.082593e+002;2.352008e-001
7.087414e+002;2.349418e-001
7.092235e+002;2.346845e-001
7.097057e+002;2.344334e-001
7.101878e+002;2.341883e-001
7.106699e+002;2.339458e-001
7.111521e+002;2.337030e-001
7.116342e+002;2.334597e-001
7.121163e+002;2.332196e-001
7.125985e+002;2.329885e-001
7.130806e+002;2.327690e-001
7.135627e+002;2.325600e-001
7.140449e+002;2.323542e-001
7.145270e+002;2.321416e-001
7.150092e+002;2.319139e-001
7.154913e+002;2.316678e-001
7.159734e+002;2.314070e-001
7.164556e+002;2.311392e-001
7.169377e+002;2.308738e-001
7.174199e+002;2.306160e-001
7.179020e+002;2.303663e-001
7.183842e+002;2.301206e-001
7.188663e+002;2.298731e-001
7.193484e+002;2.296206e-001
7.198306e+002;2.293634e-001
7.203127e+002;2.291050e-001
7.207948e+002;2.288493e-001
7.212770e+002;2.285984e-001
7.217591e+002;2.283513e-001
7.222412e+002;2.281044e-001
7.227234e+002;2.278546e-001
7.232055e+002;2.276013e-001
7.236876e+002;2.273464e-001
7.241698e+002;2.270942e-001
7.246519e+002;2.268474e-001
7.251340e+002;2.266055e-001
7.256162e+002;2.263641e-001
7.260983e+002;2.261164e-001
7.265804e+002;2.258569e-001
7.270626e+002;2.255839e-001
7.275447e+002;2.253007e-001
7.280269e+002;2.250139e-001
7.285090e+002;2.247307e-001
7.289911e+002;2.244553e-001
7.294733e+002;2.241872e-001
7.299554e+002;2.239232e-001
7.304376e+002;2.236579e-001
7.309197e+002;2.233885e-001
7.314019e+002;2.231146e-001
7.318840e+002;2.228388e-001
7.323661e+002;2.225646e-001
7.328483e+002;2.222939e-001
7.333304e+002;2.220266e-001
7.338125e+002;2.217601e-001
7.342947e+002;2.214922e-001
7.347768e+002;2.212220e-001
7.352589e+002;2.209505e-001
7.357411e+002;2.206801e-001
7.362232e+002;2.204116e-001
7.367053e+002;2.201449e-001
7.371875e+002;2.198769e-001
7.376696e+002;2.196047e-001
7.381517e+002;2.193269e-001
7.386339e+002;2.190453e-001
7.391160e+002;2.187647e-001
7.395981e+002;2.184903e-001
7.400803e+002;2.182249e-001
7.405624e+002;2.179662e-001
7.410446e+002;2.177057e-001
7.415267e+002;2.174342e-001
7.420089e+002;2.171426e-001
7.424910e+002;2.168280e-001
7.429731e+002;2.164948e-001
7.434553e+002;2.161541e-001
7.439374e+002;2.158193e-001
7.444196e+002;2.155026e-001
7.449017e+002;2.152102e-001
7.453838e+002;2.149421e-001
7.458660e+002;2.146925e-001
7.463481e+002;2.144521e-001
7.468302e+002;2.142113e-001
7.473124e+002;2.139627e-001
7.477945e+002;2.137009e-001
7.482766e+002;2.134237e-001
7.487588e+002;2.131313e-001
7.492409e+002;2.128271e-001
7.497230e+002;2.125164e-001
7.502052e+002;2.122068e-001
7.506873e+002;2.119063e-001
7.511694e+002;2.116212e-001
7.516516e+002;2.113540e-001
7.521337e+002;2.111032e-001
7.526158e+002;2.108621e-001
7.530980e+002;2.106221e-001
7.535801e+002;2.103752e-001
7.540623e+002;2.101157e-001
7.545444e+002;2.098416e-001
7.550266e+002;2.095543e-001
7.555087e+002;2.092564e-001
7.559908e+002;2.089507e-001
7.564730e+002;2.086393e-001
7.569551e+002;2.083232e-001
7.574373e+002;2.080045e-001
7.579194e+002;2.076859e-001
7.584015e+002;2.073708e-001
7.588837e+002;2.070629e-001
7.593658e+002;2.067635e-001
7.598479e+002;2.064721e-001
7.603301e+002;2.061853e-001
7.608122e+002;2.058986e-001
7.612943e+002;2.056081e-001
7.617765e+002;2.053110e-001
7.622586e+002;2.050070e-001
7.627407e+002;2.046969e-001
7.632229e+002;2.043816e-001
7.637050e+002;2.040624e-001
7.641871e+002;2.037401e-001
7.646693e+002;2.034171e-001
7.651514e+002;2.030967e-001
7.656335e+002;2.027848e-001
7.661157e+002;2.024866e-001
7.665978e+002;2.022052e-001
7.670800e+002;2.019396e-001
7.675621e+002;2.016837e-001
7.680443e+002;2.014282e-001
7.685264e+002;2.011631e-001
7.690085e+002;2.008816e-001
7.694907e+002;2.005814e-001
7.699728e+002;2.002653e-001
7.704550e+002;1.999393e-001
7.709371e+002;1.996089e-001
7.714192e+002;1.992775e-001
7.719014e+002;1.989450e-001
7.723835e+002;1.986095e-001
7.728656e+002;1.982692e-001
7.733478e+002;1.979242e-001
7.738299e+002;1.975767e-001
7.743120e+002;1.972304e-001
7.747942e+002;1.968882e-001
7.752763e+002;1.965507e-001
7.757584e+002;1.962152e-001
7.762406e+002;1.958783e-001
7.767227e+002;1.955356e-001
7.772048e+002;1.951858e-001
7.776870e+002;1.948300e-001
7.781691e+002;1.944715e-001
7.786512e+002;1.941141e-001
7.791334e+002;1.937604e-001
7.796155e+002;1.934113e-001
7.800977e+002;1.930656e-001
7.805798e+002;1.927218e-001
7.810620e+002;1.923778e-001
7.815441e+002;1.920319e-001
7.820262e+002;1.916821e-001
7.825084e+002;1.913248e-001
7.829905e+002;1.909560e-001
7.834727e+002;1.905718e-001
7.839548e+002;1.901709e-001
7.844369e+002;1.897557e-001
7.849191e+002;1.893334e-001
7.854012e+002;1.889149e-001
7.858833e+002;1.885112e-001
7.863655e+002;1.881302e-001
7.868476e+002;1.877737e-001
7.873297e+002;1.874380e-001
7.878119e+002;1.871149e-001
7.882940e+002;1.867949e-001
7.887761e+002;1.864709e-001
7.892583e+002;1.861391e-001
7.897404e+002;1.857995e-001
7.902225e+002;1.854540e-001
7.907047e+002;1.851043e-001
7.911868e+002;1.847513e-001
7.916689e+002;1.843947e-001
7.921511e+002;1.840338e-001
7.926332e+002;1.836690e-001
7.931154e+002;1.833023e-001
7.935975e+002;1.829365e-001
7.940797e+002;1.825732e-001
7.945618e+002;1.822135e-001
7.950439e+002;1.818561e-001
7.955261e+002;1.814996e-001
7.960082e+002;1.811432e-001
7.964904e+002;1.807880e-001
7.969725e+002;1.804374e-001
7.974546e+002;1.800948e-001
7.979368e+002;1.797623e-001
7.984189e+002;1.794386e-001
7.989010e+002;1.791191e-001
7.993832e+002;1.787975e-001
7.998653e+002;1.784669e-001
8.003474e+002;1.781244e-001
8.008296e+002;1.777703e-001
8.013117e+002;1.774089e-001
8.017938e+002;1.770461e-001
8.022760e+002;1.766884e-001
8.027581e+002;1.763395e-001
8.032402e+002;1.760015e-001
8.037224e+002;1.756738e-001
8.042045e+002;1.753544e-001
8.046866e+002;1.750401e-001
8.051688e+002;1.747269e-001
8.056509e+002;1.744098e-001
8.061331e+002;1.740841e-001
8.066152e+002;1.737453e-001
8.070974e+002;1.733918e-001
8.075795e+002;1.730251e-001
8.080616e+002;1.726507e-001
8.085438e+002;1.722762e-001
8.090259e+002;1.719095e-001
8.095081e+002;1.715557e-001
8.099902e+002;1.712163e-001
8.104723e+002;1.708881e-001
8.109545e+002;1.705664e-001
8.114366e+002;1.702458e-001
8.119187e+002;1.699236e-001
8.124009e+002;1.695990e-001
8.128830e+002;1.692739e-001
8.133651e+002;1.689491e-001
8.138473e+002;1.686245e-001
8.143294e+002;1.682979e-001
8.148115e+002;1.679662e-001
8.152937e+002;1.676269e-001
8.157758e+002;1.672801e-001
8.162579e+002;1.669289e-001
8.167401e+002;1.665789e-001
8.172222e+002;1.662352e-001
8.177043e+002;1.659008e-001
8.181865e+002;1.655745e-001
8.186686e+002;1.652510e-001
8.191508e+002;1.649228e-001
8.196329e+002;1.645819e-001
8.201151e+002;1.642225e-001
8.205972e+002;1.638429e-001
8.210793e+002;1.634443e-001
