4.599587e+002;2.132179e-001
4.604409e+002;2.131100e-001
4.609230e+002;2.130081e-001
4.614051e+002;2.129593e-001
4.618873e+002;2.130118e-001
4.623694e+002;2.131900e-001
4.628515e+002;2.134826e-001
4.633337e+002;2.138397e-001
4.638158e+002;2.141933e-001
4.642979e+002;2.144831e-001
4.647801e+002;2.146812e-001
4.652622e+002;2.147987e-001
4.657444e+002;2.148788e-001
4.662265e+002;2.149753e-001
4.667086e+002;2.151378e-001
4.671908e+002;2.153971e-001
4.676729e+002;2.157693e-001
4.681550e+002;2.162593e-001
4.686372e+002;2.168630e-001
4.691193e+002;2.175650e-001
4.696014e+002;2.183306e-001
4.700836e+002;2.190963e-001
4.705657e+002;2.197804e-001
4.710479e+002;2.202943e-001
4.715300e+002;2.205757e-001
4.720121e+002;2.206088e-001
4.724943e+002;2.204346e-001
4.729764e+002;2.201356e-001
4.734586e+002;2.198088e-001
4.739407e+002;2.195345e-001
4.744228e+002;2.193629e-001
4.749050e+002;2.193144e-001
4.753871e+002;2.193976e-001
4.758692e+002;2.196283e-001
4.763514e+002;2.200341e-001
4.768335e+002;2.206428e-001
4.773156e+002;2.214615e-001
4.777978e+002;2.224498e-001
4.782799e+002;2.235175e-001
4.787621e+002;2.245379e-001
4.792442e+002;2.253841e-001
4.797263e+002;2.259725e-001
4.802085e+002;2.262873e-001
4.806906e+002;2.263827e-001
4.811727e+002;2.263548e-001
4.816549e+002;2.263024e-001
4.821370e+002;2.262965e-001
4.826191e+002;2.263652e-001
4.831013e+002;2.265050e-001
4.835834e+002;2.267008e-001
4.840656e+002;2.269455e-001
4.845477e+002;2.272459e-001
4.850298e+002;2.276134e-001
4.855120e+002;2.280477e-001
4.859941e+002;2.285265e-001
4.864763e+002;2.290065e-001
4.869584e+002;2.294393e-001
4.874405e+002;2.297926e-001
4.879227e+002;2.300653e-001
4.884048e+002;2.302846e-001
4.888869e+002;2.304930e-001
4.893691e+002;2.307239e-001
4.898512e+002;2.309908e-001
4.903333e+002;2.312827e-001
4.908155e+002;2.315805e-001
4.912976e+002;2.318739e-001
4.917798e+002;2.321696e-001
4.922619e+002;2.324875e-001
4.927440e+002;2.328428e-001
4.932262e+002;2.332247e-001
4.937083e+002;2.335907e-001
4.941904e+002;2.338723e-001
4.946726e+002;2.340064e-001
4.951547e+002;2.339630e-001
4.956368e+002;2.337665e-001
4.961190e+002;2.334903e-001
4.966011e+002;2.332344e-001
4.970833e+002;2.330883e-001
4.975654e+002;2.331061e-001
4.980475e+002;2.332944e-001
4.985297e+002;2.336250e-001
4.990118e+002;2.340567e-001
4.994940e+002;2.345566e-001
4.999761e+002;2.351094e-001
5.004582e+002;2.357107e-001
5.009404e+002;2.363491e-001
5.014225e+002;2.369957e-001
5.019046e+002;2.376010e-001
5.023868e+002;2.381124e-001
5.028689e+002;2.384952e-001
5.033510e+002;2.387509e-001
5.038332e+002;2.389183e-001
5.043153e+002;2.390572e-001
5.047975e+002;2.392202e-001
5.052796e+002;2.394330e-001
5.057617e+002;2.396830e-001
5.062439e+002;2.399325e-001
5.067260e+002;2.401407e-001
5.072081e+002;2.402861e-001
5.076903e+002;2.403767e-001
5.081724e+002;2.404463e-001
5.086545e+002;2.405339e-001
5.091367e+002;2.406683e-001
5.096188e+002;2.408563e-001
5.101010e+002;2.410861e-001
5.105831e+002;2.413405e-001
5.110652e+002;2.416112e-001
5.115474e+002;2.419042e-001
5.120295e+002;2.422365e-001
5.125117e+002;2.426233e-001
5.129938e+002;2.430656e-001
5.134760e+002;2.435452e-001
5.139581e+002;2.440301e-001
5.144402e+002;2.444861e-001
5.149224e+002;2.448909e-001
5.154045e+002;2.452386e-001
5.158866e+002;2.455375e-001
5.163688e+002;2.457988e-001
5.168509e+002;2.460304e-001
5.173330e+002;2.462316e-001
5.178152e+002;2.463990e-001
5.182973e+002;2.465343e-001
5.187794e+002;2.466496e-001
5.192616e+002;2.467648e-001
5.197437e+002;2.468998e-001
5.202258e+002;2.470636e-001
5.207080e+002;2.472483e-001
5.211901e+002;2.474332e-001
5.216722e+002;2.475959e-001
5.221544e+002;2.477265e-001
5.226365e+002;2.478363e-001
5.231187e+002;2.479535e-001
5.236008e+002;2.481117e-001
5.240829e+002;2.483333e-001
5.245651e+002;2.486184e-001
5.250472e+002;2.489433e-001
5.255294e+002;2.492711e-001
5.260115e+002;2.495674e-001
5.264937e+002;2.498142e-001
5.269758e+002;2.500131e-001
5.274579e+002;2.501807e-001
5.279401e+002;2.503355e-001
5.284222e+002;2.504894e-001
5.289043e+002;2.506430e-001
5.293865e+002;2.507918e-001
5.298686e+002;2.509325e-001
5.303507e+002;2.510717e-001
5.308329e+002;2.512239e-001
5.313150e+002;2.514032e-001
5.317971e+002;2.516148e-001
5.322793e+002;2.518486e-001
5.327614e+002;2.520806e-001
5.332435e+002;2.522835e-001
5.337257e+002;2.524388e-001
5.342078e+002;2.525456e-001
5.346899e+002;2.526182e-001
5.351721e+002;2.526804e-001
5.356542e+002;2.527512e-001
5.361364e+002;2.528383e-001
5.366185e+002;2.529371e-001
5.371006e+002;2.530376e-001
5.375828e+002;2.531357e-001
5.380649e+002;2.532379e-001
5.385471e+002;2.533605e-001
5.390292e+002;2.535198e-001
5.395114e+002;2.537206e-001
5.399935e+002;2.539513e-001
5.404756e+002;2.541833e-001
5.409578e+002;2.543850e-001
5.414399e+002;2.545343e-001
5.419220e+002;2.546294e-001
5.424042e+002;2.546897e-001
5.428863e+002;2.547461e-001
5.433684e+002;2.548272e-001
5.438506e+002;2.549477e-001
5.443327e+002;2.551045e-001
5.448148e+002;2.552810e-001
5.452970e+002;2.554578e-001
5.457791e+002;2.556224e-001
5.462612e+002;2.557728e-001
5.467434e+002;2.559149e-001
5.472255e+002;2.560558e-001
5.477076e+002;2.561991e-001
5.481898e+002;2.563421e-001
5.486719e+002;2.564814e-001
5.491541e+002;2.566184e-001
5.496362e+002;2.567610e-001
5.501183e+002;2.569222e-001
5.506005e+002;2.571132e-001
5.510826e+002;2.573341e-001
5.515648e+002;2.575734e-001
5.520469e+002;2.578084e-001
5.525291e+002;2.580166e-001
5.530112e+002;2.581852e-001
5.534933e+002;2.583160e-001
5.539755e+002;2.584238e-001
5.544576e+002;2.585266e-001
5.549397e+002;2.586363e-001
5.554219e+002;2.587521e-001
5.559040e+002;2.588613e-001
5.563861e+002;2.589493e-001
5.568683e+002;2.590076e-001
5.573504e+002;2.590396e-001
5.578325e+002;2.590589e-001
5.583147e+002;2.590795e-001
5.587968e+002;2.591071e-001
5.592789e+002;2.591344e-001
5.597611e+002;2.591451e-001
5.602432e+002;2.591233e-001
5.607253e+002;2.590674e-001
5.612075e+002;2.589949e-001
5.616896e+002;2.589394e-001
5.621718e+002;2.589386e-001
5.626539e+002;2.590170e-001
5.631360e+002;2.591779e-001
5.636182e+002;2.593986e-001
5.641003e+002;2.596430e-001
5.645825e+002;2.598736e-001
5.650646e+002;2.600657e-001
5.655468e+002;2.602135e-001
5.660289e+002;2.603253e-001
5.665110e+002;2.604153e-001
5.669932e+002;2.604936e-001
5.674753e+002;2.605614e-001
5.679574e+002;2.606129e-001
5.684396e+002;2.606431e-001
5.689217e+002;2.606533e-001
5.694038e+002;2.606530e-001
5.698860e+002;2.606564e-001
5.703681e+002;2.606760e-001
5.708502e+002;2.607162e-001
5.713324e+002;2.607725e-001
5.718145e+002;2.608341e-001
5.722966e+002;2.608900e-001
5.727787e+002;2.609330e-001
5.732609e+002;2.609605e-001
5.737430e+002;2.609716e-001
5.742252e+002;2.609625e-001
5.747073e+002;2.609265e-001
5.751895e+002;2.608558e-001
5.756716e+002;2.607476e-001
5.761537e+002;2.606113e-001
5.766359e+002;2.604684e-001
5.771180e+002;2.603482e-001
5.776002e+002;2.602772e-001
5.780823e+002;2.602707e-001
5.785644e+002;2.603264e-001
5.790466e+002;2.604276e-001
5.795287e+002;2.605514e-001
5.800108e+002;2.606781e-001
5.804930e+002;2.607984e-001
5.809751e+002;2.609120e-001
5.814572e+002;2.610228e-001
5.819394e+002;2.611302e-001
5.824215e+002;2.612261e-001
5.829036e+002;2.612969e-001
5.833858e+002;2.613292e-001
5.838679e+002;2.613196e-001
5.843500e+002;2.612777e-001
5.848322e+002;2.612226e-001
5.853143e+002;2.611753e-001
5.857964e+002;2.611483e-001
5.862786e+002;2.611410e-001
5.867607e+002;2.611414e-001
5.872429e+002;2.611347e-001
5.877250e+002;2.611117e-001
5.882072e+002;2.610761e-001
5.886893e+002;2.610423e-001
5.891714e+002;2.610264e-001
5.896536e+002;2.610384e-001
5.901357e+002;2.610756e-001
5.906179e+002;2.611234e-001
5.911000e+002;2.611642e-001
5.915821e+002;2.611867e-001
5.920643e+002;2.611923e-001
5.925464e+002;2.611931e-001
5.930285e+002;2.612053e-001
5.935107e+002;2.612386e-001
5.939928e+002;2.612898e-001
5.944749e+002;2.613435e-001
5.949571e+002;2.613802e-001
5.954392e+002;2.613862e-001
5.959213e+002;2.613617e-001
5.964035e+002;2.613203e-001
5.968856e+002;2.612821e-001
5.973677e+002;2.612627e-001
5.978499e+002;2.612659e-001
5.983320e+002;2.612809e-001
5.988141e+002;2.612886e-001
5.992963e+002;2.612720e-001
5.997784e+002;2.612235e-001
6.002606e+002;2.611492e-001
6.007427e+002;2.610638e-001
6.012249e+002;2.609840e-001
6.017070e+002;2.609205e-001
6.021891e+002;2.608748e-001
6.026713e+002;2.608416e-001
6.031534e+002;2.608139e-001
6.036356e+002;2.607884e-001
6.041177e+002;2.607662e-001
6.045998e+002;2.607504e-001
6.050820e+002;2.607413e-001
6.055641e+002;2.607339e-001
6.060462e+002;2.607186e-001
6.065284e+002;2.606853e-001
6.070105e+002;2.606300e-001
6.074926e+002;2.605567e-001
6.079748e+002;2.604764e-001
6.084569e+002;2.604016e-001
6.089390e+002;2.603394e-001
6.094212e+002;2.602891e-001
6.099033e+002;2.602430e-001
6.103854e+002;2.601932e-001
6.108676e+002;2.601373e-001
6.113497e+002;2.600829e-001
6.118318e+002;2.600441e-001
6.123140e+002;2.600346e-001
6.127961e+002;2.600600e-001
6.132783e+002;2.601139e-001
6.137604e+002;2.601785e-001
6.142426e+002;2.602333e-001
6.147247e+002;2.602638e-001
6.152068e+002;2.602669e-001
6.156890e+002;2.602500e-001
6.161711e+002;2.602252e-001
6.166533e+002;2.601997e-001
6.171354e+002;2.601714e-001
6.176175e+002;2.601286e-001
6.180997e+002;2.600565e-001
6.185818e+002;2.599466e-001
6.190639e+002;2.598018e-001
6.195461e+002;2.596367e-001
6.200282e+002;2.594705e-001
6.205103e+002;2.593199e-001
6.209925e+002;2.591916e-001
6.214746e+002;2.590816e-001
6.219567e+002;2.589806e-001
6.224388e+002;2.588810e-001
6.229210e+002;2.587829e-001
6.234031e+002;2.586944e-001
6.238853e+002;2.586268e-001
6.243674e+002;2.585873e-001
6.248495e+002;2.585746e-001
6.253317e+002;2.585777e-001
6.258138e+002;2.585821e-001
6.262960e+002;2.585767e-001
6.267781e+002;2.585591e-001
6.272603e+002;2.585361e-001
6.277424e+002;2.585177e-001
6.282245e+002;2.585116e-001
6.287067e+002;2.585165e-001
6.291888e+002;2.585238e-001
6.296709e+002;2.585208e-001
6.301531e+002;2.584993e-001
6.306352e+002;2.584586e-001
6.311173e+002;2.584059e-001
6.315995e+002;2.583508e-001
6.320816e+002;2.582977e-001
6.325637e+002;2.582425e-001
6.330459e+002;2.581737e-001
6.335280e+002;2.580790e-001
6.340101e+002;2.579537e-001
6.344923e+002;2.578066e-001
6.349744e+002;2.576580e-001
6.354565e+002;2.575320e-001
6.359387e+002;2.574462e-001
6.364208e+002;2.574038e-001
6.369030e+002;2.573920e-001
6.373851e+002;2.573885e-001
6.378672e+002;2.573710e-001
6.383494e+002;2.573276e-001
6.388315e+002;2.572592e-001
6.393137e+002;2.571770e-001
6.397958e+002;2.570940e-001
6.402780e+002;2.570176e-001
6.407601e+002;2.569458e-001
6.412422e+002;2.568690e-001
6.417244e+002;2.567765e-001
6.422065e+002;2.566636e-001
6.426886e+002;2.565339e-001
6.431708e+002;2.563981e-001
6.436529e+002;2.562678e-001
6.441350e+002;2.561499e-001
6.446172e+002;2.560433e-001
6.450993e+002;2.559411e-001
6.455814e+002;2.558353e-001
6.460636e+002;2.557224e-001
6.465457e+002;2.556053e-001
6.470278e+002;2.554907e-001
6.475100e+002;2.553856e-001
6.479921e+002;2.552918e-001
6.484742e+002;2.552042e-001
6.489564e+002;2.551132e-001
6.494385e+002;2.550102e-001
6.499207e+002;2.548918e-001
6.504028e+002;2.547610e-001
6.508849e+002;2.546263e-001
6.513671e+002;2.544964e-001
6.518492e+002;2.543757e-001
6.523314e+002;2.542635e-001
6.528135e+002;2.541553e-001
6.532957e+002;2.540466e-001
6.537778e+002;2.539372e-001
6.542599e+002;2.538311e-001
6.547421e+002;2.537347e-001
6.552242e+002;2.536518e-001
6.557063e+002;2.535818e-001
6.561885e+002;2.535174e-001
6.566706e+002;2.534488e-001
6.571527e+002;2.533686e-001
6.576349e+002;2.532745e-001
6.581170e+002;2.531705e-001
6.585991e+002;2.530627e-001
6.590813e+002;2.529552e-001
6.595634e+002;2.528456e-001
6.600455e+002;2.527255e-001
6.605277e+002;2.525843e-001
6.610098e+002;2.524146e-001
6.614919e+002;2.522178e-001
6.619741e+002;2.520041e-001
6.624562e+002;2.517900e-001
6.629384e+002;2.515912e-001
6.634205e+002;2.514173e-001
6.639026e+002;2.512690e-001
6.643848e+002;2.511383e-001
6.648669e+002;2.510146e-001
6.653491e+002;2.508881e-001
6.658312e+002;2.507532e-001
6.663134e+002;2.506092e-001
6.667955e+002;2.504569e-001
6.672776e+002;2.502977e-001
6.677598e+002;2.501321e-001
6.682419e+002;2.499612e-001
6.687240e+002;2.497880e-001
6.692062e+002;2.496186e-001
6.696883e+002;2.494614e-001
6.701704e+002;2.493223e-001
6.706526e+002;2.492024e-001
6.711347e+002;2.490960e-001
6.716168e+002;2.489919e-001
6.720990e+002;2.488791e-001
6.725811e+002;2.487508e-001
6.730632e+002;2.486093e-001
6.735454e+002;2.484632e-001
6.740275e+002;2.483247e-001
6.745096e+002;2.482013e-001
6.749918e+002;2.480929e-001
6.754739e+002;2.479894e-001
6.759561e+002;2.478752e-001
6.764382e+002;2.477367e-001
6.769203e+002;2.475666e-001
6.774025e+002;2.473679e-001
6.778846e+002;2.471510e-001
6.783668e+002;2.469290e-001
6.788489e+002;2.467132e-001
6.793311e+002;2.465079e-001
6.798132e+002;2.463131e-001
6.802953e+002;2.461259e-001
6.807775e+002;2.459440e-001
6.812596e+002;2.457681e-001
6.817417e+002;2.456001e-001
6.822239e+002;2.454416e-001
6.827060e+002;2.452911e-001
6.831881e+002;2.451429e-001
6.836703e+002;2.449902e-001
6.841524e+002;2.448260e-001
6.846345e+002;2.446482e-001
6.851167e+002;2.444591e-001
6.855988e+002;2.442640e-001
6.860809e+002;2.440681e-001
6.865631e+002;2.438745e-001
6.870452e+002;2.436831e-001
6.875273e+002;2.434921e-001
6.880095e+002;2.433010e-001
6.884916e+002;2.431114e-001
6.889738e+002;2.429272e-001
6.894559e+002;2.427520e-001
6.899380e+002;2.425857e-001
6.904202e+002;2.424238e-001
6.909023e+002;2.422580e-001
6.913845e+002;2.420789e-001
6.918666e+002;2.418811e-001
6.923488e+002;2.416656e-001
6.928309e+002;2.414388e-001
6.933130e+002;2.412088e-001
6.937952e+002;2.409817e-001
6.942773e+002;2.407579e-001
6.947594e+002;2.405323e-001
6.952416e+002;2.402984e-001
6.957237e+002;2.400523e-001
6.962058e+002;2.397970e-001
6.966880e+002;2.395426e-001
6.971701e+002;2.393029e-001
6.976522e+002;2.390890e-001
6.981344e+002;2.389053e-001
6.986165e+002;2.387475e-001
6.990986e+002;2.386032e-001
6.995808e+002;2.384582e-001
7.000629e+002;2.383005e-001
7.005450e+002;2.381238e-001
7.010272e+002;2.379279e-001
7.015093e+002;2.377154e-001
7.019915e+002;2.374901e-001
7.024736e+002;2.372533e-001
7.029557e+002;2.370052e-001
7.034379e+002;2.367458e-001
7.039200e+002;2.364770e-001
7.044022e+002;2.362033e-001
7.048843e+002;2.359297e-001
7.053665e+002;2.356607e-001
7.058486e+002;2.353979e-001
7.063307e+002;2.351401e-001
7.068129e+002;2.348855e-001
7.072950e+002;2.346331e-001
7.077771e+002;2.343861e-001
7.082593e+002;2.341494e-001
7.087414e+002;2.339292e-001
7.092235e+002;2.337285e-001
7.097057e+002;2.335448e-001
7.101878e+002;2.333702e-001
7.106699e+002;2.331942e-001
7.111521e+002;2.330071e-001
7.116342e+002;2.328028e-001
7.121163e+002;2.325802e-001
7.125985e+002;2.323422e-001
7.130806e+002;2.320913e-001
7.135627e+002;2.318295e-001
7.140449e+002;2.315559e-001
7.145270e+002;2.312692e-001
7.150092e+002;2.309710e-001
7.154913e+002;2.306666e-001
7.159734e+002;2.303657e-001
7.164556e+002;2.300788e-001
7.169377e+002;2.298140e-001
7.174199e+002;2.295731e-001
7.179020e+002;2.293506e-001
7.183842e+002;2.291376e-001
7.188663e+002;2.289232e-001
7.193484e+002;2.287010e-001
7.198306e+002;2.284688e-001
7.203127e+002;2.282286e-001
7.207948e+002;2.279837e-001
7.212770e+002;2.277355e-001
7.217591e+002;2.274826e-001
7.222412e+002;2.272208e-001
7.227234e+002;2.269477e-001
7.232055e+002;2.266635e-001
7.236876e+002;2.263726e-001
7.241698e+002;2.260832e-001
7.246519e+002;2.258020e-001
7.251340e+002;2.255331e-001
7.256162e+002;2.252752e-001
7.260983e+002;2.250232e-001
7.265804e+002;2.247698e-001
7.270626e+002;2.245097e-001
7.275447e+002;2.242411e-001
7.280269e+002;2.239656e-001
7.285090e+002;2.236874e-001
7.289911e+002;2.234106e-001
7.294733e+002;2.231374e-001
7.299554e+002;2.228680e-001
7.304376e+002;2.226011e-001
7.309197e+002;2.223353e-001
7.314019e+002;2.220684e-001
7.318840e+002;2.217992e-001
7.323661e+002;2.215255e-001
7.328483e+002;2.212449e-001
7.333304e+002;2.209554e-001
7.338125e+002;2.206565e-001
7.342947e+002;2.203512e-001
7.347768e+002;2.200453e-001
7.352589e+002;2.197469e-001
7.357411e+002;2.194627e-001
7.362232e+002;2.191955e-001
7.367053e+002;2.189430e-001
7.371875e+002;2.186976e-001
7.376696e+002;2.184501e-001
7.381517e+002;2.181925e-001
7.386339e+002;2.179205e-001
7.391160e+002;2.176350e-001
7.395981e+002;2.173397e-001
7.400803e+002;2.170398e-001
7.405624e+002;2.167387e-001
7.410446e+002;2.164375e-001
7.415267e+002;2.161371e-001
7.420089e+002;2.158377e-001
7.424910e+002;2.155419e-001
7.429731e+002;2.152526e-001
7.434553e+002;2.149729e-001
7.439374e+002;2.147026e-001
7.444196e+002;2.144381e-001
7.449017e+002;2.141725e-001
7.453838e+002;2.138983e-001
7.458660e+002;2.136105e-001
7.463481e+002;2.133085e-001
7.468302e+002;2.129963e-001
7.473124e+002;2.126814e-001
7.477945e+002;2.123698e-001
7.482766e+002;2.120646e-001
7.487588e+002;2.117654e-001
7.492409e+002;2.114687e-001
7.497230e+002;2.111709e-001
7.502052e+002;2.108704e-001
7.506873e+002;2.105685e-001
7.511694e+002;2.102685e-001
7.516516e+002;2.099726e-001
7.521337e+002;2.096822e-001
7.526158e+002;2.093949e-001
7.530980e+002;2.091077e-001
7.535801e+002;2.088180e-001
7.540623e+002;2.085258e-001
7.545444e+002;2.082329e-001
7.550266e+002;2.079426e-001
7.555087e+002;2.076560e-001
7.559908e+002;2.073710e-001
7.564730e+002;2.070825e-001
7.569551e+002;2.067842e-001
7.574373e+002;2.064716e-001
7.579194e+002;2.061451e-001
7.584015e+002;2.058097e-001
7.588837e+002;2.054742e-001
7.593658e+002;2.051469e-001
7.598479e+002;2.048335e-001
7.603301e+002;2.045339e-001
7.608122e+002;2.042436e-001
7.612943e+002;2.039559e-001
7.617765e+002;2.036642e-001
7.622586e+002;2.033654e-001
7.627407e+002;2.030593e-001
7.632229e+002;2.027478e-001
7.637050e+002;2.024339e-001
7.641871e+002;2.021194e-001
7.646693e+002;2.018053e-001
7.651514e+002;2.014921e-001
7.656335e+002;2.011812e-001
7.661157e+002;2.008743e-001
7.665978e+002;2.005731e-001
7.670800e+002;2.002778e-001
7.675621e+002;1.999863e-001
7.680443e+002;1.996935e-001
7.685264e+002;1.993933e-001
7.690085e+002;1.990804e-001
7.694907e+002;1.987522e-001
7.699728e+002;1.984107e-001
7.704550e+002;1.980615e-001
7.709371e+002;1.977116e-001
7.714192e+002;1.973681e-001
7.719014e+002;1.970348e-001
7.723835e+002;1.967126e-001
7.728656e+002;1.963994e-001
7.733478e+002;1.960912e-001
7.738299e+002;1.957830e-001
7.743120e+002;1.954704e-001
7.747942e+002;1.951493e-001
7.752763e+002;1.948171e-001
7.757584e+002;1.944728e-001
7.762406e+002;1.941177e-001
7.767227e+002;1.937543e-001
7.772048e+002;1.933877e-001
7.776870e+002;1.930224e-001
7.781691e+002;1.926620e-001
7.786512e+002;1.923072e-001
7.791334e+002;1.919564e-001
7.796155e+002;1.916061e-001
7.800977e+002;1.912526e-001
7.805798e+002;1.908942e-001
7.810620e+002;1.905313e-001
7.815441e+002;1.901662e-001
7.820262e+002;1.898017e-001
7.825084e+002;1.894388e-001
7.829905e+002;1.890764e-001
7.834727e+002;1.887109e-001
7.839548e+002;1.883386e-001
7.844369e+002;1.879569e-001
7.849191e+002;1.875661e-001
7.854012e+002;1.871689e-001
7.858833e+002;1.867700e-001
7.863655e+002;1.863735e-001
7.868476e+002;1.859829e-001
7.873297e+002;1.855994e-001
7.878119e+002;1.852235e-001
7.882940e+002;1.848551e-001
7.887761e+002;1.844946e-001
7.892583e+002;1.841418e-001
7.897404e+002;1.837951e-001
7.902225e+002;1.834515e-001
7.907047e+002;1.831063e-001
7.911868e+002;1.827549e-001
7.916689e+002;1.823951e-001
7.921511e+002;1.820280e-001
7.926332e+002;1.816588e-001
7.931154e+002;1.812940e-001
7.935975e+002;1.809395e-001
7.940797e+002;1.805955e-001
7.945618e+002;1.802580e-001
7.950439e+002;1.799178e-001
7.955261e+002;1.795655e-001
7.960082e+002;1.791950e-001
7.964904e+002;1.788061e-001
7.969725e+002;1.784055e-001
7.974546e+002;1.780038e-001
7.979368e+002;1.776116e-001
7.984189e+002;1.772362e-001
7.989010e+002;1.768795e-001
7.993832e+002;1.765388e-001
7.998653e+002;1.762094e-001
8.003474e+002;1.758865e-001
8.008296e+002;1.755673e-001
8.013117e+002;1.752501e-001
8.017938e+002;1.749339e-001
8.022760e+002;1.746161e-001
8.027581e+002;1.742932e-001
8.032402e+002;1.739608e-001
8.037224e+002;1.736163e-001
8.042045e+002;1.732597e-001
8.046866e+002;1.728944e-001
8.051688e+002;1.725257e-001
8.056509e+002;1.721583e-001
8.061331e+002;1.717951e-001
8.066152e+002;1.714360e-001
8.070974e+002;1.710790e-001
8.075795e+002;1.707218e-001
8.080616e+002;1.703639e-001
8.085438e+002;1.700075e-001
8.090259e+002;1.696559e-001
8.095081e+002;1.693126e-001
8.099902e+002;1.689794e-001
8.104723e+002;1.686547e-001
8.109545e+002;1.683361e-001
8.114366e+002;1.680199e-001
8.119187e+002;1.677035e-001
8.124009e+002;1.673857e-001
8.128830e+002;1.670666e-001
8.133651e+002;1.667460e-001
8.138473e+002;1.664224e-001
8.143294e+002;1.660936e-001
8.148115e+002;1.657573e-001
8.152937e+002;1.654124e-001
8.157758e+002;1.650601e-001
8.162579e+002;1.647042e-001
8.167401e+002;1.643488e-001
8.172222e+002;1.639964e-001
8.177043e+002;1.636462e-001
8.181865e+002;1.632936e-001
8.186686e+002;1.629323e-001
8.191508e+002;1.625567e-001
8.196329e+002;1.621641e-001
8.201151e+002;1.617573e-001
8.205972e+002;1.613424e-001
8.210793e+002;1.609273e-001
