4.845477e+002;2.472419e-001
4.850298e+002;2.475498e-001
4.855120e+002;2.479234e-001
4.859941e+002;2.483748e-001
4.864763e+002;2.488792e-001
4.869584e+002;2.493904e-001
4.874405e+002;2.498678e-001
4.879227e+002;2.502948e-001
4.884048e+002;2.506802e-001
4.888869e+002;2.510422e-001
4.893691e+002;2.513870e-001
4.898512e+002;2.516969e-001
4.903333e+002;2.519358e-001
4.908155e+002;2.520735e-001
4.912976e+002;2.521084e-001
4.917798e+002;2.520783e-001
4.922619e+002;2.520494e-001
4.927440e+002;2.520857e-001
4.932262e+002;2.522172e-001
4.937083e+002;2.524260e-001
4.941904e+002;2.526514e-001
4.946726e+002;2.528242e-001
4.951547e+002;2.529016e-001
4.956368e+002;2.528891e-001
4.961190e+002;2.528376e-001
4.966011e+002;2.528193e-001
4.970833e+002;2.528910e-001
4.975654e+002;2.530725e-001
4.980475e+002;2.533441e-001
4.985297e+002;2.536670e-001
4.990118e+002;2.540126e-001
4.994940e+002;2.543782e-001
4.999761e+002;2.547838e-001
5.004582e+002;2.552508e-001
5.009404e+002;2.557718e-001
5.014225e+002;2.562987e-001
5.019046e+002;2.567523e-001
5.023868e+002;2.570563e-001
5.028689e+002;2.571774e-001
5.033510e+002;2.571500e-001
5.038332e+002;2.570674e-001
5.043153e+002;2.570475e-001
5.047975e+002;2.571810e-001
5.052796e+002;2.574960e-001
5.057617e+002;2.579452e-001
5.062439e+002;2.584313e-001
5.067260e+002;2.588490e-001
5.072081e+002;2.591272e-001
5.076903e+002;2.592523e-001
5.081724e+002;2.592640e-001
5.086545e+002;2.592259e-001
5.091367e+002;2.591958e-001
5.096188e+002;2.592048e-001
5.101010e+002;2.592576e-001
5.105831e+002;2.593454e-001
5.110652e+002;2.594642e-001
5.115474e+002;2.596193e-001
5.120295e+002;2.598246e-001
5.125117e+002;2.600864e-001
5.129938e+002;2.603935e-001
5.134760e+002;2.607175e-001
5.139581e+002;2.610247e-001
5.144402e+002;2.612942e-001
5.149224e+002;2.615283e-001
5.154045e+002;2.617501e-001
5.158866e+002;2.619871e-001
5.163688e+002;2.622494e-001
5.168509e+002;2.625183e-001
5.173330e+002;2.627507e-001
5.178152e+002;2.629006e-001
5.182973e+002;2.629453e-001
5.187794e+002;2.629048e-001
5.192616e+002;2.628359e-001
5.197437e+002;2.628130e-001
5.202258e+002;2.628945e-001
5.207080e+002;2.630990e-001
5.211901e+002;2.633998e-001
5.216722e+002;2.637400e-001
5.221544e+002;2.640605e-001
5.226365e+002;2.643262e-001
5.231187e+002;2.645348e-001
5.236008e+002;2.647097e-001
5.240829e+002;2.648790e-001
5.245651e+002;2.650566e-001
5.250472e+002;2.652338e-001
5.255294e+002;2.653877e-001
5.260115e+002;2.655002e-001
5.264937e+002;2.655725e-001
5.269758e+002;2.656277e-001
5.274579e+002;2.657031e-001
5.279401e+002;2.658276e-001
5.284222e+002;2.660072e-001
5.289043e+002;2.662214e-001
5.293865e+002;2.664331e-001
5.298686e+002;2.666101e-001
5.303507e+002;2.667437e-001
5.308329e+002;2.668528e-001
5.313150e+002;2.669751e-001
5.317971e+002;2.671471e-001
5.322793e+002;2.673854e-001
5.327614e+002;2.676764e-001
5.332435e+002;2.679851e-001
5.337257e+002;2.682706e-001
5.342078e+002;2.685051e-001
5.346899e+002;2.686826e-001
5.351721e+002;2.688193e-001
5.356542e+002;2.689394e-001
5.361364e+002;2.690626e-001
5.366185e+002;2.691958e-001
5.371006e+002;2.693334e-001
5.375828e+002;2.694669e-001
5.380649e+002;2.695909e-001
5.385471e+002;2.697069e-001
5.390292e+002;2.698197e-001
5.395114e+002;2.699296e-001
5.399935e+002;2.700281e-001
5.404756e+002;2.700993e-001
5.409578e+002;2.701293e-001
5.414399e+002;2.701164e-001
5.419220e+002;2.700762e-001
5.424042e+002;2.700381e-001
5.428863e+002;2.700330e-001
5.433684e+002;2.700793e-001
5.438506e+002;2.701745e-001
5.443327e+002;2.702986e-001
5.448148e+002;2.704244e-001
5.452970e+002;2.705343e-001
5.457791e+002;2.706276e-001
5.462612e+002;2.707191e-001
5.467434e+002;2.708279e-001
5.472255e+002;2.709622e-001
5.477076e+002;2.711114e-001
5.481898e+002;2.712482e-001
5.486719e+002;2.713423e-001
5.491541e+002;2.713786e-001
5.496362e+002;2.713659e-001
5.501183e+002;2.713365e-001
5.506005e+002;2.713324e-001
5.510826e+002;2.713848e-001
5.515648e+002;2.715023e-001
5.520469e+002;2.716670e-001
5.525291e+002;2.718461e-001
5.530112e+002;2.720085e-001
5.534933e+002;2.721392e-001
5.539755e+002;2.722425e-001
5.544576e+002;2.723336e-001
5.549397e+002;2.724267e-001
5.554219e+002;2.725226e-001
5.559040e+002;2.726072e-001
5.563861e+002;2.726617e-001
5.568683e+002;2.726752e-001
5.573504e+002;2.726541e-001
5.578325e+002;2.726225e-001
5.583147e+002;2.726113e-001
5.587968e+002;2.726414e-001
5.592789e+002;2.727134e-001
5.597611e+002;2.728066e-001
5.602432e+002;2.728886e-001
5.607253e+002;2.729344e-001
5.612075e+002;2.729380e-001
5.616896e+002;2.729156e-001
5.621718e+002;2.728975e-001
5.626539e+002;2.729108e-001
5.631360e+002;2.729657e-001
5.636182e+002;2.730510e-001
5.641003e+002;2.731418e-001
5.645825e+002;2.732134e-001
5.650646e+002;2.732535e-001
5.655468e+002;2.732689e-001
5.660289e+002;2.732784e-001
5.665110e+002;2.733009e-001
5.669932e+002;2.733439e-001
5.674753e+002;2.733990e-001
5.679574e+002;2.734474e-001
5.684396e+002;2.734728e-001
5.689217e+002;2.734705e-001
5.694038e+002;2.734511e-001
5.698860e+002;2.734349e-001
5.703681e+002;2.734410e-001
5.708502e+002;2.734761e-001
5.713324e+002;2.735331e-001
5.718145e+002;2.735955e-001
5.722966e+002;2.736486e-001
5.727787e+002;2.736867e-001
5.732609e+002;2.737154e-001
5.737430e+002;2.737447e-001
5.742252e+002;2.737775e-001
5.747073e+002;2.738043e-001
5.751895e+002;2.738035e-001
5.756716e+002;2.737519e-001
5.761537e+002;2.736403e-001
5.766359e+002;2.734826e-001
5.771180e+002;2.733166e-001
5.776002e+002;2.731907e-001
5.780823e+002;2.731465e-001
5.785644e+002;2.732007e-001
5.790466e+002;2.733395e-001
5.795287e+002;2.735244e-001
5.800108e+002;2.737072e-001
5.804930e+002;2.738489e-001
5.809751e+002;2.739307e-001
5.814572e+002;2.739561e-001
5.819394e+002;2.739422e-001
5.824215e+002;2.739089e-001
5.829036e+002;2.738698e-001
5.833858e+002;2.738278e-001
5.838679e+002;2.737817e-001
5.843500e+002;2.737290e-001
5.848322e+002;2.736706e-001
5.853143e+002;2.736104e-001
5.857964e+002;2.735517e-001
5.862786e+002;2.734929e-001
5.867607e+002;2.734285e-001
5.872429e+002;2.733527e-001
5.877250e+002;2.732648e-001
5.882072e+002;2.731724e-001
5.886893e+002;2.730893e-001
5.891714e+002;2.730278e-001
5.896536e+002;2.729919e-001
5.901357e+002;2.729717e-001
5.906179e+002;2.729466e-001
5.911000e+002;2.728948e-001
5.915821e+002;2.728046e-001
5.920643e+002;2.726815e-001
5.925464e+002;2.725473e-001
5.930285e+002;2.724317e-001
5.935107e+002;2.723591e-001
5.939928e+002;2.723383e-001
5.944749e+002;2.723606e-001
5.949571e+002;2.724047e-001
5.954392e+002;2.724480e-001
5.959213e+002;2.724757e-001
5.964035e+002;2.724847e-001
5.968856e+002;2.724802e-001
5.973677e+002;2.724681e-001
5.978499e+002;2.724488e-001
5.983320e+002;2.724151e-001
5.988141e+002;2.723577e-001
5.992963e+002;2.722727e-001
5.997784e+002;2.721660e-001
6.002606e+002;2.720536e-001
6.007427e+002;2.719535e-001
6.012249e+002;2.718765e-001
6.017070e+002;2.718191e-001
6.021891e+002;2.717645e-001
6.026713e+002;2.716915e-001
6.031534e+002;2.715847e-001
6.036356e+002;2.714455e-001
6.041177e+002;2.712916e-001
6.045998e+002;2.711504e-001
6.050820e+002;2.710462e-001
6.055641e+002;2.709901e-001
6.060462e+002;2.709757e-001
6.065284e+002;2.709840e-001
6.070105e+002;2.709946e-001
6.074926e+002;2.709945e-001
6.079748e+002;2.709839e-001
6.084569e+002;2.709728e-001
6.089390e+002;2.709711e-001
6.094212e+002;2.709818e-001
6.099033e+002;2.709954e-001
6.103854e+002;2.709944e-001
6.108676e+002;2.709612e-001
6.113497e+002;2.708872e-001
6.118318e+002;2.707779e-001
6.123140e+002;2.706491e-001
6.127961e+002;2.705208e-001
6.132783e+002;2.704080e-001
6.137604e+002;2.703150e-001
6.142426e+002;2.702373e-001
6.147247e+002;2.701665e-001
6.152068e+002;2.700960e-001
6.156890e+002;2.700248e-001
6.161711e+002;2.699567e-001
6.166533e+002;2.698954e-001
6.171354e+002;2.698408e-001
6.176175e+002;2.697874e-001
6.180997e+002;2.697265e-001
6.185818e+002;2.696522e-001
6.190639e+002;2.695641e-001
6.195461e+002;2.694682e-001
6.200282e+002;2.693728e-001
6.205103e+002;2.692834e-001
6.209925e+002;2.691988e-001
6.214746e+002;2.691110e-001
6.219567e+002;2.690108e-001
6.224388e+002;2.688934e-001
6.229210e+002;2.687626e-001
6.234031e+002;2.686308e-001
6.238853e+002;2.685114e-001
6.243674e+002;2.684128e-001
6.248495e+002;2.683322e-001
6.253317e+002;2.682568e-001
6.258138e+002;2.681696e-001
6.262960e+002;2.680578e-001
6.267781e+002;2.679201e-001
6.272603e+002;2.677661e-001
6.277424e+002;2.676123e-001
6.282245e+002;2.674727e-001
6.287067e+002;2.673526e-001
6.291888e+002;2.672469e-001
6.296709e+002;2.671430e-001
6.301531e+002;2.670308e-001
6.306352e+002;2.669069e-001
6.311173e+002;2.667774e-001
6.315995e+002;2.666540e-001
6.320816e+002;2.665462e-001
6.325637e+002;2.664569e-001
6.330459e+002;2.663788e-001
6.335280e+002;2.662995e-001
6.340101e+002;2.662081e-001
6.344923e+002;2.661009e-001
6.349744e+002;2.659832e-001
6.354565e+002;2.658651e-001
6.359387e+002;2.657562e-001
6.364208e+002;2.656588e-001
6.369030e+002;2.655664e-001
6.373851e+002;2.654678e-001
6.378672e+002;2.653528e-001
6.383494e+002;2.652181e-001
6.388315e+002;2.650683e-001
6.393137e+002;2.649128e-001
6.397958e+002;2.647601e-001
6.402780e+002;2.646134e-001
6.407601e+002;2.644695e-001
6.412422e+002;2.643217e-001
6.417244e+002;2.641659e-001
6.422065e+002;2.640040e-001
6.426886e+002;2.638429e-001
6.431708e+002;2.636908e-001
6.436529e+002;2.635506e-001
6.441350e+002;2.634160e-001
6.446172e+002;2.632728e-001
6.450993e+002;2.631048e-001
6.455814e+002;2.629025e-001
6.460636e+002;2.626687e-001
6.465457e+002;2.624191e-001
6.470278e+002;2.621754e-001
6.475100e+002;2.619575e-001
6.479921e+002;2.617748e-001
6.484742e+002;2.616240e-001
6.489564e+002;2.614924e-001
6.494385e+002;2.613655e-001
6.499207e+002;2.612354e-001
6.504028e+002;2.611021e-001
6.508849e+002;2.609732e-001
6.513671e+002;2.608565e-001
6.518492e+002;2.607541e-001
6.523314e+002;2.606602e-001
6.528135e+002;2.605615e-001
6.532957e+002;2.604446e-001
6.537778e+002;2.603005e-001
6.542599e+002;2.601287e-001
6.547421e+002;2.599348e-001
6.552242e+002;2.597271e-001
6.557063e+002;2.595128e-001
6.561885e+002;2.592948e-001
6.566706e+002;2.590741e-001
6.571527e+002;2.588536e-001
6.576349e+002;2.586396e-001
6.581170e+002;2.584422e-001
6.585991e+002;2.582706e-001
6.590813e+002;2.581283e-001
6.595634e+002;2.580091e-001
6.600455e+002;2.578983e-001
6.605277e+002;2.577781e-001
6.610098e+002;2.576342e-001
6.614919e+002;2.574630e-001
6.619741e+002;2.572717e-001
6.624562e+002;2.570746e-001
6.629384e+002;2.568856e-001
6.634205e+002;2.567113e-001
6.639026e+002;2.565484e-001
6.643848e+002;2.563854e-001
6.648669e+002;2.562101e-001
6.653491e+002;2.560148e-001
6.658312e+002;2.558005e-001
6.663134e+002;2.555761e-001
6.667955e+002;2.553529e-001
6.672776e+002;2.551408e-001
6.677598e+002;2.549434e-001
6.682419e+002;2.547589e-001
6.687240e+002;2.545831e-001
6.692062e+002;2.544124e-001
6.696883e+002;2.542462e-001
6.701704e+002;2.540846e-001
6.706526e+002;2.539266e-001
6.711347e+002;2.537676e-001
6.716168e+002;2.535996e-001
6.720990e+002;2.534154e-001
6.725811e+002;2.532124e-001
6.730632e+002;2.529964e-001
6.735454e+002;2.527796e-001
6.740275e+002;2.525767e-001
6.745096e+002;2.523974e-001
6.749918e+002;2.522418e-001
6.754739e+002;2.520989e-001
6.759561e+002;2.519505e-001
6.764382e+002;2.517792e-001
6.769203e+002;2.515746e-001
6.774025e+002;2.513379e-001
6.778846e+002;2.510788e-001
6.783668e+002;2.508110e-001
6.788489e+002;2.505469e-001
6.793311e+002;2.502911e-001
6.798132e+002;2.500438e-001
6.802953e+002;2.498024e-001
6.807775e+002;2.495653e-001
6.812596e+002;2.493353e-001
6.817417e+002;2.491175e-001
6.822239e+002;2.489160e-001
6.827060e+002;2.487306e-001
6.831881e+002;2.485540e-001
6.836703e+002;2.483751e-001
6.841524e+002;2.481816e-001
6.846345e+002;2.479673e-001
6.851167e+002;2.477331e-001
6.855988e+002;2.474871e-001
6.860809e+002;2.472410e-001
6.865631e+002;2.470046e-001
6.870452e+002;2.467822e-001
6.875273e+002;2.465719e-001
6.880095e+002;2.463676e-001
6.884916e+002;2.461618e-001
6.889738e+002;2.459485e-001
6.894559e+002;2.457254e-001
6.899380e+002;2.454916e-001
6.904202e+002;2.452483e-001
6.909023e+002;2.449966e-001
6.913845e+002;2.447377e-001
6.918666e+002;2.444750e-001
6.923488e+002;2.442132e-001
6.928309e+002;2.439583e-001
6.933130e+002;2.437149e-001
6.937952e+002;2.434852e-001
6.942773e+002;2.432669e-001
6.947594e+002;2.430532e-001
6.952416e+002;2.428372e-001
6.957237e+002;2.426130e-001
6.962058e+002;2.423789e-001
6.966880e+002;2.421371e-001
6.971701e+002;2.418914e-001
6.976522e+002;2.416441e-001
6.981344e+002;2.413946e-001
6.986165e+002;2.411395e-001
6.990986e+002;2.408746e-001
6.995808e+002;2.405992e-001
7.000629e+002;2.403167e-001
7.005450e+002;2.400347e-001
7.010272e+002;2.397621e-001
7.015093e+002;2.395046e-001
7.019915e+002;2.392627e-001
7.024736e+002;2.390310e-001
7.029557e+002;2.388010e-001
7.034379e+002;2.385650e-001
7.039200e+002;2.383193e-001
7.044022e+002;2.380643e-001
7.048843e+002;2.378029e-001
7.053665e+002;2.375384e-001
7.058486e+002;2.372712e-001
7.063307e+002;2.369998e-001
7.068129e+002;2.367228e-001
7.072950e+002;2.364414e-001
7.077771e+002;2.361613e-001
7.082593e+002;2.358912e-001
7.087414e+002;2.356398e-001
7.092235e+002;2.354105e-001
7.097057e+002;2.351993e-001
7.101878e+002;2.349948e-001
7.106699e+002;2.347821e-001
7.111521e+002;2.345483e-001
7.116342e+002;2.342862e-001
7.121163e+002;2.339963e-001
7.125985e+002;2.336856e-001
7.130806e+002;2.333618e-001
7.135627e+002;2.330318e-001
7.140449e+002;2.326987e-001
7.145270e+002;2.323634e-001
7.150092e+002;2.320278e-001
7.154913e+002;2.316967e-001
7.159734e+002;2.313781e-001
7.164556e+002;2.310805e-001
7.169377e+002;2.308097e-001
7.174199e+002;2.305646e-001
7.179020e+002;2.303366e-001
7.183842e+002;2.301129e-001
7.188663e+002;2.298790e-001
7.193484e+002;2.296253e-001
7.198306e+002;2.293480e-001
7.203127e+002;2.290493e-001
7.207948e+002;2.287353e-001
7.212770e+002;2.284119e-001
7.217591e+002;2.280845e-001
7.222412e+002;2.277558e-001
7.227234e+002;2.274292e-001
7.232055e+002;2.271086e-001
7.236876e+002;2.267983e-001
7.241698e+002;2.265023e-001
7.246519e+002;2.262208e-001
7.251340e+002;2.259497e-001
7.256162e+002;2.256810e-001
7.260983e+002;2.254055e-001
7.265804e+002;2.251157e-001
7.270626e+002;2.248094e-001
7.275447e+002;2.244895e-001
7.280269e+002;2.241614e-001
7.285090e+002;2.238310e-001
7.289911e+002;2.235011e-001
7.294733e+002;2.231710e-001
7.299554e+002;2.228385e-001
7.304376e+002;2.225026e-001
7.309197e+002;2.221655e-001
7.314019e+002;2.218327e-001
7.318840e+002;2.215114e-001
7.323661e+002;2.212064e-001
7.328483e+002;2.209177e-001
7.333304e+002;2.206404e-001
7.338125e+002;2.203665e-001
7.342947e+002;2.200885e-001
7.347768e+002;2.198024e-001
7.352589e+002;2.195089e-001
7.357411e+002;2.192122e-001
7.362232e+002;2.189163e-001
7.367053e+002;2.186231e-001
7.371875e+002;2.183306e-001
7.376696e+002;2.180344e-001
7.381517e+002;2.177303e-001
7.386339e+002;2.174167e-001
7.391160e+002;2.170961e-001
7.395981e+002;2.167728e-001
7.400803e+002;2.164517e-001
7.405624e+002;2.161352e-001
7.410446e+002;2.158223e-001
7.415267e+002;2.155115e-001
7.420089e+002;2.152004e-001
7.424910e+002;2.148896e-001
7.429731e+002;2.145819e-001
7.434553e+002;2.142803e-001
7.439374e+002;2.139859e-001
7.444196e+002;2.136952e-001
7.449017e+002;2.134008e-001
7.453838e+002;2.130928e-001
7.458660e+002;2.127648e-001
7.463481e+002;2.124147e-001
7.468302e+002;2.120473e-001
7.473124e+002;2.116737e-001
7.477945e+002;2.113054e-001
7.482766e+002;2.109517e-001
7.487588e+002;2.106176e-001
7.492409e+002;2.103026e-001
7.497230e+002;2.100022e-001
7.502052e+002;2.097116e-001
7.506873e+002;2.094262e-001
7.511694e+002;2.091426e-001
7.516516e+002;2.088578e-001
7.521337e+002;2.085684e-001
7.526158e+002;2.082702e-001
7.530980e+002;2.079599e-001
7.535801e+002;2.076362e-001
7.540623e+002;2.073016e-001
7.545444e+002;2.069611e-001
7.550266e+002;2.066217e-001
7.555087e+002;2.062881e-001
7.559908e+002;2.059618e-001
7.564730e+002;2.056402e-001
7.569551e+002;2.053179e-001
7.574373e+002;2.049900e-001
7.579194e+002;2.046541e-001
7.584015e+002;2.043113e-001
7.588837e+002;2.039661e-001
7.593658e+002;2.036230e-001
7.598479e+002;2.032857e-001
7.603301e+002;2.029549e-001
7.608122e+002;2.026287e-001
7.612943e+002;2.023057e-001
7.617765e+002;2.019849e-001
7.622586e+002;2.016678e-001
7.627407e+002;2.013565e-001
7.632229e+002;2.010527e-001
7.637050e+002;2.007555e-001
7.641871e+002;2.004617e-001
7.646693e+002;2.001662e-001
7.651514e+002;1.998637e-001
7.656335e+002;1.995515e-001
7.661157e+002;1.992290e-001
7.665978e+002;1.988984e-001
7.670800e+002;1.985621e-001
7.675621e+002;1.982218e-001
7.680443e+002;1.978780e-001
7.685264e+002;1.975302e-001
7.690085e+002;1.971781e-001
7.694907e+002;1.968221e-001
7.699728e+002;1.964631e-001
7.704550e+002;1.961021e-001
7.709371e+002;1.957377e-001
7.714192e+002;1.953684e-001
7.719014e+002;1.949902e-001
7.723835e+002;1.946017e-001
7.728656e+002;1.942047e-001
7.733478e+002;1.938048e-001
7.738299e+002;1.934102e-001
7.743120e+002;1.930293e-001
7.747942e+002;1.926668e-001
7.752763e+002;1.923222e-001
7.757584e+002;1.919893e-001
7.762406e+002;1.916596e-001
7.767227e+002;1.913241e-001
7.772048e+002;1.909776e-001
7.776870e+002;1.906185e-001
7.781691e+002;1.902483e-001
7.786512e+002;1.898692e-001
7.791334e+002;1.894825e-001
7.796155e+002;1.890881e-001
7.800977e+002;1.886852e-001
7.805798e+002;1.882746e-001
7.810620e+002;1.878605e-001
7.815441e+002;1.874493e-001
7.820262e+002;1.870489e-001
7.825084e+002;1.866648e-001
7.829905e+002;1.862981e-001
7.834727e+002;1.859447e-001
7.839548e+002;1.855973e-001
7.844369e+002;1.852477e-001
7.849191e+002;1.848897e-001
7.854012e+002;1.845209e-001
7.858833e+002;1.841425e-001
7.863655e+002;1.837571e-001
7.868476e+002;1.833675e-001
7.873297e+002;1.829750e-001
7.878119e+002;1.825805e-001
7.882940e+002;1.821846e-001
7.887761e+002;1.817894e-001
7.892583e+002;1.813977e-001
7.897404e+002;1.810121e-001
7.902225e+002;1.806335e-001
7.907047e+002;1.802605e-001
7.911868e+002;1.798898e-001
7.916689e+002;1.795185e-001
7.921511e+002;1.791456e-001
7.926332e+002;1.787739e-001
7.931154e+002;1.784082e-001
7.935975e+002;1.780537e-001
7.940797e+002;1.777111e-001
7.945618e+002;1.773764e-001
7.950439e+002;1.770400e-001
7.955261e+002;1.766903e-001
7.960082e+002;1.763194e-001
7.964904e+002;1.759259e-001
7.969725e+002;1.755166e-001
7.974546e+002;1.751043e-001
7.979368e+002;1.747030e-001
7.984189e+002;1.743228e-001
7.989010e+002;1.739668e-001
7.993832e+002;1.736309e-001
7.998653e+002;1.733057e-001
8.003474e+002;1.729818e-001
8.008296e+002;1.726516e-001
8.013117e+002;1.723115e-001
8.017938e+002;1.719614e-001
8.022760e+002;1.716021e-001
8.027581e+002;1.712343e-001
8.032402e+002;1.708583e-001
8.037224e+002;1.704745e-001
8.042045e+002;1.700847e-001
8.046866e+002;1.696934e-001
8.051688e+002;1.693066e-001
8.056509e+002;1.689294e-001
8.061331e+002;1.685649e-001
8.066152e+002;1.682125e-001
8.070974e+002;1.678677e-001
8.075795e+002;1.675247e-001
8.080616e+002;1.671783e-001
8.085438e+002;1.668259e-001
8.090259e+002;1.664675e-001
8.095081e+002;1.661051e-001
8.099902e+002;1.657414e-001
8.104723e+002;1.653776e-001
8.109545e+002;1.650147e-001
8.114366e+002;1.646521e-001
8.119187e+002;1.642897e-001
8.124009e+002;1.639270e-001
8.128830e+002;1.635642e-001
8.133651e+002;1.631997e-001
8.138473e+002;1.628314e-001
8.143294e+002;1.624563e-001
8.148115e+002;1.620724e-001
8.152937e+002;1.616798e-001
8.157758e+002;1.612820e-001
8.162579e+002;1.608854e-001
8.167401e+002;1.604967e-001
8.172222e+002;1.601208e-001
8.177043e+002;1.597584e-001
8.181865e+002;1.594050e-001
8.186686e+002;1.590534e-001
8.191508e+002;1.586959e-001
8.196329e+002;1.583274e-001
8.201151e+002;1.579472e-001
8.205972e+002;1.575584e-001
8.210793e+002;1.571655e-001
