4.001737e+002;1.721225e-001
4.006559e+002;1.740467e-001
4.011380e+002;1.760149e-001
4.016201e+002;1.778954e-001
4.021023e+002;1.794224e-001
4.025844e+002;1.803846e-001
4.030666e+002;1.807652e-001
4.035487e+002;1.807700e-001
4.040308e+002;1.806687e-001
4.045130e+002;1.806293e-001
4.049951e+002;1.805980e-001
4.054772e+002;1.803408e-001
4.059594e+002;1.796073e-001
4.064415e+002;1.783369e-001
4.069236e+002;1.767611e-001
4.074058e+002;1.753381e-001
4.078879e+002;1.745354e-001
4.083701e+002;1.746564e-001
4.088522e+002;1.757057e-001
4.093344e+002;1.774089e-001
4.098165e+002;1.793118e-001
4.102986e+002;1.809780e-001
4.107808e+002;1.821606e-001
4.112629e+002;1.828850e-001
4.117450e+002;1.833677e-001
4.122272e+002;1.838683e-001
4.127093e+002;1.845254e-001
4.131914e+002;1.853046e-001
4.136736e+002;1.860444e-001
4.141557e+002;1.865758e-001
4.146378e+002;1.868346e-001
4.151200e+002;1.869120e-001
4.156021e+002;1.869941e-001
4.160843e+002;1.872665e-001
4.165664e+002;1.878142e-001
4.170485e+002;1.885855e-001
4.175307e+002;1.894230e-001
4.180128e+002;1.901506e-001
4.184949e+002;1.906544e-001
4.189771e+002;1.909429e-001
4.194592e+002;1.911091e-001
4.199413e+002;1.912769e-001
4.204235e+002;1.915349e-001
4.209056e+002;1.919092e-001
4.213878e+002;1.923788e-001
4.218699e+002;1.929195e-001
4.223521e+002;1.935241e-001
4.228342e+002;1.942066e-001
4.233163e+002;1.949598e-001
4.237985e+002;1.957299e-001
4.242806e+002;1.964031e-001
4.247627e+002;1.968426e-001
4.252449e+002;1.969555e-001
4.257270e+002;1.967575e-001
4.262091e+002;1.963912e-001
4.266913e+002;1.960852e-001
4.271734e+002;1.960561e-001
4.276555e+002;1.964249e-001
4.281377e+002;1.971601e-001
4.286198e+002;1.980934e-001
4.291020e+002;1.989877e-001
4.295841e+002;1.996395e-001
4.300662e+002;1.999552e-001
4.305484e+002;1.999763e-001
4.310305e+002;1.998325e-001
4.315126e+002;1.996667e-001
4.319948e+002;1.995649e-001
4.324769e+002;1.995330e-001
4.329590e+002;1.995200e-001
4.334412e+002;1.994753e-001
4.339233e+002;1.993936e-001
4.344055e+002;1.993344e-001
4.348876e+002;1.993877e-001
4.353698e+002;1.996255e-001
4.358519e+002;2.000529e-001
4.363340e+002;2.005966e-001
4.368162e+002;2.011297e-001
4.372983e+002;2.015325e-001
4.377804e+002;2.017479e-001
4.382626e+002;2.018107e-001
4.387447e+002;2.018253e-001
4.392268e+002;2.019215e-001
4.397090e+002;2.021933e-001
4.401911e+002;2.026685e-001
4.406732e+002;2.032998e-001
4.411554e+002;2.039962e-001
4.416375e+002;2.046595e-001
4.421197e+002;2.052197e-001
4.426018e+002;2.056421e-001
4.430839e+002;2.059235e-001
4.435661e+002;2.060745e-001
4.440482e+002;2.061120e-001
4.445303e+002;2.060620e-001
4.450125e+002;2.059713e-001
4.454946e+002;2.059108e-001
4.459767e+002;2.059668e-001
4.464589e+002;2.062103e-001
4.469410e+002;2.066714e-001
4.474232e+002;2.073196e-001
4.479053e+002;2.080715e-001
4.483875e+002;2.088196e-001
4.488696e+002;2.094757e-001
4.493517e+002;2.100041e-001
4.498339e+002;2.104331e-001
4.503160e+002;2.108261e-001
4.507981e+002;2.112497e-001
4.512803e+002;2.117311e-001
4.517624e+002;2.122446e-001
4.522445e+002;2.127203e-001
4.527267e+002;2.130806e-001
4.532088e+002;2.132736e-001
4.536909e+002;2.132978e-001
4.541731e+002;2.131978e-001
4.546552e+002;2.130456e-001
4.551374e+002;2.129141e-001
4.556195e+002;2.128587e-001
4.561016e+002;2.129110e-001
4.565838e+002;2.130851e-001
4.570659e+002;2.133782e-001
4.575480e+002;2.137736e-001
4.580302e+002;2.142293e-001
4.585123e+002;2.146807e-001
4.589944e+002;2.150472e-001
4.594766e+002;2.152579e-001
4.599587e+002;2.152814e-001
4.604409e+002;2.151527e-001
4.609230e+002;2.149679e-001
4.614052e+002;2.148551e-001
4.618873e+002;2.149220e-001
4.623694e+002;2.152116e-001
4.628516e+002;2.156773e-001
4.633337e+002;2.162040e-001
4.638158e+002;2.166542e-001
4.642980e+002;2.169325e-001
4.647801e+002;2.170302e-001
4.652622e+002;2.170287e-001
4.657444e+002;2.170606e-001
4.662265e+002;2.172514e-001
4.667086e+002;2.176646e-001
4.671908e+002;2.182804e-001
4.676729e+002;2.190127e-001
4.681551e+002;2.197538e-001
4.686372e+002;2.204224e-001
4.691193e+002;2.209956e-001
4.696015e+002;2.214983e-001
4.700836e+002;2.219737e-001
4.705657e+002;2.224433e-001
4.710479e+002;2.228852e-001
4.715300e+002;2.232393e-001
4.720121e+002;2.234389e-001
4.724943e+002;2.234482e-001
