4.565838e+002;2.155436e-001
4.570659e+002;2.156572e-001
4.575480e+002;2.157918e-001
4.580302e+002;2.160418e-001
4.585123e+002;2.164941e-001
4.589944e+002;2.171815e-001
4.594766e+002;2.180626e-001
4.599587e+002;2.190370e-001
4.604409e+002;2.199861e-001
4.609230e+002;2.208172e-001
4.614052e+002;2.214917e-001
4.618873e+002;2.220225e-001
4.623694e+002;2.224504e-001
4.628516e+002;2.228076e-001
4.633337e+002;2.231051e-001
4.638158e+002;2.233314e-001
4.642980e+002;2.234762e-001
4.647801e+002;2.235465e-001
4.652622e+002;2.235739e-001
4.657444e+002;2.235978e-001
4.662265e+002;2.236451e-001
4.667086e+002;2.237103e-001
4.671908e+002;2.237602e-001
4.676729e+002;2.237553e-001
4.681551e+002;2.236821e-001
4.686372e+002;2.235710e-001
4.691193e+002;2.234942e-001
4.696015e+002;2.235351e-001
4.700836e+002;2.237508e-001
4.705657e+002;2.241446e-001
4.710479e+002;2.246642e-001
4.715300e+002;2.252256e-001
4.720121e+002;2.257511e-001
4.724943e+002;2.262017e-001
4.729764e+002;2.265802e-001
4.734586e+002;2.269135e-001
4.739407e+002;2.272207e-001
4.744229e+002;2.274877e-001
4.749050e+002;2.276731e-001
4.753871e+002;2.277365e-001
4.758693e+002;2.276778e-001
4.763514e+002;2.275610e-001
4.768335e+002;2.275048e-001
4.773157e+002;2.276409e-001
4.777978e+002;2.280590e-001
4.782799e+002;2.287635e-001
4.787621e+002;2.296668e-001
4.792442e+002;2.306185e-001
4.797263e+002;2.314665e-001
4.802085e+002;2.321128e-001
4.806906e+002;2.325443e-001
4.811728e+002;2.328210e-001
4.816549e+002;2.330344e-001
4.821370e+002;2.332548e-001
4.826192e+002;2.335022e-001
4.831013e+002;2.337462e-001
4.835834e+002;2.339363e-001
4.840656e+002;2.340403e-001
4.845477e+002;2.340691e-001
4.850298e+002;2.340725e-001
4.855120e+002;2.341145e-001
4.859941e+002;2.342376e-001
4.864763e+002;2.344440e-001
4.869584e+002;2.346982e-001
4.874405e+002;2.349534e-001
4.879227e+002;2.351829e-001
4.884048e+002;2.353984e-001
4.888869e+002;2.356467e-001
4.893691e+002;2.359841e-001
4.898512e+002;2.364426e-001
4.903333e+002;2.370081e-001
4.908155e+002;2.376207e-001
4.912976e+002;2.381964e-001
4.917798e+002;2.386610e-001
4.922619e+002;2.389792e-001
4.927440e+002;2.391636e-001
4.932262e+002;2.392659e-001
4.937083e+002;2.393510e-001
4.941905e+002;2.394768e-001
4.946726e+002;2.396782e-001
4.951547e+002;2.399685e-001
4.956369e+002;2.403434e-001
4.961190e+002;2.407884e-001
4.966011e+002;2.412803e-001
4.970833e+002;2.417868e-001
4.975654e+002;2.422678e-001
4.980475e+002;2.426855e-001
4.985297e+002;2.430193e-001
4.990118e+002;2.432819e-001
4.994940e+002;2.435220e-001
4.999761e+002;2.438102e-001
5.004582e+002;2.442097e-001
5.009404e+002;2.447456e-001
5.014225e+002;2.453847e-001
5.019046e+002;2.460416e-001
5.023868e+002;2.466072e-001
5.028689e+002;2.469934e-001
5.033510e+002;2.471682e-001
5.038332e+002;2.471679e-001
5.043153e+002;2.470795e-001
5.047975e+002;2.470021e-001
5.052796e+002;2.470066e-001
5.057617e+002;2.471133e-001
5.062439e+002;2.472952e-001
5.067260e+002;2.475018e-001
5.072082e+002;2.476922e-001
5.076903e+002;2.478568e-001
5.081724e+002;2.480200e-001
5.086546e+002;2.482222e-001
5.091367e+002;2.484937e-001
5.096188e+002;2.488378e-001
5.101010e+002;2.492256e-001
5.105831e+002;2.496120e-001
5.110652e+002;2.499564e-001
5.115474e+002;2.502400e-001
5.120295e+002;2.504701e-001
5.125117e+002;2.506705e-001
5.129938e+002;2.508631e-001
5.134760e+002;2.510587e-001
5.139581e+002;2.512519e-001
5.144402e+002;2.514321e-001
5.149224e+002;2.515971e-001
5.154045e+002;2.517594e-001
5.158866e+002;2.519437e-001
5.163688e+002;2.521750e-001
5.168509e+002;2.524630e-001
5.173330e+002;2.527947e-001
5.178152e+002;2.531361e-001
5.182973e+002;2.534485e-001
5.187794e+002;2.537045e-001
5.192616e+002;2.539003e-001
5.197437e+002;2.540553e-001
5.202258e+002;2.542019e-001
5.207080e+002;2.543680e-001
5.211901e+002;2.545668e-001
5.216722e+002;2.547916e-001
5.221544e+002;2.550224e-001
5.226365e+002;2.552371e-001
5.231187e+002;2.554204e-001
5.236008e+002;2.555672e-001
5.240829e+002;2.556815e-001
5.245651e+002;2.557695e-001
5.250472e+002;2.558382e-001
5.255294e+002;2.558933e-001
5.260115e+002;2.559462e-001
5.264937e+002;2.560134e-001
5.269758e+002;2.561173e-001
5.274579e+002;2.562797e-001
5.279401e+002;2.565145e-001
5.284222e+002;2.568205e-001
5.289043e+002;2.571823e-001
5.293865e+002;2.575745e-001
5.298686e+002;2.579706e-001
5.303507e+002;2.583515e-001
5.308329e+002;2.587073e-001
5.313150e+002;2.590334e-001
5.317971e+002;2.593288e-001
5.322793e+002;2.595890e-001
5.327614e+002;2.598094e-001
5.332435e+002;2.599887e-001
5.337257e+002;2.601345e-001
5.342078e+002;2.602642e-001
5.346899e+002;2.603973e-001
5.351721e+002;2.605477e-001
5.356542e+002;2.607147e-001
5.361364e+002;2.608803e-001
5.366185e+002;2.610185e-001
5.371006e+002;2.611066e-001
5.375828e+002;2.611393e-001
5.380649e+002;2.611330e-001
5.385471e+002;2.611192e-001
5.390292e+002;2.611312e-001
5.395114e+002;2.611897e-001
5.399935e+002;2.612948e-001
5.404756e+002;2.614301e-001
5.409578e+002;2.615758e-001
5.414399e+002;2.617230e-001
5.419220e+002;2.618813e-001
5.424042e+002;2.620737e-001
5.428863e+002;2.623218e-001
5.433684e+002;2.626299e-001
5.438506e+002;2.629739e-001
5.443327e+002;2.633074e-001
5.448148e+002;2.635769e-001
5.452970e+002;2.637447e-001
5.457791e+002;2.638057e-001
5.462612e+002;2.637881e-001
5.467434e+002;2.637407e-001
5.472255e+002;2.637127e-001
5.477076e+002;2.637327e-001
5.481898e+002;2.638022e-001
5.486719e+002;2.638994e-001
5.491541e+002;2.639969e-001
5.496362e+002;2.640760e-001
5.501183e+002;2.641373e-001
5.506005e+002;2.641978e-001
5.510826e+002;2.642808e-001
5.515648e+002;2.644033e-001
5.520469e+002;2.645671e-001
5.525291e+002;2.647604e-001
5.530112e+002;2.649639e-001
5.534933e+002;2.651599e-001
5.539755e+002;2.653387e-001
5.544576e+002;2.654966e-001
5.549397e+002;2.656346e-001
5.554219e+002;2.657520e-001
5.559040e+002;2.658470e-001
5.563861e+002;2.659201e-001
5.568683e+002;2.659783e-001
5.573504e+002;2.660351e-001
5.578325e+002;2.661075e-001
5.583147e+002;2.662064e-001
5.587968e+002;2.663291e-001
5.592789e+002;2.664558e-001
5.597611e+002;2.665581e-001
5.602432e+002;2.666090e-001
5.607253e+002;2.665995e-001
5.612075e+002;2.665436e-001
5.616896e+002;2.664751e-001
5.621718e+002;2.664332e-001
5.626539e+002;2.664471e-001
5.631360e+002;2.665239e-001
5.636182e+002;2.666479e-001
5.641003e+002;2.667912e-001
5.645825e+002;2.669284e-001
5.650646e+002;2.670486e-001
5.655468e+002;2.671589e-001
5.660289e+002;2.672748e-001
5.665110e+002;2.674099e-001
5.669932e+002;2.675627e-001
5.674753e+002;2.677162e-001
5.679574e+002;2.678446e-001
5.684396e+002;2.679265e-001
5.689217e+002;2.679573e-001
5.694038e+002;2.679504e-001
5.698860e+002;2.679319e-001
5.703681e+002;2.679274e-001
5.708502e+002;2.679493e-001
5.713324e+002;2.679944e-001
5.718145e+002;2.680455e-001
5.722966e+002;2.680847e-001
5.727788e+002;2.681005e-001
5.732609e+002;2.680940e-001
5.737430e+002;2.680741e-001
5.742252e+002;2.680497e-001
5.747073e+002;2.680232e-001
5.751895e+002;2.679889e-001
5.756716e+002;2.679389e-001
5.761537e+002;2.678711e-001
5.766359e+002;2.677962e-001
5.771180e+002;2.677362e-001
5.776002e+002;2.677147e-001
5.780823e+002;2.677474e-001
5.785645e+002;2.678313e-001
5.790466e+002;2.679471e-001
5.795287e+002;2.680663e-001
5.800109e+002;2.681647e-001
5.804930e+002;2.682339e-001
5.809751e+002;2.682820e-001
5.814573e+002;2.683277e-001
5.819394e+002;2.683867e-001
5.824215e+002;2.684613e-001
5.829037e+002;2.685386e-001
5.833858e+002;2.685945e-001
5.838679e+002;2.686086e-001
5.843501e+002;2.685750e-001
5.848322e+002;2.685053e-001
5.853143e+002;2.684243e-001
5.857965e+002;2.683577e-001
5.862786e+002;2.683200e-001
5.867607e+002;2.683097e-001
5.872429e+002;2.683123e-001
5.877250e+002;2.683111e-001
5.882072e+002;2.682967e-001
5.886893e+002;2.682738e-001
5.891714e+002;2.682552e-001
5.896536e+002;2.682561e-001
5.901357e+002;2.682814e-001
5.906179e+002;2.683227e-001
5.911000e+002;2.683614e-001
5.915822e+002;2.683782e-001
5.920643e+002;2.683636e-001
5.925464e+002;2.683225e-001
5.930286e+002;2.682723e-001
5.935107e+002;2.682343e-001
5.939928e+002;2.682227e-001
5.944750e+002;2.682392e-001
5.949571e+002;2.682727e-001
5.954392e+002;2.683063e-001
5.959214e+002;2.683264e-001
5.964035e+002;2.683275e-001
5.968856e+002;2.683134e-001
5.973678e+002;2.682923e-001
5.978499e+002;2.682707e-001
5.983320e+002;2.682489e-001
5.988142e+002;2.682220e-001
5.992963e+002;2.681834e-001
5.997784e+002;2.681300e-001
6.002606e+002;2.680647e-001
6.007427e+002;2.679940e-001
6.012249e+002;2.679252e-001
6.017070e+002;2.678596e-001
6.021891e+002;2.677939e-001
6.026713e+002;2.677206e-001
6.031534e+002;2.676342e-001
6.036356e+002;2.675350e-001
6.041177e+002;2.674296e-001
6.045999e+002;2.673274e-001
6.050820e+002;2.672359e-001
6.055641e+002;2.671553e-001
6.060463e+002;2.670804e-001
6.065284e+002;2.670022e-001
6.070105e+002;2.669170e-001
6.074927e+002;2.668284e-001
6.079748e+002;2.667489e-001
6.084569e+002;2.666935e-001
6.089391e+002;2.666728e-001
6.094212e+002;2.666871e-001
6.099033e+002;2.667254e-001
6.103855e+002;2.667695e-001
6.108676e+002;2.668015e-001
6.113497e+002;2.668116e-001
6.118319e+002;2.667998e-001
6.123140e+002;2.667724e-001
6.127961e+002;2.667380e-001
6.132783e+002;2.667003e-001
6.137604e+002;2.666572e-001
6.142426e+002;2.666040e-001
6.147247e+002;2.665388e-001
6.152068e+002;2.664666e-001
6.156890e+002;2.664000e-001
6.161711e+002;2.663533e-001
6.166533e+002;2.663368e-001
6.171354e+002;2.663491e-001
6.176176e+002;2.663775e-001
6.180997e+002;2.664005e-001
6.185818e+002;2.663975e-001
6.190640e+002;2.663540e-001
6.195461e+002;2.662672e-001
6.200282e+002;2.661428e-001
6.205104e+002;2.659926e-001
6.209925e+002;2.658282e-001
6.214746e+002;2.656593e-001
6.219568e+002;2.654946e-001
6.224389e+002;2.653439e-001
6.229210e+002;2.652191e-001
6.234032e+002;2.651326e-001
6.238853e+002;2.650911e-001
6.243674e+002;2.650916e-001
6.248496e+002;2.651184e-001
6.253317e+002;2.651471e-001
6.258138e+002;2.651508e-001
6.262960e+002;2.651117e-001
6.267781e+002;2.650259e-001
6.272603e+002;2.649043e-001
6.277424e+002;2.647660e-001
6.282245e+002;2.646301e-001
6.287067e+002;2.645066e-001
6.291888e+002;2.643942e-001
6.296710e+002;2.642831e-001
6.301531e+002;2.641630e-001
6.306353e+002;2.640281e-001
6.311174e+002;2.638818e-001
6.315995e+002;2.637339e-001
6.320817e+002;2.635950e-001
6.325638e+002;2.634710e-001
6.330459e+002;2.633610e-001
6.335281e+002;2.632583e-001
6.340102e+002;2.631558e-001
6.344923e+002;2.630496e-001
6.349745e+002;2.629415e-001
6.354566e+002;2.628357e-001
6.359387e+002;2.627362e-001
6.364209e+002;2.626425e-001
6.369030e+002;2.625498e-001
6.373851e+002;2.624517e-001
6.378673e+002;2.623443e-001
6.383494e+002;2.622297e-001
6.388315e+002;2.621149e-001
6.393137e+002;2.620079e-001
6.397958e+002;2.619130e-001
6.402780e+002;2.618273e-001
6.407601e+002;2.617422e-001
6.412422e+002;2.616462e-001
6.417244e+002;2.615325e-001
6.422065e+002;2.614020e-001
6.426887e+002;2.612630e-001
6.431708e+002;2.611266e-001
6.436530e+002;2.610012e-001
6.441351e+002;2.608876e-001
6.446172e+002;2.607792e-001
6.450994e+002;2.606666e-001
6.455815e+002;2.605430e-001
6.460636e+002;2.604086e-001
6.465458e+002;2.602711e-001
6.470279e+002;2.601394e-001
6.475100e+002;2.600203e-001
6.479922e+002;2.599121e-001
6.484743e+002;2.598071e-001
6.489564e+002;2.596941e-001
6.494386e+002;2.595670e-001
6.499207e+002;2.594283e-001
6.504028e+002;2.592879e-001
6.508850e+002;2.591593e-001
6.513671e+002;2.590508e-001
6.518492e+002;2.589610e-001
6.523314e+002;2.588788e-001
6.528135e+002;2.587874e-001
6.532957e+002;2.586740e-001
6.537778e+002;2.585354e-001
6.542599e+002;2.583808e-001
6.547421e+002;2.582257e-001
6.552242e+002;2.580865e-001
6.557064e+002;2.579713e-001
6.561885e+002;2.578770e-001
6.566707e+002;2.577913e-001
6.571527e+002;2.576997e-001
6.576349e+002;2.575918e-001
6.581171e+002;2.574658e-001
6.585991e+002;2.573267e-001
6.590813e+002;2.571837e-001
6.595635e+002;2.570426e-001
6.600455e+002;2.569042e-001
6.605277e+002;2.567646e-001
6.610099e+002;2.566170e-001
6.614919e+002;2.564586e-001
6.619741e+002;2.562899e-001
6.624563e+002;2.561157e-001
6.629384e+002;2.559410e-001
6.634205e+002;2.557680e-001
6.639027e+002;2.555963e-001
6.643848e+002;2.554223e-001
6.648669e+002;2.552455e-001
6.653491e+002;2.550687e-001
6.658312e+002;2.548983e-001
6.663134e+002;2.547420e-001
6.667955e+002;2.546031e-001
6.672776e+002;2.544780e-001
6.677598e+002;2.543558e-001
6.682419e+002;2.542228e-001
6.687240e+002;2.540673e-001
6.692062e+002;2.538860e-001
6.696884e+002;2.536851e-001
6.701704e+002;2.534757e-001
6.706526e+002;2.532710e-001
6.711348e+002;2.530792e-001
6.716168e+002;2.529022e-001
6.720990e+002;2.527370e-001
6.725812e+002;2.525786e-001
6.730632e+002;2.524244e-001
6.735454e+002;2.522740e-001
6.740276e+002;2.521293e-001
6.745096e+002;2.519904e-001
6.749918e+002;2.518541e-001
6.754740e+002;2.517135e-001
6.759561e+002;2.515605e-001
6.764382e+002;2.513908e-001
6.769204e+002;2.512056e-001
6.774025e+002;2.510118e-001
6.778846e+002;2.508189e-001
6.783668e+002;2.506336e-001
6.788489e+002;2.504567e-001
6.793311e+002;2.502824e-001
6.798132e+002;2.501023e-001
6.802953e+002;2.499102e-001
6.807775e+002;2.497051e-001
6.812596e+002;2.494931e-001
6.817417e+002;2.492831e-001
6.822239e+002;2.490827e-001
6.827061e+002;2.488928e-001
6.831881e+002;2.487077e-001
6.836703e+002;2.485175e-001
6.841525e+002;2.483122e-001
6.846345e+002;2.480885e-001
6.851167e+002;2.478500e-001
6.855989e+002;2.476053e-001
6.860809e+002;2.473644e-001
6.865631e+002;2.471332e-001
6.870453e+002;2.469119e-001
6.875273e+002;2.466958e-001
6.880095e+002;2.464796e-001
6.884917e+002;2.462600e-001
6.889738e+002;2.460377e-001
6.894559e+002;2.458166e-001
6.899381e+002;2.456003e-001
6.904202e+002;2.453892e-001
6.909023e+002;2.451807e-001
6.913845e+002;2.449700e-001
6.918666e+002;2.447544e-001
6.923488e+002;2.445353e-001
6.928309e+002;2.443192e-001
6.933130e+002;2.441132e-001
6.937952e+002;2.439227e-001
6.942773e+002;2.437463e-001
6.947594e+002;2.435766e-001
6.952416e+002;2.434026e-001
6.957238e+002;2.432142e-001
6.962058e+002;2.430070e-001
6.966880e+002;2.427839e-001
6.971702e+002;2.425520e-001
6.976522e+002;2.423189e-001
6.981344e+002;2.420883e-001
6.986166e+002;2.418583e-001
6.990986e+002;2.416224e-001
6.995808e+002;2.413744e-001
7.000630e+002;2.411126e-001
7.005450e+002;2.408401e-001
7.010272e+002;2.405660e-001
7.015094e+002;2.402990e-001
7.019915e+002;2.400452e-001
7.024736e+002;2.398044e-001
7.029558e+002;2.395717e-001
7.034379e+002;2.393407e-001
7.039200e+002;2.391063e-001
7.044022e+002;2.388683e-001
7.048843e+002;2.386292e-001
7.053665e+002;2.383937e-001
7.058486e+002;2.381643e-001
7.063307e+002;2.379405e-001
7.068129e+002;2.377192e-001
7.072950e+002;2.374968e-001
7.077771e+002;2.372720e-001
7.082593e+002;2.370465e-001
7.087415e+002;2.368236e-001
7.092235e+002;2.366062e-001
7.097057e+002;2.363928e-001
7.101879e+002;2.361783e-001
7.106699e+002;2.359549e-001
7.111521e+002;2.357155e-001
7.116343e+002;2.354563e-001
7.121163e+002;2.351793e-001
7.125985e+002;2.348914e-001
7.130807e+002;2.346006e-001
7.135627e+002;2.343142e-001
7.140449e+002;2.340361e-001
7.145271e+002;2.337665e-001
7.150092e+002;2.335039e-001
7.154913e+002;2.332467e-001
7.159735e+002;2.329945e-001
7.164556e+002;2.327464e-001
7.169377e+002;2.325012e-001
7.174199e+002;2.322549e-001
7.179020e+002;2.320015e-001
7.183842e+002;2.317350e-001
7.188663e+002;2.314513e-001
7.193484e+002;2.311516e-001
7.198306e+002;2.308413e-001
7.203127e+002;2.305284e-001
7.207948e+002;2.302205e-001
7.212770e+002;2.299214e-001
7.217592e+002;2.296312e-001
7.222412e+002;2.293458e-001
7.227234e+002;2.290611e-001
7.232056e+002;2.287750e-001
7.236876e+002;2.284878e-001
7.241698e+002;2.282024e-001
7.246520e+002;2.279215e-001
7.251340e+002;2.276458e-001
7.256162e+002;2.273740e-001
7.260984e+002;2.271032e-001
7.265804e+002;2.268317e-001
7.270626e+002;2.265602e-001
7.275448e+002;2.262922e-001
7.280269e+002;2.260306e-001
7.285090e+002;2.257775e-001
7.289912e+002;2.255297e-001
7.294733e+002;2.252804e-001
7.299554e+002;2.250212e-001
7.304376e+002;2.247447e-001
7.309197e+002;2.244490e-001
7.314019e+002;2.241368e-001
7.318840e+002;2.238158e-001
7.323661e+002;2.234945e-001
7.328483e+002;2.231790e-001
7.333304e+002;2.228730e-001
7.338125e+002;2.225765e-001
7.342947e+002;2.222882e-001
7.347769e+002;2.220076e-001
7.352589e+002;2.217351e-001
7.357411e+002;2.214712e-001
7.362233e+002;2.212143e-001
7.367053e+002;2.209603e-001
7.371875e+002;2.207021e-001
7.376697e+002;2.204320e-001
7.381517e+002;2.201451e-001
7.386339e+002;2.198413e-001
7.391161e+002;2.195263e-001
7.395981e+002;2.192093e-001
7.400803e+002;2.188998e-001
7.405625e+002;2.186037e-001
7.410446e+002;2.183222e-001
7.415267e+002;2.180523e-001
7.420089e+002;2.177882e-001
7.424910e+002;2.175248e-001
7.429731e+002;2.172587e-001
7.434553e+002;2.169877e-001
7.439374e+002;2.167110e-001
7.444196e+002;2.164269e-001
7.449017e+002;2.161330e-001
7.453838e+002;2.158264e-001
7.458660e+002;2.155067e-001
7.463481e+002;2.151763e-001
7.468302e+002;2.148403e-001
7.473124e+002;2.145059e-001
7.477945e+002;2.141782e-001
7.482766e+002;2.138594e-001
7.487588e+002;2.135481e-001
7.492409e+002;2.132402e-001
7.497230e+002;2.129315e-001
7.502052e+002;2.126203e-001
7.506873e+002;2.123075e-001
7.511694e+002;2.119959e-001
7.516516e+002;2.116890e-001
7.521337e+002;2.113872e-001
7.526158e+002;2.110888e-001
7.530980e+002;2.107901e-001
7.535801e+002;2.104876e-001
7.540623e+002;2.101799e-001
7.545444e+002;2.098684e-001
7.550266e+002;2.095572e-001
7.555087e+002;2.092500e-001
7.559908e+002;2.089487e-001
7.564730e+002;2.086526e-001
7.569551e+002;2.083583e-001
7.574373e+002;2.080621e-001
7.579194e+002;2.077605e-001
7.584015e+002;2.074517e-001
7.588837e+002;2.071357e-001
7.593658e+002;2.068121e-001
7.598479e+002;2.064810e-001
7.603301e+002;2.061418e-001
7.608122e+002;2.057946e-001
7.612943e+002;2.054414e-001
7.617765e+002;2.050866e-001
7.622586e+002;2.047355e-001
7.627407e+002;2.043934e-001
7.632229e+002;2.040623e-001
7.637050e+002;2.037407e-001
7.641871e+002;2.034238e-001
7.646693e+002;2.031060e-001
7.651514e+002;2.027832e-001
7.656335e+002;2.024558e-001
7.661157e+002;2.021274e-001
7.665978e+002;2.018044e-001
7.670800e+002;2.014919e-001
7.675621e+002;2.011929e-001
7.680443e+002;2.009064e-001
7.685264e+002;2.006287e-001
7.690085e+002;2.003554e-001
7.694907e+002;2.000830e-001
7.699728e+002;1.998095e-001
7.704550e+002;1.995331e-001
7.709371e+002;1.992506e-001
7.714192e+002;1.989568e-001
7.719014e+002;1.986453e-001
7.723835e+002;1.983106e-001
7.728656e+002;1.979521e-001
7.733478e+002;1.975751e-001
7.738299e+002;1.971907e-001
7.743120e+002;1.968123e-001
7.747942e+002;1.964513e-001
7.752763e+002;1.961131e-001
7.757584e+002;1.957951e-001
7.762406e+002;1.954885e-001
7.767227e+002;1.951815e-001
7.772048e+002;1.948646e-001
7.776870e+002;1.945332e-001
7.781691e+002;1.941887e-001
7.786512e+002;1.938364e-001
7.791334e+002;1.934823e-001
7.796155e+002;1.931308e-001
7.800977e+002;1.927823e-001
7.805798e+002;1.924344e-001
7.810620e+002;1.920831e-001
7.815441e+002;1.917246e-001
7.820262e+002;1.913570e-001
7.825084e+002;1.909792e-001
7.829905e+002;1.905910e-001
7.834727e+002;1.901921e-001
7.839548e+002;1.897823e-001
7.844369e+002;1.893620e-001
7.849191e+002;1.889330e-001
7.854012e+002;1.884996e-001
7.858833e+002;1.880676e-001
7.863655e+002;1.876432e-001
7.868476e+002;1.872317e-001
7.873297e+002;1.868366e-001
7.878119e+002;1.864585e-001
7.882940e+002;1.860957e-001
7.887761e+002;1.857458e-001
7.892583e+002;1.854048e-001
7.897404e+002;1.850688e-001
7.902225e+002;1.847336e-001
7.907047e+002;1.843942e-001
7.911868e+002;1.840467e-001
7.916689e+002;1.836879e-001
7.921511e+002;1.833165e-001
7.926332e+002;1.829335e-001
7.931154e+002;1.825419e-001
7.935975e+002;1.821453e-001
7.940797e+002;1.817464e-001
7.945618e+002;1.813472e-001
7.950439e+002;1.809478e-001
7.955261e+002;1.805493e-001
7.960082e+002;1.801535e-001
7.964904e+002;1.797639e-001
7.969725e+002;1.793852e-001
7.974546e+002;1.790211e-001
7.979368e+002;1.786727e-001
7.984189e+002;1.783369e-001
7.989010e+002;1.780075e-001
7.993832e+002;1.776770e-001
7.998653e+002;1.773386e-001
8.003474e+002;1.769896e-001
8.008296e+002;1.766313e-001
8.013117e+002;1.762679e-001
8.017938e+002;1.759048e-001
8.022760e+002;1.755462e-001
8.027581e+002;1.751939e-001
8.032402e+002;1.748473e-001
8.037224e+002;1.745053e-001
8.042045e+002;1.741664e-001
8.046866e+002;1.738304e-001
8.051688e+002;1.734979e-001
8.056509e+002;1.731693e-001
8.061331e+002;1.728438e-001
8.066152e+002;1.725201e-001
8.070974e+002;1.721965e-001
8.075795e+002;1.718717e-001
8.080616e+002;1.715461e-001
8.085438e+002;1.712210e-001
8.090259e+002;1.708973e-001
8.095081e+002;1.705752e-001
8.099902e+002;1.702530e-001
8.104723e+002;1.699273e-001
8.109545e+002;1.695952e-001
8.114366e+002;1.692556e-001
8.119187e+002;1.689103e-001
8.124009e+002;1.685638e-001
8.128830e+002;1.682215e-001
8.133651e+002;1.678871e-001
8.138473e+002;1.675617e-001
8.143294e+002;1.672432e-001
8.148115e+002;1.669275e-001
8.152937e+002;1.666105e-001
8.157758e+002;1.662901e-001
8.162579e+002;1.659667e-001
8.167401e+002;1.656418e-001
8.172222e+002;1.653166e-001
8.177043e+002;1.649902e-001
8.181865e+002;1.646587e-001
8.186686e+002;1.643164e-001
8.191508e+002;1.639578e-001
8.196329e+002;1.635797e-001
8.201151e+002;1.631826e-001
8.205972e+002;1.627710e-001
8.210793e+002;1.623507e-001
8.215615e+002;1.619281e-001
