4.001737e+002;1.499798e-001
4.006559e+002;1.489377e-001
4.011380e+002;1.472320e-001
4.016201e+002;1.451844e-001
4.021023e+002;1.431182e-001
4.025844e+002;1.413545e-001
4.030666e+002;1.401627e-001
4.035487e+002;1.397187e-001
4.040308e+002;1.400591e-001
4.045130e+002;1.410767e-001
4.049951e+002;1.425474e-001
4.054772e+002;1.441981e-001
4.059594e+002;1.457945e-001
4.064415e+002;1.472195e-001
4.069236e+002;1.484984e-001
4.074058e+002;1.497359e-001
4.078879e+002;1.510182e-001
4.083701e+002;1.523084e-001
4.088522e+002;1.534352e-001
4.093344e+002;1.541357e-001
4.098165e+002;1.541966e-001
4.102986e+002;1.535707e-001
4.107808e+002;1.524368e-001
4.112629e+002;1.511458e-001
4.117450e+002;1.500980e-001
4.122272e+002;1.496105e-001
4.127093e+002;1.498395e-001
4.131914e+002;1.507590e-001
4.136736e+002;1.522037e-001
4.141557e+002;1.539456e-001
4.146378e+002;1.557769e-001
4.151200e+002;1.575595e-001
4.156021e+002;1.592240e-001
4.160843e+002;1.607343e-001
4.165664e+002;1.620464e-001
4.170485e+002;1.631001e-001
4.175307e+002;1.638457e-001
4.180128e+002;1.642881e-001
4.184949e+002;1.645117e-001
4.189771e+002;1.646616e-001
4.194592e+002;1.648960e-001
4.199413e+002;1.653207e-001
4.204235e+002;1.659610e-001
4.209056e+002;1.667645e-001
4.213878e+002;1.676438e-001
4.218699e+002;1.685248e-001
4.223521e+002;1.693878e-001
4.228342e+002;1.702653e-001
4.233163e+002;1.712097e-001
4.237985e+002;1.722399e-001
4.242806e+002;1.733106e-001
4.247627e+002;1.743050e-001
4.252449e+002;1.750787e-001
4.257270e+002;1.755131e-001
4.262091e+002;1.755707e-001
4.266913e+002;1.753068e-001
4.271734e+002;1.748468e-001
4.276555e+002;1.743393e-001
4.281377e+002;1.739126e-001
4.286198e+002;1.736479e-001
4.291020e+002;1.735811e-001
4.295841e+002;1.737182e-001
4.300662e+002;1.740533e-001
4.305484e+002;1.745778e-001
4.310305e+002;1.752768e-001
4.315126e+002;1.761169e-001
4.319948e+002;1.770394e-001
4.324769e+002;1.779615e-001
4.329590e+002;1.787974e-001
4.334412e+002;1.794788e-001
4.339233e+002;1.799729e-001
4.344055e+002;1.802838e-001
4.348876e+002;1.804387e-001
4.353698e+002;1.804667e-001
4.358519e+002;1.803876e-001
4.363340e+002;1.802117e-001
4.368162e+002;1.799548e-001
4.372983e+002;1.796539e-001
4.377804e+002;1.793735e-001
4.382626e+002;1.791932e-001
4.387447e+002;1.791865e-001
4.392268e+002;1.793959e-001
4.397090e+002;1.798210e-001
4.401911e+002;1.804231e-001
4.406732e+002;1.811470e-001
4.411554e+002;1.819432e-001
4.416375e+002;1.827876e-001
4.421197e+002;1.836792e-001
4.426018e+002;1.846232e-001
4.430839e+002;1.856073e-001
4.435661e+002;1.865846e-001
4.440482e+002;1.874752e-001
4.445303e+002;1.881877e-001
4.450125e+002;1.886531e-001
4.454946e+002;1.888494e-001
4.459767e+002;1.888084e-001
4.464589e+002;1.885992e-001
4.469410e+002;1.882973e-001
4.474232e+002;1.879557e-001
4.479053e+002;1.875931e-001
4.483875e+002;1.872041e-001
4.488696e+002;1.867812e-001
4.493517e+002;1.863425e-001
4.498339e+002;1.859441e-001
4.503160e+002;1.856749e-001
4.507981e+002;1.856346e-001
4.512803e+002;1.859016e-001
4.517624e+002;1.865050e-001
4.522445e+002;1.874069e-001
4.527267e+002;1.885028e-001
4.532088e+002;1.896380e-001
4.536909e+002;1.906376e-001
4.541731e+002;1.913416e-001
4.546552e+002;1.916394e-001
4.551374e+002;1.914933e-001
4.556195e+002;1.909515e-001
4.561016e+002;1.901410e-001
4.565838e+002;1.892415e-001
4.570659e+002;1.884440e-001
4.575480e+002;1.879027e-001
4.580302e+002;1.877018e-001
4.585123e+002;1.878401e-001
4.589944e+002;1.882444e-001
4.594766e+002;1.887995e-001
4.599587e+002;1.893889e-001
4.604409e+002;1.899294e-001
4.609230e+002;1.903876e-001
4.614052e+002;1.907724e-001
4.618873e+002;1.911141e-001
4.623694e+002;1.914369e-001
4.628516e+002;1.917449e-001
4.633337e+002;1.920219e-001
4.638158e+002;1.922491e-001
4.642980e+002;1.924237e-001
4.647801e+002;1.925710e-001
4.652622e+002;1.927408e-001
4.657444e+002;1.929878e-001
4.662265e+002;1.933515e-001
4.667086e+002;1.938394e-001
4.671908e+002;1.944254e-001
4.676729e+002;1.950624e-001
4.681551e+002;1.957024e-001
4.686372e+002;1.963142e-001
4.691193e+002;1.968915e-001
4.696015e+002;1.974487e-001
4.700836e+002;1.980076e-001
4.705657e+002;1.985880e-001
4.710479e+002;1.991988e-001
4.715300e+002;1.998393e-001
4.720121e+002;2.005024e-001
4.724943e+002;2.011771e-001
4.729764e+002;2.018492e-001
4.734586e+002;2.024973e-001
4.739407e+002;2.030944e-001
4.744229e+002;2.036129e-001
4.749050e+002;2.040339e-001
4.753871e+002;2.043591e-001
4.758693e+002;2.046129e-001
4.763514e+002;2.048362e-001
4.768335e+002;2.050670e-001
4.773157e+002;2.053226e-001
4.777978e+002;2.055888e-001
4.782799e+002;2.058257e-001
4.787621e+002;2.059873e-001
4.792442e+002;2.060477e-001
4.797263e+002;2.060211e-001
4.802085e+002;2.059625e-001
4.806906e+002;2.059504e-001
4.811728e+002;2.060584e-001
4.816549e+002;2.063281e-001
4.821370e+002;2.067571e-001
4.826192e+002;2.073035e-001
4.831013e+002;2.079045e-001
4.835834e+002;2.084992e-001
4.840656e+002;2.090422e-001
4.845477e+002;2.095069e-001
4.850298e+002;2.098795e-001
4.855120e+002;2.101500e-001
4.859941e+002;2.103136e-001
4.864763e+002;2.103771e-001
4.869584e+002;2.103692e-001
4.874405e+002;2.103447e-001
4.879227e+002;2.103742e-001
4.884048e+002;2.105206e-001
4.888869e+002;2.108160e-001
4.893691e+002;2.112462e-001
4.898512e+002;2.117579e-001
4.903333e+002;2.122793e-001
4.908155e+002;2.127557e-001
4.912976e+002;2.131723e-001
4.917798e+002;2.135580e-001
4.922619e+002;2.139630e-001
4.927440e+002;2.144237e-001
4.932262e+002;2.149320e-001
4.937083e+002;2.154304e-001
4.941905e+002;2.158303e-001
4.946726e+002;2.160573e-001
4.951547e+002;2.160919e-001
4.956369e+002;2.159911e-001
4.961190e+002;2.158726e-001
4.966011e+002;2.158739e-001
4.970833e+002;2.160973e-001
4.975654e+002;2.165731e-001
4.980475e+002;2.172496e-001
4.985297e+002;2.180163e-001
4.990118e+002;2.187463e-001
4.994940e+002;2.193425e-001
4.999761e+002;2.197628e-001
5.004582e+002;2.200226e-001
5.009404e+002;2.201729e-001
5.014225e+002;2.202723e-001
5.019046e+002;2.203642e-001
5.023868e+002;2.204721e-001
5.028689e+002;2.206055e-001
5.033510e+002;2.207726e-001
5.038332e+002;2.209857e-001
5.043153e+002;2.212589e-001
5.047975e+002;2.215989e-001
5.052796e+002;2.219965e-001
5.057617e+002;2.224267e-001
5.062439e+002;2.228581e-001
5.067260e+002;2.232681e-001
5.072082e+002;2.236522e-001
5.076903e+002;2.240246e-001
5.081724e+002;2.244064e-001
5.086546e+002;2.248084e-001
5.091367e+002;2.252210e-001
5.096188e+002;2.256133e-001
5.101010e+002;2.259473e-001
5.105831e+002;2.261967e-001
5.110652e+002;2.263620e-001
5.115474e+002;2.264707e-001
5.120295e+002;2.265660e-001
5.125117e+002;2.266869e-001
5.129938e+002;2.268510e-001
5.134760e+002;2.270508e-001
5.139581e+002;2.272618e-001
5.144402e+002;2.274609e-001
5.149224e+002;2.276421e-001
5.154045e+002;2.278217e-001
5.158866e+002;2.280311e-001
5.163688e+002;2.282999e-001
5.168509e+002;2.286410e-001
5.173330e+002;2.290418e-001
5.178152e+002;2.294701e-001
5.182973e+002;2.298884e-001
5.187794e+002;2.302694e-001
5.192616e+002;2.306053e-001
5.197437e+002;2.309050e-001
5.202258e+002;2.311866e-001
5.207080e+002;2.314637e-001
5.211901e+002;2.317397e-001
5.216722e+002;2.320074e-001
5.221544e+002;2.322562e-001
5.226365e+002;2.324807e-001
5.231187e+002;2.326833e-001
5.236008e+002;2.328744e-001
5.240829e+002;2.330664e-001
5.245651e+002;2.332690e-001
5.250472e+002;2.334877e-001
5.255294e+002;2.337254e-001
5.260115e+002;2.339872e-001
5.264937e+002;2.342804e-001
5.269758e+002;2.346109e-001
5.274579e+002;2.349777e-001
5.279401e+002;2.353677e-001
5.284222e+002;2.357557e-001
5.289043e+002;2.361123e-001
5.293865e+002;2.364156e-001
5.298686e+002;2.366617e-001
5.303507e+002;2.368684e-001
5.308329e+002;2.370672e-001
5.313150e+002;2.372883e-001
5.317971e+002;2.375463e-001
5.322793e+002;2.378323e-001
5.327614e+002;2.381176e-001
5.332435e+002;2.383688e-001
5.337257e+002;2.385641e-001
5.342078e+002;2.387047e-001
5.346899e+002;2.388133e-001
5.351721e+002;2.389230e-001
5.356542e+002;2.390600e-001
5.361364e+002;2.392318e-001
5.366185e+002;2.394247e-001
5.371006e+002;2.396115e-001
5.375828e+002;2.397680e-001
5.380649e+002;2.398853e-001
5.385471e+002;2.399742e-001
5.390292e+002;2.400589e-001
5.395114e+002;2.401656e-001
5.399935e+002;2.403104e-001
5.404756e+002;2.404939e-001
5.409578e+002;2.407059e-001
5.414399e+002;2.409336e-001
5.419220e+002;2.411708e-001
5.424042e+002;2.414210e-001
5.428863e+002;2.416934e-001
5.433684e+002;2.419946e-001
5.438506e+002;2.423200e-001
5.443327e+002;2.426526e-001
5.448148e+002;2.429671e-001
5.452970e+002;2.432401e-001
5.457791e+002;2.434595e-001
5.462612e+002;2.436280e-001
5.467434e+002;2.437607e-001
5.472255e+002;2.438781e-001
5.477076e+002;2.439986e-001
5.481898e+002;2.441342e-001
5.486719e+002;2.442901e-001
5.491541e+002;2.444688e-001
5.496362e+002;2.446703e-001
5.501183e+002;2.448930e-001
5.506005e+002;2.451301e-001
5.510826e+002;2.453667e-001
5.515648e+002;2.455817e-001
5.520469e+002;2.457530e-001
5.525291e+002;2.458668e-001
5.530112e+002;2.459258e-001
5.534933e+002;2.459511e-001
5.539755e+002;2.459753e-001
5.544576e+002;2.460297e-001
5.549397e+002;2.461330e-001
5.554219e+002;2.462841e-001
5.559040e+002;2.464626e-001
5.563861e+002;2.466421e-001
5.568683e+002;2.468012e-001
5.573504e+002;2.469329e-001
5.578325e+002;2.470459e-001
5.583147e+002;2.471575e-001
5.587968e+002;2.472822e-001
5.592789e+002;2.474239e-001
5.597611e+002;2.475748e-001
5.602432e+002;2.477195e-001
5.607253e+002;2.478465e-001
5.612075e+002;2.479541e-001
5.616896e+002;2.480524e-001
5.621718e+002;2.481572e-001
5.626539e+002;2.482813e-001
5.631360e+002;2.484277e-001
5.636182e+002;2.485878e-001
5.641003e+002;2.487475e-001
5.645825e+002;2.488947e-001
5.650646e+002;2.490253e-001
5.655468e+002;2.491452e-001
5.660289e+002;2.492637e-001
5.665110e+002;2.493868e-001
5.669932e+002;2.495119e-001
5.674753e+002;2.496285e-001
5.679574e+002;2.497240e-001
5.684396e+002;2.497934e-001
5.689217e+002;2.498447e-001
5.694038e+002;2.498975e-001
5.698860e+002;2.499761e-001
5.703681e+002;2.500987e-001
5.708502e+002;2.502693e-001
5.713324e+002;2.504765e-001
5.718145e+002;2.506977e-001
5.722966e+002;2.509101e-001
5.727788e+002;2.510974e-001
5.732609e+002;2.512543e-001
5.737430e+002;2.513833e-001
5.742252e+002;2.514885e-001
5.747073e+002;2.515703e-001
5.751895e+002;2.516246e-001
5.756716e+002;2.516453e-001
5.761537e+002;2.516317e-001
5.766359e+002;2.515916e-001
5.771180e+002;2.515416e-001
5.776002e+002;2.515004e-001
5.780823e+002;2.514832e-001
5.785645e+002;2.514953e-001
5.790466e+002;2.515333e-001
5.795287e+002;2.515899e-001
5.800109e+002;2.516604e-001
5.804930e+002;2.517473e-001
5.809751e+002;2.518587e-001
5.814573e+002;2.520019e-001
5.819394e+002;2.521759e-001
5.824215e+002;2.523666e-001
5.829037e+002;2.525501e-001
5.833858e+002;2.526991e-001
5.838679e+002;2.527959e-001
5.843501e+002;2.528398e-001
5.848322e+002;2.528471e-001
5.853143e+002;2.528453e-001
5.857965e+002;2.528615e-001
5.862786e+002;2.529118e-001
5.867607e+002;2.529970e-001
5.872429e+002;2.531049e-001
5.877250e+002;2.532177e-001
5.882072e+002;2.533207e-001
5.886893e+002;2.534072e-001
5.891714e+002;2.534771e-001
5.896536e+002;2.535338e-001
5.901357e+002;2.535794e-001
5.906179e+002;2.536116e-001
5.911000e+002;2.536267e-001
5.915822e+002;2.536227e-001
5.920643e+002;2.536043e-001
5.925464e+002;2.535816e-001
5.930286e+002;2.535695e-001
5.935107e+002;2.535802e-001
5.939928e+002;2.536195e-001
5.944750e+002;2.536855e-001
