4.903333e+002;2.737733e-001
4.908155e+002;2.740376e-001
4.912976e+002;2.744046e-001
4.917798e+002;2.748357e-001
4.922619e+002;2.753160e-001
4.927440e+002;2.758384e-001
4.932262e+002;2.763821e-001
4.937083e+002;2.768992e-001
4.941905e+002;2.773212e-001
4.946726e+002;2.775913e-001
4.951547e+002;2.776961e-001
4.956369e+002;2.776835e-001
4.961190e+002;2.776504e-001
4.966011e+002;2.777037e-001
4.970833e+002;2.779153e-001
4.975654e+002;2.782952e-001
4.980475e+002;2.787955e-001
4.985297e+002;2.793377e-001
4.990118e+002;2.798550e-001
4.994940e+002;2.803179e-001
4.999761e+002;2.807350e-001
5.004582e+002;2.811253e-001
5.009404e+002;2.814901e-001
5.014225e+002;2.817925e-001
5.019046e+002;2.819709e-001
5.023868e+002;2.819718e-001
5.028689e+002;2.817870e-001
5.033510e+002;2.814727e-001
5.038332e+002;2.811341e-001
5.043153e+002;2.808813e-001
5.047975e+002;2.807851e-001
5.052796e+002;2.808487e-001
5.057617e+002;2.810138e-001
5.062439e+002;2.811962e-001
5.067260e+002;2.813304e-001
5.072082e+002;2.814032e-001
5.076903e+002;2.814521e-001
5.081724e+002;2.815368e-001
5.086546e+002;2.817012e-001
5.091367e+002;2.819434e-001
5.096188e+002;2.822188e-001
5.101010e+002;2.824642e-001
5.105831e+002;2.826360e-001
5.110652e+002;2.827353e-001
5.115474e+002;2.828071e-001
5.120295e+002;2.829124e-001
5.125117e+002;2.830937e-001
5.129938e+002;2.833488e-001
5.134760e+002;2.836354e-001
5.139581e+002;2.838922e-001
5.144402e+002;2.840781e-001
5.149224e+002;2.841921e-001
5.154045e+002;2.842747e-001
5.158866e+002;2.843786e-001
5.163688e+002;2.845387e-001
5.168509e+002;2.847457e-001
5.173330e+002;2.849519e-001
5.178152e+002;2.850954e-001
5.182973e+002;2.851372e-001
5.187794e+002;2.850851e-001
5.192616e+002;2.849920e-001
5.197437e+002;2.849293e-001
5.202258e+002;2.849530e-001
5.207080e+002;2.850777e-001
5.211901e+002;2.852761e-001
5.216722e+002;2.854985e-001
5.221544e+002;2.857037e-001
5.226365e+002;2.858825e-001
5.231187e+002;2.860577e-001
5.236008e+002;2.862647e-001
5.240829e+002;2.865261e-001
5.245651e+002;2.868313e-001
5.250472e+002;2.871385e-001
5.255294e+002;2.873957e-001
5.260115e+002;2.875690e-001
5.264937e+002;2.876600e-001
5.269758e+002;2.877037e-001
5.274579e+002;2.877468e-001
5.279401e+002;2.878211e-001
5.284222e+002;2.879253e-001
5.289043e+002;2.880282e-001
5.293865e+002;2.880900e-001
5.298686e+002;2.880883e-001
5.303507e+002;2.880353e-001
5.308329e+002;2.879731e-001
5.313150e+002;2.879493e-001
5.317971e+002;2.879937e-001
5.322793e+002;2.880979e-001
5.327614e+002;2.882218e-001
5.332435e+002;2.883160e-001
5.337257e+002;2.883500e-001
5.342078e+002;2.883294e-001
5.346899e+002;2.882929e-001
5.351721e+002;2.882878e-001
5.356542e+002;2.883429e-001
5.361364e+002;2.884495e-001
5.366185e+002;2.885669e-001
5.371006e+002;2.886437e-001
5.375828e+002;2.886492e-001
5.380649e+002;2.885935e-001
5.385471e+002;2.885242e-001
5.390292e+002;2.885033e-001
5.395114e+002;2.885779e-001
5.399935e+002;2.887556e-001
5.404756e+002;2.890034e-001
5.409578e+002;2.892669e-001
5.414399e+002;2.894981e-001
5.419220e+002;2.896770e-001
5.424042e+002;2.898180e-001
5.428863e+002;2.899514e-001
5.433684e+002;2.901016e-001
5.438506e+002;2.902659e-001
5.443327e+002;2.904138e-001
5.448148e+002;2.905037e-001
5.452970e+002;2.905072e-001
5.457791e+002;2.904297e-001
5.462612e+002;2.903106e-001
5.467434e+002;2.902057e-001
5.472255e+002;2.901626e-001
5.477076e+002;2.901976e-001
5.481898e+002;2.902921e-001
5.486719e+002;2.904046e-001
5.491541e+002;2.904950e-001
5.496362e+002;2.905438e-001
5.501183e+002;2.905592e-001
5.506005e+002;2.905664e-001
5.510826e+002;2.905888e-001
5.515648e+002;2.906336e-001
5.520469e+002;2.906860e-001
5.525291e+002;2.907203e-001
5.530112e+002;2.907175e-001
5.534933e+002;2.906788e-001
5.539755e+002;2.906262e-001
5.544576e+002;2.905889e-001
5.549397e+002;2.905882e-001
5.554219e+002;2.906232e-001
5.559040e+002;2.906706e-001
5.563861e+002;2.907016e-001
5.568683e+002;2.906979e-001
5.573504e+002;2.906660e-001
5.578325e+002;2.906356e-001
5.583147e+002;2.906437e-001
5.587968e+002;2.907135e-001
5.592789e+002;2.908404e-001
5.597611e+002;2.909912e-001
5.602432e+002;2.911170e-001
5.607253e+002;2.911783e-001
5.612075e+002;2.911604e-001
5.616896e+002;2.910783e-001
5.621718e+002;2.909659e-001
5.626539e+002;2.908567e-001
5.631360e+002;2.907686e-001
5.636182e+002;2.906981e-001
5.641003e+002;2.906297e-001
5.645825e+002;2.905506e-001
5.650646e+002;2.904616e-001
5.655468e+002;2.903797e-001
5.660289e+002;2.903263e-001
5.665110e+002;2.903141e-001
5.669932e+002;2.903356e-001
5.674753e+002;2.903655e-001
5.679574e+002;2.903724e-001
5.684396e+002;2.903362e-001
5.689217e+002;2.902607e-001
5.694038e+002;2.901707e-001
5.698860e+002;2.900997e-001
5.703681e+002;2.900719e-001
5.708502e+002;2.900877e-001
5.713324e+002;2.901251e-001
5.718145e+002;2.901500e-001
5.722966e+002;2.901362e-001
5.727788e+002;2.900764e-001
5.732609e+002;2.899866e-001
5.737430e+002;2.898939e-001
5.742252e+002;2.898197e-001
5.747073e+002;2.897689e-001
5.751895e+002;2.897269e-001
5.756716e+002;2.896712e-001
5.761537e+002;2.895864e-001
5.766359e+002;2.894765e-001
5.771180e+002;2.893647e-001
5.776002e+002;2.892803e-001
5.780823e+002;2.892444e-001
5.785645e+002;2.892543e-001
5.790466e+002;2.892857e-001
5.795287e+002;2.893024e-001
5.800109e+002;2.892744e-001
5.804930e+002;2.891938e-001
5.809751e+002;2.890762e-001
5.814573e+002;2.889518e-001
5.819394e+002;2.888493e-001
5.824215e+002;2.887816e-001
5.829037e+002;2.887427e-001
5.833858e+002;2.887115e-001
5.838679e+002;2.886682e-001
5.843501e+002;2.886043e-001
5.848322e+002;2.885251e-001
5.853143e+002;2.884453e-001
5.857965e+002;2.883769e-001
5.862786e+002;2.883196e-001
5.867607e+002;2.882605e-001
5.872429e+002;2.881821e-001
5.877250e+002;2.880725e-001
5.882072e+002;2.879352e-001
5.886893e+002;2.877881e-001
5.891714e+002;2.876538e-001
5.896536e+002;2.875489e-001
5.901357e+002;2.874738e-001
5.906179e+002;2.874133e-001
5.911000e+002;2.873453e-001
5.915822e+002;2.872537e-001
5.920643e+002;2.871375e-001
5.925464e+002;2.870100e-001
5.930286e+002;2.868908e-001
5.935107e+002;2.867945e-001
5.939928e+002;2.867214e-001
5.944750e+002;2.866594e-001
5.949571e+002;2.865916e-001
5.954392e+002;2.865081e-001
5.959214e+002;2.864127e-001
5.964035e+002;2.863221e-001
5.968856e+002;2.862534e-001
5.973678e+002;2.862135e-001
5.978499e+002;2.861918e-001
5.983320e+002;2.861601e-001
5.988142e+002;2.860872e-001
5.992963e+002;2.859519e-001
5.997784e+002;2.857541e-001
6.002606e+002;2.855150e-001
6.007427e+002;2.852667e-001
6.012249e+002;2.850393e-001
6.017070e+002;2.848481e-001
6.021891e+002;2.846926e-001
6.026713e+002;2.845623e-001
6.031534e+002;2.844459e-001
6.036356e+002;2.843408e-001
6.041177e+002;2.842526e-001
6.045999e+002;2.841880e-001
6.050820e+002;2.841465e-001
6.055641e+002;2.841153e-001
6.060463e+002;2.840717e-001
6.065284e+002;2.839926e-001
6.070105e+002;2.838667e-001
6.074927e+002;2.837002e-001
6.079748e+002;2.835144e-001
6.084569e+002;2.833344e-001
6.089391e+002;2.831775e-001
6.094212e+002;2.830448e-001
6.099033e+002;2.829233e-001
6.103855e+002;2.827957e-001
6.108676e+002;2.826520e-001
6.113497e+002;2.824970e-001
6.118319e+002;2.823492e-001
6.123140e+002;2.822272e-001
6.127961e+002;2.821398e-001
6.132783e+002;2.820771e-001
6.137604e+002;2.820135e-001
6.142426e+002;2.819203e-001
6.147247e+002;2.817801e-001
6.152068e+002;2.815970e-001
6.156890e+002;2.813954e-001
6.161711e+002;2.812077e-001
6.166533e+002;2.810593e-001
6.171354e+002;2.809560e-001
6.176176e+002;2.808831e-001
6.180997e+002;2.808126e-001
6.185818e+002;2.807191e-001
6.190640e+002;2.805901e-001
6.195461e+002;2.804296e-001
6.200282e+002;2.802516e-001
6.205104e+002;2.800690e-001
6.209925e+002;2.798851e-001
6.214746e+002;2.796912e-001
6.219568e+002;2.794739e-001
6.224389e+002;2.792254e-001
6.229210e+002;2.789508e-001
6.234032e+002;2.786689e-001
6.238853e+002;2.784030e-001
6.243674e+002;2.781703e-001
6.248496e+002;2.779727e-001
6.253317e+002;2.777969e-001
6.258138e+002;2.776220e-001
6.262960e+002;2.774321e-001
6.267781e+002;2.772250e-001
6.272603e+002;2.770138e-001
6.277424e+002;2.768192e-001
6.282245e+002;2.766589e-001
6.287067e+002;2.765380e-001
6.291888e+002;2.764477e-001
6.296710e+002;2.763705e-001
6.301531e+002;2.762912e-001
6.306353e+002;2.762042e-001
6.311174e+002;2.761144e-001
6.315995e+002;2.760313e-001
6.320817e+002;2.759590e-001
6.325638e+002;2.758900e-001
6.330459e+002;2.758051e-001
6.335281e+002;2.756817e-001
6.340102e+002;2.755055e-001
6.344923e+002;2.752775e-001
6.349745e+002;2.750159e-001
6.354566e+002;2.747465e-001
6.359387e+002;2.744922e-001
6.364209e+002;2.742619e-001
6.369030e+002;2.740494e-001
6.373851e+002;2.738391e-001
6.378673e+002;2.736171e-001
6.383494e+002;2.733801e-001
6.388315e+002;2.731383e-001
6.393137e+002;2.729093e-001
6.397958e+002;2.727082e-001
6.402780e+002;2.725388e-001
6.407601e+002;2.723910e-001
6.412422e+002;2.722449e-001
6.417244e+002;2.720813e-001
6.422065e+002;2.718900e-001
6.426887e+002;2.716731e-001
6.431708e+002;2.714424e-001
6.436530e+002;2.712109e-001
6.441351e+002;2.709859e-001
6.446172e+002;2.707660e-001
6.450994e+002;2.705439e-001
6.455815e+002;2.703139e-001
6.460636e+002;2.700770e-001
6.465458e+002;2.698417e-001
6.470279e+002;2.696193e-001
6.475100e+002;2.694181e-001
6.479922e+002;2.692361e-001
6.484743e+002;2.690622e-001
6.489564e+002;2.688803e-001
6.494386e+002;2.686781e-001
6.499207e+002;2.684538e-001
6.504028e+002;2.682161e-001
6.508850e+002;2.679801e-001
6.513671e+002;2.677592e-001
6.518492e+002;2.675587e-001
6.523314e+002;2.673742e-001
6.528135e+002;2.671947e-001
6.532957e+002;2.670105e-001
6.537778e+002;2.668183e-001
6.542599e+002;2.666224e-001
6.547421e+002;2.664304e-001
6.552242e+002;2.662473e-001
6.557064e+002;2.660710e-001
6.561885e+002;2.658916e-001
6.566707e+002;2.656966e-001
6.571527e+002;2.654777e-001
6.576349e+002;2.652352e-001
6.581171e+002;2.649786e-001
6.585991e+002;2.647199e-001
6.590813e+002;2.644676e-001
6.595635e+002;2.642211e-001
6.600455e+002;2.639716e-001
6.605277e+002;2.637085e-001
6.610099e+002;2.634258e-001
6.614919e+002;2.631287e-001
6.619741e+002;2.628322e-001
6.624563e+002;2.625546e-001
6.629384e+002;2.623086e-001
6.634205e+002;2.620947e-001
6.639027e+002;2.619011e-001
6.643848e+002;2.617086e-001
6.648669e+002;2.615005e-001
6.653491e+002;2.612702e-001
6.658312e+002;2.610226e-001
6.663134e+002;2.607719e-001
6.667955e+002;2.605315e-001
6.672776e+002;2.603090e-001
6.677598e+002;2.601010e-001
6.682419e+002;2.598965e-001
6.687240e+002;2.596830e-001
6.692062e+002;2.594531e-001
6.696884e+002;2.592076e-001
6.701704e+002;2.589526e-001
6.706526e+002;2.586960e-001
6.711348e+002;2.584424e-001
6.716168e+002;2.581915e-001
6.720990e+002;2.579411e-001
6.725812e+002;2.576889e-001
6.730632e+002;2.574376e-001
6.735454e+002;2.571926e-001
6.740276e+002;2.569591e-001
6.745096e+002;2.567373e-001
6.749918e+002;2.565209e-001
6.754740e+002;2.562987e-001
6.759561e+002;2.560599e-001
6.764382e+002;2.558007e-001
6.769204e+002;2.555273e-001
6.774025e+002;2.552542e-001
6.778846e+002;2.549964e-001
6.783668e+002;2.547626e-001
6.788489e+002;2.545504e-001
6.793311e+002;2.543449e-001
6.798132e+002;2.541279e-001
6.802953e+002;2.538842e-001
6.807775e+002;2.536092e-001
6.812596e+002;2.533104e-001
6.817417e+002;2.530026e-001
6.822239e+002;2.527004e-001
6.827061e+002;2.524124e-001
6.831881e+002;2.521381e-001
6.836703e+002;2.518713e-001
6.841525e+002;2.516041e-001
6.846345e+002;2.513345e-001
6.851167e+002;2.510651e-001
6.855989e+002;2.508018e-001
6.860809e+002;2.505480e-001
6.865631e+002;2.503017e-001
6.870453e+002;2.500544e-001
6.875273e+002;2.497956e-001
6.880095e+002;2.495183e-001
6.884917e+002;2.492227e-001
6.889738e+002;2.489166e-001
6.894559e+002;2.486117e-001
6.899381e+002;2.483155e-001
6.904202e+002;2.480297e-001
6.909023e+002;2.477483e-001
6.913845e+002;2.474618e-001
6.918666e+002;2.471636e-001
6.923488e+002;2.468542e-001
6.928309e+002;2.465413e-001
6.933130e+002;2.462348e-001
6.937952e+002;2.459413e-001
6.942773e+002;2.456590e-001
6.947594e+002;2.453780e-001
6.952416e+002;2.450856e-001
6.957238e+002;2.447726e-001
6.962058e+002;2.444397e-001
6.966880e+002;2.440981e-001
6.971702e+002;2.437646e-001
6.976522e+002;2.434540e-001
6.981344e+002;2.431732e-001
6.986166e+002;2.429180e-001
6.990986e+002;2.426756e-001
6.995808e+002;2.424316e-001
7.000630e+002;2.421762e-001
7.005450e+002;2.419065e-001
7.010272e+002;2.416261e-001
7.015094e+002;2.413398e-001
7.019915e+002;2.410493e-001
7.024736e+002;2.407515e-001
7.029558e+002;2.404399e-001
7.034379e+002;2.401097e-001
7.039200e+002;2.397620e-001
7.044022e+002;2.394052e-001
7.048843e+002;2.390511e-001
7.053665e+002;2.387116e-001
7.058486e+002;2.383921e-001
7.063307e+002;2.380902e-001
7.068129e+002;2.377975e-001
7.072950e+002;2.375044e-001
7.077771e+002;2.372057e-001
7.082593e+002;2.369014e-001
7.087415e+002;2.365970e-001
7.092235e+002;2.362981e-001
7.097057e+002;2.360068e-001
7.101879e+002;2.357190e-001
7.106699e+002;2.354273e-001
7.111521e+002;2.351233e-001
7.116343e+002;2.348018e-001
7.121163e+002;2.344633e-001
7.125985e+002;2.341133e-001
7.130807e+002;2.337574e-001
7.135627e+002;2.334000e-001
7.140449e+002;2.330422e-001
7.145271e+002;2.326821e-001
7.150092e+002;2.323189e-001
7.154913e+002;2.319547e-001
7.159735e+002;2.315952e-001
7.164556e+002;2.312470e-001
7.169377e+002;2.309152e-001
7.174199e+002;2.305990e-001
7.179020e+002;2.302919e-001
7.183842e+002;2.299847e-001
7.188663e+002;2.296677e-001
7.193484e+002;2.293374e-001
7.198306e+002;2.289962e-001
7.203127e+002;2.286510e-001
7.207948e+002;2.283100e-001
7.212770e+002;2.279790e-001
7.217592e+002;2.276592e-001
7.222412e+002;2.273472e-001
7.227234e+002;2.270387e-001
7.232056e+002;2.267300e-001
7.236876e+002;2.264193e-001
7.241698e+002;2.261066e-001
7.246520e+002;2.257908e-001
7.251340e+002;2.254690e-001
7.256162e+002;2.251366e-001
7.260984e+002;2.247888e-001
7.265804e+002;2.244239e-001
7.270626e+002;2.240448e-001
7.275448e+002;2.236590e-001
7.280269e+002;2.232747e-001
7.285090e+002;2.228988e-001
7.289912e+002;2.225336e-001
7.294733e+002;2.221766e-001
7.299554e+002;2.218229e-001
7.304376e+002;2.214679e-001
7.309197e+002;2.211105e-001
7.314019e+002;2.207525e-001
7.318840e+002;2.203975e-001
7.323661e+002;2.200479e-001
7.328483e+002;2.197032e-001
7.333304e+002;2.193603e-001
7.338125e+002;2.190159e-001
7.342947e+002;2.186686e-001
7.347769e+002;2.183216e-001
7.352589e+002;2.179810e-001
7.357411e+002;2.176524e-001
7.362233e+002;2.173373e-001
7.367053e+002;2.170315e-001
7.371875e+002;2.167249e-001
7.376697e+002;2.164054e-001
7.381517e+002;2.160640e-001
7.386339e+002;2.156987e-001
7.391161e+002;2.153151e-001
7.395981e+002;2.149233e-001
7.400803e+002;2.145341e-001
7.405625e+002;2.141541e-001
7.410446e+002;2.137840e-001
7.415267e+002;2.134210e-001
7.420089e+002;2.130593e-001
7.424910e+002;2.126962e-001
7.429731e+002;2.123322e-001
7.434553e+002;2.119700e-001
7.439374e+002;2.116129e-001
7.444196e+002;2.112623e-001
7.449017e+002;2.109167e-001
7.453838e+002;2.105722e-001
7.458660e+002;2.102256e-001
7.463481e+002;2.098751e-001
7.468302e+002;2.095217e-001
7.473124e+002;2.091676e-001
7.477945e+002;2.088130e-001
7.482766e+002;2.084562e-001
7.487588e+002;2.080928e-001
7.492409e+002;2.077189e-001
7.497230e+002;2.073323e-001
7.502052e+002;2.069355e-001
7.506873e+002;2.065355e-001
7.511694e+002;2.061406e-001
7.516516e+002;2.057576e-001
7.521337e+002;2.053888e-001
7.526158e+002;2.050315e-001
7.530980e+002;2.046798e-001
7.535801e+002;2.043274e-001
7.540623e+002;2.039706e-001
7.545444e+002;2.036092e-001
7.550266e+002;2.032454e-001
7.555087e+002;2.028823e-001
7.559908e+002;2.025212e-001
7.564730e+002;2.021617e-001
7.569551e+002;2.018023e-001
7.574373e+002;2.014420e-001
7.579194e+002;2.010818e-001
7.584015e+002;2.007242e-001
7.588837e+002;2.003720e-001
7.593658e+002;2.000252e-001
7.598479e+002;1.996813e-001
7.603301e+002;1.993344e-001
7.608122e+002;1.989785e-001
7.612943e+002;1.986100e-001
7.617765e+002;1.982293e-001
7.622586e+002;1.978413e-001
7.627407e+002;1.974526e-001
7.632229e+002;1.970689e-001
7.637050e+002;1.966926e-001
7.641871e+002;1.963222e-001
7.646693e+002;1.959537e-001
7.651514e+002;1.955829e-001
7.656335e+002;1.952083e-001
7.661157e+002;1.948309e-001
7.665978e+002;1.944543e-001
7.670800e+002;1.940816e-001
7.675621e+002;1.937145e-001
7.680443e+002;1.933525e-001
7.685264e+002;1.929934e-001
7.690085e+002;1.926348e-001
7.694907e+002;1.922752e-001
7.699728e+002;1.919142e-001
7.704550e+002;1.915517e-001
7.709371e+002;1.911867e-001
7.714192e+002;1.908174e-001
7.719014e+002;1.904419e-001
7.723835e+002;1.900591e-001
7.728656e+002;1.896709e-001
7.733478e+002;1.892811e-001
7.738299e+002;1.888945e-001
7.743120e+002;1.885142e-001
7.747942e+002;1.881398e-001
7.752763e+002;1.877669e-001
7.757584e+002;1.873885e-001
7.762406e+002;1.869988e-001
7.767227e+002;1.865948e-001
7.772048e+002;1.861788e-001
7.776870e+002;1.857560e-001
7.781691e+002;1.853327e-001
7.786512e+002;1.849123e-001
7.791334e+002;1.844952e-001
7.796155e+002;1.840782e-001
7.800977e+002;1.836581e-001
7.805798e+002;1.832339e-001
7.810620e+002;1.828090e-001
7.815441e+002;1.823888e-001
7.820262e+002;1.819790e-001
7.825084e+002;1.815814e-001
7.829905e+002;1.811926e-001
7.834727e+002;1.808044e-001
7.839548e+002;1.804080e-001
7.844369e+002;1.799964e-001
7.849191e+002;1.795687e-001
7.854012e+002;1.791295e-001
7.858833e+002;1.786866e-001
7.863655e+002;1.782472e-001
7.868476e+002;1.778154e-001
7.873297e+002;1.773908e-001
7.878119e+002;1.769707e-001
7.882940e+002;1.765513e-001
7.887761e+002;1.761316e-001
7.892583e+002;1.757130e-001
7.897404e+002;1.752983e-001
7.902225e+002;1.748897e-001
7.907047e+002;1.744869e-001
7.911868e+002;1.740873e-001
7.916689e+002;1.736872e-001
7.921511e+002;1.732846e-001
7.926332e+002;1.728803e-001
7.931154e+002;1.724780e-001
7.935975e+002;1.720824e-001
7.940797e+002;1.716956e-001
7.945618e+002;1.713166e-001
7.950439e+002;1.709401e-001
7.955261e+002;1.705595e-001
7.960082e+002;1.701695e-001
7.964904e+002;1.697688e-001
7.969725e+002;1.693602e-001
7.974546e+002;1.689492e-001
7.979368e+002;1.685409e-001
7.984189e+002;1.681381e-001
7.989010e+002;1.677401e-001
7.993832e+002;1.673445e-001
7.998653e+002;1.669483e-001
8.003474e+002;1.665506e-001
8.008296e+002;1.661519e-001
8.013117e+002;1.657535e-001
8.017938e+002;1.653555e-001
8.022760e+002;1.649562e-001
8.027581e+002;1.645517e-001
8.032402e+002;1.641395e-001
8.037224e+002;1.637193e-001
8.042045e+002;1.632946e-001
8.046866e+002;1.628721e-001
8.051688e+002;1.624587e-001
8.056509e+002;1.620577e-001
8.061331e+002;1.616689e-001
8.066152e+002;1.612874e-001
8.070974e+002;1.609069e-001
8.075795e+002;1.605225e-001
8.080616e+002;1.601334e-001
8.085438e+002;1.597429e-001
8.090259e+002;1.593559e-001
8.095081e+002;1.589763e-001
8.099902e+002;1.586052e-001
8.104723e+002;1.582396e-001
8.109545e+002;1.578750e-001
8.114366e+002;1.575074e-001
8.119187e+002;1.571355e-001
8.124009e+002;1.567606e-001
8.128830e+002;1.563852e-001
8.133651e+002;1.560106e-001
8.138473e+002;1.556353e-001
8.143294e+002;1.552554e-001
8.148115e+002;1.548667e-001
8.152937e+002;1.544673e-001
8.157758e+002;1.540595e-001
8.162579e+002;1.536493e-001
8.167401e+002;1.532441e-001
8.172222e+002;1.528488e-001
8.177043e+002;1.524644e-001
8.181865e+002;1.520865e-001
8.186686e+002;1.517077e-001
8.191508e+002;1.513215e-001
8.196329e+002;1.509245e-001
8.201151e+002;1.505185e-001
8.205972e+002;1.501087e-001
8.210793e+002;1.497010e-001
8.215615e+002;1.492991e-001
