4.001737e+002;2.146765e-001
4.006559e+002;2.197906e-001
4.011380e+002;2.236725e-001
4.016201e+002;2.255577e-001
4.021023e+002;2.250091e-001
4.025844e+002;2.223021e-001
4.030666e+002;2.183914e-001
4.035487e+002;2.145377e-001
4.040308e+002;2.117695e-001
4.045130e+002;2.105789e-001
4.049951e+002;2.108087e-001
4.054772e+002;2.118503e-001
4.059594e+002;2.129427e-001
4.064415e+002;2.135992e-001
4.069236e+002;2.138219e-001
4.074058e+002;2.140370e-001
4.078879e+002;2.147426e-001
4.083701e+002;2.161558e-001
4.088522e+002;2.180211e-001
4.093344e+002;2.197002e-001
4.098165e+002;2.204630e-001
4.102986e+002;2.199076e-001
4.107808e+002;2.182038e-001
4.112629e+002;2.160513e-001
4.117450e+002;2.143368e-001
4.122272e+002;2.137547e-001
4.127093e+002;2.145470e-001
4.131914e+002;2.164703e-001
4.136736e+002;2.189235e-001
4.141557e+002;2.212306e-001
4.146378e+002;2.229001e-001
4.151200e+002;2.237996e-001
4.156021e+002;2.240885e-001
4.160843e+002;2.240562e-001
4.165664e+002;2.239212e-001
4.170485e+002;2.237713e-001
4.175307e+002;2.235983e-001
4.180128e+002;2.234138e-001
4.184949e+002;2.233156e-001
4.189771e+002;2.235062e-001
4.194592e+002;2.241800e-001
4.199413e+002;2.254267e-001
4.204235e+002;2.271439e-001
4.209056e+002;2.290744e-001
4.213878e+002;2.309016e-001
4.218699e+002;2.323978e-001
4.223521e+002;2.335125e-001
4.228342e+002;2.343836e-001
4.233163e+002;2.352307e-001
4.237985e+002;2.362413e-001
4.242806e+002;2.374598e-001
4.247627e+002;2.387912e-001
4.252449e+002;2.400573e-001
4.257270e+002;2.411053e-001
4.262091e+002;2.418666e-001
4.266913e+002;2.423744e-001
4.271734e+002;2.426947e-001
4.276555e+002;2.428594e-001
4.281377e+002;2.428190e-001
4.286198e+002;2.424836e-001
4.291020e+002;2.417957e-001
4.295841e+002;2.408139e-001
4.300662e+002;2.397238e-001
4.305484e+002;2.387917e-001
4.310305e+002;2.382583e-001
4.315126e+002;2.382503e-001
4.319948e+002;2.387304e-001
4.324769e+002;2.395355e-001
4.329590e+002;2.404579e-001
4.334412e+002;2.413438e-001
4.339233e+002;2.421442e-001
