3.996916e+002;0.000000e+000
4.001737e+002;1.985672e-001
4.006559e+002;1.972116e-001
4.011380e+002;1.962319e-001
4.016201e+002;1.954941e-001
4.021023e+002;1.947646e-001
4.025844e+002;1.939002e-001
4.030666e+002;1.929608e-001
4.035487e+002;1.921968e-001
4.040308e+002;1.918937e-001
4.045130e+002;1.922031e-001
4.049951e+002;1.930408e-001
4.054772e+002;1.941139e-001
4.059594e+002;1.950469e-001
4.064415e+002;1.955644e-001
4.069236e+002;1.956217e-001
4.074058e+002;1.953957e-001
4.078879e+002;1.951554e-001
4.083701e+002;1.951070e-001
4.088522e+002;1.952888e-001
4.093343e+002;1.955895e-001
4.098165e+002;1.958534e-001
4.102986e+002;1.960108e-001
4.107807e+002;1.961477e-001
4.112629e+002;1.964657e-001
4.117450e+002;1.971523e-001
4.122271e+002;1.982512e-001
4.127093e+002;1.995983e-001
4.131914e+002;2.008737e-001
4.136736e+002;2.017312e-001
4.141557e+002;2.019776e-001
4.146378e+002;2.016675e-001
4.151200e+002;2.010796e-001
4.156021e+002;2.005759e-001
4.160843e+002;2.004336e-001
4.165664e+002;2.007263e-001
4.170485e+002;2.013138e-001
4.175307e+002;2.019242e-001
4.180128e+002;2.023007e-001
4.184949e+002;2.023223e-001
4.189771e+002;2.020524e-001
4.194592e+002;2.016794e-001
4.199413e+002;2.014043e-001
4.204235e+002;2.013480e-001
4.209056e+002;2.015221e-001
4.213878e+002;2.018580e-001
4.218699e+002;2.022857e-001
4.223520e+002;2.027766e-001
4.228342e+002;2.033623e-001
4.233163e+002;2.040902e-001
4.237984e+002;2.049667e-001
4.242806e+002;2.059175e-001
4.247627e+002;2.067979e-001
4.252448e+002;2.074407e-001
4.257270e+002;2.077389e-001
4.262091e+002;2.076889e-001
4.266913e+002;2.073921e-001
4.271734e+002;2.069992e-001
4.276555e+002;2.066417e-001
4.281377e+002;2.063842e-001
4.286198e+002;2.062216e-001
4.291020e+002;2.061142e-001
4.295841e+002;2.060395e-001
4.300662e+002;2.060185e-001
4.305484e+002;2.061090e-001
4.310305e+002;2.063652e-001
4.315126e+002;2.067932e-001
4.319948e+002;2.073282e-001
4.324769e+002;2.078545e-001
4.329590e+002;2.082538e-001
4.334412e+002;2.084676e-001
4.339233e+002;2.085245e-001
4.344055e+002;2.085280e-001
4.348876e+002;2.086006e-001
4.353697e+002;2.088168e-001
4.358519e+002;2.091653e-001
4.363340e+002;2.095584e-001
4.368161e+002;2.098804e-001
4.372983e+002;2.100599e-001
4.377804e+002;2.101140e-001
4.382625e+002;2.101504e-001
4.387447e+002;2.103165e-001
4.392268e+002;2.107300e-001
4.397090e+002;2.114220e-001
4.401911e+002;2.123212e-001
4.406732e+002;2.132809e-001
4.411554e+002;2.141412e-001
4.416375e+002;2.147888e-001
4.421196e+002;2.151938e-001
4.426018e+002;2.154014e-001
4.430839e+002;2.154940e-001
4.435660e+002;2.155461e-001
4.440482e+002;2.156014e-001
4.445303e+002;2.156712e-001
4.450125e+002;2.157605e-001
4.454946e+002;2.158879e-001
4.459767e+002;2.160904e-001
4.464589e+002;2.164090e-001
4.469410e+002;2.168599e-001
4.474232e+002;2.174153e-001
4.479053e+002;2.180057e-001
4.483874e+002;2.185454e-001
4.488696e+002;2.189701e-001
4.493517e+002;2.192641e-001
4.498338e+002;2.194615e-001
4.503160e+002;2.196207e-001
4.507981e+002;2.197867e-001
4.512802e+002;2.199617e-001
4.517624e+002;2.201050e-001
4.522445e+002;2.201569e-001
4.527267e+002;2.200814e-001
4.532088e+002;2.198942e-001
4.536909e+002;2.196668e-001
4.541731e+002;2.194961e-001
4.546552e+002;2.194627e-001
4.551373e+002;2.195953e-001
4.556195e+002;2.198637e-001
4.561016e+002;2.201993e-001
4.565837e+002;2.205330e-001
4.570659e+002;2.208281e-001
4.575480e+002;2.210929e-001
4.580302e+002;2.213663e-001
4.585123e+002;2.216837e-001
4.589944e+002;2.220479e-001
4.594766e+002;2.224202e-001
4.599587e+002;2.227374e-001
4.604409e+002;2.229456e-001
4.609230e+002;2.230288e-001
4.614051e+002;2.230169e-001
4.618873e+002;2.229703e-001
4.623694e+002;2.229477e-001
4.628515e+002;2.229764e-001
4.633337e+002;2.230474e-001
4.638158e+002;2.231277e-001
4.642979e+002;2.231943e-001
4.647801e+002;2.232581e-001
4.652622e+002;2.233696e-001
4.657444e+002;2.235999e-001
