4.001737e+002;1.465836e-001
4.006559e+002;1.469709e-001
4.011380e+002;1.479690e-001
4.016201e+002;1.493955e-001
4.021023e+002;1.508870e-001
4.025844e+002;1.521008e-001
4.030666e+002;1.528793e-001
4.035487e+002;1.533340e-001
4.040308e+002;1.537331e-001
4.045130e+002;1.543500e-001
4.049951e+002;1.553124e-001
4.054772e+002;1.565465e-001
4.059594e+002;1.578318e-001
4.064415e+002;1.589464e-001
4.069236e+002;1.597906e-001
4.074058e+002;1.604477e-001
4.078879e+002;1.610914e-001
4.083701e+002;1.618699e-001
4.088522e+002;1.627729e-001
4.093344e+002;1.636137e-001
4.098165e+002;1.641056e-001
4.102986e+002;1.640226e-001
4.107808e+002;1.633327e-001
4.112629e+002;1.622512e-001
4.117450e+002;1.611476e-001
4.122272e+002;1.604161e-001
4.127093e+002;1.603284e-001
4.131914e+002;1.609617e-001
4.136736e+002;1.622005e-001
4.141557e+002;1.638137e-001
4.146378e+002;1.655524e-001
4.151200e+002;1.672474e-001
4.156021e+002;1.688243e-001
4.160843e+002;1.702740e-001
4.165664e+002;1.715823e-001
4.170485e+002;1.726969e-001
4.175307e+002;1.735329e-001
4.180128e+002;1.740306e-001
4.184949e+002;1.742076e-001
4.189771e+002;1.741872e-001
4.194592e+002;1.741508e-001
4.199413e+002;1.742746e-001
4.204235e+002;1.746594e-001
4.209056e+002;1.753044e-001
4.213878e+002;1.761176e-001
4.218699e+002;1.769762e-001
4.223521e+002;1.777816e-001
4.228342e+002;1.785053e-001
4.233163e+002;1.791791e-001
4.237985e+002;1.798677e-001
4.242806e+002;1.806128e-001
4.247627e+002;1.814057e-001
4.252449e+002;1.821881e-001
4.257270e+002;1.828810e-001
4.262091e+002;1.834247e-001
4.266913e+002;1.838068e-001
4.271734e+002;1.840555e-001
4.276555e+002;1.842247e-001
4.281377e+002;1.843581e-001
4.286198e+002;1.844774e-001
4.291020e+002;1.845799e-001
4.295841e+002;1.846591e-001
4.300662e+002;1.847186e-001
4.305484e+002;1.847831e-001
4.310305e+002;1.848851e-001
4.315126e+002;1.850514e-001
4.319948e+002;1.852829e-001
4.324769e+002;1.855551e-001
4.329590e+002;1.858286e-001
4.334412e+002;1.860728e-001
4.339233e+002;1.862808e-001
4.344055e+002;1.864783e-001
4.348876e+002;1.867054e-001
4.353698e+002;1.869992e-001
4.358519e+002;1.873739e-001
4.363340e+002;1.878145e-001
4.368162e+002;1.882834e-001
4.372983e+002;1.887400e-001
4.377804e+002;1.891556e-001
4.382626e+002;1.895216e-001
4.387447e+002;1.898437e-001
4.392268e+002;1.901342e-001
4.397090e+002;1.904014e-001
4.401911e+002;1.906520e-001
4.406732e+002;1.908968e-001
4.411554e+002;1.911590e-001
4.416375e+002;1.914713e-001
4.421197e+002;1.918663e-001
4.426018e+002;1.923543e-001
4.430839e+002;1.929128e-001
4.435661e+002;1.934839e-001
4.440482e+002;1.939928e-001
4.445303e+002;1.943764e-001
4.450125e+002;1.946131e-001
4.454946e+002;1.947298e-001
4.459767e+002;1.947942e-001
4.464589e+002;1.948792e-001
4.469410e+002;1.950352e-001
4.474232e+002;1.952670e-001
4.479053e+002;1.955400e-001
4.483875e+002;1.958027e-001
4.488696e+002;1.960187e-001
4.493517e+002;1.961864e-001
4.498339e+002;1.963417e-001
4.503160e+002;1.965339e-001
4.507981e+002;1.968015e-001
4.512803e+002;1.971481e-001
4.517624e+002;1.975422e-001
4.522445e+002;1.979299e-001
4.527267e+002;1.982651e-001
4.532088e+002;1.985270e-001
4.536909e+002;1.987273e-001
4.541731e+002;1.988952e-001
4.546552e+002;1.990613e-001
4.551374e+002;1.992367e-001
