5.332435e+002;2.359285e-001
5.337257e+002;2.359614e-001
5.342078e+002;2.359640e-001
5.346899e+002;2.359696e-001
5.351721e+002;2.360170e-001
5.356542e+002;2.361342e-001
5.361364e+002;2.363271e-001
5.366185e+002;2.365783e-001
5.371006e+002;2.368553e-001
5.375828e+002;2.371263e-001
5.380649e+002;2.373753e-001
5.385471e+002;2.376075e-001
5.390292e+002;2.378446e-001
5.395114e+002;2.381124e-001
5.399935e+002;2.384257e-001
5.404756e+002;2.387801e-001
5.409578e+002;2.391542e-001
5.414399e+002;2.395180e-001
5.419220e+002;2.398460e-001
5.424042e+002;2.401258e-001
5.428863e+002;2.403593e-001
5.433684e+002;2.405585e-001
5.438506e+002;2.407365e-001
5.443327e+002;2.409024e-001
5.448148e+002;2.410598e-001
5.452970e+002;2.412094e-001
5.457791e+002;2.413542e-001
5.462612e+002;2.414992e-001
5.467434e+002;2.416508e-001
5.472255e+002;2.418126e-001
5.477076e+002;2.419824e-001
5.481898e+002;2.421535e-001
5.486719e+002;2.423191e-001
5.491541e+002;2.424787e-001
5.496362e+002;2.426405e-001
5.501183e+002;2.428200e-001
5.506005e+002;2.430321e-001
5.510826e+002;2.432820e-001
5.515648e+002;2.435614e-001
5.520469e+002;2.438475e-001
5.525291e+002;2.441134e-001
5.530112e+002;2.443379e-001
5.534933e+002;2.445147e-001
5.539755e+002;2.446547e-001
5.544576e+002;2.447779e-001
5.549397e+002;2.449059e-001
5.554219e+002;2.450504e-001
5.559040e+002;2.452101e-001
5.563861e+002;2.453748e-001
5.568683e+002;2.455315e-001
5.573504e+002;2.456726e-001
5.578325e+002;2.457985e-001
5.583147e+002;2.459164e-001
5.587968e+002;2.460334e-001
5.592789e+002;2.461523e-001
5.597611e+002;2.462709e-001
5.602432e+002;2.463838e-001
5.607253e+002;2.464894e-001
5.612075e+002;2.465926e-001
5.616896e+002;2.467034e-001
5.621718e+002;2.468320e-001
5.626539e+002;2.469817e-001
5.631360e+002;2.471458e-001
5.636182e+002;2.473086e-001
5.641003e+002;2.474541e-001
5.645825e+002;2.475738e-001
5.650646e+002;2.476722e-001
5.655468e+002;2.477656e-001
5.660289e+002;2.478739e-001
5.665110e+002;2.480101e-001
5.669932e+002;2.481740e-001
5.674753e+002;2.483526e-001
5.679574e+002;2.485273e-001
5.684396e+002;2.486845e-001
5.689217e+002;2.488239e-001
5.694038e+002;2.489569e-001
5.698860e+002;2.491008e-001
5.703681e+002;2.492673e-001
5.708502e+002;2.494525e-001
5.713324e+002;2.496385e-001
5.718145e+002;2.497991e-001
5.722966e+002;2.499143e-001
5.727788e+002;2.499795e-001
5.732609e+002;2.500108e-001
5.737430e+002;2.500379e-001
5.742252e+002;2.500916e-001
5.747073e+002;2.501918e-001
5.751895e+002;2.503393e-001
5.756716e+002;2.505186e-001
5.761537e+002;2.507061e-001
5.766359e+002;2.508817e-001
5.771180e+002;2.510363e-001
5.776002e+002;2.511722e-001
5.780823e+002;2.512987e-001
5.785645e+002;2.514229e-001
5.790466e+002;2.515467e-001
5.795287e+002;2.516658e-001
5.800109e+002;2.517743e-001
5.804930e+002;2.518718e-001
5.809751e+002;2.519647e-001
5.814573e+002;2.520656e-001
5.819394e+002;2.521856e-001
5.824215e+002;2.523281e-001
5.829037e+002;2.524868e-001
5.833858e+002;2.526452e-001
5.838679e+002;2.527856e-001
5.843501e+002;2.528954e-001
5.848322e+002;2.529713e-001
5.853143e+002;2.530200e-001
5.857965e+002;2.530524e-001
5.862786e+002;2.530773e-001
5.867607e+002;2.530973e-001
5.872429e+002;2.531102e-001
5.877250e+002;2.531117e-001
5.882072e+002;2.531027e-001
5.886893e+002;2.530910e-001
5.891714e+002;2.530905e-001
5.896536e+002;2.531174e-001
5.901357e+002;2.531830e-001
5.906179e+002;2.532896e-001
5.911000e+002;2.534310e-001
5.915822e+002;2.535940e-001
5.920643e+002;2.537640e-001
5.925464e+002;2.539274e-001
5.930286e+002;2.540747e-001
5.935107e+002;2.541995e-001
5.939928e+002;2.542974e-001
5.944750e+002;2.543671e-001
5.949571e+002;2.544104e-001
5.954392e+002;2.544348e-001
5.959214e+002;2.544528e-001
5.964035e+002;2.544795e-001
5.968856e+002;2.545278e-001
5.973678e+002;2.546029e-001
5.978499e+002;2.547006e-001
5.983320e+002;2.548072e-001
5.988142e+002;2.549067e-001
5.992963e+002;2.549863e-001
5.997784e+002;2.550428e-001
6.002606e+002;2.550826e-001
6.007427e+002;2.551181e-001
6.012249e+002;2.551619e-001
6.017070e+002;2.552201e-001
6.021891e+002;2.552910e-001
6.026713e+002;2.553667e-001
6.031534e+002;2.554371e-001
6.036356e+002;2.554961e-001
6.041177e+002;2.555427e-001
6.045999e+002;2.555806e-001
6.050820e+002;2.556149e-001
6.055641e+002;2.556484e-001
6.060463e+002;2.556812e-001
6.065284e+002;2.557116e-001
6.070105e+002;2.557392e-001
6.074927e+002;2.557673e-001
6.079748e+002;2.558018e-001
6.084569e+002;2.558495e-001
6.089391e+002;2.559127e-001
6.094212e+002;2.559885e-001
6.099033e+002;2.560687e-001
6.103855e+002;2.561436e-001
6.108676e+002;2.562067e-001
6.113497e+002;2.562583e-001
6.118319e+002;2.563052e-001
6.123140e+002;2.563559e-001
6.127961e+002;2.564162e-001
6.132783e+002;2.564855e-001
6.137604e+002;2.565557e-001
6.142426e+002;2.566160e-001
6.147247e+002;2.566585e-001
6.152068e+002;2.566835e-001
6.156890e+002;2.567001e-001
6.161711e+002;2.567240e-001
6.166533e+002;2.567708e-001
6.171354e+002;2.568505e-001
6.176176e+002;2.569644e-001
6.180997e+002;2.571034e-001
6.185818e+002;2.572531e-001
6.190640e+002;2.573973e-001
6.195461e+002;2.575213e-001
6.200282e+002;2.576146e-001
6.205104e+002;2.576719e-001
6.209925e+002;2.576932e-001
6.214746e+002;2.576846e-001
6.219568e+002;2.576583e-001
6.224389e+002;2.576315e-001
6.229210e+002;2.576223e-001
6.234032e+002;2.576447e-001
6.238853e+002;2.577029e-001
6.243674e+002;2.577885e-001
6.248496e+002;2.578829e-001
6.253317e+002;2.579638e-001
6.258138e+002;2.580136e-001
6.262960e+002;2.580273e-001
6.267781e+002;2.580148e-001
6.272603e+002;2.579962e-001
6.277424e+002;2.579925e-001
6.282245e+002;2.580167e-001
6.287067e+002;2.580677e-001
6.291888e+002;2.581315e-001
6.296710e+002;2.581885e-001
6.301531e+002;2.582234e-001
6.306353e+002;2.582323e-001
6.311174e+002;2.582253e-001
6.315995e+002;2.582215e-001
6.320817e+002;2.582406e-001
6.325638e+002;2.582947e-001
6.330459e+002;2.583840e-001
6.335281e+002;2.584979e-001
6.340102e+002;2.586199e-001
6.344923e+002;2.587347e-001
6.349745e+002;2.588324e-001
6.354566e+002;2.589095e-001
6.359387e+002;2.589673e-001
6.364209e+002;2.590079e-001
6.369030e+002;2.590329e-001
6.373851e+002;2.590422e-001
6.378673e+002;2.590358e-001
6.383494e+002;2.590152e-001
6.388315e+002;2.589837e-001
6.393137e+002;2.589459e-001
6.397958e+002;2.589058e-001
6.402780e+002;2.588676e-001
6.407601e+002;2.588359e-001
6.412422e+002;2.588167e-001
6.417244e+002;2.588191e-001
6.422065e+002;2.588528e-001
6.426887e+002;2.589238e-001
6.431708e+002;2.590302e-001
6.436530e+002;2.591584e-001
6.441351e+002;2.592847e-001
6.446172e+002;2.593809e-001
6.450994e+002;2.594233e-001
6.455815e+002;2.594001e-001
6.460636e+002;2.593158e-001
6.465458e+002;2.591893e-001
6.470279e+002;2.590446e-001
6.475100e+002;2.589042e-001
6.479922e+002;2.587810e-001
6.484743e+002;2.586782e-001
6.489564e+002;2.585919e-001
6.494386e+002;2.585181e-001
6.499207e+002;2.584575e-001
6.504028e+002;2.584160e-001
6.508850e+002;2.584021e-001
6.513671e+002;2.584226e-001
6.518492e+002;2.584771e-001
6.523314e+002;2.585596e-001
6.528135e+002;2.586599e-001
6.532957e+002;2.587695e-001
6.537778e+002;2.588840e-001
6.542599e+002;2.590030e-001
6.547421e+002;2.591253e-001
6.552242e+002;2.592448e-001
6.557064e+002;2.593477e-001
6.561885e+002;2.594137e-001
6.566707e+002;2.594231e-001
6.571527e+002;2.593656e-001
6.576349e+002;2.592464e-001
6.581171e+002;2.590867e-001
6.585991e+002;2.589180e-001
6.590813e+002;2.587726e-001
6.595635e+002;2.586734e-001
6.600455e+002;2.586277e-001
6.605277e+002;2.586284e-001
6.610099e+002;2.586573e-001
6.614919e+002;2.586949e-001
6.619741e+002;2.587250e-001
6.624563e+002;2.587380e-001
6.629384e+002;2.587307e-001
6.634205e+002;2.587024e-001
6.639027e+002;2.586537e-001
6.643848e+002;2.585846e-001
6.648669e+002;2.584964e-001
6.653491e+002;2.583928e-001
6.658312e+002;2.582800e-001
6.663134e+002;2.581671e-001
6.667955e+002;2.580620e-001
6.672776e+002;2.579708e-001
6.677598e+002;2.578961e-001
6.682419e+002;2.578389e-001
6.687240e+002;2.577995e-001
6.692062e+002;2.577799e-001
6.696884e+002;2.577831e-001
6.701704e+002;2.578098e-001
6.706526e+002;2.578572e-001
6.711348e+002;2.579155e-001
6.716168e+002;2.579688e-001
6.720990e+002;2.579995e-001
6.725812e+002;2.579923e-001
6.730632e+002;2.579399e-001
6.735454e+002;2.578435e-001
6.740276e+002;2.577133e-001
6.745096e+002;2.575634e-001
6.749918e+002;2.574085e-001
6.754740e+002;2.572608e-001
6.759561e+002;2.571285e-001
6.764382e+002;2.570172e-001
6.769204e+002;2.569294e-001
6.774025e+002;2.568654e-001
6.778846e+002;2.568220e-001
6.783668e+002;2.567914e-001
6.788489e+002;2.567624e-001
6.793311e+002;2.567225e-001
6.798132e+002;2.566615e-001
6.802953e+002;2.565759e-001
6.807775e+002;2.564694e-001
6.812596e+002;2.563524e-001
6.817417e+002;2.562374e-001
6.822239e+002;2.561340e-001
6.827061e+002;2.560458e-001
6.831881e+002;2.559692e-001
6.836703e+002;2.558969e-001
6.841525e+002;2.558208e-001
6.846345e+002;2.557374e-001
6.851167e+002;2.556475e-001
6.855989e+002;2.555559e-001
6.860809e+002;2.554683e-001
6.865631e+002;2.553886e-001
6.870453e+002;2.553177e-001
6.875273e+002;2.552543e-001
6.880095e+002;2.551977e-001
6.884917e+002;2.551482e-001
6.889738e+002;2.551077e-001
6.894559e+002;2.550780e-001
6.899381e+002;2.550576e-001
6.904202e+002;2.550411e-001
6.909023e+002;2.550193e-001
6.913845e+002;2.549820e-001
6.918666e+002;2.549210e-001
6.923488e+002;2.548335e-001
6.928309e+002;2.547216e-001
6.933130e+002;2.545903e-001
6.937952e+002;2.544461e-001
6.942773e+002;2.542937e-001
6.947594e+002;2.541356e-001
6.952416e+002;2.539751e-001
6.957238e+002;2.538163e-001
6.962058e+002;2.536660e-001
6.966880e+002;2.535321e-001
6.971702e+002;2.534208e-001
6.976522e+002;2.533338e-001
6.981344e+002;2.532662e-001
6.986166e+002;2.532083e-001
6.990986e+002;2.531485e-001
6.995808e+002;2.530774e-001
7.000630e+002;2.529910e-001
7.005450e+002;2.528900e-001
7.010272e+002;2.527789e-001
7.015094e+002;2.526614e-001
7.019915e+002;2.525393e-001
7.024736e+002;2.524112e-001
7.029558e+002;2.522752e-001
7.034379e+002;2.521316e-001
7.039200e+002;2.519842e-001
7.044022e+002;2.518403e-001
7.048843e+002;2.517064e-001
7.053665e+002;2.515870e-001
7.058486e+002;2.514807e-001
7.063307e+002;2.513820e-001
7.068129e+002;2.512830e-001
7.072950e+002;2.511782e-001
7.077771e+002;2.510671e-001
7.082593e+002;2.509527e-001
7.087415e+002;2.508406e-001
7.092235e+002;2.507343e-001
7.097057e+002;2.506317e-001
7.101879e+002;2.505262e-001
7.106699e+002;2.504084e-001
7.111521e+002;2.502705e-001
7.116343e+002;2.501091e-001
7.121163e+002;2.499270e-001
7.125985e+002;2.497315e-001
7.130807e+002;2.495309e-001
7.135627e+002;2.493320e-001
7.140449e+002;2.491386e-001
7.145271e+002;2.489523e-001
7.150092e+002;2.487747e-001
7.154913e+002;2.486086e-001
7.159735e+002;2.484579e-001
7.164556e+002;2.483256e-001
7.169377e+002;2.482115e-001
7.174199e+002;2.481099e-001
7.179020e+002;2.480105e-001
7.183842e+002;2.479024e-001
7.188663e+002;2.477761e-001
7.193484e+002;2.476293e-001
7.198306e+002;2.474652e-001
7.203127e+002;2.472919e-001
7.207948e+002;2.471181e-001
7.212770e+002;2.469490e-001
7.217592e+002;2.467859e-001
7.222412e+002;2.466252e-001
7.227234e+002;2.464629e-001
7.232056e+002;2.462963e-001
7.236876e+002;2.461246e-001
7.241698e+002;2.459504e-001
7.246520e+002;2.457757e-001
7.251340e+002;2.456010e-001
7.256162e+002;2.454250e-001
7.260984e+002;2.452451e-001
7.265804e+002;2.450591e-001
7.270626e+002;2.448678e-001
7.275448e+002;2.446741e-001
7.280269e+002;2.444817e-001
7.285090e+002;2.442939e-001
7.289912e+002;2.441111e-001
7.294733e+002;2.439310e-001
7.299554e+002;2.437510e-001
7.304376e+002;2.435694e-001
7.309197e+002;2.433876e-001
7.314019e+002;2.432093e-001
7.318840e+002;2.430390e-001
7.323661e+002;2.428787e-001
7.328483e+002;2.427262e-001
7.333304e+002;2.425755e-001
7.338125e+002;2.424189e-001
7.342947e+002;2.422495e-001
7.347769e+002;2.420652e-001
7.352589e+002;2.418684e-001
7.357411e+002;2.416656e-001
7.362233e+002;2.414636e-001
7.367053e+002;2.412679e-001
7.371875e+002;2.410803e-001
7.376697e+002;2.409002e-001
7.381517e+002;2.407253e-001
7.386339e+002;2.405539e-001
7.391161e+002;2.403851e-001
7.395981e+002;2.402185e-001
7.400803e+002;2.400533e-001
7.405625e+002;2.398869e-001
7.410446e+002;2.397158e-001
7.415267e+002;2.395381e-001
7.420089e+002;2.393529e-001
7.424910e+002;2.391631e-001
7.429731e+002;2.389735e-001
7.434553e+002;2.387880e-001
7.439374e+002;2.386079e-001
7.444196e+002;2.384304e-001
7.449017e+002;2.382488e-001
7.453838e+002;2.380556e-001
7.458660e+002;2.378456e-001
7.463481e+002;2.376181e-001
7.468302e+002;2.373773e-001
7.473124e+002;2.371309e-001
7.477945e+002;2.368853e-001
7.482766e+002;2.366454e-001
7.487588e+002;2.364123e-001
7.492409e+002;2.361853e-001
7.497230e+002;2.359631e-001
7.502052e+002;2.357466e-001
7.506873e+002;2.355387e-001
7.511694e+002;2.353423e-001
7.516516e+002;2.351587e-001
7.521337e+002;2.349851e-001
7.526158e+002;2.348142e-001
7.530980e+002;2.346372e-001
7.535801e+002;2.344456e-001
7.540623e+002;2.342354e-001
7.545444e+002;2.340075e-001
7.550266e+002;2.337678e-001
7.555087e+002;2.335242e-001
7.559908e+002;2.332839e-001
7.564730e+002;2.330513e-001
7.569551e+002;2.328276e-001
7.574373e+002;2.326117e-001
7.579194e+002;2.324010e-001
7.584015e+002;2.321928e-001
7.588837e+002;2.319850e-001
7.593658e+002;2.317749e-001
7.598479e+002;2.315605e-001
7.603301e+002;2.313397e-001
7.608122e+002;2.311119e-001
7.612943e+002;2.308785e-001
7.617765e+002;2.306422e-001
7.622586e+002;2.304073e-001
7.627407e+002;2.301772e-001
7.632229e+002;2.299532e-001
7.637050e+002;2.297347e-001
7.641871e+002;2.295188e-001
7.646693e+002;2.293030e-001
7.651514e+002;2.290866e-001
7.656335e+002;2.288712e-001
7.661157e+002;2.286595e-001
7.665978e+002;2.284536e-001
7.670800e+002;2.282529e-001
7.675621e+002;2.280538e-001
7.680443e+002;2.278504e-001
7.685264e+002;2.276367e-001
7.690085e+002;2.274096e-001
7.694907e+002;2.271698e-001
7.699728e+002;2.269213e-001
7.704550e+002;2.266696e-001
7.709371e+002;2.264182e-001
7.714192e+002;2.261688e-001
7.719014e+002;2.259198e-001
7.723835e+002;2.256696e-001
7.728656e+002;2.254174e-001
7.733478e+002;2.251649e-001
7.738299e+002;2.249151e-001
7.743120e+002;2.246698e-001
7.747942e+002;2.244281e-001
7.752763e+002;2.241847e-001
7.757584e+002;2.239315e-001
7.762406e+002;2.236614e-001
7.767227e+002;2.233706e-001
7.772048e+002;2.230616e-001
7.776870e+002;2.227425e-001
7.781691e+002;2.224241e-001
7.786512e+002;2.221157e-001
7.791334e+002;2.218224e-001
7.796155e+002;2.215440e-001
7.800977e+002;2.212760e-001
7.805798e+002;2.210121e-001
7.810620e+002;2.207478e-001
7.815441e+002;2.204801e-001
7.820262e+002;2.202081e-001
7.825084e+002;2.199302e-001
7.829905e+002;2.196438e-001
7.834727e+002;2.193449e-001
7.839548e+002;2.190305e-001
7.844369e+002;2.186999e-001
7.849191e+002;2.183576e-001
7.854012e+002;2.180118e-001
7.858833e+002;2.176723e-001
7.863655e+002;2.173471e-001
7.868476e+002;2.170397e-001
7.873297e+002;2.167484e-001
7.878119e+002;2.164684e-001
7.882940e+002;2.161932e-001
7.887761e+002;2.159199e-001
7.892583e+002;2.156477e-001
7.897404e+002;2.153787e-001
7.902225e+002;2.151149e-001
7.907047e+002;2.148557e-001
7.911868e+002;2.145977e-001
7.916689e+002;2.143354e-001
7.921511e+002;2.140636e-001
7.926332e+002;2.137805e-001
7.931154e+002;2.134876e-001
7.935975e+002;2.131896e-001
7.940797e+002;2.128911e-001
7.945618e+002;2.125948e-001
7.950439e+002;2.122999e-001
7.955261e+002;2.120043e-001
7.960082e+002;2.117061e-001
7.964904e+002;2.114061e-001
7.969725e+002;2.111087e-001
7.974546e+002;2.108205e-001
7.979368e+002;2.105464e-001
7.984189e+002;2.102871e-001
7.989010e+002;2.100376e-001
7.993832e+002;2.097884e-001
7.998653e+002;2.095283e-001
8.003474e+002;2.092500e-001
8.008296e+002;2.089521e-001
8.013117e+002;2.086398e-001
8.017938e+002;2.083228e-001
8.022760e+002;2.080121e-001
8.027581e+002;2.077154e-001
8.032402e+002;2.074358e-001
8.037224e+002;2.071720e-001
8.042045e+002;2.069186e-001
8.046866e+002;2.066691e-001
8.051688e+002;2.064179e-001
8.056509e+002;2.061598e-001
8.061331e+002;2.058918e-001
8.066152e+002;2.056118e-001
8.070974e+002;2.053201e-001
8.075795e+002;2.050185e-001
8.080616e+002;2.047120e-001
8.085438e+002;2.044068e-001
8.090259e+002;2.041092e-001
8.095081e+002;2.038236e-001
8.099902e+002;2.035509e-001
8.104723e+002;2.032873e-001
8.109545e+002;2.030270e-001
8.114366e+002;2.027623e-001
8.119187e+002;2.024879e-001
8.124009e+002;2.022019e-001
8.128830e+002;2.019062e-001
8.133651e+002;2.016045e-001
8.138473e+002;2.013016e-001
8.143294e+002;2.010012e-001
8.148115e+002;2.007047e-001
8.152937e+002;2.004125e-001
8.157758e+002;2.001241e-001
8.162579e+002;1.998393e-001
8.167401e+002;1.995581e-001
8.172222e+002;1.992803e-001
8.177043e+002;1.990043e-001
8.181865e+002;1.987268e-001
8.186686e+002;1.984428e-001
8.191508e+002;1.981469e-001
8.196329e+002;1.978346e-001
8.201151e+002;1.975043e-001
8.205972e+002;1.971574e-001
8.210793e+002;1.967985e-001
8.215615e+002;1.964341e-001
