3.996916e+002;0.000000e+000
4.001737e+002;2.196146e-001
4.006559e+002;2.196130e-001
4.011380e+002;2.198414e-001
4.016201e+002;2.197906e-001
4.021023e+002;2.188638e-001
4.025844e+002;2.167883e-001
4.030666e+002;2.138133e-001
4.035487e+002;2.106325e-001
4.040308e+002;2.080383e-001
4.045130e+002;2.065834e-001
4.049951e+002;2.064099e-001
4.054772e+002;2.072674e-001
4.059594e+002;2.086692e-001
4.064415e+002;2.101396e-001
4.069236e+002;2.114142e-001
4.074058e+002;2.125036e-001
4.078879e+002;2.135864e-001
4.083701e+002;2.148016e-001
4.088522e+002;2.161078e-001
4.093343e+002;2.172480e-001
4.098165e+002;2.178764e-001
4.102986e+002;2.177618e-001
4.107807e+002;2.169176e-001
4.112629e+002;2.156107e-001
4.117450e+002;2.141979e-001
4.122271e+002;2.129415e-001
4.127093e+002;2.119117e-001
4.131914e+002;2.110096e-001
4.136736e+002;2.100832e-001
4.141557e+002;2.090761e-001
4.146378e+002;2.080946e-001
4.151200e+002;2.073880e-001
4.156021e+002;2.072251e-001
4.160843e+002;2.077563e-001
4.165664e+002;2.089244e-001
4.170485e+002;2.104603e-001
4.175307e+002;2.119783e-001
4.180128e+002;2.131290e-001
4.184949e+002;2.137357e-001
4.189771e+002;2.138413e-001
4.194592e+002;2.136472e-001
4.199413e+002;2.133755e-001
4.204235e+002;2.131697e-001
4.209056e+002;2.130580e-001
4.213878e+002;2.129906e-001
4.218699e+002;2.129207e-001
4.223520e+002;2.128590e-001
4.228342e+002;2.128848e-001
4.233163e+002;2.130970e-001
4.237984e+002;2.135540e-001
4.242806e+002;2.142311e-001
4.247627e+002;2.150246e-001
4.252448e+002;2.158020e-001
4.257270e+002;2.164676e-001
4.262091e+002;2.170033e-001
4.266913e+002;2.174661e-001
4.271734e+002;2.179348e-001
4.276555e+002;2.184504e-001
4.281377e+002;2.189834e-001
4.286198e+002;2.194507e-001
4.291020e+002;2.197695e-001
4.295841e+002;2.199243e-001
4.300662e+002;2.199859e-001
4.305484e+002;2.200898e-001
4.310305e+002;2.203606e-001
4.315126e+002;2.208405e-001
4.319948e+002;2.214561e-001
4.324769e+002;2.220427e-001
4.329590e+002;2.224184e-001
4.334412e+002;2.224821e-001
4.339233e+002;2.222693e-001
4.344055e+002;2.219481e-001
4.348876e+002;2.217531e-001
4.353697e+002;2.218859e-001
4.358519e+002;2.224422e-001
4.363340e+002;2.233897e-001
4.368161e+002;2.245981e-001
4.372983e+002;2.259063e-001
4.377804e+002;2.271833e-001
4.382625e+002;2.283616e-001
4.387447e+002;2.294201e-001
4.392268e+002;2.303379e-001
4.397090e+002;2.310585e-001
4.401911e+002;2.314810e-001
4.406732e+002;2.315020e-001
4.411554e+002;2.310773e-001
4.416375e+002;2.302670e-001
4.421196e+002;2.292408e-001
4.426018e+002;2.282273e-001
4.430839e+002;2.274377e-001
4.435660e+002;2.269965e-001
4.440482e+002;2.269127e-001
4.445303e+002;2.270893e-001
4.450125e+002;2.273770e-001
4.454946e+002;2.276309e-001
4.459767e+002;2.277587e-001
4.464589e+002;2.277374e-001
4.469410e+002;2.275950e-001
4.474232e+002;2.273862e-001
4.479053e+002;2.271693e-001
4.483874e+002;2.269974e-001
4.488696e+002;2.269256e-001
4.493517e+002;2.270090e-001
4.498338e+002;2.272967e-001
4.503160e+002;2.278082e-001
4.507981e+002;2.285119e-001
4.512802e+002;2.293176e-001
4.517624e+002;2.300903e-001
4.522445e+002;2.306933e-001
4.527267e+002;2.310380e-001
4.532088e+002;2.311188e-001
4.536909e+002;2.310130e-001
4.541731e+002;2.308456e-001
4.546552e+002;2.307341e-001
4.551373e+002;2.307464e-001
4.556195e+002;2.308854e-001
4.561016e+002;2.311070e-001
4.565837e+002;2.313569e-001
4.570659e+002;2.316031e-001
4.575480e+002;2.318504e-001
4.580302e+002;2.321277e-001
4.585123e+002;2.324564e-001
4.589944e+002;2.328250e-001
4.594766e+002;2.331819e-001
4.599587e+002;2.334547e-001
4.604409e+002;2.335874e-001
4.609230e+002;2.335690e-001
4.614051e+002;2.334440e-001
4.618873e+002;2.332965e-001
4.623694e+002;2.332145e-001
4.628515e+002;2.332582e-001
4.633337e+002;2.334441e-001
4.638158e+002;2.337507e-001
4.642979e+002;2.341418e-001
4.647801e+002;2.345854e-001
4.652622e+002;2.350623e-001
4.657444e+002;2.355576e-001
4.662265e+002;2.360455e-001
4.667086e+002;2.364809e-001
4.671908e+002;2.368078e-001
4.676729e+002;2.369848e-001
4.681550e+002;2.370155e-001
4.686372e+002;2.369578e-001
4.691193e+002;2.369133e-001
4.696014e+002;2.369869e-001
4.700836e+002;2.372399e-001
4.705657e+002;2.376628e-001
4.710479e+002;2.381697e-001
4.715300e+002;2.386322e-001
4.720121e+002;2.389287e-001
4.724943e+002;2.389904e-001
4.729764e+002;2.388259e-001
4.734586e+002;2.385105e-001
4.739407e+002;2.381522e-001
4.744228e+002;2.378529e-001
4.749050e+002;2.376845e-001
4.753871e+002;2.376827e-001
4.758692e+002;2.378576e-001
4.763514e+002;2.382038e-001
4.768335e+002;2.387067e-001
4.773156e+002;2.393353e-001
4.777978e+002;2.400339e-001
4.782799e+002;2.407214e-001
4.787621e+002;2.413062e-001
4.792442e+002;2.417140e-001
4.797263e+002;2.419214e-001
4.802085e+002;2.419671e-001
4.806906e+002;2.419455e-001
4.811727e+002;2.419695e-001
4.816549e+002;2.421294e-001
4.821370e+002;2.424627e-001
4.826191e+002;2.429462e-001
4.831013e+002;2.435179e-001
