4.667086e+002;2.436949e-001
4.671908e+002;2.439745e-001
4.676729e+002;2.443189e-001
4.681551e+002;2.447135e-001
4.686372e+002;2.451695e-001
4.691193e+002;2.457170e-001
4.696015e+002;2.463759e-001
4.700836e+002;2.471251e-001
4.705657e+002;2.478884e-001
4.710479e+002;2.485470e-001
4.715300e+002;2.489846e-001
4.720121e+002;2.491359e-001
4.724943e+002;2.490232e-001
4.729764e+002;2.487500e-001
4.734586e+002;2.484620e-001
4.739407e+002;2.482913e-001
4.744229e+002;2.483100e-001
4.749050e+002;2.485141e-001
4.753871e+002;2.488446e-001
4.758693e+002;2.492236e-001
4.763514e+002;2.495945e-001
4.768335e+002;2.499381e-001
4.773157e+002;2.502661e-001
4.777978e+002;2.505942e-001
4.782799e+002;2.509215e-001
4.787621e+002;2.512231e-001
4.792442e+002;2.514644e-001
4.797263e+002;2.516276e-001
4.802085e+002;2.517295e-001
4.806906e+002;2.518196e-001
4.811728e+002;2.519586e-001
4.816549e+002;2.521866e-001
4.821370e+002;2.525038e-001
4.826192e+002;2.528649e-001
4.831013e+002;2.532083e-001
4.835834e+002;2.534848e-001
4.840656e+002;2.536855e-001
4.845477e+002;2.538438e-001
4.850298e+002;2.540130e-001
4.855120e+002;2.542348e-001
4.859941e+002;2.545131e-001
4.864763e+002;2.548081e-001
4.869584e+002;2.550594e-001
4.874405e+002;2.552166e-001
4.879227e+002;2.552689e-001
4.884048e+002;2.552523e-001
4.888869e+002;2.552325e-001
4.893691e+002;2.552768e-001
4.898512e+002;2.554256e-001
4.903333e+002;2.556790e-001
4.908155e+002;2.560106e-001
4.912976e+002;2.563836e-001
4.917798e+002;2.567752e-001
4.922619e+002;2.571802e-001
4.927440e+002;2.576042e-001
4.932262e+002;2.580456e-001
4.937083e+002;2.584862e-001
4.941905e+002;2.588910e-001
4.946726e+002;2.592279e-001
4.951547e+002;2.594874e-001
4.956369e+002;2.596953e-001
4.961190e+002;2.599032e-001
4.966011e+002;2.601657e-001
4.970833e+002;2.605079e-001
4.975654e+002;2.609090e-001
4.980475e+002;2.613046e-001
4.985297e+002;2.616186e-001
4.990118e+002;2.617970e-001
4.994940e+002;2.618372e-001
4.999761e+002;2.617934e-001
5.004582e+002;2.617522e-001
5.009404e+002;2.617957e-001
5.014225e+002;2.619698e-001
5.019046e+002;2.622657e-001
5.023868e+002;2.626321e-001
5.028689e+002;2.630000e-001
5.033510e+002;2.633117e-001
5.038332e+002;2.635394e-001
5.043153e+002;2.636852e-001
5.047975e+002;2.637645e-001
5.052796e+002;2.637946e-001
5.057617e+002;2.637826e-001
5.062439e+002;2.637353e-001
5.067260e+002;2.636661e-001
5.072082e+002;2.636063e-001
5.076903e+002;2.635984e-001
5.081724e+002;2.636832e-001
5.086546e+002;2.638781e-001
5.091367e+002;2.641684e-001
5.096188e+002;2.645092e-001
5.101010e+002;2.648461e-001
5.105831e+002;2.651381e-001
5.110652e+002;2.653766e-001
5.115474e+002;2.655835e-001
5.120295e+002;2.657970e-001
5.125117e+002;2.660453e-001
5.129938e+002;2.663291e-001
5.134760e+002;2.666189e-001
5.139581e+002;2.668703e-001
5.144402e+002;2.670466e-001
5.149224e+002;2.671404e-001
5.154045e+002;2.671762e-001
5.158866e+002;2.671986e-001
5.163688e+002;2.672499e-001
5.168509e+002;2.673521e-001
5.173330e+002;2.674991e-001
5.178152e+002;2.676688e-001
5.182973e+002;2.678393e-001
5.187794e+002;2.680047e-001
5.192616e+002;2.681780e-001
5.197437e+002;2.683794e-001
5.202258e+002;2.686211e-001
5.207080e+002;2.688911e-001
5.211901e+002;2.691553e-001
5.216722e+002;2.693700e-001
5.221544e+002;2.695030e-001
5.226365e+002;2.695496e-001
5.231187e+002;2.695345e-001
5.236008e+002;2.694997e-001
5.240829e+002;2.694847e-001
5.245651e+002;2.695094e-001
5.250472e+002;2.695704e-001
5.255294e+002;2.696482e-001
5.260115e+002;2.697249e-001
5.264937e+002;2.697974e-001
5.269758e+002;2.698790e-001
5.274579e+002;2.699914e-001
5.279401e+002;2.701488e-001
5.284222e+002;2.703471e-001
5.289043e+002;2.705613e-001
5.293865e+002;2.707599e-001
5.298686e+002;2.709180e-001
5.303507e+002;2.710327e-001
5.308329e+002;2.711236e-001
5.313150e+002;2.712194e-001
5.317971e+002;2.713448e-001
5.322793e+002;2.715050e-001
5.327614e+002;2.716840e-001
5.332435e+002;2.718563e-001
5.337257e+002;2.720018e-001
5.342078e+002;2.721193e-001
5.346899e+002;2.722249e-001
5.351721e+002;2.723444e-001
5.356542e+002;2.724940e-001
5.361364e+002;2.726706e-001
5.366185e+002;2.728501e-001
5.371006e+002;2.729991e-001
5.375828e+002;2.730935e-001
5.380649e+002;2.731304e-001
5.385471e+002;2.731317e-001
5.390292e+002;2.731322e-001
5.395114e+002;2.731632e-001
5.399935e+002;2.732390e-001
5.404756e+002;2.733518e-001
5.409578e+002;2.734833e-001
5.414399e+002;2.736170e-001
5.419220e+002;2.737511e-001
5.424042e+002;2.738985e-001
5.428863e+002;2.740776e-001
5.433684e+002;2.742962e-001
5.438506e+002;2.745408e-001
5.443327e+002;2.747766e-001
5.448148e+002;2.749617e-001
5.452970e+002;2.750657e-001
5.457791e+002;2.750869e-001
5.462612e+002;2.750542e-001
5.467434e+002;2.750149e-001
5.472255e+002;2.750158e-001
5.477076e+002;2.750825e-001
5.481898e+002;2.752114e-001
5.486719e+002;2.753749e-001
5.491541e+002;2.755377e-001
5.496362e+002;2.756723e-001
5.501183e+002;2.757698e-001
5.506005e+002;2.758369e-001
5.510826e+002;2.758874e-001
5.515648e+002;2.759300e-001
5.520469e+002;2.759635e-001
5.525291e+002;2.759807e-001
5.530112e+002;2.759774e-001
5.534933e+002;2.759621e-001
5.539755e+002;2.759560e-001
5.544576e+002;2.759850e-001
5.549397e+002;2.760682e-001
5.554219e+002;2.762063e-001
5.559040e+002;2.763778e-001
5.563861e+002;2.765504e-001
5.568683e+002;2.766930e-001
5.573504e+002;2.767895e-001
5.578325e+002;2.768448e-001
5.583147e+002;2.768786e-001
5.587968e+002;2.769119e-001
5.592789e+002;2.769558e-001
5.597611e+002;2.770048e-001
5.602432e+002;2.770411e-001
5.607253e+002;2.770484e-001
5.612075e+002;2.770222e-001
5.616896e+002;2.769751e-001
5.621718e+002;2.769324e-001
5.626539e+002;2.769198e-001
5.631360e+002;2.769512e-001
5.636182e+002;2.770212e-001
5.641003e+002;2.771102e-001
5.645825e+002;2.771938e-001
5.650646e+002;2.772559e-001
5.655468e+002;2.772967e-001
5.660289e+002;2.773303e-001
5.665110e+002;2.773769e-001
5.669932e+002;2.774507e-001
5.674753e+002;2.775526e-001
5.679574e+002;2.776690e-001
5.684396e+002;2.777780e-001
5.689217e+002;2.778585e-001
5.694038e+002;2.778961e-001
5.698860e+002;2.778861e-001
5.703681e+002;2.778313e-001
5.708502e+002;2.777383e-001
5.713324e+002;2.776158e-001
5.718145e+002;2.774749e-001
5.722966e+002;2.773317e-001
5.727788e+002;2.772050e-001
5.732609e+002;2.771147e-001
5.737430e+002;2.770733e-001
5.742252e+002;2.770804e-001
5.747073e+002;2.771207e-001
5.751895e+002;2.771689e-001
5.756716e+002;2.772000e-001
5.761537e+002;2.772006e-001
5.766359e+002;2.771751e-001
5.771180e+002;2.771430e-001
5.776002e+002;2.771282e-001
5.780823e+002;2.771476e-001
5.785645e+002;2.772000e-001
5.790466e+002;2.772680e-001
5.795287e+002;2.773262e-001
5.800109e+002;2.773535e-001
5.804930e+002;2.773459e-001
5.809751e+002;2.773161e-001
5.814573e+002;2.772872e-001
5.819394e+002;2.772796e-001
5.824215e+002;2.772993e-001
5.829037e+002;2.773348e-001
5.833858e+002;2.773611e-001
5.838679e+002;2.773532e-001
5.843501e+002;2.772974e-001
5.848322e+002;2.771970e-001
5.853143e+002;2.770700e-001
5.857965e+002;2.769391e-001
5.862786e+002;2.768222e-001
5.867607e+002;2.767253e-001
5.872429e+002;2.766446e-001
5.877250e+002;2.765710e-001
5.882072e+002;2.764999e-001
5.886893e+002;2.764333e-001
5.891714e+002;2.763780e-001
5.896536e+002;2.763414e-001
5.901357e+002;2.763247e-001
5.906179e+002;2.763208e-001
5.911000e+002;2.763191e-001
5.915822e+002;2.763106e-001
5.920643e+002;2.762944e-001
5.925464e+002;2.762777e-001
5.930286e+002;2.762714e-001
5.935107e+002;2.762829e-001
5.939928e+002;2.763094e-001
5.944750e+002;2.763377e-001
5.949571e+002;2.763492e-001
5.954392e+002;2.763295e-001
5.959214e+002;2.762748e-001
5.964035e+002;2.761935e-001
5.968856e+002;2.761005e-001
5.973678e+002;2.760080e-001
5.978499e+002;2.759181e-001
5.983320e+002;2.758197e-001
5.988142e+002;2.756952e-001
5.992963e+002;2.755311e-001
5.997784e+002;2.753262e-001
6.002606e+002;2.750966e-001
6.007427e+002;2.748689e-001
6.012249e+002;2.746716e-001
6.017070e+002;2.745221e-001
6.021891e+002;2.744207e-001
6.026713e+002;2.743529e-001
6.031534e+002;2.742955e-001
6.036356e+002;2.742293e-001
6.041177e+002;2.741457e-001
6.045999e+002;2.740480e-001
6.050820e+002;2.739481e-001
6.055641e+002;2.738583e-001
6.060463e+002;2.737856e-001
6.065284e+002;2.737294e-001
6.070105e+002;2.736851e-001
6.074927e+002;2.736479e-001
6.079748e+002;2.736174e-001
6.084569e+002;2.735966e-001
6.089391e+002;2.735900e-001
6.094212e+002;2.735987e-001
6.099033e+002;2.736176e-001
6.103855e+002;2.736361e-001
6.108676e+002;2.736413e-001
6.113497e+002;2.736230e-001
6.118319e+002;2.735771e-001
6.123140e+002;2.735044e-001
6.127961e+002;2.734103e-001
6.132783e+002;2.733002e-001
6.137604e+002;2.731775e-001
6.142426e+002;2.730453e-001
6.147247e+002;2.729070e-001
6.152068e+002;2.727686e-001
6.156890e+002;2.726380e-001
6.161711e+002;2.725234e-001
6.166533e+002;2.724287e-001
6.171354e+002;2.723520e-001
6.176176e+002;2.722847e-001
6.180997e+002;2.722150e-001
6.185818e+002;2.721327e-001
6.190640e+002;2.720323e-001
6.195461e+002;2.719146e-001
6.200282e+002;2.717855e-001
6.205104e+002;2.716519e-001
6.209925e+002;2.715198e-001
6.214746e+002;2.713914e-001
6.219568e+002;2.712681e-001
6.224389e+002;2.711504e-001
6.229210e+002;2.710397e-001
6.234032e+002;2.709379e-001
6.238853e+002;2.708441e-001
6.243674e+002;2.707540e-001
6.248496e+002;2.706597e-001
6.253317e+002;2.705525e-001
6.258138e+002;2.704274e-001
6.262960e+002;2.702871e-001
6.267781e+002;2.701415e-001
6.272603e+002;2.700039e-001
6.277424e+002;2.698842e-001
6.282245e+002;2.697844e-001
6.287067e+002;2.696954e-001
6.291888e+002;2.696018e-001
6.296710e+002;2.694882e-001
6.301531e+002;2.693474e-001
6.306353e+002;2.691838e-001
6.311174e+002;2.690119e-001
6.315995e+002;2.688493e-001
6.320817e+002;2.687078e-001
6.325638e+002;2.685896e-001
6.330459e+002;2.684855e-001
6.335281e+002;2.683812e-001
6.340102e+002;2.682644e-001
6.344923e+002;2.681306e-001
6.349745e+002;2.679830e-001
6.354566e+002;2.678292e-001
6.359387e+002;2.676745e-001
6.364209e+002;2.675173e-001
6.369030e+002;2.673488e-001
6.373851e+002;2.671584e-001
6.378673e+002;2.669398e-001
6.383494e+002;2.666977e-001
6.388315e+002;2.664473e-001
6.393137e+002;2.662096e-001
6.397958e+002;2.660029e-001
6.402780e+002;2.658367e-001
6.407601e+002;2.657076e-001
6.412422e+002;2.656024e-001
6.417244e+002;2.655046e-001
6.422065e+002;2.654010e-001
6.426887e+002;2.652860e-001
6.431708e+002;2.651614e-001
6.436530e+002;2.650326e-001
6.441351e+002;2.649036e-001
6.446172e+002;2.647742e-001
6.450994e+002;2.646407e-001
6.455815e+002;2.644979e-001
6.460636e+002;2.643434e-001
6.465458e+002;2.641786e-001
6.470279e+002;2.640066e-001
6.475100e+002;2.638313e-001
6.479922e+002;2.636527e-001
6.484743e+002;2.634679e-001
6.489564e+002;2.632723e-001
6.494386e+002;2.630632e-001
6.499207e+002;2.628431e-001
6.504028e+002;2.626184e-001
6.508850e+002;2.623981e-001
6.513671e+002;2.621891e-001
6.518492e+002;2.619934e-001
6.523314e+002;2.618074e-001
6.528135e+002;2.616240e-001
6.532957e+002;2.614368e-001
6.537778e+002;2.612431e-001
6.542599e+002;2.610456e-001
6.547421e+002;2.608494e-001
6.552242e+002;2.606600e-001
6.557064e+002;2.604806e-001
6.561885e+002;2.603109e-001
6.566707e+002;2.601487e-001
6.571527e+002;2.599937e-001
6.576349e+002;2.598475e-001
6.581171e+002;2.597142e-001
6.585991e+002;2.595964e-001
6.590813e+002;2.594934e-001
6.595635e+002;2.593975e-001
6.600455e+002;2.592963e-001
6.605277e+002;2.591768e-001
6.610099e+002;2.590284e-001
6.614919e+002;2.588485e-001
6.619741e+002;2.586407e-001
6.624563e+002;2.584127e-001
6.629384e+002;2.581719e-001
6.634205e+002;2.579215e-001
6.639027e+002;2.576616e-001
6.643848e+002;2.573899e-001
6.648669e+002;2.571074e-001
6.653491e+002;2.568198e-001
6.658312e+002;2.565375e-001
6.663134e+002;2.562729e-001
6.667955e+002;2.560351e-001
6.672776e+002;2.558269e-001
6.677598e+002;2.556429e-001
6.682419e+002;2.554738e-001
6.687240e+002;2.553095e-001
6.692062e+002;2.551444e-001
6.696884e+002;2.549793e-001
6.701704e+002;2.548173e-001
6.706526e+002;2.546628e-001
6.711348e+002;2.545153e-001
6.716168e+002;2.543693e-001
6.720990e+002;2.542166e-001
6.725812e+002;2.540483e-001
6.730632e+002;2.538606e-001
6.735454e+002;2.536540e-001
6.740276e+002;2.534344e-001
6.745096e+002;2.532085e-001
6.749918e+002;2.529819e-001
6.754740e+002;2.527563e-001
6.759561e+002;2.525297e-001
6.764382e+002;2.523003e-001
6.769204e+002;2.520668e-001
6.774025e+002;2.518302e-001
6.778846e+002;2.515932e-001
6.783668e+002;2.513580e-001
6.788489e+002;2.511259e-001
6.793311e+002;2.508952e-001
6.798132e+002;2.506646e-001
6.802953e+002;2.504331e-001
6.807775e+002;2.502015e-001
6.812596e+002;2.499723e-001
6.817417e+002;2.497481e-001
6.822239e+002;2.495292e-001
6.827061e+002;2.493140e-001
6.831881e+002;2.490986e-001
6.836703e+002;2.488801e-001
6.841525e+002;2.486578e-001
6.846345e+002;2.484352e-001
6.851167e+002;2.482178e-001
6.855989e+002;2.480102e-001
6.860809e+002;2.478139e-001
6.865631e+002;2.476250e-001
6.870453e+002;2.474353e-001
6.875273e+002;2.472359e-001
6.880095e+002;2.470206e-001
6.884917e+002;2.467881e-001
6.889738e+002;2.465415e-001
6.894559e+002;2.462867e-001
6.899381e+002;2.460281e-001
6.904202e+002;2.457675e-001
6.909023e+002;2.455038e-001
6.913845e+002;2.452351e-001
6.918666e+002;2.449618e-001
6.923488e+002;2.446872e-001
6.928309e+002;2.444180e-001
6.933130e+002;2.441593e-001
6.937952e+002;2.439136e-001
6.942773e+002;2.436766e-001
6.947594e+002;2.434395e-001
6.952416e+002;2.431920e-001
6.957238e+002;2.429261e-001
6.962058e+002;2.426405e-001
6.966880e+002;2.423408e-001
6.971702e+002;2.420379e-001
6.976522e+002;2.417432e-001
6.981344e+002;2.414661e-001
6.986166e+002;2.412109e-001
6.990986e+002;2.409765e-001
6.995808e+002;2.407586e-001
7.000630e+002;2.405515e-001
7.005450e+002;2.403480e-001
7.010272e+002;2.401423e-001
7.015094e+002;2.399272e-001
7.019915e+002;2.396969e-001
7.024736e+002;2.394464e-001
7.029558e+002;2.391750e-001
7.034379e+002;2.388861e-001
7.039200e+002;2.385870e-001
7.044022e+002;2.382872e-001
7.048843e+002;2.379936e-001
7.053665e+002;2.377089e-001
7.058486e+002;2.374296e-001
7.063307e+002;2.371482e-001
7.068129e+002;2.368568e-001
7.072950e+002;2.365504e-001
7.077771e+002;2.362307e-001
7.082593e+002;2.359035e-001
7.087415e+002;2.355773e-001
7.092235e+002;2.352592e-001
7.097057e+002;2.349520e-001
7.101879e+002;2.346540e-001
7.106699e+002;2.343616e-001
7.111521e+002;2.340712e-001
7.116343e+002;2.337813e-001
7.121163e+002;2.334931e-001
7.125985e+002;2.332093e-001
7.130807e+002;2.329303e-001
7.135627e+002;2.326548e-001
7.140449e+002;2.323789e-001
7.145271e+002;2.320983e-001
7.150092e+002;2.318106e-001
7.154913e+002;2.315170e-001
7.159735e+002;2.312215e-001
7.164556e+002;2.309284e-001
7.169377e+002;2.306409e-001
7.174199e+002;2.303587e-001
7.179020e+002;2.300784e-001
7.183842e+002;2.297970e-001
7.188663e+002;2.295119e-001
7.193484e+002;2.292249e-001
7.198306e+002;2.289397e-001
7.203127e+002;2.286599e-001
7.207948e+002;2.283868e-001
7.212770e+002;2.281181e-001
7.217592e+002;2.278476e-001
7.222412e+002;2.275689e-001
7.227234e+002;2.272783e-001
7.232056e+002;2.269765e-001
7.236876e+002;2.266677e-001
7.241698e+002;2.263578e-001
7.246520e+002;2.260510e-001
7.251340e+002;2.257477e-001
7.256162e+002;2.254449e-001
7.260984e+002;2.251382e-001
7.265804e+002;2.248244e-001
7.270626e+002;2.245039e-001
7.275448e+002;2.241812e-001
7.280269e+002;2.238612e-001
7.285090e+002;2.235486e-001
7.289912e+002;2.232448e-001
7.294733e+002;2.229468e-001
7.299554e+002;2.226504e-001
7.304376e+002;2.223513e-001
7.309197e+002;2.220475e-001
7.314019e+002;2.217391e-001
7.318840e+002;2.214276e-001
7.323661e+002;2.211141e-001
7.328483e+002;2.207978e-001
7.333304e+002;2.204769e-001
7.338125e+002;2.201498e-001
7.342947e+002;2.198173e-001
7.347769e+002;2.194830e-001
7.352589e+002;2.191536e-001
7.357411e+002;2.188348e-001
7.362233e+002;2.185299e-001
7.367053e+002;2.182382e-001
7.371875e+002;2.179542e-001
7.376697e+002;2.176713e-001
7.381517e+002;2.173831e-001
7.386339e+002;2.170856e-001
7.391161e+002;2.167782e-001
7.395981e+002;2.164612e-001
7.400803e+002;2.161350e-001
7.405625e+002;2.157986e-001
7.410446e+002;2.154494e-001
7.415267e+002;2.150874e-001
7.420089e+002;2.147142e-001
7.424910e+002;2.143361e-001
7.429731e+002;2.139615e-001
7.434553e+002;2.135987e-001
7.439374e+002;2.132533e-001
7.444196e+002;2.129259e-001
7.449017e+002;2.126130e-001
7.453838e+002;2.123088e-001
7.458660e+002;2.120083e-001
7.463481e+002;2.117082e-001
7.468302e+002;2.114083e-001
7.473124e+002;2.111087e-001
7.477945e+002;2.108080e-001
7.482766e+002;2.105024e-001
7.487588e+002;2.101863e-001
7.492409e+002;2.098551e-001
7.497230e+002;2.095072e-001
7.502052e+002;2.091461e-001
7.506873e+002;2.087804e-001
7.511694e+002;2.084191e-001
7.516516e+002;2.080701e-001
7.521337e+002;2.077365e-001
7.526158e+002;2.074157e-001
7.530980e+002;2.071024e-001
7.535801e+002;2.067899e-001
7.540623e+002;2.064747e-001
7.545444e+002;2.061561e-001
7.550266e+002;2.058364e-001
7.555087e+002;2.055176e-001
7.559908e+002;2.052009e-001
7.564730e+002;2.048844e-001
7.569551e+002;2.045644e-001
7.574373e+002;2.042370e-001
7.579194e+002;2.039002e-001
7.584015e+002;2.035539e-001
7.588837e+002;2.032010e-001
7.593658e+002;2.028446e-001
7.598479e+002;2.024878e-001
7.603301e+002;2.021329e-001
7.608122e+002;2.017813e-001
7.612943e+002;2.014347e-001
7.617765e+002;2.010947e-001
7.622586e+002;2.007622e-001
7.627407e+002;2.004374e-001
7.632229e+002;2.001177e-001
7.637050e+002;1.997990e-001
7.641871e+002;1.994763e-001
7.646693e+002;1.991468e-001
7.651514e+002;1.988102e-001
7.656335e+002;1.984708e-001
7.661157e+002;1.981346e-001
7.665978e+002;1.978072e-001
7.670800e+002;1.974915e-001
7.675621e+002;1.971851e-001
7.680443e+002;1.968829e-001
7.685264e+002;1.965775e-001
7.690085e+002;1.962634e-001
7.694907e+002;1.959383e-001
7.699728e+002;1.956033e-001
7.704550e+002;1.952614e-001
7.709371e+002;1.949149e-001
7.714192e+002;1.945642e-001
7.719014e+002;1.942075e-001
7.723835e+002;1.938422e-001
7.728656e+002;1.934671e-001
7.733478e+002;1.930835e-001
7.738299e+002;1.926942e-001
7.743120e+002;1.923032e-001
7.747942e+002;1.919124e-001
7.752763e+002;1.915214e-001
7.757584e+002;1.911273e-001
7.762406e+002;1.907282e-001
7.767227e+002;1.903232e-001
7.772048e+002;1.899158e-001
7.776870e+002;1.895128e-001
7.781691e+002;1.891212e-001
7.786512e+002;1.887456e-001
7.791334e+002;1.883863e-001
7.796155e+002;1.880383e-001
7.800977e+002;1.876936e-001
7.805798e+002;1.873440e-001
7.810620e+002;1.869840e-001
7.815441e+002;1.866114e-001
7.820262e+002;1.862276e-001
7.825084e+002;1.858349e-001
7.829905e+002;1.854353e-001
7.834727e+002;1.850288e-001
7.839548e+002;1.846151e-001
7.844369e+002;1.841940e-001
7.849191e+002;1.837672e-001
7.854012e+002;1.833378e-001
7.858833e+002;1.829102e-001
7.863655e+002;1.824874e-001
7.868476e+002;1.820699e-001
7.873297e+002;1.816561e-001
7.878119e+002;1.812430e-001
7.882940e+002;1.808275e-001
7.887761e+002;1.804102e-001
7.892583e+002;1.799932e-001
7.897404e+002;1.795807e-001
7.902225e+002;1.791766e-001
7.907047e+002;1.787827e-001
7.911868e+002;1.783979e-001
7.916689e+002;1.780192e-001
7.921511e+002;1.776425e-001
7.926332e+002;1.772648e-001
7.931154e+002;1.768849e-001
7.935975e+002;1.765028e-001
7.940797e+002;1.761186e-001
7.945618e+002;1.757327e-001
7.950439e+002;1.753442e-001
7.955261e+002;1.749529e-001
7.960082e+002;1.745600e-001
7.964904e+002;1.741677e-001
7.969725e+002;1.737800e-001
7.974546e+002;1.733994e-001
7.979368e+002;1.730267e-001
7.984189e+002;1.726589e-001
7.989010e+002;1.722905e-001
7.993832e+002;1.719164e-001
7.998653e+002;1.715327e-001
8.003474e+002;1.711404e-001
8.008296e+002;1.707442e-001
8.013117e+002;1.703506e-001
8.017938e+002;1.699653e-001
8.022760e+002;1.695906e-001
8.027581e+002;1.692242e-001
8.032402e+002;1.688615e-001
8.037224e+002;1.684970e-001
8.042045e+002;1.681280e-001
8.046866e+002;1.677554e-001
8.051688e+002;1.673832e-001
8.056509e+002;1.670167e-001
8.061331e+002;1.666599e-001
8.066152e+002;1.663132e-001
8.070974e+002;1.659741e-001
8.075795e+002;1.656373e-001
8.080616e+002;1.652977e-001
8.085438e+002;1.649520e-001
8.090259e+002;1.645985e-001
8.095081e+002;1.642381e-001
8.099902e+002;1.638730e-001
8.104723e+002;1.635052e-001
8.109545e+002;1.631372e-001
8.114366e+002;1.627709e-001
8.119187e+002;1.624085e-001
8.124009e+002;1.620520e-001
8.128830e+002;1.617033e-001
8.133651e+002;1.613629e-001
8.138473e+002;1.610295e-001
8.143294e+002;1.606998e-001
8.148115e+002;1.603694e-001
8.152937e+002;1.600335e-001
8.157758e+002;1.596882e-001
8.162579e+002;1.593308e-001
8.167401e+002;1.589605e-001
8.172222e+002;1.585773e-001
8.177043e+002;1.581828e-001
8.181865e+002;1.577784e-001
8.186686e+002;1.573663e-001
8.191508e+002;1.569492e-001
8.196329e+002;1.565295e-001
8.201151e+002;1.561096e-001
8.205972e+002;1.556902e-001
8.210793e+002;1.552714e-001
8.215615e+002;1.548515e-001
