4.344055e+002;2.027033e-001
4.348876e+002;2.029574e-001
4.353697e+002;2.029644e-001
4.358519e+002;2.027179e-001
4.363340e+002;2.022680e-001
4.368161e+002;2.017286e-001
4.372983e+002;2.012457e-001
4.377804e+002;2.009516e-001
4.382625e+002;2.009125e-001
4.387447e+002;2.011030e-001
4.392268e+002;2.014133e-001
4.397090e+002;2.016968e-001
4.401911e+002;2.018377e-001
4.406732e+002;2.018101e-001
4.411554e+002;2.016985e-001
4.416375e+002;2.016691e-001
4.421196e+002;2.018963e-001
4.426018e+002;2.024904e-001
4.430839e+002;2.034470e-001
4.435660e+002;2.046520e-001
4.440482e+002;2.059296e-001
4.445303e+002;2.071187e-001
4.450125e+002;2.081359e-001
4.454946e+002;2.090024e-001
4.459767e+002;2.098151e-001
4.464589e+002;2.106891e-001
4.469410e+002;2.116884e-001
4.474232e+002;2.127901e-001
4.479053e+002;2.138897e-001
4.483874e+002;2.148408e-001
4.488696e+002;2.155090e-001
4.493517e+002;2.158150e-001
4.498338e+002;2.157455e-001
4.503160e+002;2.153391e-001
4.507981e+002;2.146607e-001
4.512802e+002;2.137865e-001
4.517624e+002;2.128036e-001
4.522445e+002;2.118248e-001
4.527267e+002;2.109844e-001
4.532088e+002;2.104221e-001
4.536909e+002;2.102408e-001
4.541731e+002;2.104759e-001
4.546552e+002;2.110747e-001
4.551373e+002;2.119128e-001
4.556195e+002;2.128392e-001
4.561016e+002;2.137284e-001
4.565837e+002;2.145224e-001
4.570659e+002;2.152357e-001
4.575480e+002;2.159234e-001
4.580302e+002;2.166276e-001
4.585123e+002;2.173331e-001
4.589944e+002;2.179619e-001
4.594766e+002;2.184059e-001
4.599587e+002;2.185879e-001
4.604409e+002;2.185102e-001
4.609230e+002;2.182699e-001
4.614051e+002;2.180294e-001
4.618873e+002;2.179582e-001
4.623694e+002;2.181728e-001
4.628515e+002;2.187042e-001
4.633337e+002;2.195048e-001
4.638158e+002;2.204862e-001
4.642979e+002;2.215625e-001
4.647801e+002;2.226764e-001
4.652622e+002;2.237896e-001
4.657444e+002;2.248541e-001
4.662265e+002;2.257841e-001
4.667086e+002;2.264547e-001
4.671908e+002;2.267370e-001
4.676729e+002;2.265614e-001
4.681550e+002;2.259679e-001
4.686372e+002;2.251187e-001
4.691193e+002;2.242545e-001
4.696014e+002;2.236150e-001
4.700836e+002;2.233500e-001
4.705657e+002;2.234716e-001
4.710479e+002;2.238601e-001
4.715300e+002;2.243255e-001
4.720121e+002;2.246893e-001
4.724943e+002;2.248551e-001
4.729764e+002;2.248329e-001
4.734586e+002;2.247141e-001
4.739407e+002;2.246151e-001
4.744228e+002;2.246229e-001
4.749050e+002;2.247669e-001
4.753871e+002;2.250284e-001
4.758692e+002;2.253695e-001
4.763514e+002;2.257667e-001
4.768335e+002;2.262227e-001
4.773156e+002;2.267579e-001
4.777978e+002;2.273820e-001
4.782799e+002;2.280748e-001
4.787621e+002;2.287807e-001
4.792442e+002;2.294297e-001
4.797263e+002;2.299657e-001
4.802085e+002;2.303716e-001
4.806906e+002;2.306736e-001
4.811727e+002;2.309264e-001
4.816549e+002;2.311845e-001
4.821370e+002;2.314823e-001
4.826191e+002;2.318251e-001
4.831013e+002;2.322069e-001
4.835834e+002;2.326245e-001
4.840656e+002;2.330904e-001
4.845477e+002;2.336238e-001
4.850298e+002;2.342337e-001
4.855120e+002;2.348925e-001
4.859941e+002;2.355292e-001
4.864763e+002;2.360405e-001
4.869584e+002;2.363248e-001
4.874405e+002;2.363193e-001
4.879227e+002;2.360273e-001
4.884048e+002;2.355167e-001
4.888869e+002;2.349001e-001
4.893691e+002;2.342989e-001
4.898512e+002;2.338156e-001
4.903333e+002;2.335172e-001
4.908155e+002;2.334433e-001
4.912976e+002;2.336105e-001
4.917798e+002;2.340216e-001
4.922619e+002;2.346616e-001
4.927440e+002;2.354911e-001
4.932262e+002;2.364381e-001
4.937083e+002;2.374086e-001
4.941904e+002;2.383046e-001
4.946726e+002;2.390549e-001
4.951547e+002;2.396368e-001
4.956368e+002;2.400766e-001
4.961190e+002;2.404280e-001
4.966011e+002;2.407414e-001
4.970833e+002;2.410340e-001
4.975654e+002;2.412870e-001
4.980475e+002;2.414631e-001
4.985297e+002;2.415436e-001
4.990118e+002;2.415534e-001
4.994940e+002;2.415649e-001
4.999761e+002;2.416696e-001
5.004582e+002;2.419360e-001
5.009404e+002;2.423666e-001
5.014225e+002;2.428883e-001
5.019046e+002;2.433750e-001
5.023868e+002;2.437015e-001
5.028689e+002;2.437981e-001
5.033510e+002;2.436840e-001
5.038332e+002;2.434565e-001
5.043153e+002;2.432487e-001
5.047975e+002;2.431703e-001
5.052796e+002;2.432688e-001
5.057617e+002;2.435182e-001
5.062439e+002;2.438489e-001
5.067260e+002;2.441891e-001
5.072081e+002;2.445052e-001
5.076903e+002;2.448143e-001
5.081724e+002;2.451695e-001
5.086545e+002;2.456209e-001
5.091367e+002;2.461846e-001
5.096188e+002;2.468270e-001
5.101010e+002;2.474778e-001
5.105831e+002;2.480584e-001
5.110652e+002;2.485145e-001
5.115474e+002;2.488307e-001
5.120295e+002;2.490285e-001
5.125117e+002;2.491454e-001
5.129938e+002;2.492158e-001
5.134760e+002;2.492598e-001
5.139581e+002;2.492893e-001
5.144402e+002;2.493192e-001
5.149224e+002;2.493752e-001
5.154045e+002;2.494894e-001
5.158866e+002;2.496857e-001
5.163688e+002;2.499601e-001
5.168509e+002;2.502739e-001
5.173330e+002;2.505624e-001
5.178152e+002;2.507619e-001
5.182973e+002;2.508409e-001
5.187794e+002;2.508186e-001
5.192616e+002;2.507602e-001
5.197437e+002;2.507526e-001
5.202258e+002;2.508681e-001
5.207080e+002;2.511369e-001
5.211901e+002;2.515383e-001
5.216722e+002;2.520176e-001
5.221544e+002;2.525110e-001
5.226365e+002;2.529761e-001
5.231187e+002;2.534007e-001
5.236008e+002;2.537985e-001
5.240829e+002;2.541880e-001
5.245651e+002;2.545747e-001
5.250472e+002;2.549418e-001
5.255294e+002;2.552582e-001
5.260115e+002;2.554972e-001
5.264937e+002;2.556520e-001
5.269758e+002;2.557415e-001
5.274579e+002;2.558037e-001
5.279401e+002;2.558776e-001
5.284222e+002;2.559884e-001
5.289043e+002;2.561421e-001
5.293865e+002;2.563317e-001
5.298686e+002;2.565472e-001
5.303507e+002;2.567871e-001
5.308329e+002;2.570566e-001
5.313150e+002;2.573587e-001
5.317971e+002;2.576834e-001
5.322793e+002;2.580007e-001
5.327614e+002;2.582662e-001
5.332435e+002;2.584391e-001
5.337257e+002;2.585018e-001
5.342078e+002;2.584711e-001
5.346899e+002;2.583942e-001
5.351721e+002;2.583313e-001
5.356542e+002;2.583304e-001
5.361364e+002;2.584092e-001
5.366185e+002;2.585515e-001
5.371006e+002;2.587197e-001
5.375828e+002;2.588753e-001
5.380649e+002;2.589978e-001
5.385471e+002;2.590916e-001
5.390292e+002;2.591800e-001
5.395114e+002;2.592896e-001
5.399935e+002;2.594363e-001
5.404756e+002;2.596183e-001
5.409578e+002;2.598224e-001
5.414399e+002;2.600344e-001
5.419220e+002;2.602477e-001
5.424042e+002;2.604657e-001
5.428863e+002;2.606944e-001
5.433684e+002;2.609328e-001
5.438506e+002;2.611658e-001
5.443327e+002;2.613674e-001
5.448148e+002;2.615132e-001
5.452970e+002;2.615938e-001
5.457791e+002;2.616234e-001
5.462612e+002;2.616349e-001
5.467434e+002;2.616661e-001
5.472255e+002;2.617417e-001
5.477076e+002;2.618611e-001
5.481898e+002;2.620005e-001
5.486719e+002;2.621252e-001
5.491541e+002;2.622102e-001
5.496362e+002;2.622522e-001
5.501183e+002;2.622724e-001
5.506005e+002;2.623061e-001
5.510826e+002;2.623831e-001
5.515648e+002;2.625157e-001
5.520469e+002;2.626918e-001
5.525291e+002;2.628850e-001
5.530112e+002;2.630687e-001
5.534933e+002;2.632285e-001
5.539755e+002;2.633672e-001
5.544576e+002;2.634972e-001
5.549397e+002;2.636301e-001
5.554219e+002;2.637652e-001
5.559040e+002;2.638873e-001
5.563861e+002;2.639766e-001
5.568683e+002;2.640188e-001
5.573504e+002;2.640162e-001
5.578325e+002;2.639869e-001
5.583147e+002;2.639579e-001
5.587968e+002;2.639508e-001
5.592789e+002;2.639723e-001
5.597611e+002;2.640133e-001
5.602432e+002;2.640558e-001
5.607253e+002;2.640879e-001
5.612075e+002;2.641104e-001
5.616896e+002;2.641386e-001
5.621718e+002;2.641943e-001
5.626539e+002;2.642912e-001
5.631360e+002;2.644276e-001
5.636182e+002;2.645834e-001
5.641003e+002;2.647311e-001
5.645825e+002;2.648484e-001
5.650646e+002;2.649279e-001
5.655468e+002;2.649803e-001
5.660289e+002;2.650256e-001
5.665110e+002;2.650822e-001
5.669932e+002;2.651566e-001
5.674753e+002;2.652421e-001
5.679574e+002;2.653260e-001
5.684396e+002;2.653985e-001
5.689217e+002;2.654612e-001
5.694038e+002;2.655248e-001
5.698860e+002;2.656021e-001
5.703681e+002;2.656960e-001
5.708502e+002;2.657940e-001
5.713324e+002;2.658716e-001
5.718145e+002;2.659039e-001
5.722966e+002;2.658804e-001
5.727787e+002;2.658126e-001
5.732609e+002;2.657315e-001
5.737430e+002;2.656749e-001
5.742252e+002;2.656687e-001
5.747073e+002;2.657159e-001
5.751895e+002;2.657937e-001
5.756716e+002;2.658665e-001
5.761537e+002;2.659021e-001
5.766359e+002;2.658879e-001
5.771180e+002;2.658348e-001
5.776002e+002;2.657703e-001
5.780823e+002;2.657243e-001
5.785644e+002;2.657133e-001
5.790466e+002;2.657352e-001
5.795287e+002;2.657737e-001
5.800108e+002;2.658080e-001
5.804930e+002;2.658263e-001
5.809751e+002;2.658297e-001
5.814572e+002;2.658298e-001
5.819394e+002;2.658378e-001
5.824215e+002;2.658567e-001
5.829036e+002;2.658770e-001
5.833858e+002;2.658807e-001
5.838679e+002;2.658520e-001
5.843500e+002;2.657852e-001
5.848322e+002;2.656882e-001
5.853143e+002;2.655784e-001
5.857964e+002;2.654743e-001
5.862786e+002;2.653867e-001
5.867607e+002;2.653166e-001
5.872429e+002;2.652587e-001
5.877250e+002;2.652088e-001
5.882072e+002;2.651688e-001
5.886893e+002;2.651477e-001
5.891714e+002;2.651544e-001
5.896536e+002;2.651908e-001
5.901357e+002;2.652453e-001
5.906179e+002;2.652953e-001
5.911000e+002;2.653160e-001
5.915821e+002;2.652922e-001
5.920643e+002;2.652257e-001
5.925464e+002;2.651359e-001
5.930285e+002;2.650512e-001
5.935107e+002;2.649967e-001
5.939928e+002;2.649835e-001
5.944749e+002;2.650065e-001
5.949571e+002;2.650487e-001
5.954392e+002;2.650918e-001
5.959213e+002;2.651249e-001
5.964035e+002;2.651471e-001
5.968856e+002;2.651631e-001
5.973677e+002;2.651765e-001
5.978499e+002;2.651838e-001
5.983320e+002;2.651740e-001
5.988141e+002;2.651361e-001
5.992963e+002;2.650682e-001
5.997784e+002;2.649826e-001
6.002606e+002;2.649042e-001
6.007427e+002;2.648601e-001
6.012249e+002;2.648674e-001
6.017070e+002;2.649221e-001
6.021891e+002;2.649997e-001
6.026713e+002;2.650646e-001
6.031534e+002;2.650844e-001
6.036356e+002;2.650439e-001
6.041177e+002;2.649512e-001
6.045998e+002;2.648324e-001
6.050820e+002;2.647204e-001
6.055641e+002;2.646418e-001
6.060462e+002;2.646075e-001
6.065284e+002;2.646134e-001
6.070105e+002;2.646455e-001
6.074926e+002;2.646883e-001
6.079748e+002;2.647295e-001
6.084569e+002;2.647618e-001
6.089390e+002;2.647781e-001
6.094212e+002;2.647699e-001
6.099033e+002;2.647257e-001
6.103854e+002;2.646373e-001
6.108676e+002;2.645048e-001
6.113497e+002;2.643407e-001
6.118318e+002;2.641690e-001
6.123140e+002;2.640154e-001
6.127961e+002;2.638988e-001
6.132783e+002;2.638224e-001
6.137604e+002;2.637717e-001
6.142426e+002;2.637233e-001
6.147247e+002;2.636546e-001
6.152068e+002;2.635545e-001
6.156890e+002;2.634279e-001
6.161711e+002;2.632923e-001
6.166533e+002;2.631685e-001
6.171354e+002;2.630719e-001
6.176175e+002;2.630068e-001
6.180997e+002;2.629673e-001
6.185818e+002;2.629444e-001
6.190639e+002;2.629313e-001
6.195461e+002;2.629265e-001
6.200282e+002;2.629323e-001
6.205103e+002;2.629491e-001
6.209925e+002;2.629709e-001
6.214746e+002;2.629834e-001
6.219567e+002;2.629700e-001
6.224388e+002;2.629180e-001
6.229210e+002;2.628242e-001
6.234031e+002;2.626977e-001
6.238853e+002;2.625541e-001
6.243674e+002;2.624085e-001
6.248495e+002;2.622682e-001
6.253317e+002;2.621310e-001
6.258138e+002;2.619889e-001
6.262960e+002;2.618354e-001
6.267781e+002;2.616728e-001
6.272603e+002;2.615128e-001
6.277424e+002;2.613735e-001
6.282245e+002;2.612717e-001
6.287067e+002;2.612138e-001
6.291888e+002;2.611941e-001
6.296709e+002;2.611967e-001
6.301531e+002;2.612028e-001
6.306352e+002;2.611985e-001
6.311173e+002;2.611785e-001
6.315995e+002;2.611458e-001
6.320816e+002;2.611053e-001
6.325637e+002;2.610599e-001
6.330459e+002;2.610054e-001
6.335280e+002;2.609339e-001
6.340101e+002;2.608383e-001
6.344923e+002;2.607171e-001
6.349744e+002;2.605771e-001
6.354565e+002;2.604308e-001
6.359387e+002;2.602917e-001
6.364208e+002;2.601683e-001
6.369030e+002;2.600606e-001
6.373851e+002;2.599631e-001
6.378672e+002;2.598673e-001
6.383494e+002;2.597682e-001
6.388315e+002;2.596648e-001
6.393137e+002;2.595609e-001
6.397958e+002;2.594604e-001
6.402780e+002;2.593650e-001
6.407601e+002;2.592727e-001
6.412422e+002;2.591789e-001
6.417244e+002;2.590810e-001
6.422065e+002;2.589798e-001
6.426886e+002;2.588792e-001
6.431708e+002;2.587844e-001
6.436529e+002;2.586966e-001
6.441350e+002;2.586109e-001
6.446172e+002;2.585169e-001
6.450993e+002;2.584034e-001
6.455814e+002;2.582627e-001
6.460636e+002;2.580956e-001
6.465457e+002;2.579110e-001
6.470278e+002;2.577214e-001
6.475100e+002;2.575385e-001
6.479921e+002;2.573679e-001
6.484742e+002;2.572087e-001
6.489564e+002;2.570567e-001
6.494385e+002;2.569090e-001
6.499207e+002;2.567674e-001
6.504028e+002;2.566376e-001
6.508849e+002;2.565266e-001
6.513671e+002;2.564375e-001
6.518492e+002;2.563654e-001
6.523314e+002;2.562991e-001
6.528135e+002;2.562248e-001
6.532957e+002;2.561325e-001
6.537778e+002;2.560204e-001
6.542599e+002;2.558944e-001
6.547421e+002;2.557645e-001
6.552242e+002;2.556385e-001
6.557063e+002;2.555172e-001
6.561885e+002;2.553935e-001
6.566706e+002;2.552568e-001
6.571527e+002;2.550987e-001
6.576349e+002;2.549186e-001
6.581170e+002;2.547249e-001
6.585991e+002;2.545313e-001
6.590813e+002;2.543520e-001
6.595634e+002;2.541948e-001
6.600455e+002;2.540595e-001
6.605277e+002;2.539397e-001
6.610098e+002;2.538263e-001
6.614919e+002;2.537131e-001
6.619741e+002;2.535975e-001
6.624562e+002;2.534801e-001
6.629384e+002;2.533612e-001
6.634205e+002;2.532386e-001
6.639026e+002;2.531078e-001
6.643848e+002;2.529634e-001
6.648669e+002;2.528048e-001
6.653491e+002;2.526368e-001
6.658312e+002;2.524689e-001
6.663134e+002;2.523119e-001
6.667955e+002;2.521704e-001
6.672776e+002;2.520420e-001
6.677598e+002;2.519153e-001
6.682419e+002;2.517771e-001
6.687240e+002;2.516178e-001
6.692062e+002;2.514380e-001
6.696883e+002;2.512487e-001
6.701704e+002;2.510659e-001
6.706526e+002;2.509052e-001
6.711347e+002;2.507729e-001
6.716168e+002;2.506644e-001
6.720990e+002;2.505661e-001
6.725811e+002;2.504605e-001
6.730632e+002;2.503337e-001
6.735454e+002;2.501786e-001
6.740275e+002;2.499972e-001
6.745096e+002;2.497961e-001
6.749918e+002;2.495837e-001
6.754739e+002;2.493660e-001
6.759561e+002;2.491457e-001
6.764382e+002;2.489247e-001
6.769203e+002;2.487041e-001
6.774025e+002;2.484865e-001
6.778846e+002;2.482757e-001
6.783668e+002;2.480734e-001
6.788489e+002;2.478804e-001
6.793311e+002;2.476939e-001
6.798132e+002;2.475114e-001
6.802953e+002;2.473317e-001
6.807775e+002;2.471555e-001
6.812596e+002;2.469857e-001
6.817417e+002;2.468238e-001
6.822239e+002;2.466679e-001
6.827060e+002;2.465121e-001
6.831881e+002;2.463474e-001
6.836703e+002;2.461660e-001
6.841524e+002;2.459647e-001
6.846345e+002;2.457482e-001
6.851167e+002;2.455264e-001
6.855988e+002;2.453110e-001
6.860809e+002;2.451098e-001
6.865631e+002;2.449239e-001
6.870452e+002;2.447471e-001
6.875273e+002;2.445693e-001
6.880095e+002;2.443825e-001
6.884916e+002;2.441831e-001
6.889738e+002;2.439740e-001
6.894559e+002;2.437628e-001
6.899380e+002;2.435561e-001
6.904202e+002;2.433579e-001
6.909023e+002;2.431671e-001
6.913845e+002;2.429798e-001
6.918666e+002;2.427920e-001
6.923488e+002;2.426024e-001
6.928309e+002;2.424123e-001
6.933130e+002;2.422238e-001
6.937952e+002;2.420377e-001
6.942773e+002;2.418506e-001
6.947594e+002;2.416558e-001
6.952416e+002;2.414469e-001
6.957237e+002;2.412196e-001
6.962058e+002;2.409751e-001
6.966880e+002;2.407193e-001
6.971701e+002;2.404595e-001
6.976522e+002;2.402009e-001
6.981344e+002;2.399443e-001
6.986165e+002;2.396863e-001
6.990986e+002;2.394223e-001
6.995808e+002;2.391507e-001
7.000629e+002;2.388747e-001
7.005450e+002;2.386015e-001
7.010272e+002;2.383406e-001
7.015093e+002;2.380973e-001
7.019915e+002;2.378718e-001
7.024736e+002;2.376585e-001
7.029557e+002;2.374492e-001
7.034379e+002;2.372384e-001
7.039200e+002;2.370248e-001
7.044022e+002;2.368131e-001
7.048843e+002;2.366091e-001
7.053665e+002;2.364171e-001
7.058486e+002;2.362350e-001
7.063307e+002;2.360550e-001
7.068129e+002;2.358660e-001
7.072950e+002;2.356584e-001
7.077771e+002;2.354286e-001
7.082593e+002;2.351787e-001
7.087414e+002;2.349158e-001
7.092235e+002;2.346472e-001
7.097057e+002;2.343768e-001
7.101878e+002;2.341037e-001
7.106699e+002;2.338244e-001
7.111521e+002;2.335361e-001
7.116342e+002;2.332383e-001
7.121163e+002;2.329349e-001
7.125985e+002;2.326328e-001
7.130806e+002;2.323373e-001
7.135627e+002;2.320514e-001
7.140449e+002;2.317738e-001
7.145270e+002;2.315017e-001
7.150092e+002;2.312331e-001
7.154913e+002;2.309691e-001
7.159734e+002;2.307137e-001
7.164556e+002;2.304709e-001
7.169377e+002;2.302417e-001
7.174199e+002;2.300214e-001
7.179020e+002;2.297998e-001
7.183842e+002;2.295650e-001
7.188663e+002;2.293072e-001
7.193484e+002;2.290240e-001
7.198306e+002;2.287195e-001
7.203127e+002;2.284034e-001
7.207948e+002;2.280861e-001
7.212770e+002;2.277754e-001
7.217591e+002;2.274740e-001
7.222412e+002;2.271807e-001
7.227234e+002;2.268938e-001
7.232055e+002;2.266133e-001
7.236876e+002;2.263407e-001
7.241698e+002;2.260795e-001
7.246519e+002;2.258303e-001
7.251340e+002;2.255900e-001
7.256162e+002;2.253511e-001
7.260983e+002;2.251047e-001
7.265804e+002;2.248441e-001
7.270626e+002;2.245678e-001
7.275447e+002;2.242805e-001
7.280269e+002;2.239901e-001
7.285090e+002;2.237045e-001
7.289911e+002;2.234270e-001
7.294733e+002;2.231551e-001
7.299554e+002;2.228825e-001
7.304376e+002;2.226020e-001
7.309197e+002;2.223104e-001
7.314019e+002;2.220090e-001
7.318840e+002;2.217040e-001
7.323661e+002;2.214031e-001
7.328483e+002;2.211118e-001
7.333304e+002;2.208317e-001
7.338125e+002;2.205601e-001
7.342947e+002;2.202928e-001
7.347768e+002;2.200261e-001
7.352589e+002;2.197588e-001
7.357411e+002;2.194918e-001
7.362232e+002;2.192265e-001
7.367053e+002;2.189634e-001
7.371875e+002;2.186997e-001
7.376696e+002;2.184318e-001
7.381517e+002;2.181558e-001
7.386339e+002;2.178700e-001
7.391160e+002;2.175761e-001
7.395981e+002;2.172778e-001
7.400803e+002;2.169792e-001
7.405624e+002;2.166825e-001
7.410446e+002;2.163870e-001
7.415267e+002;2.160904e-001
7.420089e+002;2.157894e-001
7.424910e+002;2.154821e-001
7.429731e+002;2.151688e-001
7.434553e+002;2.148513e-001
7.439374e+002;2.145322e-001
7.444196e+002;2.142135e-001
7.449017e+002;2.138958e-001
7.453838e+002;2.135794e-001
7.458660e+002;2.132649e-001
7.463481e+002;2.129533e-001
7.468302e+002;2.126462e-001
7.473124e+002;2.123435e-001
7.477945e+002;2.120427e-001
7.482766e+002;2.117394e-001
7.487588e+002;2.114272e-001
7.492409e+002;2.111027e-001
7.497230e+002;2.107667e-001
7.502052e+002;2.104258e-001
7.506873e+002;2.100908e-001
7.511694e+002;2.097729e-001
7.516516e+002;2.094787e-001
7.521337e+002;2.092079e-001
7.526158e+002;2.089513e-001
7.530980e+002;2.086958e-001
7.535801e+002;2.084264e-001
7.540623e+002;2.081334e-001
7.545444e+002;2.078135e-001
7.550266e+002;2.074701e-001
7.555087e+002;2.071108e-001
7.559908e+002;2.067448e-001
7.564730e+002;2.063790e-001
7.569551e+002;2.060183e-001
7.574373e+002;2.056656e-001
7.579194e+002;2.053233e-001
7.584015e+002;2.049935e-001
7.588837e+002;2.046785e-001
7.593658e+002;2.043790e-001
7.598479e+002;2.040929e-001
7.603301e+002;2.038151e-001
7.608122e+002;2.035387e-001
7.612943e+002;2.032569e-001
7.617765e+002;2.029647e-001
7.622586e+002;2.026610e-001
7.627407e+002;2.023478e-001
7.632229e+002;2.020287e-001
7.637050e+002;2.017079e-001
7.641871e+002;2.013880e-001
7.646693e+002;2.010703e-001
7.651514e+002;2.007537e-001
7.656335e+002;2.004373e-001
7.661157e+002;2.001192e-001
7.665978e+002;1.997979e-001
7.670800e+002;1.994720e-001
7.675621e+002;1.991400e-001
7.680443e+002;1.988015e-001
7.685264e+002;1.984570e-001
7.690085e+002;1.981088e-001
7.694907e+002;1.977597e-001
7.699728e+002;1.974122e-001
7.704550e+002;1.970676e-001
7.709371e+002;1.967237e-001
7.714192e+002;1.963770e-001
7.719014e+002;1.960225e-001
7.723835e+002;1.956576e-001
7.728656e+002;1.952830e-001
7.733478e+002;1.949034e-001
7.738299e+002;1.945260e-001
7.743120e+002;1.941578e-001
7.747942e+002;1.938038e-001
7.752763e+002;1.934645e-001
7.757584e+002;1.931372e-001
7.762406e+002;1.928177e-001
7.767227e+002;1.925016e-001
7.772048e+002;1.921867e-001
7.776870e+002;1.918716e-001
7.781691e+002;1.915555e-001
7.786512e+002;1.912356e-001
7.791334e+002;1.909076e-001
7.796155e+002;1.905666e-001
7.800977e+002;1.902089e-001
7.805798e+002;1.898347e-001
7.810620e+002;1.894490e-001
7.815441e+002;1.890598e-001
7.820262e+002;1.886762e-001
7.825084e+002;1.883045e-001
7.829905e+002;1.879465e-001
7.834727e+002;1.875989e-001
7.839548e+002;1.872558e-001
7.844369e+002;1.869109e-001
7.849191e+002;1.865602e-001
7.854012e+002;1.862026e-001
7.858833e+002;1.858390e-001
7.863655e+002;1.854708e-001
7.868476e+002;1.850989e-001
7.873297e+002;1.847233e-001
7.878119e+002;1.843446e-001
7.882940e+002;1.839648e-001
7.887761e+002;1.835886e-001
7.892583e+002;1.832211e-001
7.897404e+002;1.828664e-001
7.902225e+002;1.825254e-001
7.907047e+002;1.821934e-001
7.911868e+002;1.818619e-001
7.916689e+002;1.815209e-001
7.921511e+002;1.811625e-001
7.926332e+002;1.807839e-001
7.931154e+002;1.803876e-001
7.935975e+002;1.799816e-001
7.940797e+002;1.795740e-001
7.945618e+002;1.791725e-001
7.950439e+002;1.787811e-001
7.955261e+002;1.784008e-001
7.960082e+002;1.780308e-001
7.964904e+002;1.776694e-001
7.969725e+002;1.773154e-001
7.974546e+002;1.769681e-001
7.979368e+002;1.766260e-001
7.984189e+002;1.762877e-001
7.989010e+002;1.759505e-001
7.993832e+002;1.756135e-001
7.998653e+002;1.752762e-001
8.003474e+002;1.749406e-001
8.008296e+002;1.746089e-001
8.013117e+002;1.742823e-001
8.017938e+002;1.739592e-001
8.022760e+002;1.736355e-001
8.027581e+002;1.733054e-001
8.032402e+002;1.729643e-001
8.037224e+002;1.726106e-001
8.042045e+002;1.722467e-001
8.046866e+002;1.718777e-001
8.051688e+002;1.715088e-001
8.056509e+002;1.711420e-001
8.061331e+002;1.707760e-001
8.066152e+002;1.704063e-001
8.070974e+002;1.700291e-001
8.075795e+002;1.696436e-001
8.080616e+002;1.692547e-001
8.085438e+002;1.688712e-001
8.090259e+002;1.685031e-001
8.095081e+002;1.681571e-001
8.099902e+002;1.678340e-001
8.104723e+002;1.675277e-001
8.109545e+002;1.672285e-001
8.114366e+002;1.669256e-001
8.119187e+002;1.666115e-001
8.124009e+002;1.662832e-001
8.128830e+002;1.659418e-001
8.133651e+002;1.655901e-001
8.138473e+002;1.652303e-001
8.143294e+002;1.648628e-001
8.148115e+002;1.644875e-001
8.152937e+002;1.641042e-001
8.157758e+002;1.637158e-001
8.162579e+002;1.633275e-001
8.167401e+002;1.629461e-001
8.172222e+002;1.625769e-001
8.177043e+002;1.622220e-001
8.181865e+002;1.618787e-001
8.186686e+002;1.615414e-001
8.191508e+002;1.612034e-001
8.196329e+002;1.608596e-001
8.201151e+002;1.605086e-001
8.205972e+002;1.601520e-001
8.210793e+002;1.597928e-001
