4.001737e+002;1.882802e-001
4.006559e+002;1.887821e-001
4.011380e+002;1.890412e-001
4.016201e+002;1.889345e-001
4.021023e+002;1.883218e-001
4.025844e+002;1.872446e-001
4.030666e+002;1.859989e-001
4.035487e+002;1.850498e-001
4.040308e+002;1.848146e-001
4.045130e+002;1.854741e-001
4.049951e+002;1.868857e-001
4.054772e+002;1.886240e-001
4.059594e+002;1.901570e-001
4.064415e+002;1.910794e-001
4.069236e+002;1.913034e-001
4.074058e+002;1.910591e-001
4.078879e+002;1.907120e-001
4.083701e+002;1.905499e-001
4.088522e+002;1.906319e-001
4.093344e+002;1.908041e-001
4.098165e+002;1.908074e-001
4.102986e+002;1.904772e-001
4.107808e+002;1.898503e-001
4.112629e+002;1.891791e-001
4.117450e+002;1.888019e-001
4.122272e+002;1.889890e-001
4.127093e+002;1.898206e-001
4.131914e+002;1.911511e-001
4.136736e+002;1.926767e-001
4.141557e+002;1.940665e-001
4.146378e+002;1.950944e-001
4.151200e+002;1.957211e-001
4.156021e+002;1.960498e-001
4.160843e+002;1.962390e-001
4.165664e+002;1.964173e-001
4.170485e+002;1.966360e-001
4.175307e+002;1.968998e-001
4.180128e+002;1.972124e-001
4.184949e+002;1.976134e-001
4.189771e+002;1.981744e-001
4.194592e+002;1.989528e-001
4.199413e+002;1.999334e-001
4.204235e+002;2.010011e-001
4.209056e+002;2.019659e-001
4.213878e+002;2.026334e-001
4.218699e+002;2.028947e-001
4.223521e+002;2.027768e-001
4.228342e+002;2.024355e-001
4.233163e+002;2.020834e-001
4.237985e+002;2.018994e-001
4.242806e+002;2.019611e-001
4.247627e+002;2.022312e-001
4.252449e+002;2.025924e-001
4.257270e+002;2.029139e-001
4.262091e+002;2.031069e-001
4.266913e+002;2.031535e-001
4.271734e+002;2.030887e-001
4.276555e+002;2.029669e-001
4.281377e+002;2.028291e-001
4.286198e+002;2.026921e-001
4.291020e+002;2.025601e-001
4.295841e+002;2.024473e-001
4.300662e+002;2.023858e-001
4.305484e+002;2.024213e-001
4.310305e+002;2.025886e-001
4.315126e+002;2.028900e-001
4.319948e+002;2.032930e-001
4.324769e+002;2.037445e-001
4.329590e+002;2.042043e-001
4.334412e+002;2.046702e-001
4.339233e+002;2.051810e-001
4.344055e+002;2.057962e-001
4.348876e+002;2.065542e-001
4.353698e+002;2.074416e-001
4.358519e+002;2.083860e-001
4.363340e+002;2.092796e-001
4.368162e+002;2.100232e-001
4.372983e+002;2.105734e-001
4.377804e+002;2.109563e-001
4.382626e+002;2.112483e-001
4.387447e+002;2.115268e-001
4.392268e+002;2.118289e-001
