4.001737e+002;2.266500e-001
4.006559e+002;2.288088e-001
4.011380e+002;2.323923e-001
4.016201e+002;2.362954e-001
4.021023e+002;2.392162e-001
4.025844e+002;2.402648e-001
4.030666e+002;2.394921e-001
4.035487e+002;2.377783e-001
4.040308e+002;2.363309e-001
4.045130e+002;2.360446e-001
4.049951e+002;2.372060e-001
4.054772e+002;2.394460e-001
4.059594e+002;2.420146e-001
4.064415e+002;2.441862e-001
4.069236e+002;2.456604e-001
4.074058e+002;2.466007e-001
4.078879e+002;2.474063e-001
4.083701e+002;2.483078e-001
4.088522e+002;2.491743e-001
4.093344e+002;2.495401e-001
4.098165e+002;2.488976e-001
4.102986e+002;2.470492e-001
4.107808e+002;2.443108e-001
4.112629e+002;2.413726e-001
4.117450e+002;2.389877e-001
4.122272e+002;2.376301e-001
4.127093e+002;2.373647e-001
4.131914e+002;2.378728e-001
4.136736e+002;2.386933e-001
4.141557e+002;2.394670e-001
4.146378e+002;2.401349e-001
4.151200e+002;2.408966e-001
4.156021e+002;2.420412e-001
4.160843e+002;2.437109e-001
4.165664e+002;2.457701e-001
4.170485e+002;2.478366e-001
4.175307e+002;2.494667e-001
4.180128e+002;2.504047e-001
4.184949e+002;2.507467e-001
4.189771e+002;2.508673e-001
4.194592e+002;2.511962e-001
4.199413e+002;2.519402e-001
4.204235e+002;2.529745e-001
4.209056e+002;2.538830e-001
4.213878e+002;2.541966e-001
4.218699e+002;2.536458e-001
4.223521e+002;2.523404e-001
4.228342e+002;2.507055e-001
4.233163e+002;2.492931e-001
4.237985e+002;2.485196e-001
4.242806e+002;2.485290e-001
4.247627e+002;2.491663e-001
4.252449e+002;2.500994e-001
4.257270e+002;2.509947e-001
4.262091e+002;2.516800e-001
4.266913e+002;2.521783e-001
4.271734e+002;2.526406e-001
4.276555e+002;2.531947e-001
4.281377e+002;2.538465e-001
4.286198e+002;2.544484e-001
4.291020e+002;2.547864e-001
4.295841e+002;2.547027e-001
4.300662e+002;2.542024e-001
4.305484e+002;2.534515e-001
4.310305e+002;2.527095e-001
4.315126e+002;2.521918e-001
4.319948e+002;2.519894e-001
4.324769e+002;2.520478e-001
4.329590e+002;2.522286e-001
4.334412e+002;2.524026e-001
4.339233e+002;2.525328e-001
4.344055e+002;2.526795e-001
4.348876e+002;2.529560e-001
4.353698e+002;2.534360e-001
4.358519e+002;2.541027e-001
4.363340e+002;2.548311e-001
4.368162e+002;2.554530e-001
4.372983e+002;2.558292e-001
4.377804e+002;2.559274e-001
4.382626e+002;2.558177e-001
4.387447e+002;2.556343e-001
4.392268e+002;2.554936e-001
4.397090e+002;2.554487e-001
4.401911e+002;2.554788e-001
4.406732e+002;2.555315e-001
4.411554e+002;2.555729e-001
4.416375e+002;2.556259e-001
4.421197e+002;2.557467e-001
4.426018e+002;2.559882e-001
4.430839e+002;2.563398e-001
4.435661e+002;2.567147e-001
4.440482e+002;2.569754e-001
4.445303e+002;2.570077e-001
4.450125e+002;2.567874e-001
4.454946e+002;2.564129e-001
4.459767e+002;2.560578e-001
4.464589e+002;2.558993e-001
4.469410e+002;2.560238e-001
4.474232e+002;2.563935e-001
4.479053e+002;2.568664e-001
4.483875e+002;2.572779e-001
4.488696e+002;2.575295e-001
4.493517e+002;2.576461e-001
4.498339e+002;2.577534e-001
4.503160e+002;2.580094e-001
4.507981e+002;2.585033e-001
4.512803e+002;2.592039e-001
4.517624e+002;2.599611e-001
4.522445e+002;2.605784e-001
4.527267e+002;2.609075e-001
4.532088e+002;2.609289e-001
4.536909e+002;2.607500e-001
4.541731e+002;2.605537e-001
4.546552e+002;2.604951e-001
4.551374e+002;2.606377e-001
4.556195e+002;2.609309e-001
4.561016e+002;2.612554e-001
4.565838e+002;2.614992e-001
4.570659e+002;2.616276e-001
4.575480e+002;2.616980e-001
4.580302e+002;2.618277e-001
4.585123e+002;2.621158e-001
4.589944e+002;2.625887e-001
4.594766e+002;2.631770e-001
4.599587e+002;2.637551e-001
4.604409e+002;2.642039e-001
4.609230e+002;2.644726e-001
4.614052e+002;2.645932e-001
4.618873e+002;2.646551e-001
4.623694e+002;2.647451e-001
4.628516e+002;2.648977e-001
4.633337e+002;2.650813e-001
4.638158e+002;2.652253e-001
4.642980e+002;2.652680e-001
4.647801e+002;2.652049e-001
