3.996916e+002;0.000000e+000
4.001737e+002;1.747878e-001
4.006559e+002;1.740202e-001
4.011380e+002;1.745481e-001
4.016201e+002;1.760069e-001
4.021023e+002;1.778807e-001
4.025844e+002;1.797417e-001
4.030666e+002;1.814294e-001
4.035487e+002;1.830492e-001
4.040308e+002;1.848283e-001
4.045130e+002;1.868791e-001
4.049951e+002;1.890785e-001
4.054772e+002;1.910761e-001
4.059594e+002;1.924737e-001
4.064415e+002;1.930441e-001
4.069236e+002;1.928778e-001
4.074058e+002;1.923205e-001
4.078879e+002;1.917636e-001
4.083701e+002;1.914324e-001
4.088522e+002;1.912814e-001
4.093343e+002;1.910499e-001
4.098165e+002;1.904407e-001
4.102986e+002;1.893312e-001
4.107807e+002;1.878849e-001
4.112629e+002;1.864959e-001
4.117450e+002;1.856057e-001
4.122271e+002;1.854971e-001
4.127093e+002;1.861761e-001
4.131914e+002;1.873863e-001
4.136736e+002;1.887303e-001
4.141557e+002;1.898551e-001
4.146378e+002;1.906014e-001
4.151200e+002;1.910349e-001
4.156021e+002;1.913584e-001
4.160843e+002;1.917628e-001
4.165664e+002;1.923066e-001
4.170485e+002;1.929021e-001
4.175307e+002;1.933803e-001
4.180128e+002;1.936129e-001
4.184949e+002;1.936114e-001
4.189771e+002;1.935290e-001
4.194592e+002;1.935795e-001
4.199413e+002;1.939101e-001
4.204235e+002;1.945269e-001
4.209056e+002;1.952886e-001
4.213878e+002;1.959862e-001
4.218699e+002;1.964474e-001
4.223520e+002;1.966236e-001
4.228342e+002;1.965992e-001
4.233163e+002;1.965292e-001
4.237984e+002;1.965452e-001
4.242806e+002;1.966837e-001
4.247627e+002;1.968836e-001
4.252448e+002;1.970403e-001
4.257270e+002;1.970948e-001
4.262091e+002;1.970878e-001
4.266913e+002;1.971552e-001
4.271734e+002;1.974652e-001
4.276555e+002;1.981281e-001
4.281377e+002;1.991352e-001
4.286198e+002;2.003524e-001
4.291020e+002;2.015760e-001
4.295841e+002;2.026252e-001
4.300662e+002;2.034202e-001
4.305484e+002;2.040055e-001
4.310305e+002;2.045085e-001
4.315126e+002;2.050536e-001
4.319948e+002;2.056864e-001
4.324769e+002;2.063495e-001
4.329590e+002;2.069124e-001
4.334412e+002;2.072474e-001
4.339233e+002;2.072990e-001
4.344055e+002;2.071178e-001
4.348876e+002;2.068376e-001
4.353697e+002;2.066116e-001
4.358519e+002;2.065496e-001
4.363340e+002;2.066785e-001
4.368161e+002;2.069518e-001
4.372983e+002;2.072865e-001
4.377804e+002;2.076157e-001
4.382625e+002;2.079171e-001
4.387447e+002;2.082137e-001
4.392268e+002;2.085424e-001
4.397090e+002;2.089180e-001
4.401911e+002;2.093146e-001
4.406732e+002;2.096702e-001
4.411554e+002;2.099154e-001
4.416375e+002;2.100060e-001
4.421196e+002;2.099394e-001
4.426018e+002;2.097565e-001
4.430839e+002;2.095190e-001
4.435660e+002;2.092891e-001
4.440482e+002;2.091194e-001
4.445303e+002;2.090520e-001
4.450125e+002;2.091246e-001
4.454946e+002;2.093695e-001
4.459767e+002;2.097986e-001
4.464589e+002;2.103866e-001
4.469410e+002;2.110523e-001
4.474232e+002;2.116690e-001
4.479053e+002;2.120939e-001
4.483874e+002;2.122231e-001
4.488696e+002;2.120370e-001
4.493517e+002;2.116214e-001
4.498338e+002;2.111360e-001
4.503160e+002;2.107559e-001
4.507981e+002;2.106028e-001
4.512802e+002;2.107031e-001
4.517624e+002;2.109869e-001
4.522445e+002;2.113297e-001
4.527267e+002;2.116117e-001
4.532088e+002;2.117734e-001
4.536909e+002;2.118324e-001
4.541731e+002;2.118682e-001
4.546552e+002;2.119730e-001
4.551373e+002;2.122101e-001
4.556195e+002;2.125912e-001
4.561016e+002;2.130829e-001
4.565837e+002;2.136341e-001
4.570659e+002;2.142034e-001
4.575480e+002;2.147719e-001
4.580302e+002;2.153351e-001
4.585123e+002;2.158812e-001
4.589944e+002;2.163776e-001
4.594766e+002;2.167749e-001
4.599587e+002;2.170329e-001
4.604409e+002;2.171505e-001
4.609230e+002;2.171810e-001
4.614051e+002;2.172165e-001
4.618873e+002;2.173509e-001
4.623694e+002;2.176308e-001
4.628515e+002;2.180275e-001
4.633337e+002;2.184476e-001
4.638158e+002;2.187727e-001
4.642979e+002;2.189220e-001
4.647801e+002;2.188972e-001
4.652622e+002;2.187877e-001
4.657444e+002;2.187361e-001
4.662265e+002;2.188756e-001
4.667086e+002;2.192739e-001
4.671908e+002;2.199073e-001
4.676729e+002;2.206767e-001
4.681550e+002;2.214523e-001
4.686372e+002;2.221271e-001
4.691193e+002;2.226516e-001
4.696014e+002;2.230347e-001
4.700836e+002;2.233132e-001
4.705657e+002;2.235197e-001
4.710479e+002;2.236614e-001
4.715300e+002;2.237267e-001
4.720121e+002;2.237097e-001
4.724943e+002;2.236371e-001
4.729764e+002;2.235739e-001
4.734586e+002;2.236031e-001
4.739407e+002;2.237899e-001
4.744228e+002;2.241451e-001
4.749050e+002;2.246144e-001
4.753871e+002;2.250963e-001
4.758692e+002;2.254834e-001
4.763514e+002;2.257089e-001
4.768335e+002;2.257735e-001
4.773156e+002;2.257436e-001
4.777978e+002;2.257189e-001
4.782799e+002;2.257907e-001
4.787621e+002;2.260095e-001
4.792442e+002;2.263735e-001
4.797263e+002;2.268414e-001
4.802085e+002;2.273587e-001
4.806906e+002;2.278786e-001
4.811727e+002;2.283752e-001
4.816549e+002;2.288375e-001
4.821370e+002;2.292615e-001
4.826191e+002;2.296405e-001
4.831013e+002;2.299697e-001
4.835834e+002;2.302525e-001
4.840656e+002;2.305098e-001
4.845477e+002;2.307767e-001
4.850298e+002;2.310924e-001
4.855120e+002;2.314806e-001
4.859941e+002;2.319371e-001
4.864763e+002;2.324299e-001
