4.946726e+002;2.378240e-001
4.951547e+002;2.383577e-001
4.956369e+002;2.387090e-001
4.961190e+002;2.388457e-001
4.966011e+002;2.388095e-001
4.970833e+002;2.386919e-001
4.975654e+002;2.385955e-001
4.980475e+002;2.386000e-001
4.985297e+002;2.387429e-001
4.990118e+002;2.390207e-001
4.994940e+002;2.394001e-001
4.999761e+002;2.398348e-001
5.004582e+002;2.402757e-001
5.009404e+002;2.406780e-001
5.014225e+002;2.410052e-001
5.019046e+002;2.412350e-001
5.023868e+002;2.413666e-001
5.028689e+002;2.414265e-001
5.033510e+002;2.414634e-001
5.038332e+002;2.415340e-001
5.043153e+002;2.416816e-001
5.047975e+002;2.419182e-001
5.052796e+002;2.422207e-001
5.057617e+002;2.425430e-001
5.062439e+002;2.428393e-001
5.067260e+002;2.430906e-001
5.072082e+002;2.433145e-001
5.076903e+002;2.435563e-001
5.081724e+002;2.438641e-001
5.086546e+002;2.442586e-001
5.091367e+002;2.447169e-001
5.096188e+002;2.451791e-001
5.101010e+002;2.455714e-001
5.105831e+002;2.458416e-001
5.110652e+002;2.459809e-001
5.115474e+002;2.460262e-001
5.120295e+002;2.460399e-001
5.125117e+002;2.460798e-001
5.129938e+002;2.461732e-001
5.134760e+002;2.463131e-001
5.139581e+002;2.464705e-001
5.144402e+002;2.466219e-001
5.149224e+002;2.467689e-001
5.154045e+002;2.469431e-001
5.158866e+002;2.471898e-001
5.163688e+002;2.475435e-001
5.168509e+002;2.480060e-001
5.173330e+002;2.485399e-001
5.178152e+002;2.490841e-001
5.182973e+002;2.495813e-001
5.187794e+002;2.500019e-001
5.192616e+002;2.503546e-001
5.197437e+002;2.506750e-001
5.202258e+002;2.510034e-001
5.207080e+002;2.513599e-001
5.211901e+002;2.517348e-001
5.216722e+002;2.520943e-001
5.221544e+002;2.524014e-001
5.226365e+002;2.526344e-001
5.231187e+002;2.527974e-001
5.236008e+002;2.529144e-001
5.240829e+002;2.530153e-001
5.245651e+002;2.531167e-001
5.250472e+002;2.532170e-001
5.255294e+002;2.533000e-001
5.260115e+002;2.533514e-001
5.264937e+002;2.533705e-001
5.269758e+002;2.533762e-001
5.274579e+002;2.533995e-001
5.279401e+002;2.534695e-001
5.284222e+002;2.535987e-001
5.289043e+002;2.537807e-001
5.293865e+002;2.539949e-001
5.298686e+002;2.542200e-001
5.303507e+002;2.544451e-001
5.308329e+002;2.546715e-001
5.313150e+002;2.549041e-001
5.317971e+002;2.551425e-001
5.322793e+002;2.553716e-001
5.327614e+002;2.555659e-001
5.332435e+002;2.557020e-001
5.337257e+002;2.557771e-001
5.342078e+002;2.558164e-001
5.346899e+002;2.558698e-001
5.351721e+002;2.559928e-001
5.356542e+002;2.562224e-001
5.361364e+002;2.565594e-001
5.366185e+002;2.569659e-001
5.371006e+002;2.573776e-001
5.375828e+002;2.577309e-001
5.380649e+002;2.579845e-001
5.385471e+002;2.581329e-001
5.390292e+002;2.582014e-001
5.395114e+002;2.582306e-001
5.399935e+002;2.582566e-001
5.404756e+002;2.582989e-001
5.409578e+002;2.583604e-001
5.414399e+002;2.584360e-001
5.419220e+002;2.585216e-001
5.424042e+002;2.586213e-001
5.428863e+002;2.587420e-001
5.433684e+002;2.588885e-001
5.438506e+002;2.590534e-001
5.443327e+002;2.592196e-001
5.448148e+002;2.593662e-001
5.452970e+002;2.594809e-001
5.457791e+002;2.595673e-001
5.462612e+002;2.596438e-001
5.467434e+002;2.597332e-001
5.472255e+002;2.598502e-001
5.477076e+002;2.599901e-001
5.481898e+002;2.601315e-001
5.486719e+002;2.602446e-001
5.491541e+002;2.603106e-001
5.496362e+002;2.603304e-001
5.501183e+002;2.603279e-001
5.506005e+002;2.603377e-001
5.510826e+002;2.603895e-001
5.515648e+002;2.604940e-001
5.520469e+002;2.606400e-001
5.525291e+002;2.608005e-001
5.530112e+002;2.609503e-001
5.534933e+002;2.610765e-001
5.539755e+002;2.611844e-001
5.544576e+002;2.612883e-001
5.549397e+002;2.614010e-001
5.554219e+002;2.615199e-001
5.559040e+002;2.616249e-001
5.563861e+002;2.616886e-001
5.568683e+002;2.616908e-001
5.573504e+002;2.616318e-001
5.578325e+002;2.615370e-001
5.583147e+002;2.614490e-001
5.587968e+002;2.614113e-001
5.592789e+002;2.614523e-001
5.597611e+002;2.615773e-001
5.602432e+002;2.617686e-001
5.607253e+002;2.619985e-001
5.612075e+002;2.622391e-001
5.616896e+002;2.624708e-001
5.621718e+002;2.626820e-001
5.626539e+002;2.628645e-001
5.631360e+002;2.630078e-001
5.636182e+002;2.630993e-001
5.641003e+002;2.631307e-001
5.645825e+002;2.631067e-001
5.650646e+002;2.630500e-001
5.655468e+002;2.629988e-001
5.660289e+002;2.629935e-001
5.665110e+002;2.630618e-001
5.669932e+002;2.632064e-001
5.674753e+002;2.634043e-001
5.679574e+002;2.636145e-001
5.684396e+002;2.637976e-001
5.689217e+002;2.639295e-001
5.694038e+002;2.640090e-001
5.698860e+002;2.640537e-001
5.703681e+002;2.640883e-001
5.708502e+002;2.641300e-001
5.713324e+002;2.641828e-001
5.718145e+002;2.642386e-001
5.722966e+002;2.642872e-001
5.727788e+002;2.643236e-001
5.732609e+002;2.643541e-001
5.737430e+002;2.643908e-001
5.742252e+002;2.644434e-001
5.747073e+002;2.645105e-001
5.751895e+002;2.645775e-001
5.756716e+002;2.646212e-001
5.761537e+002;2.646230e-001
5.766359e+002;2.645778e-001
5.771180e+002;2.644985e-001
5.776002e+002;2.644099e-001
5.780823e+002;2.643397e-001
5.785645e+002;2.643051e-001
5.790466e+002;2.643087e-001
5.795287e+002;2.643408e-001
5.800109e+002;2.643870e-001
5.804930e+002;2.644378e-001
5.809751e+002;2.644914e-001
5.814573e+002;2.645513e-001
5.819394e+002;2.646192e-001
5.824215e+002;2.646887e-001
5.829037e+002;2.647453e-001
5.833858e+002;2.647695e-001
5.838679e+002;2.647505e-001
5.843501e+002;2.646910e-001
5.848322e+002;2.646096e-001
5.853143e+002;2.645346e-001
5.857965e+002;2.644917e-001
5.862786e+002;2.644934e-001
5.867607e+002;2.645353e-001
5.872429e+002;2.645996e-001
5.877250e+002;2.646648e-001
5.882072e+002;2.647159e-001
5.886893e+002;2.647501e-001
5.891714e+002;2.647732e-001
5.896536e+002;2.647955e-001
5.901357e+002;2.648220e-001
5.906179e+002;2.648513e-001
5.911000e+002;2.648778e-001
5.915822e+002;2.648979e-001
5.920643e+002;2.649164e-001
5.925464e+002;2.649450e-001
5.930286e+002;2.649978e-001
5.935107e+002;2.650818e-001
5.939928e+002;2.651896e-001
5.944750e+002;2.652998e-001
5.949571e+002;2.653822e-001
5.954392e+002;2.654114e-001
5.959214e+002;2.653747e-001
5.964035e+002;2.652782e-001
5.968856e+002;2.651407e-001
5.973678e+002;2.649857e-001
5.978499e+002;2.648316e-001
5.983320e+002;2.646861e-001
5.988142e+002;2.645482e-001
5.992963e+002;2.644157e-001
5.997784e+002;2.642903e-001
6.002606e+002;2.641812e-001
6.007427e+002;2.641000e-001
6.012249e+002;2.640558e-001
6.017070e+002;2.640472e-001
6.021891e+002;2.640614e-001
6.026713e+002;2.640799e-001
6.031534e+002;2.640863e-001
6.036356e+002;2.640743e-001
6.041177e+002;2.640492e-001
6.045999e+002;2.640242e-001
6.050820e+002;2.640120e-001
6.055641e+002;2.640163e-001
6.060463e+002;2.640296e-001
6.065284e+002;2.640363e-001
6.070105e+002;2.640221e-001
6.074927e+002;2.639801e-001
6.079748e+002;2.639159e-001
6.084569e+002;2.638427e-001
6.089391e+002;2.637751e-001
6.094212e+002;2.637214e-001
6.099033e+002;2.636803e-001
6.103855e+002;2.636428e-001
6.108676e+002;2.635998e-001
6.113497e+002;2.635477e-001
6.118319e+002;2.634912e-001
6.123140e+002;2.634386e-001
6.127961e+002;2.633979e-001
6.132783e+002;2.633692e-001
6.137604e+002;2.633443e-001
6.142426e+002;2.633103e-001
6.147247e+002;2.632586e-001
6.152068e+002;2.631900e-001
6.156890e+002;2.631168e-001
6.161711e+002;2.630568e-001
6.166533e+002;2.630252e-001
6.171354e+002;2.630256e-001
6.176176e+002;2.630478e-001
6.180997e+002;2.630707e-001
6.185818e+002;2.630728e-001
6.190640e+002;2.630410e-001
6.195461e+002;2.629757e-001
6.200282e+002;2.628893e-001
6.205104e+002;2.628004e-001
6.209925e+002;2.627243e-001
6.214746e+002;2.626674e-001
6.219568e+002;2.626271e-001
6.224389e+002;2.625954e-001
6.229210e+002;2.625639e-001
6.234032e+002;2.625283e-001
6.238853e+002;2.624878e-001
6.243674e+002;2.624432e-001
6.248496e+002;2.623928e-001
6.253317e+002;2.623332e-001
6.258138e+002;2.622592e-001
6.262960e+002;2.621698e-001
6.267781e+002;2.620701e-001
6.272603e+002;2.619700e-001
6.277424e+002;2.618811e-001
6.282245e+002;2.618110e-001
6.287067e+002;2.617584e-001
6.291888e+002;2.617153e-001
6.296710e+002;2.616692e-001
6.301531e+002;2.616120e-001
6.306353e+002;2.615431e-001
6.311174e+002;2.614705e-001
6.315995e+002;2.614056e-001
6.320817e+002;2.613573e-001
6.325638e+002;2.613259e-001
6.330459e+002;2.613029e-001
6.335281e+002;2.612754e-001
6.340102e+002;2.612336e-001
6.344923e+002;2.611757e-001
6.349745e+002;2.611091e-001
6.354566e+002;2.610449e-001
6.359387e+002;2.609915e-001
6.364209e+002;2.609473e-001
6.369030e+002;2.609005e-001
6.373851e+002;2.608338e-001
6.378673e+002;2.607333e-001
6.383494e+002;2.605964e-001
6.388315e+002;2.604340e-001
6.393137e+002;2.602674e-001
6.397958e+002;2.601189e-001
6.402780e+002;2.600038e-001
6.407601e+002;2.599253e-001
6.412422e+002;2.598738e-001
6.417244e+002;2.598345e-001
6.422065e+002;2.597934e-001
6.426887e+002;2.597423e-001
6.431708e+002;2.596798e-001
6.436530e+002;2.596084e-001
6.441351e+002;2.595303e-001
6.446172e+002;2.594447e-001
6.450994e+002;2.593485e-001
6.455815e+002;2.592398e-001
6.460636e+002;2.591203e-001
6.465458e+002;2.589964e-001
6.470279e+002;2.588751e-001
6.475100e+002;2.587617e-001
6.479922e+002;2.586548e-001
6.484743e+002;2.585473e-001
6.489564e+002;2.584294e-001
6.494386e+002;2.582957e-001
6.499207e+002;2.581487e-001
6.504028e+002;2.579987e-001
6.508850e+002;2.578601e-001
6.513671e+002;2.577446e-001
6.518492e+002;2.576540e-001
6.523314e+002;2.575805e-001
6.528135e+002;2.575078e-001
6.532957e+002;2.574204e-001
6.537778e+002;2.573099e-001
6.542599e+002;2.571781e-001
6.547421e+002;2.570357e-001
6.552242e+002;2.568970e-001
6.557064e+002;2.567728e-001
6.561885e+002;2.566664e-001
6.566707e+002;2.565733e-001
6.571527e+002;2.564861e-001
6.576349e+002;2.563980e-001
6.581171e+002;2.563068e-001
6.585991e+002;2.562127e-001
6.590813e+002;2.561172e-001
6.595635e+002;2.560177e-001
6.600455e+002;2.559078e-001
6.605277e+002;2.557791e-001
6.610099e+002;2.556252e-001
6.614919e+002;2.554478e-001
6.619741e+002;2.552570e-001
6.624563e+002;2.550682e-001
6.629384e+002;2.548978e-001
6.634205e+002;2.547551e-001
6.639027e+002;2.546401e-001
6.643848e+002;2.545427e-001
6.648669e+002;2.544482e-001
6.653491e+002;2.543422e-001
6.658312e+002;2.542146e-001
6.663134e+002;2.540623e-001
6.667955e+002;2.538868e-001
6.672776e+002;2.536926e-001
6.677598e+002;2.534842e-001
6.682419e+002;2.532669e-001
6.687240e+002;2.530464e-001
6.692062e+002;2.528312e-001
6.696884e+002;2.526315e-001
6.701704e+002;2.524564e-001
6.706526e+002;2.523116e-001
6.711348e+002;2.521960e-001
6.716168e+002;2.521013e-001
6.720990e+002;2.520150e-001
6.725812e+002;2.519242e-001
6.730632e+002;2.518201e-001
6.735454e+002;2.517000e-001
6.740276e+002;2.515667e-001
6.745096e+002;2.514256e-001
6.749918e+002;2.512814e-001
6.754740e+002;2.511369e-001
6.759561e+002;2.509916e-001
6.764382e+002;2.508456e-001
6.769204e+002;2.506994e-001
6.774025e+002;2.505544e-001
6.778846e+002;2.504113e-001
6.783668e+002;2.502683e-001
6.788489e+002;2.501200e-001
6.793311e+002;2.499575e-001
6.798132e+002;2.497735e-001
6.802953e+002;2.495654e-001
6.807775e+002;2.493371e-001
6.812596e+002;2.491005e-001
6.817417e+002;2.488701e-001
6.822239e+002;2.486589e-001
6.827061e+002;2.484728e-001
6.831881e+002;2.483102e-001
6.836703e+002;2.481632e-001
6.841525e+002;2.480212e-001
6.846345e+002;2.478762e-001
6.851167e+002;2.477243e-001
6.855989e+002;2.475653e-001
6.860809e+002;2.474009e-001
6.865631e+002;2.472319e-001
6.870453e+002;2.470571e-001
6.875273e+002;2.468742e-001
6.880095e+002;2.466825e-001
6.884917e+002;2.464830e-001
6.889738e+002;2.462802e-001
6.894559e+002;2.460786e-001
6.899381e+002;2.458804e-001
6.904202e+002;2.456841e-001
6.909023e+002;2.454852e-001
6.913845e+002;2.452780e-001
6.918666e+002;2.450607e-001
6.923488e+002;2.448362e-001
6.928309e+002;2.446126e-001
6.933130e+002;2.443987e-001
6.937952e+002;2.442007e-001
6.942773e+002;2.440183e-001
6.947594e+002;2.438444e-001
6.952416e+002;2.436686e-001
6.957238e+002;2.434815e-001
6.962058e+002;2.432789e-001
6.966880e+002;2.430640e-001
6.971702e+002;2.428440e-001
6.976522e+002;2.426273e-001
6.981344e+002;2.424182e-001
6.986166e+002;2.422161e-001
6.990986e+002;2.420146e-001
6.995808e+002;2.418074e-001
7.000630e+002;2.415899e-001
7.005450e+002;2.413619e-001
7.010272e+002;2.411276e-001
7.015094e+002;2.408922e-001
7.019915e+002;2.406604e-001
7.024736e+002;2.404336e-001
7.029558e+002;2.402110e-001
7.034379e+002;2.399911e-001
7.039200e+002;2.397731e-001
7.044022e+002;2.395584e-001
7.048843e+002;2.393475e-001
7.053665e+002;2.391407e-001
7.058486e+002;2.389349e-001
7.063307e+002;2.387249e-001
7.068129e+002;2.385053e-001
7.072950e+002;2.382733e-001
7.077771e+002;2.380310e-001
7.082593e+002;2.377841e-001
7.087415e+002;2.375402e-001
7.092235e+002;2.373046e-001
7.097057e+002;2.370772e-001
7.101879e+002;2.368524e-001
7.106699e+002;2.366214e-001
7.111521e+002;2.363767e-001
7.116343e+002;2.361145e-001
7.121163e+002;2.358368e-001
7.125985e+002;2.355502e-001
7.130807e+002;2.352625e-001
7.135627e+002;2.349794e-001
7.140449e+002;2.347035e-001
7.145271e+002;2.344339e-001
7.150092e+002;2.341687e-001
7.154913e+002;2.339070e-001
7.159735e+002;2.336503e-001
7.164556e+002;2.334002e-001
7.169377e+002;2.331586e-001
7.174199e+002;2.329238e-001
7.179020e+002;2.326913e-001
7.183842e+002;2.324554e-001
7.188663e+002;2.322106e-001
7.193484e+002;2.319549e-001
7.198306e+002;2.316902e-001
7.203127e+002;2.314201e-001
7.207948e+002;2.311490e-001
7.212770e+002;2.308799e-001
7.217592e+002;2.306133e-001
7.222412e+002;2.303478e-001
7.227234e+002;2.300833e-001
7.232056e+002;2.298210e-001
7.236876e+002;2.295633e-001
7.241698e+002;2.293130e-001
7.246520e+002;2.290704e-001
7.251340e+002;2.288325e-001
7.256162e+002;2.285938e-001
7.260984e+002;2.283485e-001
7.265804e+002;2.280933e-001
7.270626e+002;2.278293e-001
7.275448e+002;2.275621e-001
7.280269e+002;2.272977e-001
7.285090e+002;2.270417e-001
7.289912e+002;2.267947e-001
7.294733e+002;2.265527e-001
7.299554e+002;2.263092e-001
7.304376e+002;2.260579e-001
7.309197e+002;2.257956e-001
7.314019e+002;2.255225e-001
7.318840e+002;2.252412e-001
7.323661e+002;2.249550e-001
7.328483e+002;2.246643e-001
7.333304e+002;2.243685e-001
7.338125e+002;2.240655e-001
7.342947e+002;2.237555e-001
7.347769e+002;2.234414e-001
7.352589e+002;2.231299e-001
7.357411e+002;2.228281e-001
7.362233e+002;2.225411e-001
7.367053e+002;2.222694e-001
7.371875e+002;2.220087e-001
7.376697e+002;2.217517e-001
7.381517e+002;2.214914e-001
7.386339e+002;2.212237e-001
7.391161e+002;2.209492e-001
7.395981e+002;2.206702e-001
7.400803e+002;2.203900e-001
7.405625e+002;2.201090e-001
7.410446e+002;2.198241e-001
7.415267e+002;2.195313e-001
7.420089e+002;2.192264e-001
7.424910e+002;2.189091e-001
7.429731e+002;2.185837e-001
7.434553e+002;2.182570e-001
7.439374e+002;2.179376e-001
7.444196e+002;2.176314e-001
7.449017e+002;2.173408e-001
7.453838e+002;2.170641e-001
7.458660e+002;2.167977e-001
7.463481e+002;2.165366e-001
7.468302e+002;2.162768e-001
7.473124e+002;2.160151e-001
7.477945e+002;2.157482e-001
7.482766e+002;2.154734e-001
7.487588e+002;2.151887e-001
7.492409e+002;2.148934e-001
7.497230e+002;2.145903e-001
7.502052e+002;2.142848e-001
7.506873e+002;2.139852e-001
7.511694e+002;2.136980e-001
7.516516e+002;2.134270e-001
7.521337e+002;2.131701e-001
7.526158e+002;2.129205e-001
7.530980e+002;2.126681e-001
7.535801e+002;2.124034e-001
7.540623e+002;2.121200e-001
7.545444e+002;2.118158e-001
7.550266e+002;2.114931e-001
7.555087e+002;2.111557e-001
7.559908e+002;2.108081e-001
7.564730e+002;2.104541e-001
7.569551e+002;2.100965e-001
7.574373e+002;2.097386e-001
7.579194e+002;2.093842e-001
7.584015e+002;2.090376e-001
7.588837e+002;2.087025e-001
7.593658e+002;2.083804e-001
7.598479e+002;2.080700e-001
7.603301e+002;2.077681e-001
7.608122e+002;2.074702e-001
7.612943e+002;2.071735e-001
7.617765e+002;2.068762e-001
7.622586e+002;2.065784e-001
7.627407e+002;2.062798e-001
7.632229e+002;2.059785e-001
7.637050e+002;2.056704e-001
7.641871e+002;2.053510e-001
7.646693e+002;2.050167e-001
7.651514e+002;2.046675e-001
7.656335e+002;2.043081e-001
7.661157e+002;2.039463e-001
7.665978e+002;2.035895e-001
7.670800e+002;2.032435e-001
7.675621e+002;2.029082e-001
7.680443e+002;2.025803e-001
7.685264e+002;2.022539e-001
7.690085e+002;2.019247e-001
7.694907e+002;2.015908e-001
7.699728e+002;2.012538e-001
7.704550e+002;2.009168e-001
7.709371e+002;2.005814e-001
7.714192e+002;2.002475e-001
7.719014e+002;1.999124e-001
7.723835e+002;1.995728e-001
7.728656e+002;1.992277e-001
7.733478e+002;1.988791e-001
7.738299e+002;1.985321e-001
7.743120e+002;1.981912e-001
7.747942e+002;1.978591e-001
7.752763e+002;1.975332e-001
7.757584e+002;1.972076e-001
7.762406e+002;1.968745e-001
7.767227e+002;1.965288e-001
7.772048e+002;1.961698e-001
7.776870e+002;1.958024e-001
7.781691e+002;1.954343e-001
7.786512e+002;1.950728e-001
7.791334e+002;1.947225e-001
7.796155e+002;1.943835e-001
7.800977e+002;1.940528e-001
7.805798e+002;1.937269e-001
7.810620e+002;1.934038e-001
7.815441e+002;1.930839e-001
7.820262e+002;1.927679e-001
7.825084e+002;1.924556e-001
7.829905e+002;1.921432e-001
7.834727e+002;1.918244e-001
7.839548e+002;1.914921e-001
7.844369e+002;1.911419e-001
7.849191e+002;1.907750e-001
7.854012e+002;1.903989e-001
7.858833e+002;1.900242e-001
7.863655e+002;1.896619e-001
7.868476e+002;1.893182e-001
7.873297e+002;1.889940e-001
7.878119e+002;1.886841e-001
7.882940e+002;1.883809e-001
7.887761e+002;1.880776e-001
7.892583e+002;1.877700e-001
7.897404e+002;1.874566e-001
7.902225e+002;1.871380e-001
7.907047e+002;1.868133e-001
7.911868e+002;1.864806e-001
7.916689e+002;1.861367e-001
7.921511e+002;1.857796e-001
7.926332e+002;1.854106e-001
7.931154e+002;1.850352e-001
7.935975e+002;1.846619e-001
7.940797e+002;1.842988e-001
7.945618e+002;1.839515e-001
7.950439e+002;1.836205e-001
7.955261e+002;1.833012e-001
7.960082e+002;1.829875e-001
7.964904e+002;1.826732e-001
7.969725e+002;1.823558e-001
7.974546e+002;1.820351e-001
7.979368e+002;1.817135e-001
7.984189e+002;1.813925e-001
7.989010e+002;1.810714e-001
7.993832e+002;1.807474e-001
7.998653e+002;1.804159e-001
8.003474e+002;1.800731e-001
8.008296e+002;1.797178e-001
8.013117e+002;1.793504e-001
8.017938e+002;1.789732e-001
8.022760e+002;1.785885e-001
8.027581e+002;1.781981e-001
8.032402e+002;1.778038e-001
8.037224e+002;1.774075e-001
8.042045e+002;1.770134e-001
8.046866e+002;1.766271e-001
8.051688e+002;1.762540e-001
8.056509e+002;1.758979e-001
8.061331e+002;1.755579e-001
8.066152e+002;1.752284e-001
8.070974e+002;1.749001e-001
8.075795e+002;1.745629e-001
8.080616e+002;1.742097e-001
8.085438e+002;1.738383e-001
8.090259e+002;1.734515e-001
8.095081e+002;1.730564e-001
8.099902e+002;1.726607e-001
8.104723e+002;1.722709e-001
8.109545e+002;1.718904e-001
8.114366e+002;1.715202e-001
8.119187e+002;1.711590e-001
8.124009e+002;1.708053e-001
8.128830e+002;1.704578e-001
8.133651e+002;1.701147e-001
8.138473e+002;1.697739e-001
8.143294e+002;1.694325e-001
8.148115e+002;1.690869e-001
8.152937e+002;1.687336e-001
8.157758e+002;1.683706e-001
8.162579e+002;1.679982e-001
8.167401e+002;1.676186e-001
8.172222e+002;1.672350e-001
8.177043e+002;1.668512e-001
8.181865e+002;1.664699e-001
8.186686e+002;1.660927e-001
8.191508e+002;1.657217e-001
8.196329e+002;1.653580e-001
8.201151e+002;1.650041e-001
8.205972e+002;1.646615e-001
8.210793e+002;1.643310e-001
8.215615e+002;1.640117e-001
