4.001737e+002;1.798637e-001
4.006559e+002;1.808790e-001
4.011380e+002;1.823985e-001
4.016201e+002;1.844372e-001
4.021023e+002;1.867764e-001
4.025844e+002;1.891156e-001
4.030666e+002;1.912478e-001
4.035487e+002;1.931428e-001
4.040308e+002;1.948693e-001
4.045130e+002;1.964786e-001
4.049951e+002;1.978940e-001
4.054772e+002;1.989248e-001
4.059594e+002;1.993899e-001
4.064415e+002;1.992719e-001
4.069236e+002;1.987942e-001
4.074058e+002;1.983419e-001
4.078879e+002;1.982727e-001
4.083701e+002;1.987393e-001
4.088522e+002;1.996071e-001
4.093344e+002;2.005182e-001
4.098165e+002;2.010612e-001
4.102986e+002;2.009830e-001
4.107808e+002;2.003328e-001
4.112629e+002;1.994241e-001
4.117450e+002;1.986825e-001
4.122272e+002;1.984386e-001
4.127093e+002;1.987993e-001
4.131914e+002;1.996312e-001
4.136736e+002;2.006445e-001
4.141557e+002;2.015502e-001
4.146378e+002;2.021924e-001
4.151200e+002;2.026028e-001
4.156021e+002;2.029335e-001
4.160843e+002;2.033447e-001
4.165664e+002;2.039133e-001
4.170485e+002;2.046039e-001
4.175307e+002;2.053206e-001
4.180128e+002;2.059835e-001
4.184949e+002;2.065906e-001
4.189771e+002;2.072202e-001
4.194592e+002;2.079618e-001
4.199413e+002;2.088482e-001
4.204235e+002;2.098115e-001
4.209056e+002;2.107077e-001
4.213878e+002;2.113936e-001
4.218699e+002;2.118109e-001
4.223521e+002;2.120278e-001
4.228342e+002;2.122045e-001
4.233163e+002;2.124977e-001
4.237985e+002;2.129643e-001
4.242806e+002;2.135116e-001
4.247627e+002;2.139279e-001
4.252449e+002;2.139817e-001
4.257270e+002;2.135417e-001
4.262091e+002;2.126503e-001
4.266913e+002;2.115113e-001
4.271734e+002;2.104020e-001
4.276555e+002;2.095661e-001
4.281377e+002;2.091336e-001
4.286198e+002;2.091102e-001
4.291020e+002;2.094149e-001
4.295841e+002;2.099531e-001
4.300662e+002;2.106758e-001
4.305484e+002;2.115953e-001
4.310305e+002;2.127509e-001
4.315126e+002;2.141491e-001
4.319948e+002;2.157173e-001
4.324769e+002;2.172948e-001
4.329590e+002;2.186782e-001
4.334412e+002;2.196954e-001
4.339233e+002;2.202684e-001
4.344055e+002;2.204360e-001
4.348876e+002;2.203130e-001
4.353698e+002;2.200270e-001
4.358519e+002;2.196600e-001
4.363340e+002;2.192306e-001
4.368162e+002;2.187198e-001
4.372983e+002;2.181223e-001
4.377804e+002;2.174928e-001
4.382626e+002;2.169459e-001
4.387447e+002;2.166275e-001
4.392268e+002;2.166550e-001
4.397090e+002;2.170675e-001
4.401911e+002;2.178063e-001
4.406732e+002;2.187347e-001
4.411554e+002;2.196829e-001
4.416375e+002;2.205081e-001
4.421197e+002;2.211292e-001
4.426018e+002;2.215370e-001
4.430839e+002;2.217690e-001
4.435661e+002;2.218818e-001
4.440482e+002;2.219311e-001
4.445303e+002;2.219697e-001
4.450125e+002;2.220581e-001
4.454946e+002;2.222662e-001
4.459767e+002;2.226628e-001
4.464589e+002;2.232845e-001
4.469410e+002;2.241047e-001
4.474232e+002;2.250212e-001
4.479053e+002;2.258685e-001
4.483875e+002;2.264720e-001
4.488696e+002;2.267096e-001
4.493517e+002;2.265604e-001
4.498339e+002;2.261170e-001
4.503160e+002;2.255441e-001
4.507981e+002;2.250200e-001
4.512803e+002;2.246724e-001
4.517624e+002;2.245480e-001
4.522445e+002;2.246124e-001
4.527267e+002;2.247832e-001
4.532088e+002;2.249702e-001
4.536909e+002;2.251078e-001
4.541731e+002;2.251681e-001
4.546552e+002;2.251541e-001
4.551374e+002;2.250852e-001
4.556195e+002;2.249876e-001
4.561016e+002;2.248926e-001
4.565838e+002;2.248421e-001
4.570659e+002;2.248861e-001
4.575480e+002;2.250722e-001
4.580302e+002;2.254251e-001
4.585123e+002;2.259310e-001
4.589944e+002;2.265342e-001
4.594766e+002;2.271564e-001
4.599587e+002;2.277263e-001
4.604409e+002;2.282123e-001
4.609230e+002;2.286325e-001
4.614052e+002;2.290427e-001
4.618873e+002;2.294989e-001
4.623694e+002;2.300222e-001
4.628516e+002;2.305803e-001
4.633337e+002;2.311012e-001
4.638158e+002;2.315141e-001
4.642980e+002;2.317905e-001
4.647801e+002;2.319704e-001
4.652622e+002;2.321489e-001
4.657444e+002;2.324299e-001
4.662265e+002;2.328747e-001
4.667086e+002;2.334631e-001
4.671908e+002;2.340961e-001
4.676729e+002;2.346365e-001
4.681551e+002;2.349698e-001
4.686372e+002;2.350585e-001
4.691193e+002;2.349596e-001
4.696015e+002;2.347997e-001
4.700836e+002;2.347189e-001
4.705657e+002;2.348164e-001
4.710479e+002;2.351196e-001
4.715300e+002;2.355865e-001
4.720121e+002;2.361354e-001
4.724943e+002;2.366861e-001
4.729764e+002;2.371868e-001
4.734586e+002;2.376203e-001
4.739407e+002;2.379914e-001
4.744229e+002;2.383068e-001
4.749050e+002;2.385681e-001
4.753871e+002;2.387763e-001
4.758693e+002;2.389468e-001
4.763514e+002;2.391184e-001
4.768335e+002;2.393485e-001
4.773157e+002;2.396879e-001
4.777978e+002;2.401545e-001
4.782799e+002;2.407154e-001
4.787621e+002;2.412912e-001
4.792442e+002;2.417837e-001
4.797263e+002;2.421182e-001
4.802085e+002;2.422731e-001
4.806906e+002;2.422919e-001
4.811728e+002;2.422608e-001
4.816549e+002;2.422750e-001
4.821370e+002;2.424038e-001
4.826192e+002;2.426729e-001
4.831013e+002;2.430739e-001
4.835834e+002;2.435837e-001
4.840656e+002;2.441864e-001
4.845477e+002;2.448801e-001
4.850298e+002;2.456638e-001
4.855120e+002;2.465169e-001
4.859941e+002;2.473813e-001
4.864763e+002;2.481634e-001
4.869584e+002;2.487575e-001
4.874405e+002;2.490832e-001
4.879227e+002;2.491181e-001
4.884048e+002;2.489083e-001
4.888869e+002;2.485519e-001
4.893691e+002;2.481659e-001
4.898512e+002;2.478494e-001
4.903333e+002;2.476624e-001
4.908155e+002;2.476235e-001
4.912976e+002;2.477229e-001
4.917798e+002;2.479408e-001
4.922619e+002;2.482585e-001
4.927440e+002;2.486584e-001
4.932262e+002;2.491150e-001
4.937083e+002;2.495915e-001
4.941905e+002;2.500403e-001
4.946726e+002;2.504192e-001
4.951547e+002;2.507096e-001
4.956369e+002;2.509278e-001
4.961190e+002;2.511206e-001
4.966011e+002;2.513455e-001
4.970833e+002;2.516436e-001
4.975654e+002;2.520207e-001
4.980475e+002;2.524437e-001
4.985297e+002;2.528578e-001
4.990118e+002;2.532102e-001
4.994940e+002;2.534741e-001
4.999761e+002;2.536547e-001
5.004582e+002;2.537818e-001
5.009404e+002;2.538894e-001
5.014225e+002;2.539981e-001
5.019046e+002;2.541099e-001
5.023868e+002;2.542161e-001
5.028689e+002;2.543126e-001
5.033510e+002;2.544115e-001
5.038332e+002;2.545402e-001
5.043153e+002;2.547293e-001
5.047975e+002;2.549940e-001
5.052796e+002;2.553228e-001
5.057617e+002;2.556781e-001
5.062439e+002;2.560145e-001
5.067260e+002;2.562981e-001
5.072082e+002;2.565250e-001
5.076903e+002;2.567208e-001
5.081724e+002;2.569272e-001
5.086546e+002;2.571799e-001
5.091367e+002;2.574939e-001
5.096188e+002;2.578583e-001
5.101010e+002;2.582490e-001
5.105831e+002;2.586431e-001
5.110652e+002;2.590316e-001
5.115474e+002;2.594187e-001
5.120295e+002;2.598085e-001
5.125117e+002;2.601924e-001
5.129938e+002;2.605394e-001
5.134760e+002;2.608061e-001
5.139581e+002;2.609541e-001
5.144402e+002;2.609740e-001
5.149224e+002;2.608970e-001
5.154045e+002;2.607857e-001
5.158866e+002;2.607118e-001
5.163688e+002;2.607263e-001
5.168509e+002;2.608410e-001
5.173330e+002;2.610273e-001
5.178152e+002;2.612358e-001
5.182973e+002;2.614243e-001
5.187794e+002;2.615785e-001
5.192616e+002;2.617173e-001
5.197437e+002;2.618788e-001
5.202258e+002;2.620964e-001
5.207080e+002;2.623779e-001
5.211901e+002;2.627014e-001
5.216722e+002;2.630261e-001
5.221544e+002;2.633125e-001
5.226365e+002;2.635428e-001
5.231187e+002;2.637258e-001
5.236008e+002;2.638868e-001
5.240829e+002;2.640505e-001
5.245651e+002;2.642254e-001
5.250472e+002;2.643981e-001
5.255294e+002;2.645451e-001
5.260115e+002;2.646492e-001
5.264937e+002;2.647128e-001
5.269758e+002;2.647598e-001
5.274579e+002;2.648245e-001
5.279401e+002;2.649340e-001
5.284222e+002;2.650939e-001
5.289043e+002;2.652874e-001
5.293865e+002;2.654860e-001
5.298686e+002;2.656670e-001
5.303507e+002;2.658267e-001
5.308329e+002;2.659816e-001
5.313150e+002;2.661542e-001
5.317971e+002;2.663568e-001
5.322793e+002;2.665761e-001
5.327614e+002;2.667749e-001
5.332435e+002;2.669072e-001
5.337257e+002;2.669409e-001
5.342078e+002;2.668777e-001
5.346899e+002;2.667556e-001
5.351721e+002;2.666376e-001
5.356542e+002;2.665877e-001
5.361364e+002;2.666473e-001
5.366185e+002;2.668254e-001
5.371006e+002;2.670991e-001
5.375828e+002;2.674294e-001
5.380649e+002;2.677773e-001
5.385471e+002;2.681141e-001
5.390292e+002;2.684222e-001
5.395114e+002;2.686883e-001
5.399935e+002;2.688971e-001
5.404756e+002;2.690302e-001
5.409578e+002;2.690748e-001
5.414399e+002;2.690344e-001
5.419220e+002;2.689359e-001
5.424042e+002;2.688259e-001
5.428863e+002;2.687546e-001
5.433684e+002;2.687578e-001
5.438506e+002;2.688411e-001
5.443327e+002;2.689785e-001
5.448148e+002;2.691248e-001
5.452970e+002;2.692371e-001
5.457791e+002;2.692944e-001
5.462612e+002;2.693054e-001
5.467434e+002;2.693033e-001
5.472255e+002;2.693283e-001
5.477076e+002;2.694101e-001
5.481898e+002;2.695566e-001
5.486719e+002;2.697542e-001
5.491541e+002;2.699786e-001
5.496362e+002;2.702069e-001
5.501183e+002;2.704262e-001
5.506005e+002;2.706330e-001
5.510826e+002;2.708262e-001
5.515648e+002;2.710002e-001
5.520469e+002;2.711428e-001
5.525291e+002;2.712398e-001
5.530112e+002;2.712853e-001
5.534933e+002;2.712892e-001
5.539755e+002;2.712777e-001
5.544576e+002;2.712825e-001
5.549397e+002;2.713293e-001
5.554219e+002;2.714245e-001
5.559040e+002;2.715521e-001
5.563861e+002;2.716826e-001
5.568683e+002;2.717867e-001
5.573504e+002;2.718497e-001
5.578325e+002;2.718783e-001
5.583147e+002;2.718965e-001
5.587968e+002;2.719332e-001
5.592789e+002;2.720079e-001
5.597611e+002;2.721224e-001
5.602432e+002;2.722606e-001
5.607253e+002;2.723978e-001
5.612075e+002;2.725121e-001
5.616896e+002;2.725917e-001
5.621718e+002;2.726377e-001
5.626539e+002;2.726593e-001
5.631360e+002;2.726678e-001
5.636182e+002;2.726705e-001
5.641003e+002;2.726719e-001
5.645825e+002;2.726757e-001
5.650646e+002;2.726868e-001
5.655468e+002;2.727128e-001
5.660289e+002;2.727587e-001
5.665110e+002;2.728227e-001
5.669932e+002;2.728937e-001
5.674753e+002;2.729543e-001
5.679574e+002;2.729866e-001
5.684396e+002;2.729824e-001
5.689217e+002;2.729467e-001
5.694038e+002;2.728957e-001
5.698860e+002;2.728492e-001
5.703681e+002;2.728210e-001
5.708502e+002;2.728118e-001
5.713324e+002;2.728109e-001
5.718145e+002;2.728027e-001
5.722966e+002;2.727782e-001
5.727788e+002;2.727399e-001
5.732609e+002;2.727031e-001
5.737430e+002;2.726872e-001
5.742252e+002;2.727050e-001
5.747073e+002;2.727555e-001
5.751895e+002;2.728229e-001
5.756716e+002;2.728839e-001
5.761537e+002;2.729182e-001
5.766359e+002;2.729186e-001
5.771180e+002;2.728920e-001
5.776002e+002;2.728545e-001
5.780823e+002;2.728227e-001
5.785645e+002;2.728048e-001
5.790466e+002;2.727990e-001
5.795287e+002;2.727982e-001
5.800109e+002;2.727967e-001
5.804930e+002;2.727969e-001
5.809751e+002;2.728088e-001
5.814573e+002;2.728440e-001
5.819394e+002;2.729072e-001
5.824215e+002;2.729900e-001
5.829037e+002;2.730729e-001
5.833858e+002;2.731307e-001
5.838679e+002;2.731451e-001
5.843501e+002;2.731123e-001
5.848322e+002;2.730442e-001
5.853143e+002;2.729628e-001
5.857965e+002;2.728906e-001
5.862786e+002;2.728415e-001
5.867607e+002;2.728173e-001
5.872429e+002;2.728111e-001
5.877250e+002;2.728129e-001
5.882072e+002;2.728154e-001
5.886893e+002;2.728164e-001
5.891714e+002;2.728138e-001
5.896536e+002;2.728031e-001
5.901357e+002;2.727747e-001
5.906179e+002;2.727162e-001
5.911000e+002;2.726210e-001
5.915822e+002;2.724932e-001
5.920643e+002;2.723523e-001
5.925464e+002;2.722248e-001
5.930286e+002;2.721365e-001
5.935107e+002;2.720985e-001
5.939928e+002;2.721020e-001
5.944750e+002;2.721215e-001
5.949571e+002;2.721246e-001
5.954392e+002;2.720870e-001
5.959214e+002;2.720021e-001
5.964035e+002;2.718821e-001
5.968856e+002;2.717513e-001
5.973678e+002;2.716320e-001
5.978499e+002;2.715359e-001
5.983320e+002;2.714591e-001
5.988142e+002;2.713885e-001
5.992963e+002;2.713108e-001
5.997784e+002;2.712216e-001
6.002606e+002;2.711299e-001
6.007427e+002;2.710511e-001
6.012249e+002;2.710011e-001
6.017070e+002;2.709855e-001
6.021891e+002;2.709975e-001
6.026713e+002;2.710212e-001
6.031534e+002;2.710386e-001
6.036356e+002;2.710375e-001
6.041177e+002;2.710150e-001
6.045999e+002;2.709740e-001
6.050820e+002;2.709196e-001
6.055641e+002;2.708528e-001
6.060463e+002;2.707709e-001
6.065284e+002;2.706696e-001
6.070105e+002;2.705500e-001
6.074927e+002;2.704198e-001
6.079748e+002;2.702932e-001
6.084569e+002;2.701839e-001
6.089391e+002;2.700980e-001
6.094212e+002;2.700306e-001
6.099033e+002;2.699675e-001
6.103855e+002;2.698929e-001
6.108676e+002;2.697985e-001
6.113497e+002;2.696889e-001
6.118319e+002;2.695805e-001
6.123140e+002;2.694922e-001
6.127961e+002;2.694366e-001
6.132783e+002;2.694120e-001
6.137604e+002;2.694034e-001
6.142426e+002;2.693898e-001
6.147247e+002;2.693560e-001
6.152068e+002;2.692999e-001
6.156890e+002;2.692334e-001
6.161711e+002;2.691757e-001
6.166533e+002;2.691410e-001
6.171354e+002;2.691311e-001
6.176176e+002;2.691325e-001
6.180997e+002;2.691223e-001
6.185818e+002;2.690811e-001
6.190640e+002;2.690015e-001
6.195461e+002;2.688930e-001
6.200282e+002;2.687762e-001
6.205104e+002;2.686731e-001
6.209925e+002;2.685979e-001
6.214746e+002;2.685496e-001
6.219568e+002;2.685165e-001
6.224389e+002;2.684819e-001
6.229210e+002;2.684338e-001
6.234032e+002;2.683694e-001
6.238853e+002;2.682929e-001
6.243674e+002;2.682103e-001
6.248496e+002;2.681237e-001
6.253317e+002;2.680281e-001
6.258138e+002;2.679145e-001
6.262960e+002;2.677767e-001
6.267781e+002;2.676170e-001
6.272603e+002;2.674479e-001
6.277424e+002;2.672874e-001
6.282245e+002;2.671523e-001
6.287067e+002;2.670489e-001
6.291888e+002;2.669722e-001
6.296710e+002;2.669069e-001
6.301531e+002;2.668363e-001
6.306353e+002;2.667483e-001
6.311174e+002;2.666415e-001
6.315995e+002;2.665219e-001
6.320817e+002;2.663982e-001
6.325638e+002;2.662756e-001
6.330459e+002;2.661520e-001
6.335281e+002;2.660199e-001
6.340102e+002;2.658706e-001
6.344923e+002;2.657004e-001
6.349745e+002;2.655137e-001
6.354566e+002;2.653200e-001
6.359387e+002;2.651316e-001
6.364209e+002;2.649569e-001
6.369030e+002;2.647986e-001
6.373851e+002;2.646546e-001
6.378673e+002;2.645212e-001
6.383494e+002;2.643972e-001
6.388315e+002;2.642837e-001
6.393137e+002;2.641831e-001
6.397958e+002;2.640941e-001
6.402780e+002;2.640104e-001
6.407601e+002;2.639205e-001
6.412422e+002;2.638108e-001
6.417244e+002;2.636726e-001
6.422065e+002;2.635055e-001
6.426887e+002;2.633174e-001
6.431708e+002;2.631213e-001
6.436530e+002;2.629295e-001
6.441351e+002;2.627479e-001
6.446172e+002;2.625759e-001
6.450994e+002;2.624086e-001
6.455815e+002;2.622414e-001
6.460636e+002;2.620743e-001
6.465458e+002;2.619125e-001
6.470279e+002;2.617612e-001
6.475100e+002;2.616231e-001
6.479922e+002;2.614927e-001
6.484743e+002;2.613580e-001
6.489564e+002;2.612053e-001
6.494386e+002;2.610251e-001
6.499207e+002;2.608182e-001
6.504028e+002;2.605949e-001
6.508850e+002;2.603716e-001
6.513671e+002;2.601627e-001
6.518492e+002;2.599745e-001
6.523314e+002;2.598036e-001
6.528135e+002;2.596387e-001
6.532957e+002;2.594676e-001
6.537778e+002;2.592825e-001
6.542599e+002;2.590837e-001
6.547421e+002;2.588778e-001
6.552242e+002;2.586735e-001
6.557064e+002;2.584769e-001
6.561885e+002;2.582896e-001
6.566707e+002;2.581092e-001
6.571527e+002;2.579338e-001
6.576349e+002;2.577646e-001
6.581171e+002;2.576071e-001
6.585991e+002;2.574674e-001
6.590813e+002;2.573496e-001
6.595635e+002;2.572498e-001
6.600455e+002;2.571574e-001
6.605277e+002;2.570575e-001
6.610099e+002;2.569358e-001
6.614919e+002;2.567844e-001
6.619741e+002;2.566037e-001
6.624563e+002;2.564000e-001
6.629384e+002;2.561824e-001
6.634205e+002;2.559587e-001
6.639027e+002;2.557341e-001
6.643848e+002;2.555102e-001
6.648669e+002;2.552906e-001
6.653491e+002;2.550802e-001
6.658312e+002;2.548856e-001
6.663134e+002;2.547134e-001
6.667955e+002;2.545640e-001
6.672776e+002;2.544312e-001
6.677598e+002;2.543017e-001
6.682419e+002;2.541600e-001
6.687240e+002;2.539936e-001
6.692062e+002;2.537982e-001
6.696884e+002;2.535782e-001
6.701704e+002;2.533431e-001
6.706526e+002;2.531033e-001
6.711348e+002;2.528661e-001
6.716168e+002;2.526335e-001
6.720990e+002;2.524055e-001
6.725812e+002;2.521822e-001
6.730632e+002;2.519669e-001
6.735454e+002;2.517646e-001
6.740276e+002;2.515800e-001
6.745096e+002;2.514124e-001
6.749918e+002;2.512543e-001
6.754740e+002;2.510928e-001
6.759561e+002;2.509131e-001
6.764382e+002;2.507066e-001
6.769204e+002;2.504740e-001
6.774025e+002;2.502255e-001
6.778846e+002;2.499770e-001
6.783668e+002;2.497433e-001
6.788489e+002;2.495331e-001
6.793311e+002;2.493454e-001
6.798132e+002;2.491728e-001
6.802953e+002;2.490051e-001
6.807775e+002;2.488333e-001
6.812596e+002;2.486540e-001
6.817417e+002;2.484662e-001
6.822239e+002;2.482704e-001
6.827061e+002;2.480653e-001
6.831881e+002;2.478480e-001
6.836703e+002;2.476160e-001
6.841525e+002;2.473695e-001
6.846345e+002;2.471152e-001
6.851167e+002;2.468633e-001
6.855989e+002;2.466247e-001
6.860809e+002;2.464061e-001
6.865631e+002;2.462061e-001
6.870453e+002;2.460156e-001
6.875273e+002;2.458215e-001
6.880095e+002;2.456130e-001
6.884917e+002;2.453854e-001
6.889738e+002;2.451423e-001
6.894559e+002;2.448936e-001
6.899381e+002;2.446490e-001
6.904202e+002;2.444152e-001
6.909023e+002;2.441929e-001
6.913845e+002;2.439779e-001
6.918666e+002;2.437653e-001
6.923488e+002;2.435517e-001
6.928309e+002;2.433380e-001
6.933130e+002;2.431259e-001
6.937952e+002;2.429169e-001
6.942773e+002;2.427087e-001
6.947594e+002;2.424951e-001
6.952416e+002;2.422695e-001
6.957238e+002;2.420274e-001
6.962058e+002;2.417695e-001
6.966880e+002;2.415021e-001
6.971702e+002;2.412331e-001
6.976522e+002;2.409684e-001
6.981344e+002;2.407084e-001
6.986166e+002;2.404491e-001
6.990986e+002;2.401831e-001
6.995808e+002;2.399075e-001
7.000630e+002;2.396254e-001
7.005450e+002;2.393467e-001
7.010272e+002;2.390846e-001
7.015094e+002;2.388492e-001
7.019915e+002;2.386425e-001
7.024736e+002;2.384562e-001
7.029558e+002;2.382748e-001
7.034379e+002;2.380810e-001
7.039200e+002;2.378622e-001
7.044022e+002;2.376148e-001
7.048843e+002;2.373426e-001
7.053665e+002;2.370554e-001
7.058486e+002;2.367624e-001
7.063307e+002;2.364697e-001
7.068129e+002;2.361790e-001
7.072950e+002;2.358891e-001
7.077771e+002;2.355991e-001
7.082593e+002;2.353092e-001
7.087415e+002;2.350223e-001
7.092235e+002;2.347411e-001
7.097057e+002;2.344662e-001
7.101879e+002;2.341955e-001
7.106699e+002;2.339252e-001
7.111521e+002;2.336518e-001
7.116343e+002;2.333734e-001
7.121163e+002;2.330913e-001
7.125985e+002;2.328088e-001
7.130807e+002;2.325279e-001
7.135627e+002;2.322490e-001
7.140449e+002;2.319693e-001
7.145271e+002;2.316849e-001
7.150092e+002;2.313937e-001
7.154913e+002;2.310965e-001
7.159735e+002;2.307984e-001
7.164556e+002;2.305056e-001
7.169377e+002;2.302234e-001
7.174199e+002;2.299529e-001
7.179020e+002;2.296908e-001
7.183842e+002;2.294314e-001
7.188663e+002;2.291685e-001
7.193484e+002;2.288996e-001
7.198306e+002;2.286251e-001
7.203127e+002;2.283481e-001
7.207948e+002;2.280710e-001
7.212770e+002;2.277937e-001
7.217592e+002;2.275134e-001
7.222412e+002;2.272251e-001
7.227234e+002;2.269256e-001
7.232056e+002;2.266144e-001
7.236876e+002;2.262948e-001
7.241698e+002;2.259718e-001
7.246520e+002;2.256489e-001
7.251340e+002;2.253271e-001
7.256162e+002;2.250040e-001
7.260984e+002;2.246759e-001
7.265804e+002;2.243411e-001
7.270626e+002;2.240013e-001
7.275448e+002;2.236623e-001
7.280269e+002;2.233306e-001
7.285090e+002;2.230117e-001
7.289912e+002;2.227066e-001
7.294733e+002;2.224118e-001
7.299554e+002;2.221220e-001
7.304376e+002;2.218321e-001
7.309197e+002;2.215405e-001
7.314019e+002;2.212481e-001
7.318840e+002;2.209571e-001
7.323661e+002;2.206679e-001
7.328483e+002;2.203772e-001
7.333304e+002;2.200789e-001
7.338125e+002;2.197668e-001
7.342947e+002;2.194388e-001
7.347769e+002;2.190990e-001
7.352589e+002;2.187581e-001
7.357411e+002;2.184288e-001
7.362233e+002;2.181212e-001
7.367053e+002;2.178387e-001
7.371875e+002;2.175764e-001
7.376697e+002;2.173238e-001
7.381517e+002;2.170691e-001
7.386339e+002;2.168041e-001
7.391161e+002;2.165265e-001
7.395981e+002;2.162385e-001
7.400803e+002;2.159443e-001
7.405625e+002;2.156457e-001
7.410446e+002;2.153406e-001
7.415267e+002;2.150245e-001
7.420089e+002;2.146927e-001
7.424910e+002;2.143448e-001
7.429731e+002;2.139855e-001
7.434553e+002;2.136241e-001
7.439374e+002;2.132714e-001
7.444196e+002;2.129353e-001
7.449017e+002;2.126189e-001
7.453838e+002;2.123193e-001
7.458660e+002;2.120309e-001
7.463481e+002;2.117472e-001
7.468302e+002;2.114630e-001
7.473124e+002;2.111756e-001
7.477945e+002;2.108828e-001
7.482766e+002;2.105823e-001
7.487588e+002;2.102719e-001
7.492409e+002;2.099493e-001
7.497230e+002;2.096143e-001
7.502052e+002;2.092703e-001
7.506873e+002;2.089236e-001
7.511694e+002;2.085807e-001
7.516516e+002;2.082455e-001
7.521337e+002;2.079170e-001
7.526158e+002;2.075893e-001
7.530980e+002;2.072544e-001
7.535801e+002;2.069072e-001
7.540623e+002;2.065484e-001
7.545444e+002;2.061865e-001
7.550266e+002;2.058346e-001
7.555087e+002;2.055053e-001
7.559908e+002;2.052063e-001
7.564730e+002;2.049355e-001
7.569551e+002;2.046822e-001
7.574373e+002;2.044305e-001
7.579194e+002;2.041647e-001
7.584015e+002;2.038745e-001
7.588837e+002;2.035573e-001
7.593658e+002;2.032173e-001
7.598479e+002;2.028630e-001
7.603301e+002;2.025028e-001
7.608122e+002;2.021436e-001
7.612943e+002;2.017889e-001
7.617765e+002;2.014404e-001
7.622586e+002;2.010985e-001
7.627407e+002;2.007636e-001
7.632229e+002;2.004350e-001
7.637050e+002;2.001118e-001
7.641871e+002;1.997914e-001
7.646693e+002;1.994715e-001
7.651514e+002;1.991501e-001
7.656335e+002;1.988278e-001
7.661157e+002;1.985070e-001
7.665978e+002;1.981915e-001
7.670800e+002;1.978841e-001
7.675621e+002;1.975840e-001
7.680443e+002;1.972864e-001
7.685264e+002;1.969836e-001
7.690085e+002;1.966673e-001
7.694907e+002;1.963322e-001
7.699728e+002;1.959781e-001
7.704550e+002;1.956103e-001
7.709371e+002;1.952368e-001
7.714192e+002;1.948666e-001
7.719014e+002;1.945053e-001
7.723835e+002;1.941547e-001
7.728656e+002;1.938120e-001
7.733478e+002;1.934719e-001
7.738299e+002;1.931287e-001
7.743120e+002;1.927775e-001
7.747942e+002;1.924149e-001
7.752763e+002;1.920389e-001
7.757584e+002;1.916487e-001
7.762406e+002;1.912452e-001
7.767227e+002;1.908298e-001
7.772048e+002;1.904070e-001
7.776870e+002;1.899830e-001
7.781691e+002;1.895652e-001
7.786512e+002;1.891606e-001
7.791334e+002;1.887740e-001
7.796155e+002;1.884068e-001
7.800977e+002;1.880559e-001
7.805798e+002;1.877155e-001
7.810620e+002;1.873785e-001
7.815441e+002;1.870375e-001
7.820262e+002;1.866878e-001
7.825084e+002;1.863264e-001
7.829905e+002;1.859527e-001
7.834727e+002;1.855675e-001
7.839548e+002;1.851734e-001
7.844369e+002;1.847728e-001
7.849191e+002;1.843691e-001
7.854012e+002;1.839650e-001
7.858833e+002;1.835626e-001
7.863655e+002;1.831628e-001
7.868476e+002;1.827656e-001
7.873297e+002;1.823708e-001
7.878119e+002;1.819785e-001
7.882940e+002;1.815898e-001
7.887761e+002;1.812064e-001
7.892583e+002;1.808306e-001
7.897404e+002;1.804622e-001
7.902225e+002;1.801000e-001
7.907047e+002;1.797399e-001
7.911868e+002;1.793773e-001
7.916689e+002;1.790085e-001
7.921511e+002;1.786322e-001
7.926332e+002;1.782512e-001
7.931154e+002;1.778700e-001
7.935975e+002;1.774940e-001
7.940797e+002;1.771251e-001
7.945618e+002;1.767623e-001
7.950439e+002;1.764002e-001
7.955261e+002;1.760320e-001
7.960082e+002;1.756527e-001
7.964904e+002;1.752605e-001
7.969725e+002;1.748583e-001
7.974546e+002;1.744525e-001
7.979368e+002;1.740496e-001
7.984189e+002;1.736543e-001
7.989010e+002;1.732680e-001
7.993832e+002;1.728887e-001
7.998653e+002;1.725127e-001
8.003474e+002;1.721370e-001
8.008296e+002;1.717610e-001
8.013117e+002;1.713857e-001
8.017938e+002;1.710140e-001
8.022760e+002;1.706482e-001
8.027581e+002;1.702894e-001
8.032402e+002;1.699369e-001
8.037224e+002;1.695888e-001
8.042045e+002;1.692425e-001
8.046866e+002;1.688953e-001
8.051688e+002;1.685455e-001
8.056509e+002;1.681906e-001
8.061331e+002;1.678291e-001
8.066152e+002;1.674599e-001
8.070974e+002;1.670837e-001
8.075795e+002;1.667031e-001
8.080616e+002;1.663234e-001
8.085438e+002;1.659506e-001
8.090259e+002;1.655895e-001
