5.491541e+002;2.488627e-001
5.496362e+002;2.489580e-001
5.501183e+002;2.490629e-001
5.506005e+002;2.492067e-001
5.510826e+002;2.494054e-001
5.515648e+002;2.496536e-001
5.520469e+002;2.499266e-001
5.525291e+002;2.501912e-001
5.530112e+002;2.504230e-001
5.534933e+002;2.506160e-001
5.539755e+002;2.507847e-001
5.544576e+002;2.509517e-001
5.549397e+002;2.511362e-001
5.554219e+002;2.513402e-001
5.559040e+002;2.515477e-001
5.563861e+002;2.517340e-001
5.568683e+002;2.518803e-001
5.573504e+002;2.519825e-001
5.578325e+002;2.520564e-001
5.583147e+002;2.521273e-001
5.587968e+002;2.522174e-001
5.592789e+002;2.523332e-001
5.597611e+002;2.524635e-001
5.602432e+002;2.525842e-001
5.607253e+002;2.526740e-001
5.612075e+002;2.527237e-001
5.616896e+002;2.527417e-001
5.621718e+002;2.527491e-001
5.626539e+002;2.527683e-001
5.631360e+002;2.528133e-001
5.636182e+002;2.528855e-001
5.641003e+002;2.529763e-001
5.645825e+002;2.530776e-001
5.650646e+002;2.531860e-001
5.655468e+002;2.533075e-001
5.660289e+002;2.534493e-001
5.665110e+002;2.536133e-001
5.669932e+002;2.537892e-001
5.674753e+002;2.539564e-001
5.679574e+002;2.540907e-001
5.684396e+002;2.541779e-001
5.689217e+002;2.542209e-001
5.694038e+002;2.542394e-001
5.698860e+002;2.542611e-001
5.703681e+002;2.543094e-001
5.708502e+002;2.543904e-001
5.713324e+002;2.544931e-001
5.718145e+002;2.545933e-001
5.722966e+002;2.546681e-001
5.727788e+002;2.547050e-001
5.732609e+002;2.547085e-001
5.737430e+002;2.546950e-001
5.742252e+002;2.546836e-001
5.747073e+002;2.546871e-001
5.751895e+002;2.547087e-001
5.756716e+002;2.547436e-001
5.761537e+002;2.547877e-001
5.766359e+002;2.548424e-001
5.771180e+002;2.549158e-001
5.776002e+002;2.550169e-001
5.780823e+002;2.551484e-001
5.785645e+002;2.553001e-001
5.790466e+002;2.554514e-001
5.795287e+002;2.555781e-001
5.800109e+002;2.556643e-001
5.804930e+002;2.557102e-001
5.809751e+002;2.557319e-001
5.814573e+002;2.557541e-001
5.819394e+002;2.557982e-001
5.824215e+002;2.558721e-001
5.829037e+002;2.559695e-001
5.833858e+002;2.560728e-001
5.838679e+002;2.561671e-001
5.843501e+002;2.562463e-001
5.848322e+002;2.563171e-001
5.853143e+002;2.563925e-001
5.857965e+002;2.564833e-001
5.862786e+002;2.565880e-001
5.867607e+002;2.566926e-001
5.872429e+002;2.567760e-001
5.877250e+002;2.568215e-001
5.882072e+002;2.568253e-001
5.886893e+002;2.568007e-001
5.891714e+002;2.567707e-001
5.896536e+002;2.567589e-001
5.901357e+002;2.567780e-001
5.906179e+002;2.568254e-001
5.911000e+002;2.568873e-001
5.915822e+002;2.569475e-001
5.920643e+002;2.569962e-001
5.925464e+002;2.570346e-001
5.930286e+002;2.570722e-001
5.935107e+002;2.571195e-001
5.939928e+002;2.571793e-001
5.944750e+002;2.572447e-001
5.949571e+002;2.573008e-001
5.954392e+002;2.573340e-001
5.959214e+002;2.573380e-001
5.964035e+002;2.573189e-001
5.968856e+002;2.572907e-001
5.973678e+002;2.572699e-001
5.978499e+002;2.572674e-001
5.983320e+002;2.572852e-001
5.988142e+002;2.573180e-001
5.992963e+002;2.573598e-001
5.997784e+002;2.574067e-001
6.002606e+002;2.574612e-001
6.007427e+002;2.575267e-001
6.012249e+002;2.576045e-001
6.017070e+002;2.576873e-001
6.021891e+002;2.577616e-001
6.026713e+002;2.578121e-001
6.031534e+002;2.578292e-001
6.036356e+002;2.578146e-001
6.041177e+002;2.577815e-001
6.045999e+002;2.577484e-001
6.050820e+002;2.577314e-001
6.055641e+002;2.577362e-001
6.060463e+002;2.577574e-001
6.065284e+002;2.577817e-001
6.070105e+002;2.577970e-001
6.074927e+002;2.577972e-001
6.079748e+002;2.577852e-001
6.084569e+002;2.577689e-001
6.089391e+002;2.577541e-001
6.094212e+002;2.577405e-001
6.099033e+002;2.577214e-001
6.103855e+002;2.576882e-001
6.108676e+002;2.576386e-001
6.113497e+002;2.575807e-001
6.118319e+002;2.575334e-001
6.123140e+002;2.575171e-001
6.127961e+002;2.575465e-001
6.132783e+002;2.576208e-001
6.137604e+002;2.577244e-001
6.142426e+002;2.578327e-001
6.147247e+002;2.579241e-001
6.152068e+002;2.579878e-001
6.156890e+002;2.580290e-001
6.161711e+002;2.580636e-001
6.166533e+002;2.581087e-001
6.171354e+002;2.581732e-001
6.176176e+002;2.582541e-001
6.180997e+002;2.583366e-001
6.185818e+002;2.584043e-001
6.190640e+002;2.584457e-001
6.195461e+002;2.584599e-001
6.200282e+002;2.584543e-001
6.205104e+002;2.584400e-001
6.209925e+002;2.584245e-001
6.214746e+002;2.584091e-001
6.219568e+002;2.583905e-001
6.224389e+002;2.583666e-001
6.229210e+002;2.583409e-001
6.234032e+002;2.583245e-001
6.238853e+002;2.583314e-001
6.243674e+002;2.583717e-001
6.248496e+002;2.584446e-001
6.253317e+002;2.585373e-001
6.258138e+002;2.586274e-001
6.262960e+002;2.586939e-001
6.267781e+002;2.587240e-001
6.272603e+002;2.587194e-001
6.277424e+002;2.586941e-001
6.282245e+002;2.586691e-001
6.287067e+002;2.586620e-001
6.291888e+002;2.586834e-001
6.296710e+002;2.587317e-001
6.301531e+002;2.587983e-001
6.306353e+002;2.588693e-001
6.311174e+002;2.589314e-001
6.315995e+002;2.589721e-001
6.320817e+002;2.589808e-001
6.325638e+002;2.589487e-001
6.330459e+002;2.588705e-001
6.335281e+002;2.587478e-001
6.340102e+002;2.585922e-001
6.344923e+002;2.584245e-001
6.349745e+002;2.582722e-001
6.354566e+002;2.581595e-001
6.359387e+002;2.581019e-001
6.364209e+002;2.580978e-001
6.369030e+002;2.581320e-001
6.373851e+002;2.581794e-001
6.378673e+002;2.582159e-001
6.383494e+002;2.582258e-001
6.388315e+002;2.582049e-001
6.393137e+002;2.581589e-001
6.397958e+002;2.580972e-001
6.402780e+002;2.580275e-001
6.407601e+002;2.579538e-001
6.412422e+002;2.578759e-001
6.417244e+002;2.577958e-001
6.422065e+002;2.577178e-001
6.426887e+002;2.576496e-001
6.431708e+002;2.575988e-001
6.436530e+002;2.575674e-001
6.441351e+002;2.575493e-001
6.446172e+002;2.575316e-001
6.450994e+002;2.574991e-001
6.455815e+002;2.574426e-001
6.460636e+002;2.573618e-001
6.465458e+002;2.572666e-001
6.470279e+002;2.571695e-001
6.475100e+002;2.570810e-001
6.479922e+002;2.570022e-001
6.484743e+002;2.569263e-001
6.489564e+002;2.568429e-001
6.494386e+002;2.567461e-001
6.499207e+002;2.566396e-001
6.504028e+002;2.565369e-001
6.508850e+002;2.564551e-001
6.513671e+002;2.564072e-001
6.518492e+002;2.563935e-001
6.523314e+002;2.564025e-001
6.528135e+002;2.564141e-001
6.532957e+002;2.564105e-001
6.537778e+002;2.563829e-001
6.542599e+002;2.563354e-001
6.547421e+002;2.562799e-001
6.552242e+002;2.562289e-001
6.557064e+002;2.561866e-001
6.561885e+002;2.561455e-001
6.566707e+002;2.560899e-001
6.571527e+002;2.560042e-001
6.576349e+002;2.558818e-001
6.581171e+002;2.557300e-001
6.585991e+002;2.555673e-001
6.590813e+002;2.554171e-001
6.595635e+002;2.552964e-001
6.600455e+002;2.552116e-001
6.605277e+002;2.551570e-001
6.610099e+002;2.551195e-001
6.614919e+002;2.550866e-001
6.619741e+002;2.550511e-001
6.624563e+002;2.550115e-001
6.629384e+002;2.549694e-001
6.634205e+002;2.549236e-001
6.639027e+002;2.548681e-001
6.643848e+002;2.547931e-001
6.648669e+002;2.546913e-001
6.653491e+002;2.545626e-001
6.658312e+002;2.544179e-001
6.663134e+002;2.542770e-001
6.667955e+002;2.541601e-001
6.672776e+002;2.540799e-001
6.677598e+002;2.540344e-001
6.682419e+002;2.540075e-001
6.687240e+002;2.539747e-001
6.692062e+002;2.539149e-001
6.696884e+002;2.538187e-001
6.701704e+002;2.536915e-001
6.706526e+002;2.535520e-001
6.711348e+002;2.534223e-001
6.716168e+002;2.533195e-001
6.720990e+002;2.532495e-001
6.725812e+002;2.532051e-001
6.730632e+002;2.531705e-001
6.735454e+002;2.531270e-001
6.740276e+002;2.530607e-001
6.745096e+002;2.529658e-001
6.749918e+002;2.528455e-001
6.754740e+002;2.527090e-001
6.759561e+002;2.525670e-001
6.764382e+002;2.524295e-001
6.769204e+002;2.523012e-001
6.774025e+002;2.521828e-001
6.778846e+002;2.520698e-001
6.783668e+002;2.519556e-001
6.788489e+002;2.518335e-001
6.793311e+002;2.516988e-001
6.798132e+002;2.515510e-001
6.802953e+002;2.513951e-001
6.807775e+002;2.512389e-001
6.812596e+002;2.510926e-001
6.817417e+002;2.509634e-001
6.822239e+002;2.508535e-001
6.827061e+002;2.507590e-001
6.831881e+002;2.506712e-001
6.836703e+002;2.505807e-001
6.841525e+002;2.504807e-001
6.846345e+002;2.503707e-001
6.851167e+002;2.502549e-001
6.855989e+002;2.501398e-001
6.860809e+002;2.500306e-001
6.865631e+002;2.499273e-001
6.870453e+002;2.498248e-001
6.875273e+002;2.497150e-001
6.880095e+002;2.495909e-001
6.884917e+002;2.494497e-001
6.889738e+002;2.492946e-001
6.894559e+002;2.491335e-001
6.899381e+002;2.489743e-001
6.904202e+002;2.488227e-001
6.909023e+002;2.486802e-001
6.913845e+002;2.485431e-001
6.918666e+002;2.484070e-001
6.923488e+002;2.482679e-001
6.928309e+002;2.481250e-001
6.933130e+002;2.479788e-001
6.937952e+002;2.478320e-001
6.942773e+002;2.476859e-001
6.947594e+002;2.475408e-001
6.952416e+002;2.473969e-001
6.957238e+002;2.472540e-001
6.962058e+002;2.471138e-001
6.966880e+002;2.469786e-001
6.971702e+002;2.468499e-001
6.976522e+002;2.467263e-001
6.981344e+002;2.466026e-001
6.986166e+002;2.464716e-001
6.990986e+002;2.463254e-001
6.995808e+002;2.461604e-001
7.000630e+002;2.459781e-001
7.005450e+002;2.457848e-001
7.010272e+002;2.455894e-001
7.015094e+002;2.453992e-001
7.019915e+002;2.452185e-001
7.024736e+002;2.450468e-001
7.029558e+002;2.448814e-001
7.034379e+002;2.447198e-001
7.039200e+002;2.445613e-001
7.044022e+002;2.444076e-001
7.048843e+002;2.442599e-001
7.053665e+002;2.441182e-001
7.058486e+002;2.439783e-001
7.063307e+002;2.438333e-001
7.068129e+002;2.436760e-001
7.072950e+002;2.435023e-001
7.077771e+002;2.433139e-001
7.082593e+002;2.431164e-001
7.087415e+002;2.429174e-001
7.092235e+002;2.427231e-001
7.097057e+002;2.425341e-001
7.101879e+002;2.423465e-001
7.106699e+002;2.421545e-001
7.111521e+002;2.419538e-001
7.116343e+002;2.417437e-001
7.121163e+002;2.415291e-001
7.125985e+002;2.413173e-001
7.130807e+002;2.411141e-001
7.135627e+002;2.409217e-001
7.140449e+002;2.407380e-001
7.145271e+002;2.405569e-001
7.150092e+002;2.403738e-001
7.154913e+002;2.401862e-001
7.159735e+002;2.399956e-001
7.164556e+002;2.398048e-001
7.169377e+002;2.396157e-001
7.174199e+002;2.394260e-001
7.179020e+002;2.392301e-001
7.183842e+002;2.390215e-001
7.188663e+002;2.387965e-001
7.193484e+002;2.385578e-001
7.198306e+002;2.383144e-001
7.203127e+002;2.380792e-001
7.207948e+002;2.378640e-001
7.212770e+002;2.376750e-001
7.217592e+002;2.375110e-001
7.222412e+002;2.373629e-001
7.227234e+002;2.372189e-001
7.232056e+002;2.370671e-001
7.236876e+002;2.368993e-001
7.241698e+002;2.367114e-001
7.246520e+002;2.365028e-001
7.251340e+002;2.362741e-001
7.256162e+002;2.360269e-001
7.260984e+002;2.357645e-001
7.265804e+002;2.354922e-001
7.270626e+002;2.352186e-001
7.275448e+002;2.349546e-001
7.280269e+002;2.347097e-001
7.285090e+002;2.344899e-001
7.289912e+002;2.342939e-001
7.294733e+002;2.341138e-001
7.299554e+002;2.339370e-001
7.304376e+002;2.337508e-001
7.309197e+002;2.335466e-001
7.314019e+002;2.333213e-001
7.318840e+002;2.330779e-001
7.323661e+002;2.328226e-001
7.328483e+002;2.325614e-001
7.333304e+002;2.322996e-001
7.338125e+002;2.320395e-001
7.342947e+002;2.317835e-001
7.347769e+002;2.315342e-001
7.352589e+002;2.312951e-001
7.357411e+002;2.310695e-001
7.362233e+002;2.308590e-001
7.367053e+002;2.306622e-001
7.371875e+002;2.304741e-001
7.376697e+002;2.302884e-001
7.381517e+002;2.300999e-001
7.386339e+002;2.299056e-001
7.391161e+002;2.297061e-001
7.395981e+002;2.295030e-001
7.400803e+002;2.292973e-001
7.405625e+002;2.290867e-001
7.410446e+002;2.288660e-001
7.415267e+002;2.286292e-001
7.420089e+002;2.283721e-001
7.424910e+002;2.280956e-001
7.429731e+002;2.278057e-001
7.434553e+002;2.275115e-001
7.439374e+002;2.272233e-001
7.444196e+002;2.269471e-001
7.449017e+002;2.266854e-001
7.453838e+002;2.264357e-001
7.458660e+002;2.261940e-001
7.463481e+002;2.259566e-001
7.468302e+002;2.257218e-001
7.473124e+002;2.254903e-001
7.477945e+002;2.252619e-001
7.482766e+002;2.250360e-001
7.487588e+002;2.248091e-001
7.492409e+002;2.245768e-001
7.497230e+002;2.243355e-001
7.502052e+002;2.240839e-001
7.506873e+002;2.238246e-001
7.511694e+002;2.235615e-001
7.516516e+002;2.232993e-001
7.521337e+002;2.230403e-001
7.526158e+002;2.227834e-001
7.530980e+002;2.225255e-001
7.535801e+002;2.222630e-001
7.540623e+002;2.219942e-001
7.545444e+002;2.217207e-001
7.550266e+002;2.214466e-001
7.555087e+002;2.211773e-001
7.559908e+002;2.209168e-001
7.564730e+002;2.206677e-001
7.569551e+002;2.204293e-001
7.574373e+002;2.202000e-001
7.579194e+002;2.199776e-001
7.584015e+002;2.197596e-001
7.588837e+002;2.195438e-001
7.593658e+002;2.193270e-001
7.598479e+002;2.191050e-001
7.603301e+002;2.188730e-001
7.608122e+002;2.186270e-001
7.612943e+002;2.183654e-001
7.617765e+002;2.180900e-001
7.622586e+002;2.178058e-001
7.627407e+002;2.175191e-001
7.632229e+002;2.172356e-001
7.637050e+002;2.169590e-001
7.641871e+002;2.166902e-001
7.646693e+002;2.164284e-001
7.651514e+002;2.161725e-001
7.656335e+002;2.159219e-001
7.661157e+002;2.156761e-001
7.665978e+002;2.154344e-001
7.670800e+002;2.151942e-001
7.675621e+002;2.149502e-001
7.680443e+002;2.146969e-001
7.685264e+002;2.144293e-001
7.690085e+002;2.141461e-001
7.694907e+002;2.138497e-001
7.699728e+002;2.135460e-001
7.704550e+002;2.132415e-001
7.709371e+002;2.129399e-001
7.714192e+002;2.126410e-001
7.719014e+002;2.123407e-001
7.723835e+002;2.120331e-001
7.728656e+002;2.117141e-001
7.733478e+002;2.113834e-001
7.738299e+002;2.110449e-001
7.743120e+002;2.107046e-001
7.747942e+002;2.103681e-001
7.752763e+002;2.100374e-001
7.757584e+002;2.097111e-001
7.762406e+002;2.093854e-001
7.767227e+002;2.090564e-001
7.772048e+002;2.087228e-001
7.776870e+002;2.083862e-001
7.781691e+002;2.080501e-001
7.786512e+002;2.077174e-001
7.791334e+002;2.073886e-001
7.796155e+002;2.070615e-001
7.800977e+002;2.067319e-001
7.805798e+002;2.063974e-001
7.810620e+002;2.060582e-001
7.815441e+002;2.057179e-001
7.820262e+002;2.053820e-001
7.825084e+002;2.050546e-001
7.829905e+002;2.047363e-001
7.834727e+002;2.044232e-001
7.839548e+002;2.041087e-001
7.844369e+002;2.037861e-001
7.849191e+002;2.034525e-001
7.854012e+002;2.031095e-001
7.858833e+002;2.027630e-001
7.863655e+002;2.024198e-001
7.868476e+002;2.020854e-001
7.873297e+002;2.017612e-001
7.878119e+002;2.014456e-001
7.882940e+002;2.011349e-001
7.887761e+002;2.008263e-001
7.892583e+002;2.005191e-001
7.897404e+002;2.002147e-001
7.902225e+002;1.999155e-001
7.907047e+002;1.996214e-001
7.911868e+002;1.993304e-001
7.916689e+002;1.990377e-001
7.921511e+002;1.987378e-001
7.926332e+002;1.984271e-001
7.931154e+002;1.981053e-001
7.935975e+002;1.977754e-001
7.940797e+002;1.974420e-001
7.945618e+002;1.971092e-001
7.950439e+002;1.967788e-001
7.955261e+002;1.964503e-001
7.960082e+002;1.961224e-001
7.964904e+002;1.957937e-001
7.969725e+002;1.954655e-001
7.974546e+002;1.951408e-001
7.979368e+002;1.948231e-001
7.984189e+002;1.945145e-001
7.989010e+002;1.942146e-001
7.993832e+002;1.939199e-001
7.998653e+002;1.936244e-001
8.003474e+002;1.933230e-001
8.008296e+002;1.930109e-001
8.013117e+002;1.926858e-001
8.017938e+002;1.923477e-001
8.022760e+002;1.919978e-001
8.027581e+002;1.916390e-001
8.032402e+002;1.912754e-001
8.037224e+002;1.909127e-001
8.042045e+002;1.905578e-001
8.046866e+002;1.902180e-001
8.051688e+002;1.898990e-001
8.056509e+002;1.896025e-001
8.061331e+002;1.893253e-001
8.066152e+002;1.890592e-001
8.070974e+002;1.887935e-001
8.075795e+002;1.885173e-001
8.080616e+002;1.882239e-001
8.085438e+002;1.879115e-001
8.090259e+002;1.875825e-001
8.095081e+002;1.872424e-001
8.099902e+002;1.868965e-001
8.104723e+002;1.865479e-001
8.109545e+002;1.861975e-001
8.114366e+002;1.858448e-001
8.119187e+002;1.854892e-001
8.124009e+002;1.851317e-001
8.128830e+002;1.847752e-001
8.133651e+002;1.844231e-001
8.138473e+002;1.840780e-001
8.143294e+002;1.837409e-001
8.148115e+002;1.834096e-001
8.152937e+002;1.830809e-001
8.157758e+002;1.827515e-001
8.162579e+002;1.824193e-001
8.167401e+002;1.820850e-001
8.172222e+002;1.817504e-001
8.177043e+002;1.814191e-001
8.181865e+002;1.810938e-001
8.186686e+002;1.807755e-001
8.191508e+002;1.804642e-001
8.196329e+002;1.801572e-001
8.201151e+002;1.798514e-001
8.205972e+002;1.795432e-001
8.210793e+002;1.792287e-001
8.215615e+002;1.789055e-001
