4.768335e+002;2.192290e-001
4.773156e+002;2.197140e-001
4.777978e+002;2.201643e-001
4.782799e+002;2.205994e-001
4.787621e+002;2.210006e-001
4.792442e+002;2.213305e-001
4.797263e+002;2.215622e-001
4.802085e+002;2.217049e-001
4.806906e+002;2.218073e-001
4.811727e+002;2.219410e-001
4.816549e+002;2.221638e-001
4.821370e+002;2.224963e-001
4.826191e+002;2.229119e-001
4.831013e+002;2.233572e-001
4.835834e+002;2.237791e-001
4.840656e+002;2.241507e-001
4.845477e+002;2.244777e-001
4.850298e+002;2.247847e-001
4.855120e+002;2.250858e-001
4.859941e+002;2.253672e-001
4.864763e+002;2.255846e-001
4.869584e+002;2.256864e-001
4.874405e+002;2.256462e-001
4.879227e+002;2.254889e-001
4.884048e+002;2.252918e-001
4.888869e+002;2.251622e-001
4.893691e+002;2.251965e-001
4.898512e+002;2.254462e-001
4.903333e+002;2.259006e-001
4.908155e+002;2.265005e-001
4.912976e+002;2.271653e-001
4.917798e+002;2.278277e-001
4.922619e+002;2.284517e-001
4.927440e+002;2.290338e-001
4.932262e+002;2.295807e-001
4.937083e+002;2.300918e-001
4.941904e+002;2.305442e-001
4.946726e+002;2.309045e-001
4.951547e+002;2.311472e-001
4.956368e+002;2.312767e-001
4.961190e+002;2.313340e-001
4.966011e+002;2.313904e-001
4.970833e+002;2.315184e-001
4.975654e+002;2.317682e-001
4.980475e+002;2.321486e-001
4.985297e+002;2.326323e-001
4.990118e+002;2.331684e-001
4.994940e+002;2.337047e-001
4.999761e+002;2.342029e-001
5.004582e+002;2.346439e-001
5.009404e+002;2.350205e-001
5.014225e+002;2.353302e-001
5.019046e+002;2.355696e-001
5.023868e+002;2.357406e-001
5.028689e+002;2.358564e-001
5.033510e+002;2.359465e-001
5.038332e+002;2.360515e-001
5.043153e+002;2.362107e-001
5.047975e+002;2.364456e-001
5.052796e+002;2.367515e-001
5.057617e+002;2.370982e-001
5.062439e+002;2.374479e-001
5.067260e+002;2.377704e-001
5.072081e+002;2.380580e-001
5.076903e+002;2.383233e-001
5.081724e+002;2.385897e-001
5.086545e+002;2.388696e-001
5.091367e+002;2.391570e-001
5.096188e+002;2.394274e-001
5.101010e+002;2.396547e-001
5.105831e+002;2.398298e-001
5.110652e+002;2.399738e-001
5.115474e+002;2.401336e-001
5.120295e+002;2.403657e-001
5.125117e+002;2.407091e-001
5.129938e+002;2.411673e-001
5.134760e+002;2.417033e-001
5.139581e+002;2.422536e-001
5.144402e+002;2.427519e-001
5.149224e+002;2.431505e-001
5.154045e+002;2.434330e-001
5.158866e+002;2.436120e-001
5.163688e+002;2.437139e-001
5.168509e+002;2.437673e-001
5.173330e+002;2.437934e-001
5.178152e+002;2.438090e-001
5.182973e+002;2.438331e-001
5.187794e+002;2.438909e-001
5.192616e+002;2.440102e-001
5.197437e+002;2.442115e-001
5.202258e+002;2.444964e-001
5.207080e+002;2.448410e-001
5.211901e+002;2.452017e-001
5.216722e+002;2.455324e-001
5.221544e+002;2.457999e-001
5.226365e+002;2.459989e-001
5.231187e+002;2.461473e-001
5.236008e+002;2.462777e-001
5.240829e+002;2.464177e-001
5.245651e+002;2.465792e-001
5.250472e+002;2.467577e-001
5.255294e+002;2.469405e-001
5.260115e+002;2.471207e-001
5.264937e+002;2.473046e-001
5.269758e+002;2.475074e-001
5.274579e+002;2.477439e-001
5.279401e+002;2.480133e-001
5.284222e+002;2.482933e-001
5.289043e+002;2.485467e-001
5.293865e+002;2.487384e-001
5.298686e+002;2.488544e-001
5.303507e+002;2.489114e-001
5.308329e+002;2.489529e-001
5.313150e+002;2.490308e-001
5.317971e+002;2.491828e-001
5.322793e+002;2.494155e-001
5.327614e+002;2.497029e-001
5.332435e+002;2.500010e-001
5.337257e+002;2.502682e-001
5.342078e+002;2.504842e-001
5.346899e+002;2.506546e-001
5.351721e+002;2.508057e-001
5.356542e+002;2.509665e-001
5.361364e+002;2.511533e-001
5.366185e+002;2.513638e-001
5.371006e+002;2.515812e-001
5.375828e+002;2.517863e-001
5.380649e+002;2.519682e-001
5.385471e+002;2.521275e-001
5.390292e+002;2.522724e-001
5.395114e+002;2.524090e-001
5.399935e+002;2.525355e-001
5.404756e+002;2.526419e-001
5.409578e+002;2.527204e-001
5.414399e+002;2.527749e-001
5.419220e+002;2.528264e-001
5.424042e+002;2.529078e-001
5.428863e+002;2.530505e-001
5.433684e+002;2.532684e-001
5.438506e+002;2.535474e-001
5.443327e+002;2.538494e-001
5.448148e+002;2.541266e-001
5.452970e+002;2.543414e-001
5.457791e+002;2.544818e-001
5.462612e+002;2.545643e-001
5.467434e+002;2.546241e-001
5.472255e+002;2.546979e-001
5.477076e+002;2.548078e-001
5.481898e+002;2.549548e-001
5.486719e+002;2.551236e-001
5.491541e+002;2.552961e-001
5.496362e+002;2.554609e-001
5.501183e+002;2.556194e-001
5.506005e+002;2.557811e-001
5.510826e+002;2.559531e-001
5.515648e+002;2.561328e-001
5.520469e+002;2.563047e-001
5.525291e+002;2.564496e-001
5.530112e+002;2.565537e-001
5.534933e+002;2.566188e-001
5.539755e+002;2.566615e-001
5.544576e+002;2.567063e-001
5.549397e+002;2.567737e-001
5.554219e+002;2.568704e-001
5.559040e+002;2.569875e-001
5.563861e+002;2.571089e-001
5.568683e+002;2.572218e-001
5.573504e+002;2.573248e-001
5.578325e+002;2.574289e-001
5.583147e+002;2.575510e-001
5.587968e+002;2.577008e-001
5.592789e+002;2.578737e-001
5.597611e+002;2.580489e-001
5.602432e+002;2.581977e-001
5.607253e+002;2.582968e-001
5.612075e+002;2.583371e-001
5.616896e+002;2.583268e-001
5.621718e+002;2.582863e-001
5.626539e+002;2.582370e-001
5.631360e+002;2.581937e-001
5.636182e+002;2.581606e-001
5.641003e+002;2.581382e-001
5.645825e+002;2.581299e-001
5.650646e+002;2.581458e-001
5.655468e+002;2.582021e-001
5.660289e+002;2.583115e-001
5.665110e+002;2.584738e-001
5.669932e+002;2.586706e-001
5.674753e+002;2.588689e-001
5.679574e+002;2.590337e-001
5.684396e+002;2.591427e-001
5.689217e+002;2.591965e-001
5.694038e+002;2.592169e-001
5.698860e+002;2.592381e-001
5.703681e+002;2.592886e-001
5.708502e+002;2.593789e-001
5.713324e+002;2.594980e-001
5.718145e+002;2.596195e-001
5.722966e+002;2.597159e-001
5.727787e+002;2.597710e-001
5.732609e+002;2.597859e-001
5.737430e+002;2.597772e-001
5.742252e+002;2.597655e-001
5.747073e+002;2.597673e-001
5.751895e+002;2.597883e-001
5.756716e+002;2.598260e-001
5.761537e+002;2.598757e-001
5.766359e+002;2.599359e-001
5.771180e+002;2.600101e-001
5.776002e+002;2.601041e-001
5.780823e+002;2.602192e-001
5.785644e+002;2.603487e-001
5.790466e+002;2.604786e-001
5.795287e+002;2.605950e-001
5.800108e+002;2.606908e-001
5.804930e+002;2.607712e-001
5.809751e+002;2.608499e-001
5.814572e+002;2.609416e-001
5.819394e+002;2.610520e-001
5.824215e+002;2.611724e-001
5.829036e+002;2.612825e-001
5.833858e+002;2.613582e-001
5.838679e+002;2.613851e-001
5.843500e+002;2.613650e-001
5.848322e+002;2.613142e-001
5.853143e+002;2.612565e-001
5.857964e+002;2.612107e-001
5.862786e+002;2.611822e-001
5.867607e+002;2.611634e-001
5.872429e+002;2.611410e-001
5.877250e+002;2.611065e-001
5.882072e+002;2.610630e-001
5.886893e+002;2.610250e-001
5.891714e+002;2.610095e-001
5.896536e+002;2.610259e-001
5.901357e+002;2.610677e-001
5.906179e+002;2.611143e-001
5.911000e+002;2.611407e-001
5.915821e+002;2.611305e-001
5.920643e+002;2.610855e-001
5.925464e+002;2.610251e-001
5.930285e+002;2.609778e-001
5.935107e+002;2.609674e-001
5.939928e+002;2.610007e-001
5.944749e+002;2.610654e-001
5.949571e+002;2.611366e-001
5.954392e+002;2.611901e-001
5.959213e+002;2.612131e-001
5.964035e+002;2.612094e-001
5.968856e+002;2.611951e-001
5.973677e+002;2.611874e-001
5.978499e+002;2.611957e-001
5.983320e+002;2.612154e-001
5.988141e+002;2.612334e-001
5.992963e+002;2.612364e-001
5.997784e+002;2.612197e-001
6.002606e+002;2.611908e-001
6.007427e+002;2.611660e-001
6.012249e+002;2.611611e-001
6.017070e+002;2.611824e-001
6.021891e+002;2.612230e-001
6.026713e+002;2.612671e-001
6.031534e+002;2.612972e-001
6.036356e+002;2.613036e-001
6.041177e+002;2.612869e-001
6.045998e+002;2.612567e-001
6.050820e+002;2.612242e-001
6.055641e+002;2.611957e-001
6.060462e+002;2.611687e-001
6.065284e+002;2.611357e-001
6.070105e+002;2.610906e-001
6.074926e+002;2.610334e-001
6.079748e+002;2.609722e-001
6.084569e+002;2.609196e-001
6.089390e+002;2.608849e-001
6.094212e+002;2.608697e-001
6.099033e+002;2.608655e-001
6.103854e+002;2.608593e-001
6.108676e+002;2.608399e-001
6.113497e+002;2.608053e-001
6.118318e+002;2.607627e-001
6.123140e+002;2.607247e-001
6.127961e+002;2.607011e-001
6.132783e+002;2.606936e-001
6.137604e+002;2.606929e-001
6.142426e+002;2.606855e-001
6.147247e+002;2.606603e-001
6.152068e+002;2.606153e-001
6.156890e+002;2.605584e-001
6.161711e+002;2.605041e-001
6.166533e+002;2.604638e-001
6.171354e+002;2.604404e-001
6.176175e+002;2.604265e-001
6.180997e+002;2.604075e-001
6.185818e+002;2.603708e-001
6.190639e+002;2.603115e-001
6.195461e+002;2.602337e-001
6.200282e+002;2.601494e-001
6.205103e+002;2.600690e-001
6.209925e+002;2.599985e-001
6.214746e+002;2.599351e-001
6.219567e+002;2.598736e-001
6.224388e+002;2.598108e-001
6.229210e+002;2.597497e-001
6.234031e+002;2.597001e-001
6.238853e+002;2.596728e-001
6.243674e+002;2.596724e-001
6.248495e+002;2.596928e-001
6.253317e+002;2.597170e-001
6.258138e+002;2.597243e-001
6.262960e+002;2.596994e-001
6.267781e+002;2.596394e-001
6.272603e+002;2.595542e-001
6.277424e+002;2.594616e-001
6.282245e+002;2.593777e-001
6.287067e+002;2.593091e-001
6.291888e+002;2.592506e-001
6.296709e+002;2.591887e-001
6.301531e+002;2.591110e-001
6.306352e+002;2.590118e-001
6.311173e+002;2.588958e-001
6.315995e+002;2.587745e-001
6.320816e+002;2.586585e-001
6.325637e+002;2.585526e-001
6.330459e+002;2.584522e-001
6.335280e+002;2.583479e-001
6.340101e+002;2.582324e-001
6.344923e+002;2.581062e-001
6.349744e+002;2.579789e-001
6.354565e+002;2.578652e-001
6.359387e+002;2.577770e-001
6.364208e+002;2.577167e-001
6.369030e+002;2.576744e-001
6.373851e+002;2.576336e-001
6.378672e+002;2.575776e-001
6.383494e+002;2.574987e-001
6.388315e+002;2.574002e-001
6.393137e+002;2.572958e-001
6.397958e+002;2.572002e-001
6.402780e+002;2.571235e-001
6.407601e+002;2.570662e-001
6.412422e+002;2.570198e-001
6.417244e+002;2.569736e-001
6.422065e+002;2.569193e-001
6.426886e+002;2.568544e-001
6.431708e+002;2.567827e-001
6.436529e+002;2.567090e-001
6.441350e+002;2.566353e-001
6.446172e+002;2.565588e-001
6.450993e+002;2.564750e-001
6.455814e+002;2.563806e-001
6.460636e+002;2.562788e-001
6.465457e+002;2.561786e-001
6.470278e+002;2.560912e-001
6.475100e+002;2.560247e-001
6.479921e+002;2.559782e-001
6.484742e+002;2.559414e-001
6.489564e+002;2.558979e-001
6.494385e+002;2.558325e-001
6.499207e+002;2.557381e-001
6.504028e+002;2.556175e-001
6.508849e+002;2.554825e-001
6.513671e+002;2.553471e-001
6.518492e+002;2.552212e-001
6.523314e+002;2.551073e-001
6.528135e+002;2.550002e-001
6.532957e+002;2.548914e-001
6.537778e+002;2.547742e-001
6.542599e+002;2.546461e-001
6.547421e+002;2.545085e-001
6.552242e+002;2.543642e-001
6.557063e+002;2.542145e-001
6.561885e+002;2.540576e-001
6.566706e+002;2.538912e-001
6.571527e+002;2.537149e-001
6.576349e+002;2.535339e-001
6.581170e+002;2.533576e-001
6.585991e+002;2.531967e-001
6.590813e+002;2.530594e-001
6.595634e+002;2.529458e-001
6.600455e+002;2.528491e-001
6.605277e+002;2.527588e-001
6.610098e+002;2.526655e-001
6.614919e+002;2.525657e-001
6.619741e+002;2.524622e-001
6.624562e+002;2.523619e-001
6.629384e+002;2.522697e-001
6.634205e+002;2.521853e-001
6.639026e+002;2.521017e-001
6.643848e+002;2.520085e-001
6.648669e+002;2.518976e-001
6.653491e+002;2.517675e-001
6.658312e+002;2.516239e-001
6.663134e+002;2.514786e-001
6.667955e+002;2.513417e-001
6.672776e+002;2.512180e-001
6.677598e+002;2.511036e-001
6.682419e+002;2.509890e-001
6.687240e+002;2.508636e-001
6.692062e+002;2.507218e-001
6.696883e+002;2.505660e-001
6.701704e+002;2.504042e-001
6.706526e+002;2.502471e-001
6.711347e+002;2.501020e-001
6.716168e+002;2.499699e-001
6.720990e+002;2.498462e-001
6.725811e+002;2.497232e-001
6.730632e+002;2.495942e-001
6.735454e+002;2.494553e-001
6.740275e+002;2.493069e-001
6.745096e+002;2.491513e-001
6.749918e+002;2.489913e-001
6.754739e+002;2.488292e-001
6.759561e+002;2.486665e-001
6.764382e+002;2.485067e-001
6.769203e+002;2.483540e-001
6.774025e+002;2.482127e-001
6.778846e+002;2.480846e-001
6.783668e+002;2.479658e-001
6.788489e+002;2.478474e-001
6.793311e+002;2.477169e-001
6.798132e+002;2.475642e-001
6.802953e+002;2.473865e-001
6.807775e+002;2.471907e-001
6.812596e+002;2.469916e-001
6.817417e+002;2.468067e-001
6.822239e+002;2.466488e-001
6.827060e+002;2.465210e-001
6.831881e+002;2.464147e-001
6.836703e+002;2.463146e-001
6.841524e+002;2.462037e-001
6.846345e+002;2.460703e-001
6.851167e+002;2.459115e-001
6.855988e+002;2.457311e-001
6.860809e+002;2.455366e-001
6.865631e+002;2.453345e-001
6.870452e+002;2.451276e-001
6.875273e+002;2.449156e-001
6.880095e+002;2.446985e-001
6.884916e+002;2.444784e-001
6.889738e+002;2.442617e-001
6.894559e+002;2.440569e-001
6.899380e+002;2.438705e-001
6.904202e+002;2.437053e-001
6.909023e+002;2.435570e-001
6.913845e+002;2.434173e-001
6.918666e+002;2.432764e-001
6.923488e+002;2.431263e-001
6.928309e+002;2.429631e-001
6.933130e+002;2.427859e-001
6.937952e+002;2.425953e-001
6.942773e+002;2.423913e-001
6.947594e+002;2.421731e-001
6.952416e+002;2.419410e-001
6.957237e+002;2.416975e-001
6.962058e+002;2.414495e-001
6.966880e+002;2.412064e-001
6.971701e+002;2.409784e-001
6.976522e+002;2.407712e-001
6.981344e+002;2.405854e-001
6.986165e+002;2.404159e-001
6.990986e+002;2.402541e-001
6.995808e+002;2.400934e-001
7.000629e+002;2.399303e-001
7.005450e+002;2.397649e-001
7.010272e+002;2.395998e-001
7.015093e+002;2.394349e-001
7.019915e+002;2.392671e-001
7.024736e+002;2.390891e-001
7.029557e+002;2.388939e-001
7.034379e+002;2.386784e-001
7.039200e+002;2.384452e-001
7.044022e+002;2.382038e-001
7.048843e+002;2.379655e-001
7.053665e+002;2.377394e-001
7.058486e+002;2.375284e-001
7.063307e+002;2.373276e-001
7.068129e+002;2.371278e-001
7.072950e+002;2.369187e-001
7.077771e+002;2.366950e-001
7.082593e+002;2.364559e-001
7.087414e+002;2.362062e-001
7.092235e+002;2.359518e-001
7.097057e+002;2.356971e-001
7.101878e+002;2.354443e-001
7.106699e+002;2.351937e-001
7.111521e+002;2.349465e-001
7.116342e+002;2.347059e-001
7.121163e+002;2.344769e-001
7.125985e+002;2.342646e-001
7.130806e+002;2.340694e-001
7.135627e+002;2.338871e-001
7.140449e+002;2.337069e-001
7.145270e+002;2.335159e-001
7.150092e+002;2.333032e-001
7.154913e+002;2.330635e-001
7.159734e+002;2.327978e-001
7.164556e+002;2.325125e-001
7.169377e+002;2.322156e-001
7.174199e+002;2.319132e-001
7.179020e+002;2.316089e-001
7.183842e+002;2.313051e-001
7.188663e+002;2.310039e-001
7.193484e+002;2.307107e-001
7.198306e+002;2.304317e-001
7.203127e+002;2.301726e-001
7.207948e+002;2.299352e-001
7.212770e+002;2.297158e-001
7.217591e+002;2.295060e-001
7.222412e+002;2.292952e-001
7.227234e+002;2.290766e-001
7.232055e+002;2.288484e-001
7.236876e+002;2.286137e-001
7.241698e+002;2.283783e-001
7.246519e+002;2.281446e-001
7.251340e+002;2.279095e-001
7.256162e+002;2.276649e-001
7.260983e+002;2.274005e-001
7.265804e+002;2.271099e-001
7.270626e+002;2.267947e-001
7.275447e+002;2.264654e-001
7.280269e+002;2.261374e-001
7.285090e+002;2.258259e-001
7.289911e+002;2.255405e-001
7.294733e+002;2.252811e-001
7.299554e+002;2.250412e-001
7.304376e+002;2.248100e-001
7.309197e+002;2.245792e-001
7.314019e+002;2.243455e-001
7.318840e+002;2.241102e-001
7.323661e+002;2.238770e-001
7.328483e+002;2.236476e-001
7.333304e+002;2.234202e-001
7.338125e+002;2.231884e-001
7.342947e+002;2.229454e-001
7.347768e+002;2.226865e-001
7.352589e+002;2.224117e-001
7.357411e+002;2.221262e-001
7.362232e+002;2.218366e-001
7.367053e+002;2.215497e-001
7.371875e+002;2.212683e-001
7.376696e+002;2.209923e-001
7.381517e+002;2.207196e-001
7.386339e+002;2.204484e-001
7.391160e+002;2.201794e-001
7.395981e+002;2.199142e-001
7.400803e+002;2.196552e-001
7.405624e+002;2.194026e-001
7.410446e+002;2.191531e-001
7.415267e+002;2.189019e-001
7.420089e+002;2.186426e-001
7.424910e+002;2.183721e-001
7.429731e+002;2.180898e-001
7.434553e+002;2.177989e-001
7.439374e+002;2.175040e-001
7.444196e+002;2.172092e-001
7.449017e+002;2.169160e-001
7.453838e+002;2.166245e-001
7.458660e+002;2.163334e-001
7.463481e+002;2.160418e-001
7.468302e+002;2.157499e-001
7.473124e+002;2.154590e-001
7.477945e+002;2.151696e-001
7.482766e+002;2.148817e-001
7.487588e+002;2.145939e-001
7.492409e+002;2.143048e-001
7.497230e+002;2.140142e-001
7.502052e+002;2.137242e-001
7.506873e+002;2.134388e-001
7.511694e+002;2.131616e-001
7.516516e+002;2.128941e-001
7.521337e+002;2.126341e-001
7.526158e+002;2.123756e-001
7.530980e+002;2.121118e-001
7.535801e+002;2.118371e-001
7.540623e+002;2.115497e-001
7.545444e+002;2.112521e-001
7.550266e+002;2.109498e-001
7.555087e+002;2.106480e-001
7.559908e+002;2.103500e-001
7.564730e+002;2.100555e-001
7.569551e+002;2.097619e-001
7.574373e+002;2.094660e-001
7.579194e+002;2.091661e-001
7.584015e+002;2.088626e-001
7.588837e+002;2.085580e-001
7.593658e+002;2.082541e-001
7.598479e+002;2.079525e-001
7.603301e+002;2.076523e-001
7.608122e+002;2.073529e-001
7.612943e+002;2.070544e-001
7.617765e+002;2.067588e-001
7.622586e+002;2.064698e-001
7.627407e+002;2.061907e-001
7.632229e+002;2.059218e-001
7.637050e+002;2.056596e-001
7.641871e+002;2.053969e-001
7.646693e+002;2.051254e-001
7.651514e+002;2.048394e-001
7.656335e+002;2.045382e-001
7.661157e+002;2.042259e-001
7.665978e+002;2.039105e-001
7.670800e+002;2.035995e-001
7.675621e+002;2.032976e-001
7.680443e+002;2.030047e-001
7.685264e+002;2.027172e-001
7.690085e+002;2.024306e-001
7.694907e+002;2.021417e-001
7.699728e+002;2.018501e-001
7.704550e+002;2.015590e-001
7.709371e+002;2.012710e-001
7.714192e+002;2.009891e-001
7.719014e+002;2.007123e-001
7.723835e+002;2.004390e-001
7.728656e+002;2.001666e-001
7.733478e+002;1.998937e-001
7.738299e+002;1.996198e-001
7.743120e+002;1.993452e-001
7.747942e+002;1.990688e-001
7.752763e+002;1.987872e-001
7.757584e+002;1.984946e-001
7.762406e+002;1.981859e-001
7.767227e+002;1.978574e-001
7.772048e+002;1.975100e-001
7.776870e+002;1.971490e-001
7.781691e+002;1.967818e-001
7.786512e+002;1.964153e-001
7.791334e+002;1.960527e-001
7.796155e+002;1.956931e-001
7.800977e+002;1.953320e-001
7.805798e+002;1.949645e-001
7.810620e+002;1.945877e-001
7.815441e+002;1.942019e-001
7.820262e+002;1.938107e-001
7.825084e+002;1.934185e-001
7.829905e+002;1.930280e-001
7.834727e+002;1.926398e-001
7.839548e+002;1.922524e-001
7.844369e+002;1.918640e-001
7.849191e+002;1.914749e-001
7.854012e+002;1.910878e-001
7.858833e+002;1.907068e-001
7.863655e+002;1.903355e-001
7.868476e+002;1.899739e-001
7.873297e+002;1.896184e-001
7.878119e+002;1.892623e-001
7.882940e+002;1.888980e-001
7.887761e+002;1.885211e-001
7.892583e+002;1.881305e-001
7.897404e+002;1.877293e-001
7.902225e+002;1.873233e-001
7.907047e+002;1.869172e-001
7.911868e+002;1.865141e-001
7.916689e+002;1.861148e-001
7.921511e+002;1.857190e-001
7.926332e+002;1.853267e-001
7.931154e+002;1.849405e-001
7.935975e+002;1.845640e-001
7.940797e+002;1.842007e-001
7.945618e+002;1.838520e-001
7.950439e+002;1.835153e-001
7.955261e+002;1.831846e-001
7.960082e+002;1.828527e-001
7.964904e+002;1.825134e-001
7.969725e+002;1.821643e-001
7.974546e+002;1.818068e-001
7.979368e+002;1.814460e-001
7.984189e+002;1.810881e-001
7.989010e+002;1.807381e-001
7.993832e+002;1.803993e-001
7.998653e+002;1.800717e-001
8.003474e+002;1.797545e-001
8.008296e+002;1.794453e-001
8.013117e+002;1.791419e-001
8.017938e+002;1.788419e-001
8.022760e+002;1.785428e-001
8.027581e+002;1.782412e-001
8.032402e+002;1.779341e-001
8.037224e+002;1.776188e-001
8.042045e+002;1.772941e-001
8.046866e+002;1.769600e-001
8.051688e+002;1.766182e-001
8.056509e+002;1.762701e-001
8.061331e+002;1.759179e-001
8.066152e+002;1.755634e-001
8.070974e+002;1.752097e-001
8.075795e+002;1.748606e-001
8.080616e+002;1.745212e-001
8.085438e+002;1.741970e-001
8.090259e+002;1.738920e-001
8.095081e+002;1.736064e-001
8.099902e+002;1.733366e-001
8.104723e+002;1.730749e-001
8.109545e+002;1.728128e-001
8.114366e+002;1.725421e-001
8.119187e+002;1.722590e-001
8.124009e+002;1.719633e-001
8.128830e+002;1.716585e-001
8.133651e+002;1.713490e-001
8.138473e+002;1.710384e-001
8.143294e+002;1.707278e-001
8.148115e+002;1.704161e-001
8.152937e+002;1.701015e-001
8.157758e+002;1.697831e-001
8.162579e+002;1.694611e-001
8.167401e+002;1.691375e-001
8.172222e+002;1.688135e-001
8.177043e+002;1.684891e-001
8.181865e+002;1.681607e-001
8.186686e+002;1.678235e-001
8.191508e+002;1.674714e-001
8.196329e+002;1.671001e-001
8.201151e+002;1.667084e-001
8.205972e+002;1.662989e-001
8.210793e+002;1.658769e-001
