4.001737e+002;2.430989e-001
4.006559e+002;2.419975e-001
4.011380e+002;2.424413e-001
4.016201e+002;2.440254e-001
4.021023e+002;2.462167e-001
4.025844e+002;2.486123e-001
4.030666e+002;2.511375e-001
4.035487e+002;2.539379e-001
4.040308e+002;2.571138e-001
4.045130e+002;2.604015e-001
4.049951e+002;2.630807e-001
4.054772e+002;2.641582e-001
4.059594e+002;2.629217e-001
4.064415e+002;2.594051e-001
4.069236e+002;2.545236e-001
4.074058e+002;2.496225e-001
4.078879e+002;2.459022e-001
4.083701e+002;2.440104e-001
4.088522e+002;2.439415e-001
4.093344e+002;2.451421e-001
4.098165e+002;2.467986e-001
4.102986e+002;2.481592e-001
4.107808e+002;2.488221e-001
4.112629e+002;2.487804e-001
4.117450e+002;2.482588e-001
4.122272e+002;2.474802e-001
4.127093e+002;2.465283e-001
4.131914e+002;2.453708e-001
4.136736e+002;2.440195e-001
4.141557e+002;2.426348e-001
4.146378e+002;2.415549e-001
4.151200e+002;2.411582e-001
4.156021e+002;2.416845e-001
4.160843e+002;2.430886e-001
4.165664e+002;2.450122e-001
4.170485e+002;2.468853e-001
4.175307e+002;2.481559e-001
4.180128e+002;2.485304e-001
4.184949e+002;2.481074e-001
4.189771e+002;2.472775e-001
4.194592e+002;2.464944e-001
4.199413e+002;2.460373e-001
4.204235e+002;2.459201e-001
4.209056e+002;2.459506e-001
4.213878e+002;2.459107e-001
4.218699e+002;2.457160e-001
4.223521e+002;2.455078e-001
4.228342e+002;2.455789e-001
4.233163e+002;2.462166e-001
4.237985e+002;2.475287e-001
4.242806e+002;2.493638e-001
4.247627e+002;2.513475e-001
4.252449e+002;2.530297e-001
4.257270e+002;2.540709e-001
4.262091e+002;2.543812e-001
4.266913e+002;2.541222e-001
4.271734e+002;2.535950e-001
4.276555e+002;2.530774e-001
4.281377e+002;2.527156e-001
4.286198e+002;2.525062e-001
4.291020e+002;2.523670e-001
4.295841e+002;2.522229e-001
4.300662e+002;2.520840e-001
4.305484e+002;2.520292e-001
4.310305e+002;2.521540e-001
4.315126e+002;2.524914e-001
4.319948e+002;2.529703e-001
4.324769e+002;2.534402e-001
4.329590e+002;2.537445e-001
4.334412e+002;2.537986e-001
4.339233e+002;2.536366e-001
4.344055e+002;2.533839e-001
4.348876e+002;2.531870e-001
4.353698e+002;2.531283e-001
4.358519e+002;2.531976e-001
4.363340e+002;2.533077e-001
4.368162e+002;2.533704e-001
4.372983e+002;2.533574e-001
4.377804e+002;2.533326e-001
4.382626e+002;2.534165e-001
4.387447e+002;2.537158e-001
4.392268e+002;2.542540e-001
4.397090e+002;2.549502e-001
4.401911e+002;2.556553e-001
4.406732e+002;2.562315e-001
4.411554e+002;2.566304e-001
4.416375e+002;2.569221e-001
4.421197e+002;2.572486e-001
4.426018e+002;2.577357e-001
4.430839e+002;2.584057e-001
4.435661e+002;2.591432e-001
4.440482e+002;2.597379e-001
4.445303e+002;2.599892e-001
4.450125e+002;2.598095e-001
4.454946e+002;2.592839e-001
4.459767e+002;2.586287e-001
4.464589e+002;2.580959e-001
4.469410e+002;2.578560e-001
4.474232e+002;2.579352e-001
4.479053e+002;2.582237e-001
4.483875e+002;2.585518e-001
4.488696e+002;2.587879e-001
4.493517e+002;2.589138e-001
4.498339e+002;2.590199e-001
4.503160e+002;2.592471e-001
4.507981e+002;2.596900e-001
4.512803e+002;2.603348e-001
4.517624e+002;2.610482e-001
4.522445e+002;2.616420e-001
4.527267e+002;2.619609e-001
4.532088e+002;2.619630e-001
4.536909e+002;2.617335e-001
4.541731e+002;2.614391e-001
4.546552e+002;2.612405e-001
4.551374e+002;2.612259e-001
4.556195e+002;2.613827e-001
4.561016e+002;2.616281e-001
4.565838e+002;2.618659e-001
4.570659e+002;2.620441e-001
4.575480e+002;2.621748e-001
4.580302e+002;2.623125e-001
4.585123e+002;2.625072e-001
4.589944e+002;2.627660e-001
4.594766e+002;2.630493e-001
4.599587e+002;2.633035e-001
4.604409e+002;2.635036e-001
4.609230e+002;2.636851e-001
4.614052e+002;2.639294e-001
4.618873e+002;2.643217e-001
4.623694e+002;2.648962e-001
4.628516e+002;2.656029e-001
4.633337e+002;2.663219e-001
4.638158e+002;2.669114e-001
4.642980e+002;2.672753e-001
4.647801e+002;2.674123e-001
4.652622e+002;2.674058e-001
4.657444e+002;2.673801e-001
4.662265e+002;2.674308e-001
4.667086e+002;2.675809e-001
4.671908e+002;2.677773e-001
4.676729e+002;2.679342e-001
4.681551e+002;2.679862e-001
4.686372e+002;2.679340e-001
4.691193e+002;2.678395e-001
4.696015e+002;2.677899e-001
4.700836e+002;2.678402e-001
4.705657e+002;2.679808e-001
4.710479e+002;2.681377e-001
4.715300e+002;2.682167e-001
4.720121e+002;2.681551e-001
4.724943e+002;2.679627e-001
4.729764e+002;2.677149e-001
4.734586e+002;2.675115e-001
4.739407e+002;2.674228e-001
4.744229e+002;2.674551e-001
4.749050e+002;2.675539e-001
4.753871e+002;2.676483e-001
4.758693e+002;2.676985e-001
4.763514e+002;2.677329e-001
4.768335e+002;2.678341e-001
4.773157e+002;2.681025e-001
4.777978e+002;2.685936e-001
4.782799e+002;2.692852e-001
4.787621e+002;2.700780e-001
4.792442e+002;2.708376e-001
4.797263e+002;2.714536e-001
4.802085e+002;2.718855e-001
4.806906e+002;2.721648e-001
4.811728e+002;2.723657e-001
4.816549e+002;2.725505e-001
4.821370e+002;2.727357e-001
4.826192e+002;2.728837e-001
4.831013e+002;2.729408e-001
4.835834e+002;2.728786e-001
4.840656e+002;2.727295e-001
4.845477e+002;2.725811e-001
4.850298e+002;2.725393e-001
4.855120e+002;2.726753e-001
4.859941e+002;2.729885e-001
4.864763e+002;2.734037e-001
4.869584e+002;2.738060e-001
4.874405e+002;2.740943e-001
4.879227e+002;2.742279e-001
4.884048e+002;2.742391e-001
4.888869e+002;2.742120e-001
4.893691e+002;2.742381e-001
4.898512e+002;2.743758e-001
4.903333e+002;2.746314e-001
4.908155e+002;2.749729e-001
4.912976e+002;2.753547e-001
4.917798e+002;2.757453e-001
4.922619e+002;2.761347e-001
4.927440e+002;2.765240e-001
4.932262e+002;2.769054e-001
4.937083e+002;2.772491e-001
4.941905e+002;2.775121e-001
4.946726e+002;2.776633e-001
4.951547e+002;2.777098e-001
4.956369e+002;2.777097e-001
4.961190e+002;2.777527e-001
4.966011e+002;2.779273e-001
4.970833e+002;2.782752e-001
4.975654e+002;2.787749e-001
4.980475e+002;2.793454e-001
4.985297e+002;2.798864e-001
4.990118e+002;2.803169e-001
4.994940e+002;2.806080e-001
4.999761e+002;2.807810e-001
5.004582e+002;2.808826e-001
5.009404e+002;2.809502e-001
5.014225e+002;2.809904e-001
5.019046e+002;2.809836e-001
5.023868e+002;2.809084e-001
5.028689e+002;2.807729e-001
5.033510e+002;2.806282e-001
5.038332e+002;2.805522e-001
5.043153e+002;2.806159e-001
5.047975e+002;2.808442e-001
5.052796e+002;2.812005e-001
5.057617e+002;2.815989e-001
5.062439e+002;2.819473e-001
5.067260e+002;2.821905e-001
5.072082e+002;2.823391e-001
5.076903e+002;2.824585e-001
5.081724e+002;2.826303e-001
5.086546e+002;2.829020e-001
5.091367e+002;2.832564e-001
5.096188e+002;2.836159e-001
5.101010e+002;2.838790e-001
5.105831e+002;2.839722e-001
5.110652e+002;2.838914e-001
5.115474e+002;2.837022e-001
5.120295e+002;2.835111e-001
5.125117e+002;2.834139e-001
5.129938e+002;2.834524e-001
5.134760e+002;2.835992e-001
5.139581e+002;2.837788e-001
5.144402e+002;2.839051e-001
5.149224e+002;2.839257e-001
5.154045e+002;2.838400e-001
5.158866e+002;2.836934e-001
5.163688e+002;2.835476e-001
5.168509e+002;2.834511e-001
5.173330e+002;2.834200e-001
5.178152e+002;2.834418e-001
5.182973e+002;2.834928e-001
5.187794e+002;2.835577e-001
5.192616e+002;2.836375e-001
5.197437e+002;2.837438e-001
5.202258e+002;2.838856e-001
5.207080e+002;2.840562e-001
