4.691193e+002;2.640674e-001
4.696015e+002;2.644069e-001
4.700836e+002;2.649792e-001
4.705657e+002;2.657429e-001
4.710479e+002;2.665913e-001
4.715300e+002;2.673914e-001
4.720121e+002;2.680357e-001
4.724943e+002;2.684789e-001
4.729764e+002;2.687435e-001
4.734586e+002;2.688907e-001
4.739407e+002;2.689754e-001
4.744229e+002;2.690192e-001
4.749050e+002;2.690099e-001
4.753871e+002;2.689325e-001
4.758693e+002;2.688012e-001
4.763514e+002;2.686744e-001
4.768335e+002;2.686382e-001
4.773157e+002;2.687656e-001
4.777978e+002;2.690718e-001
4.782799e+002;2.694997e-001
4.787621e+002;2.699388e-001
4.792442e+002;2.702756e-001
4.797263e+002;2.704515e-001
4.802085e+002;2.704913e-001
4.806906e+002;2.704899e-001
4.811728e+002;2.705628e-001
4.816549e+002;2.707860e-001
4.821370e+002;2.711608e-001
4.826192e+002;2.716113e-001
4.831013e+002;2.720328e-001
4.835834e+002;2.723450e-001
4.840656e+002;2.725361e-001
4.845477e+002;2.726646e-001
4.850298e+002;2.728237e-001
4.855120e+002;2.730862e-001
4.859941e+002;2.734643e-001
4.864763e+002;2.739033e-001
4.869584e+002;2.743119e-001
4.874405e+002;2.746154e-001
4.879227e+002;2.747948e-001
4.884048e+002;2.748963e-001
4.888869e+002;2.750062e-001
4.893691e+002;2.752039e-001
4.898512e+002;2.755240e-001
4.903333e+002;2.759427e-001
4.908155e+002;2.763969e-001
4.912976e+002;2.768204e-001
4.917798e+002;2.771758e-001
4.922619e+002;2.774662e-001
4.927440e+002;2.777201e-001
4.932262e+002;2.779595e-001
4.937083e+002;2.781812e-001
4.941905e+002;2.783529e-001
4.946726e+002;2.784390e-001
4.951547e+002;2.784291e-001
4.956369e+002;2.783563e-001
4.961190e+002;2.782899e-001
4.966011e+002;2.783050e-001
4.970833e+002;2.784438e-001
4.975654e+002;2.786918e-001
4.980475e+002;2.789834e-001
4.985297e+002;2.792355e-001
4.990118e+002;2.793901e-001
4.994940e+002;2.794446e-001
4.999761e+002;2.794532e-001
5.004582e+002;2.794998e-001
5.009404e+002;2.796513e-001
5.014225e+002;2.799276e-001
5.019046e+002;2.802916e-001
5.023868e+002;2.806709e-001
5.028689e+002;2.809962e-001
5.033510e+002;2.812318e-001
5.038332e+002;2.813888e-001
5.043153e+002;2.815082e-001
5.047975e+002;2.816311e-001
5.052796e+002;2.817753e-001
5.057617e+002;2.819266e-001
5.062439e+002;2.820577e-001
5.067260e+002;2.821506e-001
5.072082e+002;2.822163e-001
5.076903e+002;2.822936e-001
5.081724e+002;2.824294e-001
5.086546e+002;2.826457e-001
5.091367e+002;2.829249e-001
5.096188e+002;2.832093e-001
5.101010e+002;2.834273e-001
5.105831e+002;2.835281e-001
5.110652e+002;2.835078e-001
5.115474e+002;2.834115e-001
5.120295e+002;2.833139e-001
5.125117e+002;2.832855e-001
5.129938e+002;2.833647e-001
5.134760e+002;2.835479e-001
5.139581e+002;2.838021e-001
5.144402e+002;2.840849e-001
5.149224e+002;2.843675e-001
5.154045e+002;2.846383e-001
5.158866e+002;2.848977e-001
5.163688e+002;2.851395e-001
5.168509e+002;2.853422e-001
5.173330e+002;2.854708e-001
5.178152e+002;2.854941e-001
5.182973e+002;2.854054e-001
5.187794e+002;2.852313e-001
5.192616e+002;2.850262e-001
5.197437e+002;2.848504e-001
5.202258e+002;2.847464e-001
5.207080e+002;2.847241e-001
5.211901e+002;2.847640e-001
5.216722e+002;2.848363e-001
5.221544e+002;2.849187e-001
5.226365e+002;2.850116e-001
5.231187e+002;2.851318e-001
5.236008e+002;2.852962e-001
5.240829e+002;2.855040e-001
5.245651e+002;2.857284e-001
5.250472e+002;2.859270e-001
5.255294e+002;2.860643e-001
5.260115e+002;2.861343e-001
5.264937e+002;2.861672e-001
5.269758e+002;2.862179e-001
5.274579e+002;2.863384e-001
5.279401e+002;2.865482e-001
5.284222e+002;2.868244e-001
5.289043e+002;2.871076e-001
5.293865e+002;2.873333e-001
5.298686e+002;2.874607e-001
5.303507e+002;2.874922e-001
5.308329e+002;2.874689e-001
5.313150e+002;2.874454e-001
5.317971e+002;2.874602e-001
5.322793e+002;2.875167e-001
5.327614e+002;2.875847e-001
5.332435e+002;2.876225e-001
5.337257e+002;2.876048e-001
5.342078e+002;2.875413e-001
5.346899e+002;2.874737e-001
5.351721e+002;2.874546e-001
5.356542e+002;2.875175e-001
5.361364e+002;2.876574e-001
5.366185e+002;2.878310e-001
5.371006e+002;2.879776e-001
5.375828e+002;2.880496e-001
5.380649e+002;2.880360e-001
5.385471e+002;2.879665e-001
5.390292e+002;2.878947e-001
5.395114e+002;2.878712e-001
5.399935e+002;2.879198e-001
5.404756e+002;2.880288e-001
5.409578e+002;2.881638e-001
5.414399e+002;2.882882e-001
5.419220e+002;2.883836e-001
5.424042e+002;2.884572e-001
5.428863e+002;2.885326e-001
5.433684e+002;2.886322e-001
5.438506e+002;2.887619e-001
5.443327e+002;2.889079e-001
5.448148e+002;2.890461e-001
5.452970e+002;2.891597e-001
5.457791e+002;2.892514e-001
5.462612e+002;2.893436e-001
5.467434e+002;2.894652e-001
5.472255e+002;2.896329e-001
5.477076e+002;2.898374e-001
5.481898e+002;2.900431e-001
5.486719e+002;2.902017e-001
5.491541e+002;2.902763e-001
5.496362e+002;2.902571e-001
5.501183e+002;2.901665e-001
5.506005e+002;2.900481e-001
5.510826e+002;2.899455e-001
5.515648e+002;2.898847e-001
5.520469e+002;2.898656e-001
5.525291e+002;2.898680e-001
5.530112e+002;2.898668e-001
5.534933e+002;2.898438e-001
5.539755e+002;2.897966e-001
5.544576e+002;2.897333e-001
5.549397e+002;2.896649e-001
5.554219e+002;2.895962e-001
5.559040e+002;2.895245e-001
5.563861e+002;2.894472e-001
5.568683e+002;2.893685e-001
5.573504e+002;2.893030e-001
5.578325e+002;2.892716e-001
5.583147e+002;2.892909e-001
5.587968e+002;2.893613e-001
5.592789e+002;2.894628e-001
5.597611e+002;2.895626e-001
5.602432e+002;2.896281e-001
5.607253e+002;2.896446e-001
5.612075e+002;2.896193e-001
5.616896e+002;2.895770e-001
5.621718e+002;2.895443e-001
5.626539e+002;2.895322e-001
5.631360e+002;2.895286e-001
5.636182e+002;2.895041e-001
5.641003e+002;2.894291e-001
5.645825e+002;2.892933e-001
5.650646e+002;2.891154e-001
5.655468e+002;2.889383e-001
5.660289e+002;2.888104e-001
5.665110e+002;2.887624e-001
5.669932e+002;2.887936e-001
5.674753e+002;2.888715e-001
5.679574e+002;2.889470e-001
5.684396e+002;2.889779e-001
5.689217e+002;2.889451e-001
5.694038e+002;2.888585e-001
5.698860e+002;2.887472e-001
5.703681e+002;2.886414e-001
5.708502e+002;2.885582e-001
5.713324e+002;2.884960e-001
5.718145e+002;2.884413e-001
5.722966e+002;2.883818e-001
5.727788e+002;2.883164e-001
5.732609e+002;2.882570e-001
5.737430e+002;2.882209e-001
5.742252e+002;2.882167e-001
5.747073e+002;2.882382e-001
5.751895e+002;2.882633e-001
5.756716e+002;2.882660e-001
5.761537e+002;2.882310e-001
5.766359e+002;2.881628e-001
5.771180e+002;2.880843e-001
5.776002e+002;2.880246e-001
5.780823e+002;2.880037e-001
5.785645e+002;2.880194e-001
5.790466e+002;2.880489e-001
5.795287e+002;2.880583e-001
5.800109e+002;2.880194e-001
5.804930e+002;2.879232e-001
5.809751e+002;2.877805e-001
5.814573e+002;2.876161e-001
5.819394e+002;2.874527e-001
5.824215e+002;2.873021e-001
5.829037e+002;2.871632e-001
5.833858e+002;2.870280e-001
5.838679e+002;2.868943e-001
5.843501e+002;2.867723e-001
5.848322e+002;2.866830e-001
5.853143e+002;2.866474e-001
5.857965e+002;2.866737e-001
5.862786e+002;2.867472e-001
5.867607e+002;2.868340e-001
5.872429e+002;2.868921e-001
5.877250e+002;2.868893e-001
5.882072e+002;2.868141e-001
5.886893e+002;2.866805e-001
5.891714e+002;2.865150e-001
5.896536e+002;2.863453e-001
5.901357e+002;2.861866e-001
5.906179e+002;2.860381e-001
5.911000e+002;2.858908e-001
5.915822e+002;2.857374e-001
5.920643e+002;2.855816e-001
5.925464e+002;2.854368e-001
5.930286e+002;2.853191e-001
5.935107e+002;2.852354e-001
5.939928e+002;2.851746e-001
5.944750e+002;2.851108e-001
5.949571e+002;2.850135e-001
5.954392e+002;2.848630e-001
5.959214e+002;2.846606e-001
5.964035e+002;2.844296e-001
5.968856e+002;2.842046e-001
5.973678e+002;2.840165e-001
5.978499e+002;2.838802e-001
5.983320e+002;2.837896e-001
5.988142e+002;2.837257e-001
5.992963e+002;2.836674e-001
5.997784e+002;2.836024e-001
6.002606e+002;2.835317e-001
6.007427e+002;2.834632e-001
6.012249e+002;2.834029e-001
6.017070e+002;2.833462e-001
6.021891e+002;2.832773e-001
6.026713e+002;2.831775e-001
6.031534e+002;2.830343e-001
6.036356e+002;2.828515e-001
6.041177e+002;2.826488e-001
6.045999e+002;2.824530e-001
6.050820e+002;2.822866e-001
6.055641e+002;2.821577e-001
6.060463e+002;2.820569e-001
6.065284e+002;2.819647e-001
6.070105e+002;2.818629e-001
6.074927e+002;2.817432e-001
6.079748e+002;2.816108e-001
6.084569e+002;2.814797e-001
6.089391e+002;2.813616e-001
6.094212e+002;2.812597e-001
6.099033e+002;2.811654e-001
6.103855e+002;2.810636e-001
6.108676e+002;2.809418e-001
6.113497e+002;2.807967e-001
6.118319e+002;2.806357e-001
6.123140e+002;2.804699e-001
6.127961e+002;2.803068e-001
6.132783e+002;2.801437e-001
6.137604e+002;2.799678e-001
6.142426e+002;2.797644e-001
6.147247e+002;2.795264e-001
6.152068e+002;2.792608e-001
6.156890e+002;2.789880e-001
6.161711e+002;2.787338e-001
6.166533e+002;2.785170e-001
6.171354e+002;2.783429e-001
6.176176e+002;2.782009e-001
6.180997e+002;2.780711e-001
6.185818e+002;2.779369e-001
6.190640e+002;2.777914e-001
6.195461e+002;2.776401e-001
6.200282e+002;2.774948e-001
6.205104e+002;2.773648e-001
6.209925e+002;2.772499e-001
6.214746e+002;2.771386e-001
6.219568e+002;2.770157e-001
6.224389e+002;2.768706e-001
6.229210e+002;2.767039e-001
6.234032e+002;2.765278e-001
6.238853e+002;2.763590e-001
6.243674e+002;2.762086e-001
6.248496e+002;2.760758e-001
6.253317e+002;2.759472e-001
6.258138e+002;2.758041e-001
6.262960e+002;2.756334e-001
6.267781e+002;2.754349e-001
6.272603e+002;2.752222e-001
6.277424e+002;2.750155e-001
6.282245e+002;2.748306e-001
6.287067e+002;2.746706e-001
6.291888e+002;2.745246e-001
6.296710e+002;2.743741e-001
6.301531e+002;2.742034e-001
6.306353e+002;2.740073e-001
6.311174e+002;2.737942e-001
6.315995e+002;2.735809e-001
6.320817e+002;2.733814e-001
6.325638e+002;2.732007e-001
6.330459e+002;2.730314e-001
6.335281e+002;2.728587e-001
6.340102e+002;2.726706e-001
6.344923e+002;2.724647e-001
6.349745e+002;2.722504e-001
6.354566e+002;2.720438e-001
6.359387e+002;2.718584e-001
6.364209e+002;2.716971e-001
6.369030e+002;2.715500e-001
6.373851e+002;2.713999e-001
6.378673e+002;2.712314e-001
6.383494e+002;2.710395e-001
6.388315e+002;2.708324e-001
6.393137e+002;2.706271e-001
6.397958e+002;2.704388e-001
6.402780e+002;2.702736e-001
6.407601e+002;2.701239e-001
6.412422e+002;2.699706e-001
6.417244e+002;2.697946e-001
6.422065e+002;2.695841e-001
6.426887e+002;2.693407e-001
6.431708e+002;2.690782e-001
6.436530e+002;2.688153e-001
6.441351e+002;2.685673e-001
6.446172e+002;2.683396e-001
6.450994e+002;2.681282e-001
6.455815e+002;2.679228e-001
6.460636e+002;2.677131e-001
6.465458e+002;2.674939e-001
6.470279e+002;2.672649e-001
6.475100e+002;2.670301e-001
6.479922e+002;2.667933e-001
6.484743e+002;2.665572e-001
6.489564e+002;2.663237e-001
6.494386e+002;2.660954e-001
6.499207e+002;2.658775e-001
6.504028e+002;2.656759e-001
6.508850e+002;2.654945e-001
6.513671e+002;2.653317e-001
6.518492e+002;2.651778e-001
6.523314e+002;2.650184e-001
6.528135e+002;2.648385e-001
6.532957e+002;2.646296e-001
6.537778e+002;2.643936e-001
6.542599e+002;2.641413e-001
6.547421e+002;2.638880e-001
6.552242e+002;2.636465e-001
6.557064e+002;2.634221e-001
6.561885e+002;2.632114e-001
6.566707e+002;2.630061e-001
6.571527e+002;2.627989e-001
6.576349e+002;2.625876e-001
6.581171e+002;2.623756e-001
6.585991e+002;2.621683e-001
6.590813e+002;2.619681e-001
6.595635e+002;2.617701e-001
6.600455e+002;2.615623e-001
6.605277e+002;2.613321e-001
6.610099e+002;2.610704e-001
6.614919e+002;2.607790e-001
6.619741e+002;2.604692e-001
6.624563e+002;2.601585e-001
6.629384e+002;2.598628e-001
6.634205e+002;2.595900e-001
6.639027e+002;2.593389e-001
6.643848e+002;2.590997e-001
6.648669e+002;2.588625e-001
6.653491e+002;2.586206e-001
6.658312e+002;2.583739e-001
6.663134e+002;2.581280e-001
6.667955e+002;2.578884e-001
6.672776e+002;2.576579e-001
6.677598e+002;2.574330e-001
6.682419e+002;2.572069e-001
6.687240e+002;2.569725e-001
6.692062e+002;2.567267e-001
6.696884e+002;2.564723e-001
6.701704e+002;2.562148e-001
6.706526e+002;2.559609e-001
6.711348e+002;2.557142e-001
6.716168e+002;2.554740e-001
6.720990e+002;2.552378e-001
6.725812e+002;2.550026e-001
6.730632e+002;2.547679e-001
6.735454e+002;2.545346e-001
6.740276e+002;2.543036e-001
6.745096e+002;2.540731e-001
6.749918e+002;2.538374e-001
6.754740e+002;2.535888e-001
6.759561e+002;2.533210e-001
6.764382e+002;2.530339e-001
6.769204e+002;2.527341e-001
6.774025e+002;2.524342e-001
6.778846e+002;2.521471e-001
6.783668e+002;2.518807e-001
6.788489e+002;2.516350e-001
6.793311e+002;2.514013e-001
6.798132e+002;2.511673e-001
6.802953e+002;2.509221e-001
6.807775e+002;2.506602e-001
6.812596e+002;2.503832e-001
6.817417e+002;2.500972e-001
6.822239e+002;2.498090e-001
6.827061e+002;2.495235e-001
6.831881e+002;2.492424e-001
6.836703e+002;2.489662e-001
6.841525e+002;2.486954e-001
6.846345e+002;2.484331e-001
6.851167e+002;2.481832e-001
6.855989e+002;2.479474e-001
6.860809e+002;2.477223e-001
6.865631e+002;2.474991e-001
6.870453e+002;2.472657e-001
6.875273e+002;2.470113e-001
6.880095e+002;2.467317e-001
6.884917e+002;2.464308e-001
6.889738e+002;2.461189e-001
6.894559e+002;2.458090e-001
6.899381e+002;2.455091e-001
6.904202e+002;2.452211e-001
6.909023e+002;2.449400e-001
6.913845e+002;2.446579e-001
6.918666e+002;2.443699e-001
6.923488e+002;2.440762e-001
6.928309e+002;2.437828e-001
6.933130e+002;2.434969e-001
6.937952e+002;2.432236e-001
6.942773e+002;2.429618e-001
6.947594e+002;2.427045e-001
6.952416e+002;2.424430e-001
6.957238e+002;2.421712e-001
6.962058e+002;2.418885e-001
6.966880e+002;2.416001e-001
6.971702e+002;2.413136e-001
6.976522e+002;2.410341e-001
6.981344e+002;2.407614e-001
6.986166e+002;2.404896e-001
6.990986e+002;2.402097e-001
6.995808e+002;2.399150e-001
7.000630e+002;2.396036e-001
7.005450e+002;2.392789e-001
7.010272e+002;2.389478e-001
7.015094e+002;2.386160e-001
7.019915e+002;2.382859e-001
7.024736e+002;2.379555e-001
7.029558e+002;2.376211e-001
7.034379e+002;2.372805e-001
7.039200e+002;2.369349e-001
7.044022e+002;2.365889e-001
7.048843e+002;2.362478e-001
7.053665e+002;2.359152e-001
7.058486e+002;2.355901e-001
7.063307e+002;2.352686e-001
7.068129e+002;2.349464e-001
7.072950e+002;2.346218e-001
7.077771e+002;2.342978e-001
7.082593e+002;2.339806e-001
7.087415e+002;2.336761e-001
7.092235e+002;2.333863e-001
7.097057e+002;2.331061e-001
7.101879e+002;2.328259e-001
7.106699e+002;2.325342e-001
7.111521e+002;2.322235e-001
7.116343e+002;2.318926e-001
7.121163e+002;2.315468e-001
7.125985e+002;2.311961e-001
7.130807e+002;2.308490e-001
7.135627e+002;2.305112e-001
7.140449e+002;2.301836e-001
7.145271e+002;2.298639e-001
7.150092e+002;2.295498e-001
7.154913e+002;2.292400e-001
7.159735e+002;2.289347e-001
7.164556e+002;2.286333e-001
7.169377e+002;2.283332e-001
7.174199e+002;2.280280e-001
7.179020e+002;2.277109e-001
7.183842e+002;2.273774e-001
7.188663e+002;2.270278e-001
7.193484e+002;2.266687e-001
7.198306e+002;2.263101e-001
7.203127e+002;2.259611e-001
7.207948e+002;2.256251e-001
7.212770e+002;2.252979e-001
7.217592e+002;2.249707e-001
7.222412e+002;2.246333e-001
7.227234e+002;2.242814e-001
7.232056e+002;2.239173e-001
7.236876e+002;2.235499e-001
7.241698e+002;2.231909e-001
7.246520e+002;2.228470e-001
7.251340e+002;2.225185e-001
7.256162e+002;2.221992e-001
7.260984e+002;2.218792e-001
7.265804e+002;2.215504e-001
7.270626e+002;2.212105e-001
7.275448e+002;2.208638e-001
7.280269e+002;2.205166e-001
7.285090e+002;2.201748e-001
7.289912e+002;2.198394e-001
7.294733e+002;2.195059e-001
7.299554e+002;2.191682e-001
7.304376e+002;2.188215e-001
7.309197e+002;2.184666e-001
7.314019e+002;2.181093e-001
7.318840e+002;2.177583e-001
7.323661e+002;2.174207e-001
7.328483e+002;2.170975e-001
7.333304e+002;2.167845e-001
7.338125e+002;2.164725e-001
7.342947e+002;2.161530e-001
7.347769e+002;2.158207e-001
7.352589e+002;2.154754e-001
7.357411e+002;2.151204e-001
7.362233e+002;2.147593e-001
7.367053e+002;2.143945e-001
7.371875e+002;2.140249e-001
7.376697e+002;2.136488e-001
7.381517e+002;2.132655e-001
7.386339e+002;2.128776e-001
7.391161e+002;2.124909e-001
7.395981e+002;2.121122e-001
7.400803e+002;2.117468e-001
7.405625e+002;2.113955e-001
7.410446e+002;2.110546e-001
7.415267e+002;2.107197e-001
7.420089e+002;2.103861e-001
7.424910e+002;2.100526e-001
7.429731e+002;2.097207e-001
7.434553e+002;2.093926e-001
7.439374e+002;2.090691e-001
7.444196e+002;2.087474e-001
7.449017e+002;2.084216e-001
7.453838e+002;2.080852e-001
7.458660e+002;2.077358e-001
7.463481e+002;2.073747e-001
7.468302e+002;2.070085e-001
7.473124e+002;2.066449e-001
7.477945e+002;2.062892e-001
7.482766e+002;2.059417e-001
7.487588e+002;2.055975e-001
7.492409e+002;2.052490e-001
7.497230e+002;2.048896e-001
7.502052e+002;2.045169e-001
7.506873e+002;2.041336e-001
7.511694e+002;2.037453e-001
7.516516e+002;2.033582e-001
7.521337e+002;2.029760e-001
7.526158e+002;2.025986e-001
7.530980e+002;2.022243e-001
7.535801e+002;2.018518e-001
7.540623e+002;2.014813e-001
7.545444e+002;2.011157e-001
7.550266e+002;2.007582e-001
7.555087e+002;2.004096e-001
7.559908e+002;2.000673e-001
7.564730e+002;1.997247e-001
7.569551e+002;1.993745e-001
7.574373e+002;1.990112e-001
7.579194e+002;1.986339e-001
7.584015e+002;1.982463e-001
7.588837e+002;1.978551e-001
7.593658e+002;1.974665e-001
7.598479e+002;1.970846e-001
7.603301e+002;1.967093e-001
7.608122e+002;1.963382e-001
7.612943e+002;1.959690e-001
7.617765e+002;1.956001e-001
7.622586e+002;1.952322e-001
7.627407e+002;1.948660e-001
7.632229e+002;1.945010e-001
7.637050e+002;1.941345e-001
7.641871e+002;1.937617e-001
7.646693e+002;1.933790e-001
7.651514e+002;1.929850e-001
7.656335e+002;1.925831e-001
7.661157e+002;1.921800e-001
7.665978e+002;1.917830e-001
7.670800e+002;1.913966e-001
7.675621e+002;1.910209e-001
7.680443e+002;1.906515e-001
7.685264e+002;1.902823e-001
7.690085e+002;1.899082e-001
7.694907e+002;1.895283e-001
7.699728e+002;1.891454e-001
7.704550e+002;1.887654e-001
7.709371e+002;1.883922e-001
7.714192e+002;1.880269e-001
7.719014e+002;1.876661e-001
7.723835e+002;1.873042e-001
7.728656e+002;1.869354e-001
7.733478e+002;1.865562e-001
7.738299e+002;1.861664e-001
7.743120e+002;1.857678e-001
7.747942e+002;1.853625e-001
7.752763e+002;1.849507e-001
7.757584e+002;1.845313e-001
7.762406e+002;1.841032e-001
7.767227e+002;1.836665e-001
7.772048e+002;1.832251e-001
7.776870e+002;1.827850e-001
7.781691e+002;1.823534e-001
7.786512e+002;1.819345e-001
7.791334e+002;1.815292e-001
7.796155e+002;1.811340e-001
7.800977e+002;1.807427e-001
7.805798e+002;1.803503e-001
7.810620e+002;1.799538e-001
7.815441e+002;1.795534e-001
7.820262e+002;1.791512e-001
7.825084e+002;1.787482e-001
7.829905e+002;1.783434e-001
7.834727e+002;1.779334e-001
7.839548e+002;1.775146e-001
7.844369e+002;1.770843e-001
7.849191e+002;1.766436e-001
7.854012e+002;1.761969e-001
7.858833e+002;1.757500e-001
7.863655e+002;1.753073e-001
7.868476e+002;1.748705e-001
7.873297e+002;1.744384e-001
7.878119e+002;1.740084e-001
7.882940e+002;1.735790e-001
7.887761e+002;1.731520e-001
7.892583e+002;1.727316e-001
7.897404e+002;1.723229e-001
7.902225e+002;1.719287e-001
7.907047e+002;1.715477e-001
7.911868e+002;1.711741e-001
7.916689e+002;1.708005e-001
7.921511e+002;1.704207e-001
7.926332e+002;1.700328e-001
7.931154e+002;1.696396e-001
7.935975e+002;1.692475e-001
7.940797e+002;1.688619e-001
7.945618e+002;1.684853e-001
7.950439e+002;1.681148e-001
7.955261e+002;1.677442e-001
7.960082e+002;1.673662e-001
7.964904e+002;1.669758e-001
7.969725e+002;1.665726e-001
7.974546e+002;1.661600e-001
7.979368e+002;1.657442e-001
7.984189e+002;1.653307e-001
7.989010e+002;1.649235e-001
7.993832e+002;1.645243e-001
7.998653e+002;1.641333e-001
8.003474e+002;1.637510e-001
8.008296e+002;1.633778e-001
8.013117e+002;1.630140e-001
8.017938e+002;1.626582e-001
8.022760e+002;1.623066e-001
8.027581e+002;1.619528e-001
8.032402e+002;1.615903e-001
8.037224e+002;1.612137e-001
8.042045e+002;1.608216e-001
8.046866e+002;1.604158e-001
8.051688e+002;1.600011e-001
8.056509e+002;1.595822e-001
8.061331e+002;1.591625e-001
8.066152e+002;1.587431e-001
8.070974e+002;1.583238e-001
8.075795e+002;1.579045e-001
8.080616e+002;1.574869e-001
8.085438e+002;1.570744e-001
8.090259e+002;1.566707e-001
8.095081e+002;1.562782e-001
8.099902e+002;1.558961e-001
8.104723e+002;1.555207e-001
8.109545e+002;1.551474e-001
8.114366e+002;1.547721e-001
8.119187e+002;1.543936e-001
8.124009e+002;1.540139e-001
8.128830e+002;1.536368e-001
8.133651e+002;1.532643e-001
8.138473e+002;1.528961e-001
8.143294e+002;1.525280e-001
8.148115e+002;1.521538e-001
8.152937e+002;1.517673e-001
8.157758e+002;1.513658e-001
8.162579e+002;1.509514e-001
8.167401e+002;1.505298e-001
8.172222e+002;1.501086e-001
8.177043e+002;1.496936e-001
8.181865e+002;1.492875e-001
8.186686e+002;1.488889e-001
8.191508e+002;1.484931e-001
8.196329e+002;1.480948e-001
8.201151e+002;1.476900e-001
8.205972e+002;1.472769e-001
8.210793e+002;1.468559e-001
8.215615e+002;1.464291e-001
