4.310305e+002;2.433524e-001
4.315126e+002;2.433936e-001
4.319948e+002;2.436259e-001
4.324769e+002;2.440037e-001
4.329590e+002;2.444215e-001
4.334412e+002;2.447882e-001
4.339233e+002;2.450683e-001
4.344055e+002;2.453055e-001
4.348876e+002;2.455755e-001
4.353698e+002;2.459425e-001
4.358519e+002;2.464176e-001
4.363340e+002;2.469648e-001
4.368162e+002;2.475317e-001
4.372983e+002;2.481046e-001
4.377804e+002;2.487212e-001
4.382626e+002;2.494628e-001
4.387447e+002;2.503968e-001
4.392268e+002;2.515343e-001
4.397090e+002;2.527986e-001
4.401911e+002;2.540510e-001
4.406732e+002;2.551406e-001
4.411554e+002;2.559724e-001
4.416375e+002;2.565351e-001
4.421197e+002;2.568959e-001
4.426018e+002;2.571359e-001
4.430839e+002;2.573043e-001
4.435661e+002;2.573825e-001
4.440482e+002;2.573123e-001
4.445303e+002;2.570454e-001
4.450125e+002;2.566062e-001
4.454946e+002;2.560993e-001
4.459767e+002;2.556847e-001
4.464589e+002;2.555007e-001
4.469410e+002;2.556063e-001
4.474232e+002;2.559502e-001
4.479053e+002;2.564024e-001
4.483875e+002;2.568181e-001
4.488696e+002;2.571131e-001
4.493517e+002;2.572968e-001
4.498339e+002;2.574602e-001
4.503160e+002;2.577046e-001
4.507981e+002;2.580789e-001
4.512803e+002;2.585344e-001
4.517624e+002;2.589482e-001
4.522445e+002;2.591802e-001
4.527267e+002;2.591613e-001
4.532088e+002;2.589328e-001
4.536909e+002;2.586367e-001
4.541731e+002;2.584421e-001
4.546552e+002;2.584680e-001
4.551374e+002;2.587236e-001
4.556195e+002;2.591138e-001
4.561016e+002;2.594871e-001
4.565838e+002;2.597187e-001
4.570659e+002;2.597671e-001
4.575480e+002;2.596971e-001
4.580302e+002;2.596281e-001
4.585123e+002;2.596720e-001
4.589944e+002;2.598704e-001
4.594766e+002;2.601785e-001
4.599587e+002;2.604960e-001
4.604409e+002;2.607268e-001
4.609230e+002;2.608293e-001
4.614052e+002;2.608356e-001
4.618873e+002;2.608236e-001
4.623694e+002;2.608764e-001
4.628516e+002;2.610319e-001
4.633337e+002;2.612758e-001
4.638158e+002;2.615579e-001
4.642980e+002;2.618326e-001
4.647801e+002;2.620807e-001
4.652622e+002;2.623212e-001
4.657444e+002;2.625785e-001
4.662265e+002;2.628559e-001
4.667086e+002;2.631135e-001
4.671908e+002;2.632800e-001
4.676729e+002;2.632902e-001
4.681551e+002;2.631307e-001
4.686372e+002;2.628568e-001
4.691193e+002;2.625843e-001
4.696015e+002;2.624331e-001
4.700836e+002;2.624858e-001
4.705657e+002;2.627504e-001
4.710479e+002;2.631693e-001
4.715300e+002;2.636552e-001
4.720121e+002;2.641388e-001
4.724943e+002;2.645972e-001
4.729764e+002;2.650566e-001
4.734586e+002;2.655514e-001
4.739407e+002;2.660876e-001
4.744229e+002;2.666153e-001
4.749050e+002;2.670443e-001
4.753871e+002;2.672856e-001
4.758693e+002;2.673032e-001
4.763514e+002;2.671382e-001
4.768335e+002;2.669021e-001
4.773157e+002;2.667203e-001
4.777978e+002;2.666825e-001
4.782799e+002;2.668031e-001
4.787621e+002;2.670282e-001
4.792442e+002;2.672715e-001
4.797263e+002;2.674722e-001
4.802085e+002;2.676241e-001
4.806906e+002;2.677817e-001
4.811728e+002;2.680167e-001
4.816549e+002;2.683740e-001
4.821370e+002;2.688337e-001
4.826192e+002;2.693106e-001
4.831013e+002;2.696902e-001
4.835834e+002;2.698858e-001
4.840656e+002;2.698746e-001
4.845477e+002;2.697135e-001
4.850298e+002;2.695016e-001
4.855120e+002;2.693368e-001
4.859941e+002;2.692716e-001
4.864763e+002;2.693040e-001
4.869584e+002;2.693927e-001
4.874405e+002;2.694981e-001
4.879227e+002;2.696086e-001
4.884048e+002;2.697536e-001
4.888869e+002;2.699787e-001
4.893691e+002;2.703189e-001
4.898512e+002;2.707697e-001
4.903333e+002;2.712856e-001
4.908155e+002;2.718012e-001
4.912976e+002;2.722645e-001
4.917798e+002;2.726608e-001
4.922619e+002;2.730183e-001
4.927440e+002;2.733835e-001
4.932262e+002;2.737907e-001
4.937083e+002;2.742387e-001
4.941905e+002;2.746901e-001
4.946726e+002;2.750924e-001
4.951547e+002;2.754124e-001
4.956369e+002;2.756521e-001
4.961190e+002;2.758493e-001
4.966011e+002;2.760503e-001
4.970833e+002;2.762797e-001
4.975654e+002;2.765189e-001
4.980475e+002;2.767143e-001
4.985297e+002;2.768039e-001
4.990118e+002;2.767565e-001
4.994940e+002;2.765910e-001
4.999761e+002;2.763762e-001
5.004582e+002;2.761954e-001
5.009404e+002;2.761119e-001
5.014225e+002;2.761405e-001
5.019046e+002;2.762468e-001
5.023868e+002;2.763709e-001
5.028689e+002;2.764651e-001
5.033510e+002;2.765182e-001
5.038332e+002;2.765612e-001
5.043153e+002;2.766428e-001
5.047975e+002;2.768018e-001
5.052796e+002;2.770407e-001
5.057617e+002;2.773271e-001
5.062439e+002;2.776112e-001
5.067260e+002;2.778585e-001
5.072082e+002;2.780677e-001
5.076903e+002;2.782758e-001
5.081724e+002;2.785299e-001
5.086546e+002;2.788621e-001
5.091367e+002;2.792645e-001
5.096188e+002;2.796933e-001
5.101010e+002;2.800882e-001
5.105831e+002;2.804052e-001
5.110652e+002;2.806371e-001
5.115474e+002;2.808140e-001
5.120295e+002;2.809793e-001
5.125117e+002;2.811629e-001
5.129938e+002;2.813564e-001
5.134760e+002;2.815183e-001
5.139581e+002;2.815928e-001
5.144402e+002;2.815470e-001
5.149224e+002;2.813890e-001
5.154045e+002;2.811727e-001
5.158866e+002;2.809703e-001
5.163688e+002;2.808435e-001
5.168509e+002;2.808149e-001
5.173330e+002;2.808631e-001
5.178152e+002;2.809383e-001
5.182973e+002;2.809930e-001
5.187794e+002;2.810034e-001
5.192616e+002;2.809810e-001
5.197437e+002;2.809568e-001
5.202258e+002;2.809651e-001
5.207080e+002;2.810220e-001
5.211901e+002;2.811231e-001
5.216722e+002;2.812520e-001
5.221544e+002;2.813975e-001
5.226365e+002;2.815636e-001
5.231187e+002;2.817674e-001
5.236008e+002;2.820213e-001
5.240829e+002;2.823194e-001
5.245651e+002;2.826256e-001
5.250472e+002;2.828855e-001
5.255294e+002;2.830491e-001
5.260115e+002;2.831004e-001
5.264937e+002;2.830667e-001
5.269758e+002;2.830161e-001
5.274579e+002;2.830265e-001
5.279401e+002;2.831558e-001
5.284222e+002;2.834159e-001
5.289043e+002;2.837720e-001
5.293865e+002;2.841600e-001
5.298686e+002;2.845156e-001
5.303507e+002;2.847988e-001
5.308329e+002;2.850050e-001
5.313150e+002;2.851508e-001
5.317971e+002;2.852604e-001
5.322793e+002;2.853448e-001
5.327614e+002;2.853998e-001
5.332435e+002;2.854159e-001
5.337257e+002;2.853945e-001
5.342078e+002;2.853572e-001
5.346899e+002;2.853426e-001
5.351721e+002;2.853876e-001
5.356542e+002;2.855074e-001
5.361364e+002;2.856807e-001
5.366185e+002;2.858559e-001
5.371006e+002;2.859702e-001
5.375828e+002;2.859789e-001
5.380649e+002;2.858762e-001
5.385471e+002;2.856987e-001
5.390292e+002;2.855069e-001
5.395114e+002;2.853613e-001
5.399935e+002;2.852986e-001
5.404756e+002;2.853226e-001
5.409578e+002;2.854124e-001
5.414399e+002;2.855423e-001
5.419220e+002;2.856950e-001
5.424042e+002;2.858730e-001
5.428863e+002;2.860859e-001
5.433684e+002;2.863401e-001
5.438506e+002;2.866220e-001
5.443327e+002;2.868995e-001
5.448148e+002;2.871306e-001
5.452970e+002;2.872843e-001
5.457791e+002;2.873523e-001
5.462612e+002;2.873558e-001
5.467434e+002;2.873304e-001
5.472255e+002;2.873122e-001
5.477076e+002;2.873192e-001
5.481898e+002;2.873485e-001
5.486719e+002;2.873820e-001
5.491541e+002;2.874045e-001
5.496362e+002;2.874127e-001
5.501183e+002;2.874221e-001
5.506005e+002;2.874556e-001
5.510826e+002;2.875306e-001
5.515648e+002;2.876449e-001
5.520469e+002;2.877758e-001
5.525291e+002;2.878869e-001
5.530112e+002;2.879462e-001
5.534933e+002;2.879378e-001
5.539755e+002;2.878704e-001
5.544576e+002;2.877665e-001
5.549397e+002;2.876555e-001
5.554219e+002;2.875578e-001
5.559040e+002;2.874800e-001
5.563861e+002;2.874209e-001
5.568683e+002;2.873774e-001
5.573504e+002;2.873508e-001
5.578325e+002;2.873481e-001
5.583147e+002;2.873749e-001
5.587968e+002;2.874282e-001
5.592789e+002;2.874925e-001
5.597611e+002;2.875435e-001
5.602432e+002;2.875577e-001
5.607253e+002;2.875265e-001
5.612075e+002;2.874589e-001
5.616896e+002;2.873794e-001
5.621718e+002;2.873131e-001
5.626539e+002;2.872743e-001
5.631360e+002;2.872567e-001
5.636182e+002;2.872381e-001
5.641003e+002;2.871923e-001
5.645825e+002;2.871061e-001
5.650646e+002;2.869864e-001
5.655468e+002;2.868611e-001
5.660289e+002;2.867628e-001
5.665110e+002;2.867167e-001
5.669932e+002;2.867261e-001
5.674753e+002;2.867744e-001
5.679574e+002;2.868330e-001
5.684396e+002;2.868779e-001
5.689217e+002;2.868991e-001
5.694038e+002;2.869015e-001
5.698860e+002;2.868969e-001
5.703681e+002;2.868926e-001
5.708502e+002;2.868815e-001
5.713324e+002;2.868462e-001
5.718145e+002;2.867658e-001
5.722966e+002;2.866332e-001
5.727788e+002;2.864597e-001
5.732609e+002;2.862763e-001
5.737430e+002;2.861185e-001
5.742252e+002;2.860126e-001
5.747073e+002;2.859639e-001
5.751895e+002;2.859559e-001
5.756716e+002;2.859589e-001
5.761537e+002;2.859479e-001
5.766359e+002;2.859119e-001
5.771180e+002;2.858593e-001
5.776002e+002;2.858076e-001
5.780823e+002;2.857742e-001
5.785645e+002;2.857635e-001
5.790466e+002;2.857655e-001
5.795287e+002;2.857616e-001
5.800109e+002;2.857353e-001
5.804930e+002;2.856818e-001
5.809751e+002;2.856097e-001
5.814573e+002;2.855345e-001
5.819394e+002;2.854701e-001
5.824215e+002;2.854204e-001
5.829037e+002;2.853798e-001
5.833858e+002;2.853369e-001
5.838679e+002;2.852847e-001
5.843501e+002;2.852240e-001
5.848322e+002;2.851633e-001
5.853143e+002;2.851099e-001
5.857965e+002;2.850640e-001
5.862786e+002;2.850130e-001
5.867607e+002;2.849375e-001
5.872429e+002;2.848205e-001
5.877250e+002;2.846600e-001
5.882072e+002;2.844714e-001
5.886893e+002;2.842858e-001
5.891714e+002;2.841323e-001
5.896536e+002;2.840281e-001
5.901357e+002;2.839670e-001
5.906179e+002;2.839230e-001
5.911000e+002;2.838627e-001
5.915822e+002;2.837607e-001
5.920643e+002;2.836117e-001
5.925464e+002;2.834310e-001
5.930286e+002;2.832457e-001
5.935107e+002;2.830817e-001
5.939928e+002;2.829510e-001
5.944750e+002;2.828501e-001
5.949571e+002;2.827647e-001
5.954392e+002;2.826803e-001
5.959214e+002;2.825896e-001
5.964035e+002;2.824958e-001
5.968856e+002;2.824050e-001
5.973678e+002;2.823197e-001
5.978499e+002;2.822324e-001
5.983320e+002;2.821277e-001
5.988142e+002;2.819908e-001
5.992963e+002;2.818179e-001
5.997784e+002;2.816214e-001
6.002606e+002;2.814291e-001
6.007427e+002;2.812699e-001
6.012249e+002;2.811641e-001
6.017070e+002;2.811102e-001
6.021891e+002;2.810880e-001
6.026713e+002;2.810654e-001
6.031534e+002;2.810148e-001
6.036356e+002;2.809229e-001
6.041177e+002;2.807955e-001
6.045999e+002;2.806504e-001
6.050820e+002;2.805077e-001
6.055641e+002;2.803780e-001
6.060463e+002;2.802598e-001
6.065284e+002;2.801414e-001
6.070105e+002;2.800116e-001
6.074927e+002;2.798651e-001
6.079748e+002;2.797083e-001
6.084569e+002;2.795527e-001
6.089391e+002;2.794091e-001
6.094212e+002;2.792811e-001
6.099033e+002;2.791627e-001
6.103855e+002;2.790429e-001
6.108676e+002;2.789117e-001
6.113497e+002;2.787660e-001
6.118319e+002;2.786106e-001
6.123140e+002;2.784519e-001
6.127961e+002;2.782951e-001
6.132783e+002;2.781377e-001
6.137604e+002;2.779725e-001
6.142426e+002;2.777928e-001
6.147247e+002;2.775999e-001
6.152068e+002;2.774048e-001
6.156890e+002;2.772266e-001
6.161711e+002;2.770826e-001
6.166533e+002;2.769796e-001
6.171354e+002;2.769089e-001
6.176176e+002;2.768495e-001
6.180997e+002;2.767752e-001
6.185818e+002;2.766686e-001
6.190640e+002;2.765257e-001
6.195461e+002;2.763582e-001
6.200282e+002;2.761838e-001
6.205104e+002;2.760176e-001
6.209925e+002;2.758649e-001
6.214746e+002;2.757188e-001
6.219568e+002;2.755671e-001
6.224389e+002;2.754008e-001
6.229210e+002;2.752184e-001
6.234032e+002;2.750285e-001
6.238853e+002;2.748408e-001
6.243674e+002;2.746603e-001
6.248496e+002;2.744820e-001
6.253317e+002;2.742926e-001
6.258138e+002;2.740776e-001
6.262960e+002;2.738321e-001
6.267781e+002;2.735654e-001
6.272603e+002;2.733006e-001
6.277424e+002;2.730637e-001
6.282245e+002;2.728747e-001
6.287067e+002;2.727363e-001
6.291888e+002;2.726357e-001
6.296710e+002;2.725491e-001
6.301531e+002;2.724548e-001
6.306353e+002;2.723405e-001
6.311174e+002;2.722084e-001
6.315995e+002;2.720695e-001
6.320817e+002;2.719357e-001
6.325638e+002;2.718114e-001
6.330459e+002;2.716914e-001
6.335281e+002;2.715627e-001
6.340102e+002;2.714133e-001
6.344923e+002;2.712376e-001
6.349745e+002;2.710400e-001
6.354566e+002;2.708295e-001
6.359387e+002;2.706166e-001
6.364209e+002;2.704055e-001
6.369030e+002;2.701946e-001
6.373851e+002;2.699793e-001
6.378673e+002;2.697580e-001
6.383494e+002;2.695362e-001
6.388315e+002;2.693263e-001
6.393137e+002;2.691414e-001
6.397958e+002;2.689890e-001
6.402780e+002;2.688652e-001
6.407601e+002;2.687556e-001
6.412422e+002;2.686392e-001
6.417244e+002;2.684992e-001
6.422065e+002;2.683269e-001
6.426887e+002;2.681255e-001
6.431708e+002;2.679050e-001
6.436530e+002;2.676766e-001
6.441351e+002;2.674463e-001
6.446172e+002;2.672131e-001
6.450994e+002;2.669728e-001
6.455815e+002;2.667227e-001
6.460636e+002;2.664658e-001
6.465458e+002;2.662125e-001
6.470279e+002;2.659738e-001
6.475100e+002;2.657589e-001
6.479922e+002;2.655683e-001
6.484743e+002;2.653949e-001
6.489564e+002;2.652276e-001
6.494386e+002;2.650571e-001
6.499207e+002;2.648803e-001
6.504028e+002;2.647002e-001
6.508850e+002;2.645208e-001
6.513671e+002;2.643434e-001
6.518492e+002;2.641610e-001
6.523314e+002;2.639616e-001
6.528135e+002;2.637319e-001
6.532957e+002;2.634663e-001
6.537778e+002;2.631700e-001
6.542599e+002;2.628595e-001
6.547421e+002;2.625551e-001
6.552242e+002;2.622739e-001
6.557064e+002;2.620224e-001
6.561885e+002;2.617951e-001
6.566707e+002;2.615784e-001
6.571527e+002;2.613586e-001
6.576349e+002;2.611279e-001
6.581171e+002;2.608881e-001
6.585991e+002;2.606468e-001
6.590813e+002;2.604139e-001
6.595635e+002;2.601939e-001
6.600455e+002;2.599850e-001
6.605277e+002;2.597803e-001
6.610099e+002;2.595717e-001
6.614919e+002;2.593548e-001
6.619741e+002;2.591302e-001
6.624563e+002;2.589007e-001
6.629384e+002;2.586698e-001
6.634205e+002;2.584370e-001
6.639027e+002;2.581992e-001
6.643848e+002;2.579515e-001
6.648669e+002;2.576943e-001
6.653491e+002;2.574325e-001
6.658312e+002;2.571770e-001
6.663134e+002;2.569401e-001
6.667955e+002;2.567294e-001
6.672776e+002;2.565450e-001
6.677598e+002;2.563784e-001
6.682419e+002;2.562164e-001
6.687240e+002;2.560461e-001
6.692062e+002;2.558603e-001
6.696884e+002;2.556586e-001
6.701704e+002;2.554431e-001
6.706526e+002;2.552176e-001
6.711348e+002;2.549821e-001
6.716168e+002;2.547334e-001
6.720990e+002;2.544681e-001
6.725812e+002;2.541855e-001
6.730632e+002;2.538905e-001
6.735454e+002;2.535920e-001
6.740276e+002;2.532992e-001
6.745096e+002;2.530170e-001
6.749918e+002;2.527438e-001
6.754740e+002;2.524728e-001
6.759561e+002;2.521955e-001
6.764382e+002;2.519080e-001
6.769204e+002;2.516128e-001
6.774025e+002;2.513195e-001
6.778846e+002;2.510387e-001
6.783668e+002;2.507774e-001
6.788489e+002;2.505353e-001
6.793311e+002;2.503042e-001
6.798132e+002;2.500726e-001
6.802953e+002;2.498312e-001
6.807775e+002;2.495756e-001
6.812596e+002;2.493092e-001
6.817417e+002;2.490374e-001
6.822239e+002;2.487654e-001
6.827061e+002;2.484938e-001
6.831881e+002;2.482189e-001
6.836703e+002;2.479355e-001
6.841525e+002;2.476412e-001
6.846345e+002;2.473395e-001
6.851167e+002;2.470397e-001
6.855989e+002;2.467520e-001
6.860809e+002;2.464836e-001
6.865631e+002;2.462346e-001
6.870453e+002;2.459982e-001
6.875273e+002;2.457633e-001
6.880095e+002;2.455209e-001
6.884917e+002;2.452663e-001
6.889738e+002;2.450009e-001
6.894559e+002;2.447294e-001
6.899381e+002;2.444553e-001
6.904202e+002;2.441783e-001
6.909023e+002;2.438941e-001
6.913845e+002;2.435971e-001
6.918666e+002;2.432850e-001
6.923488e+002;2.429610e-001
6.928309e+002;2.426343e-001
6.933130e+002;2.423156e-001
6.937952e+002;2.420135e-001
6.942773e+002;2.417301e-001
6.947594e+002;2.414606e-001
6.952416e+002;2.411968e-001
6.957238e+002;2.409308e-001
6.962058e+002;2.406587e-001
6.966880e+002;2.403823e-001
6.971702e+002;2.401054e-001
6.976522e+002;2.398309e-001
6.981344e+002;2.395578e-001
6.986166e+002;2.392811e-001
6.990986e+002;2.389927e-001
6.995808e+002;2.386878e-001
7.000630e+002;2.383660e-001
7.005450e+002;2.380321e-001
7.010272e+002;2.376940e-001
7.015094e+002;2.373584e-001
7.019915e+002;2.370285e-001
7.024736e+002;2.367027e-001
7.029558e+002;2.363778e-001
7.034379e+002;2.360512e-001
7.039200e+002;2.357237e-001
7.044022e+002;2.354002e-001
7.048843e+002;2.350856e-001
7.053665e+002;2.347827e-001
7.058486e+002;2.344895e-001
7.063307e+002;2.341990e-001
7.068129e+002;2.339036e-001
7.072950e+002;2.335974e-001
7.077771e+002;2.332810e-001
7.082593e+002;2.329601e-001
7.087415e+002;2.326437e-001
7.092235e+002;2.323388e-001
7.097057e+002;2.320476e-001
7.101879e+002;2.317654e-001
7.106699e+002;2.314839e-001
7.111521e+002;2.311944e-001
7.116343e+002;2.308907e-001
7.121163e+002;2.305718e-001
7.125985e+002;2.302408e-001
7.130807e+002;2.299018e-001
7.135627e+002;2.295590e-001
7.140449e+002;2.292149e-001
7.145271e+002;2.288706e-001
7.150092e+002;2.285284e-001
7.154913e+002;2.281916e-001
7.159735e+002;2.278647e-001
7.164556e+002;2.275496e-001
7.169377e+002;2.272461e-001
7.174199e+002;2.269478e-001
7.179020e+002;2.266463e-001
7.183842e+002;2.263335e-001
7.188663e+002;2.260045e-001
7.193484e+002;2.256612e-001
7.198306e+002;2.253104e-001
7.203127e+002;2.249602e-001
7.207948e+002;2.246170e-001
7.212770e+002;2.242820e-001
7.217592e+002;2.239516e-001
7.222412e+002;2.236197e-001
7.227234e+002;2.232822e-001
7.232056e+002;2.229385e-001
7.236876e+002;2.225923e-001
7.241698e+002;2.222497e-001
7.246520e+002;2.219147e-001
7.251340e+002;2.215877e-001
7.256162e+002;2.212653e-001
7.260984e+002;2.209421e-001
7.265804e+002;2.206145e-001
7.270626e+002;2.202828e-001
7.275448e+002;2.199514e-001
7.280269e+002;2.196252e-001
7.285090e+002;2.193072e-001
7.289912e+002;2.189958e-001
7.294733e+002;2.186840e-001
7.299554e+002;2.183629e-001
7.304376e+002;2.180250e-001
7.309197e+002;2.176680e-001
7.314019e+002;2.172951e-001
7.318840e+002;2.169141e-001
7.323661e+002;2.165337e-001
7.328483e+002;2.161598e-001
7.333304e+002;2.157951e-001
7.338125e+002;2.154386e-001
7.342947e+002;2.150888e-001
7.347769e+002;2.147447e-001
7.352589e+002;2.144074e-001
7.357411e+002;2.140786e-001
7.362233e+002;2.137583e-001
7.367053e+002;2.134440e-001
7.371875e+002;2.131298e-001
7.376697e+002;2.128084e-001
7.381517e+002;2.124738e-001
7.386339e+002;2.121227e-001
7.391161e+002;2.117564e-001
7.395981e+002;2.113785e-001
7.400803e+002;2.109939e-001
7.405625e+002;2.106064e-001
7.410446e+002;2.102180e-001
7.415267e+002;2.098309e-001
7.420089e+002;2.094465e-001
7.424910e+002;2.090681e-001
7.429731e+002;2.086988e-001
7.434553e+002;2.083402e-001
7.439374e+002;2.079913e-001
7.444196e+002;2.076476e-001
7.449017e+002;2.073024e-001
7.453838e+002;2.069487e-001
7.458660e+002;2.065836e-001
7.463481e+002;2.062082e-001
7.468302e+002;2.058287e-001
7.473124e+002;2.054531e-001
7.477945e+002;2.050880e-001
7.482766e+002;2.047368e-001
7.487588e+002;2.043984e-001
7.492409e+002;2.040691e-001
7.497230e+002;2.037441e-001
7.502052e+002;2.034198e-001
7.506873e+002;2.030950e-001
7.511694e+002;2.027688e-001
7.516516e+002;2.024408e-001
7.521337e+002;2.021089e-001
7.526158e+002;2.017699e-001
7.530980e+002;2.014202e-001
7.535801e+002;2.010579e-001
7.540623e+002;2.006830e-001
7.545444e+002;2.002976e-001
7.550266e+002;1.999045e-001
7.555087e+002;1.995056e-001
7.559908e+002;1.991017e-001
7.564730e+002;1.986932e-001
7.569551e+002;1.982811e-001
7.574373e+002;1.978690e-001
7.579194e+002;1.974624e-001
7.584015e+002;1.970670e-001
7.588837e+002;1.966869e-001
7.593658e+002;1.963217e-001
7.598479e+002;1.959667e-001
7.603301e+002;1.956136e-001
7.608122e+002;1.952541e-001
7.612943e+002;1.948828e-001
7.617765e+002;1.944987e-001
7.622586e+002;1.941050e-001
7.627407e+002;1.937064e-001
7.632229e+002;1.933069e-001
7.637050e+002;1.929081e-001
7.641871e+002;1.925094e-001
7.646693e+002;1.921105e-001
7.651514e+002;1.917120e-001
7.656335e+002;1.913178e-001
7.661157e+002;1.909332e-001
7.665978e+002;1.905623e-001
7.670800e+002;1.902052e-001
7.675621e+002;1.898573e-001
7.680443e+002;1.895101e-001
7.685264e+002;1.891537e-001
7.690085e+002;1.887809e-001
7.694907e+002;1.883895e-001
7.699728e+002;1.879822e-001
7.704550e+002;1.875653e-001
7.709371e+002;1.871444e-001
7.714192e+002;1.867235e-001
7.719014e+002;1.863033e-001
7.723835e+002;1.858827e-001
7.728656e+002;1.854608e-001
7.733478e+002;1.850385e-001
7.738299e+002;1.846188e-001
7.743120e+002;1.842052e-001
7.747942e+002;1.837997e-001
7.752763e+002;1.834014e-001
7.757584e+002;1.830064e-001
7.762406e+002;1.826098e-001
7.767227e+002;1.822067e-001
7.772048e+002;1.817955e-001
7.776870e+002;1.813774e-001
7.781691e+002;1.809555e-001
7.786512e+002;1.805331e-001
7.791334e+002;1.801127e-001
7.796155e+002;1.796951e-001
7.800977e+002;1.792798e-001
7.805798e+002;1.788670e-001
7.810620e+002;1.784569e-001
7.815441e+002;1.780508e-001
7.820262e+002;1.776492e-001
7.825084e+002;1.772514e-001
7.829905e+002;1.768547e-001
7.834727e+002;1.764565e-001
7.839548e+002;1.760554e-001
7.844369e+002;1.756527e-001
7.849191e+002;1.752527e-001
7.854012e+002;1.748616e-001
7.858833e+002;1.744837e-001
7.863655e+002;1.741195e-001
7.868476e+002;1.737646e-001
7.873297e+002;1.734107e-001
7.878119e+002;1.730488e-001
7.882940e+002;1.726722e-001
7.887761e+002;1.722791e-001
7.892583e+002;1.718723e-001
7.897404e+002;1.714576e-001
7.902225e+002;1.710410e-001
7.907047e+002;1.706262e-001
7.911868e+002;1.702145e-001
7.916689e+002;1.698058e-001
7.921511e+002;1.694001e-001
7.926332e+002;1.689991e-001
7.931154e+002;1.686061e-001
7.935975e+002;1.682239e-001
7.940797e+002;1.678526e-001
7.945618e+002;1.674890e-001
7.950439e+002;1.671265e-001
7.955261e+002;1.667575e-001
7.960082e+002;1.663766e-001
7.964904e+002;1.659819e-001
7.969725e+002;1.655768e-001
7.974546e+002;1.651669e-001
7.979368e+002;1.647578e-001
7.984189e+002;1.643528e-001
7.989010e+002;1.639521e-001
7.993832e+002;1.635537e-001
7.998653e+002;1.631548e-001
8.003474e+002;1.627541e-001
8.008296e+002;1.623522e-001
8.013117e+002;1.619505e-001
8.017938e+002;1.615503e-001
8.022760e+002;1.611515e-001
8.027581e+002;1.607522e-001
8.032402e+002;1.603510e-001
8.037224e+002;1.599474e-001
8.042045e+002;1.595432e-001
8.046866e+002;1.591413e-001
8.051688e+002;1.587444e-001
8.056509e+002;1.583524e-001
8.061331e+002;1.579625e-001
8.066152e+002;1.575689e-001
8.070974e+002;1.571659e-001
8.075795e+002;1.567506e-001
8.080616e+002;1.563248e-001
8.085438e+002;1.558948e-001
8.090259e+002;1.554684e-001
8.095081e+002;1.550525e-001
8.099902e+002;1.546498e-001
8.104723e+002;1.542582e-001
8.109545e+002;1.538720e-001
8.114366e+002;1.534847e-001
8.119187e+002;1.530918e-001
8.124009e+002;1.526918e-001
8.128830e+002;1.522864e-001
8.133651e+002;1.518781e-001
8.138473e+002;1.514689e-001
8.143294e+002;1.510591e-001
8.148115e+002;1.506468e-001
8.152937e+002;1.502302e-001
8.157758e+002;1.498084e-001
8.162579e+002;1.493831e-001
8.167401e+002;1.489580e-001
8.172222e+002;1.485373e-001
8.177043e+002;1.481248e-001
8.181865e+002;1.477226e-001
8.186686e+002;1.473304e-001
8.191508e+002;1.469467e-001
8.196329e+002;1.465688e-001
8.201151e+002;1.461945e-001
8.205972e+002;1.458214e-001
8.210793e+002;1.454472e-001
8.215615e+002;1.450698e-001
