4.001737e+002;1.664933e-001
4.006559e+002;1.682381e-001
4.011380e+002;1.700009e-001
4.016201e+002;1.713858e-001
4.021023e+002;1.720984e-001
4.025844e+002;1.721173e-001
4.030666e+002;1.717156e-001
4.035487e+002;1.713036e-001
4.040308e+002;1.712081e-001
4.045130e+002;1.714994e-001
4.049951e+002;1.719633e-001
4.054772e+002;1.722196e-001
4.059594e+002;1.719306e-001
4.064415e+002;1.710133e-001
4.069236e+002;1.696929e-001
4.074058e+002;1.683941e-001
4.078879e+002;1.675235e-001
4.083701e+002;1.672863e-001
4.088522e+002;1.676105e-001
4.093344e+002;1.682067e-001
4.098165e+002;1.687202e-001
4.102986e+002;1.689157e-001
4.107808e+002;1.687781e-001
4.112629e+002;1.684915e-001
4.117450e+002;1.683020e-001
4.122272e+002;1.683728e-001
4.127093e+002;1.686988e-001
4.131914e+002;1.691281e-001
4.136736e+002;1.694572e-001
4.141557e+002;1.695651e-001
4.146378e+002;1.694973e-001
4.151200e+002;1.694422e-001
4.156021e+002;1.696313e-001
4.160843e+002;1.702162e-001
4.165664e+002;1.711878e-001
4.170485e+002;1.723788e-001
4.175307e+002;1.735283e-001
4.180128e+002;1.743941e-001
4.184949e+002;1.748523e-001
4.189771e+002;1.749237e-001
4.194592e+002;1.747401e-001
4.199413e+002;1.744612e-001
4.204235e+002;1.742155e-001
4.209056e+002;1.740785e-001
4.213878e+002;1.740928e-001
4.218699e+002;1.743026e-001
4.223521e+002;1.747650e-001
4.228342e+002;1.755344e-001
4.233163e+002;1.766180e-001
4.237985e+002;1.779386e-001
4.242806e+002;1.793316e-001
4.247627e+002;1.805851e-001
4.252449e+002;1.815156e-001
4.257270e+002;1.820474e-001
4.262091e+002;1.822494e-001
4.266913e+002;1.823046e-001
4.271734e+002;1.824286e-001
4.276555e+002;1.827778e-001
4.281377e+002;1.833936e-001
4.286198e+002;1.842042e-001
4.291020e+002;1.850682e-001
4.295841e+002;1.858485e-001
4.300662e+002;1.864683e-001
4.305484e+002;1.869209e-001
4.310305e+002;1.872462e-001
4.315126e+002;1.874817e-001
4.319948e+002;1.876314e-001
4.324769e+002;1.876697e-001
4.329590e+002;1.875696e-001
