4.001737e+002;2.136948e-001
4.006559e+002;2.135699e-001
4.011380e+002;2.157538e-001
4.016201e+002;2.197088e-001
4.021023e+002;2.245102e-001
4.025844e+002;2.292659e-001
4.030666e+002;2.334369e-001
4.035487e+002;2.369537e-001
4.040308e+002;2.399958e-001
4.045130e+002;2.426742e-001
4.049951e+002;2.447831e-001
4.054772e+002;2.459052e-001
4.059594e+002;2.456898e-001
4.064415e+002;2.442443e-001
4.069236e+002;2.421657e-001
4.074058e+002;2.402874e-001
4.078879e+002;2.392111e-001
4.083701e+002;2.390347e-001
4.088522e+002;2.392920e-001
4.093344e+002;2.392008e-001
4.098165e+002;2.380705e-001
4.102986e+002;2.357256e-001
4.107808e+002;2.326182e-001
4.112629e+002;2.296204e-001
4.117450e+002;2.275858e-001
4.122272e+002;2.269893e-001
4.127093e+002;2.277683e-001
4.131914e+002;2.294003e-001
4.136736e+002;2.311531e-001
4.141557e+002;2.324428e-001
4.146378e+002;2.330610e-001
4.151200e+002;2.332135e-001
4.156021e+002;2.333074e-001
4.160843e+002;2.336816e-001
4.165664e+002;2.344255e-001
4.170485e+002;2.353901e-001
4.175307e+002;2.363140e-001
4.180128e+002;2.370430e-001
4.184949e+002;2.376395e-001
4.189771e+002;2.383649e-001
4.194592e+002;2.394962e-001
4.199413e+002;2.411486e-001
4.204235e+002;2.431646e-001
4.209056e+002;2.451831e-001
4.213878e+002;2.468045e-001
4.218699e+002;2.478101e-001
4.223521e+002;2.482554e-001
4.228342e+002;2.484358e-001
4.233163e+002;2.486924e-001
4.237985e+002;2.492289e-001
4.242806e+002;2.500007e-001
4.247627e+002;2.507668e-001
4.252449e+002;2.512326e-001
4.257270e+002;2.512506e-001
4.262091e+002;2.509045e-001
4.266913e+002;2.504714e-001
4.271734e+002;2.502655e-001
4.276555e+002;2.504605e-001
4.281377e+002;2.509939e-001
4.286198e+002;2.516081e-001
4.291020e+002;2.519821e-001
4.295841e+002;2.519170e-001
4.300662e+002;2.514431e-001
4.305484e+002;2.508142e-001
4.310305e+002;2.503757e-001
4.315126e+002;2.503973e-001
4.319948e+002;2.509541e-001
4.324769e+002;2.519187e-001
4.329590e+002;2.530335e-001
4.334412e+002;2.540576e-001
4.339233e+002;2.548660e-001
4.344055e+002;2.554906e-001
4.348876e+002;2.560547e-001
4.353698e+002;2.566682e-001
4.358519e+002;2.573391e-001
4.363340e+002;2.579659e-001
4.368162e+002;2.583919e-001
4.372983e+002;2.585140e-001
4.377804e+002;2.583492e-001
4.382626e+002;2.580417e-001
4.387447e+002;2.577899e-001
4.392268e+002;2.577485e-001
4.397090e+002;2.579509e-001
4.401911e+002;2.583079e-001
4.406732e+002;2.586555e-001
4.411554e+002;2.588505e-001
4.416375e+002;2.588335e-001
4.421197e+002;2.586492e-001
4.426018e+002;2.583955e-001
4.430839e+002;2.581551e-001
4.435661e+002;2.579376e-001
4.440482e+002;2.576893e-001
4.445303e+002;2.573358e-001
4.450125e+002;2.568597e-001
4.454946e+002;2.563320e-001
4.459767e+002;2.559053e-001
4.464589e+002;2.557407e-001
4.469410e+002;2.559321e-001
4.474232e+002;2.564501e-001
4.479053e+002;2.571525e-001
4.483875e+002;2.578399e-001
4.488696e+002;2.583500e-001
4.493517e+002;2.586189e-001
4.498339e+002;2.587015e-001
4.503160e+002;2.587201e-001
4.507981e+002;2.587957e-001
4.512803e+002;2.589821e-001
4.517624e+002;2.592601e-001
4.522445e+002;2.595655e-001
4.527267e+002;2.598515e-001
4.532088e+002;2.601232e-001
4.536909e+002;2.604420e-001
4.541731e+002;2.608781e-001
4.546552e+002;2.614571e-001
4.551374e+002;2.621174e-001
4.556195e+002;2.627273e-001
4.561016e+002;2.631346e-001
4.565838e+002;2.632475e-001
4.570659e+002;2.630773e-001
4.575480e+002;2.627425e-001
4.580302e+002;2.624081e-001
4.585123e+002;2.622120e-001
4.589944e+002;2.622048e-001
4.594766e+002;2.623484e-001
4.599587e+002;2.625537e-001
4.604409e+002;2.627488e-001
4.609230e+002;2.629163e-001
4.614052e+002;2.631010e-001
4.618873e+002;2.633665e-001
4.623694e+002;2.637412e-001
4.628516e+002;2.641789e-001
4.633337e+002;2.645719e-001
4.638158e+002;2.647970e-001
4.642980e+002;2.647890e-001
4.647801e+002;2.645775e-001
4.652622e+002;2.642850e-001
4.657444e+002;2.640676e-001
4.662265e+002;2.640484e-001
4.667086e+002;2.642606e-001
4.671908e+002;2.646480e-001
4.676729e+002;2.651022e-001
4.681551e+002;2.655281e-001
4.686372e+002;2.658888e-001
4.691193e+002;2.662163e-001
4.696015e+002;2.665760e-001
4.700836e+002;2.670137e-001
4.705657e+002;2.675160e-001
4.710479e+002;2.680117e-001
4.715300e+002;2.684102e-001
4.720121e+002;2.686594e-001
4.724943e+002;2.687785e-001
4.729764e+002;2.688573e-001
4.734586e+002;2.690080e-001
4.739407e+002;2.693060e-001
4.744229e+002;2.697470e-001
4.749050e+002;2.702498e-001
4.753871e+002;2.706963e-001
4.758693e+002;2.709951e-001
4.763514e+002;2.711186e-001
4.768335e+002;2.711148e-001
4.773157e+002;2.710690e-001
4.777978e+002;2.710537e-001
4.782799e+002;2.710896e-001
4.787621e+002;2.711468e-001
4.792442e+002;2.711723e-001
4.797263e+002;2.711412e-001
4.802085e+002;2.710795e-001
4.806906e+002;2.710604e-001
4.811728e+002;2.711644e-001
4.816549e+002;2.714312e-001
4.821370e+002;2.718274e-001
4.826192e+002;2.722588e-001
4.831013e+002;2.726096e-001
4.835834e+002;2.728042e-001
4.840656e+002;2.728403e-001
4.845477e+002;2.727947e-001
4.850298e+002;2.727797e-001
4.855120e+002;2.728923e-001
4.859941e+002;2.731663e-001
4.864763e+002;2.735736e-001
4.869584e+002;2.740448e-001
4.874405e+002;2.745182e-001
4.879227e+002;2.749694e-001
4.884048e+002;2.754172e-001
4.888869e+002;2.758960e-001
4.893691e+002;2.764203e-001
4.898512e+002;2.769558e-001
4.903333e+002;2.774285e-001
4.908155e+002;2.777580e-001
4.912976e+002;2.779032e-001
4.917798e+002;2.778854e-001
4.922619e+002;2.777855e-001
4.927440e+002;2.777010e-001
4.932262e+002;2.776988e-001
4.937083e+002;2.777852e-001
4.941905e+002;2.779091e-001
4.946726e+002;2.779981e-001
4.951547e+002;2.780075e-001
4.956369e+002;2.779468e-001
4.961190e+002;2.778808e-001
4.966011e+002;2.778908e-001
4.970833e+002;2.780288e-001
4.975654e+002;2.782836e-001
4.980475e+002;2.785871e-001
4.985297e+002;2.788459e-001
4.990118e+002;2.789944e-001
4.994940e+002;2.790250e-001
4.999761e+002;2.789930e-001
5.004582e+002;2.789816e-001
5.009404e+002;2.790562e-001
5.014225e+002;2.792284e-001
5.019046e+002;2.794538e-001
5.023868e+002;2.796610e-001
5.028689e+002;2.797985e-001
5.033510e+002;2.798645e-001
5.038332e+002;2.799138e-001
5.043153e+002;2.800244e-001
5.047975e+002;2.802568e-001
5.052796e+002;2.806143e-001
5.057617e+002;2.810419e-001
5.062439e+002;2.814507e-001
5.067260e+002;2.817645e-001
5.072082e+002;2.819549e-001
5.076903e+002;2.820542e-001
5.081724e+002;2.821331e-001
5.086546e+002;2.822598e-001
5.091367e+002;2.824647e-001
5.096188e+002;2.827281e-001
5.101010e+002;2.829938e-001
5.105831e+002;2.832046e-001
5.110652e+002;2.833291e-001
5.115474e+002;2.833756e-001
5.120295e+002;2.833805e-001
5.125117e+002;2.833832e-001
5.129938e+002;2.834010e-001
5.134760e+002;2.834280e-001
5.139581e+002;2.834435e-001
5.144402e+002;2.834363e-001
5.149224e+002;2.834171e-001
5.154045e+002;2.834190e-001
5.158866e+002;2.834753e-001
5.163688e+002;2.835984e-001
5.168509e+002;2.837650e-001
5.173330e+002;2.839256e-001
5.178152e+002;2.840286e-001
5.182973e+002;2.840541e-001
5.187794e+002;2.840265e-001
5.192616e+002;2.840109e-001
5.197437e+002;2.840804e-001
5.202258e+002;2.842831e-001
5.207080e+002;2.846152e-001
5.211901e+002;2.850246e-001
5.216722e+002;2.854325e-001
5.221544e+002;2.857707e-001
5.226365e+002;2.860065e-001
5.231187e+002;2.861496e-001
5.236008e+002;2.862343e-001
5.240829e+002;2.862946e-001
