4.633337e+002;2.283811e-001
4.638158e+002;2.288936e-001
4.642979e+002;2.290022e-001
4.647801e+002;2.286264e-001
4.652622e+002;2.278146e-001
4.657444e+002;2.267303e-001
4.662265e+002;2.255978e-001
4.667086e+002;2.246293e-001
4.671908e+002;2.239695e-001
4.676729e+002;2.236722e-001
4.681550e+002;2.237081e-001
4.686372e+002;2.239926e-001
4.691193e+002;2.244191e-001
4.696014e+002;2.248805e-001
4.700836e+002;2.252809e-001
4.705657e+002;2.255426e-001
4.710479e+002;2.256140e-001
4.715300e+002;2.254815e-001
4.720121e+002;2.251805e-001
4.724943e+002;2.247965e-001
4.729764e+002;2.244475e-001
4.734586e+002;2.242540e-001
4.739407e+002;2.243088e-001
4.744228e+002;2.246551e-001
4.749050e+002;2.252863e-001
4.753871e+002;2.261581e-001
4.758692e+002;2.272135e-001
4.763514e+002;2.283950e-001
4.768335e+002;2.296515e-001
4.773156e+002;2.309254e-001
4.777978e+002;2.321452e-001
4.782799e+002;2.332227e-001
4.787621e+002;2.340729e-001
4.792442e+002;2.346421e-001
4.797263e+002;2.349404e-001
4.802085e+002;2.350467e-001
4.806906e+002;2.350918e-001
4.811727e+002;2.352123e-001
4.816549e+002;2.355067e-001
4.821370e+002;2.360026e-001
4.826191e+002;2.366577e-001
4.831013e+002;2.373831e-001
4.835834e+002;2.380832e-001
4.840656e+002;2.386867e-001
4.845477e+002;2.391609e-001
4.850298e+002;2.394996e-001
4.855120e+002;2.397029e-001
4.859941e+002;2.397621e-001
4.864763e+002;2.396620e-001
4.869584e+002;2.393983e-001
4.874405e+002;2.390035e-001
4.879227e+002;2.385566e-001
4.884048e+002;2.381718e-001
4.888869e+002;2.379652e-001
4.893691e+002;2.380159e-001
4.898512e+002;2.383392e-001
4.903333e+002;2.388843e-001
4.908155e+002;2.395551e-001
4.912976e+002;2.402502e-001
4.917798e+002;2.408957e-001
4.922619e+002;2.414625e-001
4.927440e+002;2.419576e-001
4.932262e+002;2.424013e-001
4.937083e+002;2.428041e-001
4.941904e+002;2.431555e-001
4.946726e+002;2.434303e-001
4.951547e+002;2.436087e-001
4.956368e+002;2.436906e-001
4.961190e+002;2.437023e-001
4.966011e+002;2.436861e-001
4.970833e+002;2.436815e-001
4.975654e+002;2.437126e-001
4.980475e+002;2.437838e-001
4.985297e+002;2.438907e-001
4.990118e+002;2.440341e-001
4.994940e+002;2.442262e-001
4.999761e+002;2.444892e-001
5.004582e+002;2.448381e-001
5.009404e+002;2.452651e-001
5.014225e+002;2.457327e-001
5.019046e+002;2.461835e-001
5.023868e+002;2.465614e-001
5.028689e+002;2.468375e-001
5.033510e+002;2.470219e-001
5.038332e+002;2.471572e-001
5.043153e+002;2.472940e-001
5.047975e+002;2.474666e-001
5.052796e+002;2.476752e-001
5.057617e+002;2.478924e-001
5.062439e+002;2.480814e-001
5.067260e+002;2.482253e-001
5.072081e+002;2.483383e-001
5.076903e+002;2.484627e-001
5.081724e+002;2.486448e-001
5.086545e+002;2.489064e-001
5.091367e+002;2.492283e-001
5.096188e+002;2.495570e-001
5.101010e+002;2.498270e-001
5.105831e+002;2.499983e-001
5.110652e+002;2.500775e-001
5.115474e+002;2.501204e-001
5.120295e+002;2.502062e-001
5.125117e+002;2.504050e-001
5.129938e+002;2.507443e-001
5.134760e+002;2.511999e-001
5.139581e+002;2.517067e-001
5.144402e+002;2.521880e-001
5.149224e+002;2.525839e-001
5.154045e+002;2.528700e-001
5.158866e+002;2.530561e-001
5.163688e+002;2.531721e-001
5.168509e+002;2.532499e-001
5.173330e+002;2.533135e-001
5.178152e+002;2.533778e-001
5.182973e+002;2.534581e-001
5.187794e+002;2.535747e-001
5.192616e+002;2.537525e-001
5.197437e+002;2.540108e-001
5.202258e+002;2.543529e-001
5.207080e+002;2.547583e-001
5.211901e+002;2.551902e-001
5.216722e+002;2.556081e-001
5.221544e+002;2.559854e-001
5.226365e+002;2.563183e-001
5.231187e+002;2.566203e-001
5.236008e+002;2.569054e-001
5.240829e+002;2.571733e-001
5.245651e+002;2.573999e-001
5.250472e+002;2.575484e-001
5.255294e+002;2.575874e-001
5.260115e+002;2.575166e-001
5.264937e+002;2.573732e-001
5.269758e+002;2.572249e-001
5.274579e+002;2.571410e-001
5.279401e+002;2.571644e-001
5.284222e+002;2.572928e-001
5.289043e+002;2.574836e-001
5.293865e+002;2.576761e-001
5.298686e+002;2.578235e-001
5.303507e+002;2.579169e-001
5.308329e+002;2.579897e-001
5.313150e+002;2.580971e-001
5.317971e+002;2.582887e-001
5.322793e+002;2.585799e-001
5.327614e+002;2.589440e-001
5.332435e+002;2.593248e-001
5.337257e+002;2.596640e-001
5.342078e+002;2.599288e-001
5.346899e+002;2.601258e-001
5.351721e+002;2.602944e-001
5.356542e+002;2.604841e-001
5.361364e+002;2.607262e-001
5.366185e+002;2.610188e-001
5.371006e+002;2.613241e-001
5.375828e+002;2.615881e-001
5.380649e+002;2.617624e-001
5.385471e+002;2.618251e-001
5.390292e+002;2.617862e-001
5.395114e+002;2.616825e-001
5.399935e+002;2.615622e-001
5.404756e+002;2.614702e-001
5.409578e+002;2.614402e-001
5.414399e+002;2.614931e-001
5.419220e+002;2.616383e-001
5.424042e+002;2.618765e-001
5.428863e+002;2.621956e-001
5.433684e+002;2.625705e-001
5.438506e+002;2.629625e-001
5.443327e+002;2.633261e-001
5.448148e+002;2.636203e-001
5.452970e+002;2.638234e-001
5.457791e+002;2.639398e-001
5.462612e+002;2.639981e-001
5.467434e+002;2.640381e-001
5.472255e+002;2.640948e-001
5.477076e+002;2.641842e-001
5.481898e+002;2.643003e-001
5.486719e+002;2.644210e-001
5.491541e+002;2.645224e-001
5.496362e+002;2.645898e-001
5.501183e+002;2.646239e-001
5.506005e+002;2.646353e-001
5.510826e+002;2.646366e-001
5.515648e+002;2.646346e-001
5.520469e+002;2.646285e-001
5.525291e+002;2.646148e-001
5.530112e+002;2.645974e-001
5.534933e+002;2.645917e-001
5.539755e+002;2.646231e-001
5.544576e+002;2.647151e-001
5.549397e+002;2.648785e-001
5.554219e+002;2.651011e-001
5.559040e+002;2.653499e-001
5.563861e+002;2.655824e-001
5.568683e+002;2.657619e-001
5.573504e+002;2.658704e-001
5.578325e+002;2.659132e-001
5.583147e+002;2.659107e-001
5.587968e+002;2.658867e-001
5.592789e+002;2.658555e-001
5.597611e+002;2.658195e-001
5.602432e+002;2.657712e-001
5.607253e+002;2.657071e-001
5.612075e+002;2.656331e-001
5.616896e+002;2.655674e-001
5.621718e+002;2.655340e-001
5.626539e+002;2.655511e-001
5.631360e+002;2.656227e-001
5.636182e+002;2.657362e-001
5.641003e+002;2.658694e-001
5.645825e+002;2.660018e-001
5.650646e+002;2.661227e-001
5.655468e+002;2.662349e-001
5.660289e+002;2.663467e-001
5.665110e+002;2.664638e-001
5.669932e+002;2.665803e-001
5.674753e+002;2.666804e-001
5.679574e+002;2.667433e-001
5.684396e+002;2.667588e-001
5.689217e+002;2.667332e-001
5.694038e+002;2.666910e-001
5.698860e+002;2.666657e-001
5.703681e+002;2.666858e-001
5.708502e+002;2.667619e-001
5.713324e+002;2.668859e-001
5.718145e+002;2.670334e-001
5.722966e+002;2.671793e-001
5.727787e+002;2.673069e-001
5.732609e+002;2.674146e-001
5.737430e+002;2.675120e-001
5.742252e+002;2.676094e-001
5.747073e+002;2.677087e-001
5.751895e+002;2.678002e-001
5.756716e+002;2.678648e-001
5.761537e+002;2.678859e-001
5.766359e+002;2.678565e-001
5.771180e+002;2.677843e-001
5.776002e+002;2.676873e-001
5.780823e+002;2.675861e-001
5.785644e+002;2.674945e-001
5.790466e+002;2.674170e-001
5.795287e+002;2.673507e-001
5.800108e+002;2.672927e-001
5.804930e+002;2.672465e-001
5.809751e+002;2.672227e-001
5.814572e+002;2.672337e-001
5.819394e+002;2.672862e-001
5.824215e+002;2.673742e-001
5.829036e+002;2.674792e-001
5.833858e+002;2.675737e-001
5.838679e+002;2.676346e-001
5.843500e+002;2.676492e-001
5.848322e+002;2.676204e-001
5.853143e+002;2.675616e-001
5.857964e+002;2.674906e-001
5.862786e+002;2.674203e-001
5.867607e+002;2.673571e-001
5.872429e+002;2.673020e-001
5.877250e+002;2.672563e-001
5.882072e+002;2.672249e-001
5.886893e+002;2.672175e-001
5.891714e+002;2.672403e-001
5.896536e+002;2.672926e-001
5.901357e+002;2.673597e-001
5.906179e+002;2.674176e-001
5.911000e+002;2.674402e-001
5.915821e+002;2.674114e-001
5.920643e+002;2.673332e-001
5.925464e+002;2.672254e-001
5.930285e+002;2.671186e-001
5.935107e+002;2.670425e-001
5.939928e+002;2.670134e-001
5.944749e+002;2.670313e-001
5.949571e+002;2.670806e-001
5.954392e+002;2.671404e-001
5.959213e+002;2.671921e-001
5.964035e+002;2.672264e-001
5.968856e+002;2.672406e-001
5.973677e+002;2.672354e-001
5.978499e+002;2.672095e-001
5.983320e+002;2.671570e-001
5.988141e+002;2.670694e-001
5.992963e+002;2.669435e-001
5.997784e+002;2.667830e-001
6.002606e+002;2.666023e-001
6.007427e+002;2.664210e-001
6.012249e+002;2.662595e-001
6.017070e+002;2.661313e-001
6.021891e+002;2.660420e-001
6.026713e+002;2.659909e-001
6.031534e+002;2.659746e-001
6.036356e+002;2.659907e-001
6.041177e+002;2.660377e-001
6.045998e+002;2.661113e-001
6.050820e+002;2.662022e-001
6.055641e+002;2.662937e-001
6.060462e+002;2.663660e-001
6.065284e+002;2.664010e-001
6.070105e+002;2.663918e-001
6.074926e+002;2.663440e-001
6.079748e+002;2.662753e-001
6.084569e+002;2.662074e-001
6.089390e+002;2.661564e-001
6.094212e+002;2.661280e-001
6.099033e+002;2.661161e-001
6.103854e+002;2.661079e-001
6.108676e+002;2.660914e-001
6.113497e+002;2.660614e-001
6.118318e+002;2.660205e-001
6.123140e+002;2.659743e-001
6.127961e+002;2.659264e-001
6.132783e+002;2.658736e-001
6.137604e+002;2.658066e-001
6.142426e+002;2.657159e-001
6.147247e+002;2.655981e-001
6.152068e+002;2.654603e-001
6.156890e+002;2.653196e-001
6.161711e+002;2.651953e-001
6.166533e+002;2.651020e-001
6.171354e+002;2.650428e-001
6.176175e+002;2.650098e-001
6.180997e+002;2.649863e-001
6.185818e+002;2.649575e-001
6.190639e+002;2.649136e-001
6.195461e+002;2.648532e-001
6.200282e+002;2.647786e-001
6.205103e+002;2.646922e-001
6.209925e+002;2.645929e-001
6.214746e+002;2.644765e-001
6.219567e+002;2.643416e-001
6.224388e+002;2.641940e-001
6.229210e+002;2.640482e-001
6.234031e+002;2.639256e-001
6.238853e+002;2.638443e-001
6.243674e+002;2.638115e-001
6.248495e+002;2.638190e-001
6.253317e+002;2.638447e-001
6.258138e+002;2.638613e-001
6.262960e+002;2.638474e-001
6.267781e+002;2.637958e-001
6.272603e+002;2.637146e-001
6.277424e+002;2.636208e-001
6.282245e+002;2.635325e-001
6.287067e+002;2.634590e-001
6.291888e+002;2.633996e-001
6.296709e+002;2.633445e-001
6.301531e+002;2.632844e-001
6.306352e+002;2.632145e-001
6.311173e+002;2.631381e-001
6.315995e+002;2.630632e-001
6.320816e+002;2.629959e-001
6.325637e+002;2.629362e-001
6.330459e+002;2.628769e-001
6.335280e+002;2.628058e-001
6.340101e+002;2.627138e-001
6.344923e+002;2.625985e-001
6.349744e+002;2.624665e-001
6.354565e+002;2.623282e-001
6.359387e+002;2.621942e-001
6.364208e+002;2.620683e-001
6.369030e+002;2.619483e-001
6.373851e+002;2.618289e-001
6.378672e+002;2.617069e-001
6.383494e+002;2.615853e-001
6.388315e+002;2.614728e-001
6.393137e+002;2.613792e-001
6.397958e+002;2.613093e-001
6.402780e+002;2.612585e-001
6.407601e+002;2.612145e-001
6.412422e+002;2.611598e-001
6.417244e+002;2.610827e-001
6.422065e+002;2.609803e-001
6.426886e+002;2.608606e-001
6.431708e+002;2.607374e-001
6.436529e+002;2.606236e-001
6.441350e+002;2.605238e-001
6.446172e+002;2.604334e-001
6.450993e+002;2.603407e-001
6.455814e+002;2.602340e-001
6.460636e+002;2.601071e-001
6.465457e+002;2.599626e-001
6.470278e+002;2.598076e-001
6.475100e+002;2.596512e-001
6.479921e+002;2.594970e-001
6.484742e+002;2.593434e-001
6.489564e+002;2.591836e-001
6.494385e+002;2.590120e-001
6.499207e+002;2.588271e-001
6.504028e+002;2.586337e-001
6.508849e+002;2.584413e-001
6.513671e+002;2.582591e-001
6.518492e+002;2.580925e-001
6.523314e+002;2.579431e-001
6.528135e+002;2.578081e-001
6.532957e+002;2.576853e-001
6.537778e+002;2.575741e-001
6.542599e+002;2.574767e-001
6.547421e+002;2.573938e-001
6.552242e+002;2.573226e-001
6.557063e+002;2.572551e-001
6.561885e+002;2.571794e-001
6.566706e+002;2.570843e-001
6.571527e+002;2.569643e-001
6.576349e+002;2.568219e-001
6.581170e+002;2.566667e-001
6.585991e+002;2.565090e-001
6.590813e+002;2.563561e-001
6.595634e+002;2.562066e-001
6.600455e+002;2.560534e-001
6.605277e+002;2.558881e-001
6.610098e+002;2.557069e-001
6.614919e+002;2.555149e-001
6.619741e+002;2.553252e-001
6.624562e+002;2.551521e-001
6.629384e+002;2.550046e-001
6.634205e+002;2.548801e-001
6.639026e+002;2.547658e-001
6.643848e+002;2.546418e-001
6.648669e+002;2.544922e-001
6.653491e+002;2.543104e-001
6.658312e+002;2.541032e-001
6.663134e+002;2.538884e-001
6.667955e+002;2.536865e-001
6.672776e+002;2.535135e-001
6.677598e+002;2.533749e-001
6.682419e+002;2.532649e-001
6.687240e+002;2.531700e-001
6.692062e+002;2.530746e-001
6.696883e+002;2.529675e-001
6.701704e+002;2.528422e-001
6.706526e+002;2.526986e-001
6.711347e+002;2.525396e-001
6.716168e+002;2.523693e-001
6.720990e+002;2.521925e-001
6.725811e+002;2.520134e-001
6.730632e+002;2.518367e-001
6.735454e+002;2.516649e-001
6.740275e+002;2.514977e-001
6.745096e+002;2.513314e-001
6.749918e+002;2.511586e-001
6.754739e+002;2.509728e-001
6.759561e+002;2.507693e-001
6.764382e+002;2.505507e-001
6.769203e+002;2.503245e-001
6.774025e+002;2.501021e-001
6.778846e+002;2.498927e-001
6.783668e+002;2.496996e-001
6.788489e+002;2.495198e-001
6.793311e+002;2.493446e-001
6.798132e+002;2.491662e-001
6.802953e+002;2.489812e-001
6.807775e+002;2.487919e-001
6.812596e+002;2.486061e-001
6.817417e+002;2.484293e-001
6.822239e+002;2.482627e-001
6.827060e+002;2.480997e-001
6.831881e+002;2.479290e-001
6.836703e+002;2.477397e-001
6.841524e+002;2.475274e-001
6.846345e+002;2.472973e-001
6.851167e+002;2.470623e-001
6.855988e+002;2.468365e-001
6.860809e+002;2.466296e-001
6.865631e+002;2.464418e-001
6.870452e+002;2.462646e-001
6.875273e+002;2.460857e-001
6.880095e+002;2.458961e-001
6.884916e+002;2.456941e-001
6.889738e+002;2.454867e-001
6.894559e+002;2.452849e-001
6.899380e+002;2.450971e-001
6.904202e+002;2.449249e-001
6.909023e+002;2.447615e-001
6.913845e+002;2.445942e-001
6.918666e+002;2.444119e-001
6.923488e+002;2.442087e-001
6.928309e+002;2.439867e-001
6.933130e+002;2.437532e-001
6.937952e+002;2.435168e-001
6.942773e+002;2.432826e-001
6.947594e+002;2.430508e-001
6.952416e+002;2.428183e-001
6.957237e+002;2.425822e-001
6.962058e+002;2.423426e-001
6.966880e+002;2.421042e-001
6.971701e+002;2.418729e-001
6.976522e+002;2.416530e-001
6.981344e+002;2.414436e-001
6.986165e+002;2.412391e-001
6.990986e+002;2.410307e-001
6.995808e+002;2.408124e-001
7.000629e+002;2.405830e-001
7.005450e+002;2.403471e-001
7.010272e+002;2.401133e-001
7.015093e+002;2.398884e-001
7.019915e+002;2.396749e-001
7.024736e+002;2.394688e-001
7.029557e+002;2.392624e-001
7.034379e+002;2.390476e-001
7.039200e+002;2.388193e-001
7.044022e+002;2.385779e-001
7.048843e+002;2.383264e-001
7.053665e+002;2.380695e-001
7.058486e+002;2.378096e-001
7.063307e+002;2.375468e-001
7.068129e+002;2.372797e-001
7.072950e+002;2.370078e-001
7.077771e+002;2.367333e-001
7.082593e+002;2.364600e-001
7.087414e+002;2.361912e-001
7.092235e+002;2.359277e-001
7.097057e+002;2.356656e-001
7.101878e+002;2.353985e-001
7.106699e+002;2.351211e-001
7.111521e+002;2.348333e-001
7.116342e+002;2.345405e-001
7.121163e+002;2.342539e-001
7.125985e+002;2.339849e-001
7.130806e+002;2.337388e-001
7.135627e+002;2.335127e-001
7.140449e+002;2.332953e-001
7.145270e+002;2.330710e-001
7.150092e+002;2.328265e-001
7.154913e+002;2.325564e-001
7.159734e+002;2.322651e-001
7.164556e+002;2.319637e-001
7.169377e+002;2.316663e-001
7.174199e+002;2.313828e-001
7.179020e+002;2.311176e-001
7.183842e+002;2.308684e-001
7.188663e+002;2.306292e-001
7.193484e+002;2.303942e-001
7.198306e+002;2.301595e-001
7.203127e+002;2.299233e-001
7.207948e+002;2.296839e-001
7.212770e+002;2.294390e-001
7.217591e+002;2.291855e-001
7.222412e+002;2.289194e-001
7.227234e+002;2.286405e-001
7.232055e+002;2.283523e-001
7.236876e+002;2.280613e-001
7.241698e+002;2.277749e-001
7.246519e+002;2.274974e-001
7.251340e+002;2.272277e-001
7.256162e+002;2.269605e-001
7.260983e+002;2.266882e-001
7.265804e+002;2.264059e-001
7.270626e+002;2.261135e-001
7.275447e+002;2.258175e-001
7.280269e+002;2.255264e-001
7.285090e+002;2.252483e-001
7.289911e+002;2.249855e-001
7.294733e+002;2.247345e-001
7.299554e+002;2.244874e-001
7.304376e+002;2.242348e-001
7.309197e+002;2.239709e-001
7.314019e+002;2.236940e-001
7.318840e+002;2.234064e-001
7.323661e+002;2.231122e-001
7.328483e+002;2.228135e-001
7.333304e+002;2.225109e-001
7.338125e+002;2.222025e-001
7.342947e+002;2.218870e-001
7.347768e+002;2.215655e-001
7.352589e+002;2.212421e-001
7.357411e+002;2.209225e-001
7.362232e+002;2.206113e-001
7.367053e+002;2.203110e-001
7.371875e+002;2.200203e-001
7.376696e+002;2.197352e-001
7.381517e+002;2.194518e-001
7.386339e+002;2.191668e-001
7.391160e+002;2.188794e-001
7.395981e+002;2.185887e-001
7.400803e+002;2.182944e-001
7.405624e+002;2.179945e-001
7.410446e+002;2.176865e-001
7.415267e+002;2.173706e-001
7.420089e+002;2.170493e-001
7.424910e+002;2.167294e-001
7.429731e+002;2.164190e-001
7.434553e+002;2.161248e-001
7.439374e+002;2.158484e-001
7.444196e+002;2.155849e-001
7.449017e+002;2.153245e-001
7.453838e+002;2.150564e-001
7.458660e+002;2.147737e-001
7.463481e+002;2.144751e-001
7.468302e+002;2.141663e-001
7.473124e+002;2.138559e-001
7.477945e+002;2.135510e-001
7.482766e+002;2.132548e-001
7.487588e+002;2.129652e-001
7.492409e+002;2.126770e-001
7.497230e+002;2.123857e-001
7.502052e+002;2.120898e-001
7.506873e+002;2.117923e-001
7.511694e+002;2.114966e-001
7.516516e+002;2.112049e-001
7.521337e+002;2.109149e-001
7.526158e+002;2.106201e-001
7.530980e+002;2.103126e-001
7.535801e+002;2.099876e-001
7.540623e+002;2.096460e-001
7.545444e+002;2.092954e-001
7.550266e+002;2.089469e-001
7.555087e+002;2.086107e-001
7.559908e+002;2.082911e-001
7.564730e+002;2.079864e-001
7.569551e+002;2.076883e-001
7.574373e+002;2.073879e-001
7.579194e+002;2.070788e-001
7.584015e+002;2.067597e-001
7.588837e+002;2.064343e-001
7.593658e+002;2.061080e-001
7.598479e+002;2.057842e-001
7.603301e+002;2.054627e-001
7.608122e+002;2.051397e-001
7.612943e+002;2.048100e-001
7.617765e+002;2.044708e-001
7.622586e+002;2.041229e-001
7.627407e+002;2.037716e-001
7.632229e+002;2.034234e-001
7.637050e+002;2.030843e-001
7.641871e+002;2.027575e-001
7.646693e+002;2.024425e-001
7.651514e+002;2.021370e-001
7.656335e+002;2.018385e-001
7.661157e+002;2.015452e-001
7.665978e+002;2.012563e-001
7.670800e+002;2.009710e-001
7.675621e+002;2.006863e-001
7.680443e+002;2.003983e-001
7.685264e+002;2.001015e-001
7.690085e+002;1.997920e-001
7.694907e+002;1.994680e-001
7.699728e+002;1.991315e-001
7.704550e+002;1.987867e-001
7.709371e+002;1.984378e-001
7.714192e+002;1.980889e-001
7.719014e+002;1.977404e-001
7.723835e+002;1.973923e-001
7.728656e+002;1.970440e-001
7.733478e+002;1.966956e-001
7.738299e+002;1.963488e-001
7.743120e+002;1.960046e-001
7.747942e+002;1.956629e-001
7.752763e+002;1.953205e-001
7.757584e+002;1.949721e-001
7.762406e+002;1.946129e-001
7.767227e+002;1.942397e-001
7.772048e+002;1.938547e-001
7.776870e+002;1.934647e-001
7.781691e+002;1.930795e-001
7.786512e+002;1.927081e-001
7.791334e+002;1.923565e-001
7.796155e+002;1.920254e-001
7.800977e+002;1.917103e-001
7.805798e+002;1.914045e-001
7.810620e+002;1.911001e-001
7.815441e+002;1.907909e-001
7.820262e+002;1.904719e-001
7.825084e+002;1.901391e-001
7.829905e+002;1.897886e-001
7.834727e+002;1.894175e-001
7.839548e+002;1.890243e-001
7.844369e+002;1.886108e-001
7.849191e+002;1.881832e-001
7.854012e+002;1.877516e-001
7.858833e+002;1.873266e-001
7.863655e+002;1.869171e-001
7.868476e+002;1.865266e-001
7.873297e+002;1.861531e-001
7.878119e+002;1.857906e-001
7.882940e+002;1.854312e-001
7.887761e+002;1.850696e-001
7.892583e+002;1.847043e-001
7.897404e+002;1.843371e-001
7.902225e+002;1.839719e-001
7.907047e+002;1.836115e-001
7.911868e+002;1.832566e-001
7.916689e+002;1.829052e-001
7.921511e+002;1.825543e-001
7.926332e+002;1.822015e-001
7.931154e+002;1.818468e-001
7.935975e+002;1.814922e-001
7.940797e+002;1.811396e-001
7.945618e+002;1.807899e-001
7.950439e+002;1.804417e-001
7.955261e+002;1.800910e-001
7.960082e+002;1.797335e-001
7.964904e+002;1.793662e-001
7.969725e+002;1.789895e-001
7.974546e+002;1.786060e-001
7.979368e+002;1.782208e-001
7.984189e+002;1.778386e-001
7.989010e+002;1.774629e-001
7.993832e+002;1.770960e-001
7.998653e+002;1.767379e-001
8.003474e+002;1.763894e-001
8.008296e+002;1.760510e-001
8.013117e+002;1.757232e-001
8.017938e+002;1.754055e-001
8.022760e+002;1.750954e-001
8.027581e+002;1.747883e-001
8.032402e+002;1.744779e-001
8.037224e+002;1.741579e-001
8.042045e+002;1.738237e-001
8.046866e+002;1.734739e-001
8.051688e+002;1.731096e-001
8.056509e+002;1.727345e-001
8.061331e+002;1.723535e-001
8.066152e+002;1.719713e-001
8.070974e+002;1.715926e-001
8.075795e+002;1.712210e-001
8.080616e+002;1.708590e-001
8.085438e+002;1.705078e-001
8.090259e+002;1.701663e-001
8.095081e+002;1.698310e-001
8.099902e+002;1.694967e-001
8.104723e+002;1.691574e-001
8.109545e+002;1.688093e-001
8.114366e+002;1.684512e-001
8.119187e+002;1.680861e-001
8.124009e+002;1.677200e-001
8.128830e+002;1.673590e-001
8.133651e+002;1.670074e-001
8.138473e+002;1.666659e-001
8.143294e+002;1.663316e-001
8.148115e+002;1.659987e-001
8.152937e+002;1.656621e-001
8.157758e+002;1.653187e-001
8.162579e+002;1.649684e-001
8.167401e+002;1.646140e-001
8.172222e+002;1.642586e-001
8.177043e+002;1.639047e-001
8.181865e+002;1.635521e-001
8.186686e+002;1.631984e-001
8.191508e+002;1.628405e-001
8.196329e+002;1.624744e-001
8.201151e+002;1.620986e-001
8.205972e+002;1.617127e-001
8.210793e+002;1.613180e-001
