6.161711e+002;2.607180e-001
6.166533e+002;2.606335e-001
6.171354e+002;2.605658e-001
6.176175e+002;2.605051e-001
6.180997e+002;2.604336e-001
6.185818e+002;2.603374e-001
6.190639e+002;2.602141e-001
6.195461e+002;2.600749e-001
6.200282e+002;2.599397e-001
6.205103e+002;2.598288e-001
6.209925e+002;2.597537e-001
6.214746e+002;2.597141e-001
6.219567e+002;2.597000e-001
6.224388e+002;2.596982e-001
6.229210e+002;2.596973e-001
6.234031e+002;2.596927e-001
6.238853e+002;2.596823e-001
6.243674e+002;2.596650e-001
6.248495e+002;2.596354e-001
6.253317e+002;2.595851e-001
6.258138e+002;2.595047e-001
6.262960e+002;2.593908e-001
6.267781e+002;2.592483e-001
6.272603e+002;2.590907e-001
6.277424e+002;2.589350e-001
6.282245e+002;2.587959e-001
6.287067e+002;2.586805e-001
6.291888e+002;2.585880e-001
6.296709e+002;2.585118e-001
6.301531e+002;2.584459e-001
6.306352e+002;2.583864e-001
6.311173e+002;2.583333e-001
6.315995e+002;2.582859e-001
6.320816e+002;2.582395e-001
6.325637e+002;2.581836e-001
6.330459e+002;2.581050e-001
6.335280e+002;2.579928e-001
6.340101e+002;2.578465e-001
6.344923e+002;2.576769e-001
6.349744e+002;2.575051e-001
6.354565e+002;2.573535e-001
6.359387e+002;2.572381e-001
6.364208e+002;2.571612e-001
6.369030e+002;2.571121e-001
6.373851e+002;2.570723e-001
6.378672e+002;2.570239e-001
6.383494e+002;2.569571e-001
6.388315e+002;2.568716e-001
6.393137e+002;2.567743e-001
6.397958e+002;2.566731e-001
6.402780e+002;2.565726e-001
6.407601e+002;2.564725e-001
6.412422e+002;2.563697e-001
6.417244e+002;2.562640e-001
6.422065e+002;2.561601e-001
6.426886e+002;2.560667e-001
6.431708e+002;2.559924e-001
6.436529e+002;2.559396e-001
6.441350e+002;2.559009e-001
6.446172e+002;2.558615e-001
6.450993e+002;2.558043e-001
6.455814e+002;2.557183e-001
6.460636e+002;2.556036e-001
6.465457e+002;2.554719e-001
6.470278e+002;2.553407e-001
6.475100e+002;2.552263e-001
6.479921e+002;2.551359e-001
6.484742e+002;2.550666e-001
6.489564e+002;2.550078e-001
6.494385e+002;2.549479e-001
6.499207e+002;2.548794e-001
6.504028e+002;2.548012e-001
6.508849e+002;2.547169e-001
6.513671e+002;2.546303e-001
6.518492e+002;2.545404e-001
6.523314e+002;2.544434e-001
6.528135e+002;2.543331e-001
6.532957e+002;2.542073e-001
6.537778e+002;2.540703e-001
6.542599e+002;2.539330e-001
6.547421e+002;2.538082e-001
6.552242e+002;2.537049e-001
6.557063e+002;2.536239e-001
6.561885e+002;2.535570e-001
6.566706e+002;2.534911e-001
6.571527e+002;2.534148e-001
6.576349e+002;2.533229e-001
6.581170e+002;2.532179e-001
6.585991e+002;2.531071e-001
6.590813e+002;2.529975e-001
6.595634e+002;2.528904e-001
6.600455e+002;2.527814e-001
6.605277e+002;2.526624e-001
6.610098e+002;2.525266e-001
6.614919e+002;2.523731e-001
6.619741e+002;2.522072e-001
6.624562e+002;2.520378e-001
6.629384e+002;2.518731e-001
6.634205e+002;2.517155e-001
6.639026e+002;2.515628e-001
6.643848e+002;2.514081e-001
6.648669e+002;2.512479e-001
6.653491e+002;2.510823e-001
6.658312e+002;2.509176e-001
6.663134e+002;2.507634e-001
6.667955e+002;2.506265e-001
6.672776e+002;2.505085e-001
6.677598e+002;2.504041e-001
6.682419e+002;2.503039e-001
6.687240e+002;2.501994e-001
6.692062e+002;2.500866e-001
6.696883e+002;2.499676e-001
6.701704e+002;2.498467e-001
6.706526e+002;2.497285e-001
6.711347e+002;2.496129e-001
6.716168e+002;2.494955e-001
6.720990e+002;2.493698e-001
6.725811e+002;2.492308e-001
6.730632e+002;2.490782e-001
6.735454e+002;2.489159e-001
6.740275e+002;2.487492e-001
6.745096e+002;2.485818e-001
