5.472255e+002;2.743536e-001
5.477076e+002;2.745321e-001
5.481898e+002;2.747288e-001
5.486719e+002;2.749139e-001
5.491541e+002;2.750623e-001
5.496362e+002;2.751632e-001
5.501183e+002;2.752222e-001
5.506005e+002;2.752536e-001
5.510826e+002;2.752694e-001
5.515648e+002;2.752728e-001
5.520469e+002;2.752573e-001
5.525291e+002;2.752161e-001
5.530112e+002;2.751545e-001
5.534933e+002;2.750950e-001
5.539755e+002;2.750738e-001
5.544576e+002;2.751253e-001
5.549397e+002;2.752683e-001
5.554219e+002;2.754933e-001
5.559040e+002;2.757635e-001
5.563861e+002;2.760280e-001
5.568683e+002;2.762405e-001
5.573504e+002;2.763744e-001
5.578325e+002;2.764290e-001
5.583147e+002;2.764227e-001
5.587968e+002;2.763800e-001
5.592789e+002;2.763191e-001
5.597611e+002;2.762473e-001
5.602432e+002;2.761631e-001
5.607253e+002;2.760679e-001
5.612075e+002;2.759707e-001
5.616896e+002;2.758897e-001
5.621718e+002;2.758444e-001
5.626539e+002;2.758444e-001
5.631360e+002;2.758840e-001
5.636182e+002;2.759423e-001
5.641003e+002;2.759941e-001
5.645825e+002;2.760230e-001
5.650646e+002;2.760308e-001
5.655468e+002;2.760375e-001
5.660289e+002;2.760689e-001
5.665110e+002;2.761437e-001
5.669932e+002;2.762608e-001
5.674753e+002;2.763984e-001
5.679574e+002;2.765220e-001
5.684396e+002;2.766014e-001
5.689217e+002;2.766240e-001
5.694038e+002;2.765989e-001
5.698860e+002;2.765511e-001
5.703681e+002;2.765095e-001
5.708502e+002;2.764923e-001
5.713324e+002;2.765028e-001
5.718145e+002;2.765299e-001
5.722966e+002;2.765588e-001
5.727788e+002;2.765780e-001
5.732609e+002;2.765860e-001
5.737430e+002;2.765864e-001
5.742252e+002;2.765830e-001
5.747073e+002;2.765740e-001
5.751895e+002;2.765508e-001
5.756716e+002;2.765035e-001
5.761537e+002;2.764288e-001
5.766359e+002;2.763352e-001
5.771180e+002;2.762413e-001
5.776002e+002;2.761685e-001
5.780823e+002;2.761315e-001
5.785645e+002;2.761323e-001
5.790466e+002;2.761609e-001
5.795287e+002;2.762021e-001
5.800109e+002;2.762450e-001
5.804930e+002;2.762905e-001
5.809751e+002;2.763476e-001
5.814573e+002;2.764262e-001
5.819394e+002;2.765267e-001
5.824215e+002;2.766349e-001
5.829037e+002;2.767257e-001
5.833858e+002;2.767716e-001
5.838679e+002;2.767591e-001
5.843501e+002;2.766952e-001
5.848322e+002;2.766052e-001
5.853143e+002;2.765217e-001
5.857965e+002;2.764687e-001
5.862786e+002;2.764499e-001
5.867607e+002;2.764473e-001
5.872429e+002;2.764300e-001
5.877250e+002;2.763698e-001
5.882072e+002;2.762547e-001
5.886893e+002;2.760945e-001
5.891714e+002;2.759141e-001
5.896536e+002;2.757428e-001
5.901357e+002;2.756011e-001
5.906179e+002;2.754945e-001
5.911000e+002;2.754162e-001
5.915822e+002;2.753548e-001
5.920643e+002;2.753035e-001
5.925464e+002;2.752633e-001
5.930286e+002;2.752398e-001
5.935107e+002;2.752370e-001
5.939928e+002;2.752499e-001
5.944750e+002;2.752645e-001
5.949571e+002;2.752618e-001
5.954392e+002;2.752282e-001
5.959214e+002;2.751620e-001
5.964035e+002;2.750747e-001
5.968856e+002;2.749847e-001
5.973678e+002;2.749080e-001
5.978499e+002;2.748502e-001
5.983320e+002;2.748037e-001
5.988142e+002;2.747537e-001
5.992963e+002;2.746871e-001
5.997784e+002;2.746010e-001
6.002606e+002;2.745059e-001
6.007427e+002;2.744181e-001
6.012249e+002;2.743534e-001
6.017070e+002;2.743159e-001
6.021891e+002;2.742965e-001
6.026713e+002;2.742764e-001
6.031534e+002;2.742358e-001
6.036356e+002;2.741637e-001
6.041177e+002;2.740611e-001
6.045999e+002;2.739386e-001
6.050820e+002;2.738103e-001
6.055641e+002;2.736863e-001
6.060463e+002;2.735704e-001
6.065284e+002;2.734601e-001
6.070105e+002;2.733541e-001
6.074927e+002;2.732548e-001
6.079748e+002;2.731707e-001
6.084569e+002;2.731106e-001
6.089391e+002;2.730787e-001
6.094212e+002;2.730695e-001
6.099033e+002;2.730683e-001
6.103855e+002;2.730560e-001
6.108676e+002;2.730182e-001
6.113497e+002;2.729510e-001
6.118319e+002;2.728629e-001
6.123140e+002;2.727676e-001
6.127961e+002;2.726782e-001
6.132783e+002;2.725997e-001
6.137604e+002;2.725265e-001
6.142426e+002;2.724472e-001
6.147247e+002;2.723525e-001
6.152068e+002;2.722407e-001
6.156890e+002;2.721198e-001
6.161711e+002;2.720037e-001
6.166533e+002;2.719050e-001
6.171354e+002;2.718288e-001
6.176176e+002;2.717712e-001
6.180997e+002;2.717210e-001
6.185818e+002;2.716670e-001
6.190640e+002;2.716025e-001
6.195461e+002;2.715263e-001
6.200282e+002;2.714401e-001
6.205104e+002;2.713436e-001
6.209925e+002;2.712317e-001
6.214746e+002;2.710954e-001
6.219568e+002;2.709272e-001
6.224389e+002;2.707280e-001
6.229210e+002;2.705100e-001
6.234032e+002;2.702965e-001
6.238853e+002;2.701125e-001
6.243674e+002;2.699766e-001
6.248496e+002;2.698943e-001
6.253317e+002;2.698574e-001
6.258138e+002;2.698475e-001
6.262960e+002;2.698464e-001
6.267781e+002;2.698421e-001
6.272603e+002;2.698302e-001
6.277424e+002;2.698113e-001
6.282245e+002;2.697847e-001
6.287067e+002;2.697439e-001
6.291888e+002;2.696778e-001
6.296710e+002;2.695742e-001
6.301531e+002;2.694293e-001
6.306353e+002;2.692508e-001
6.311174e+002;2.690584e-001
6.315995e+002;2.688761e-001
6.320817e+002;2.687228e-001
6.325638e+002;2.686050e-001
6.330459e+002;2.685147e-001
6.335281e+002;2.684342e-001
6.340102e+002;2.683451e-001
6.344923e+002;2.682359e-001
6.349745e+002;2.681066e-001
6.354566e+002;2.679638e-001
6.359387e+002;2.678166e-001
6.364209e+002;2.676684e-001
6.369030e+002;2.675155e-001
6.373851e+002;2.673489e-001
6.378673e+002;2.671606e-001
6.383494e+002;2.669501e-001
6.388315e+002;2.667255e-001
6.393137e+002;2.665015e-001
6.397958e+002;2.662927e-001
6.402780e+002;2.661086e-001
6.407601e+002;2.659512e-001
6.412422e+002;2.658150e-001
6.417244e+002;2.656941e-001
6.422065e+002;2.655843e-001
6.426887e+002;2.654854e-001
6.431708e+002;2.653983e-001
6.436530e+002;2.653205e-001
6.441351e+002;2.652434e-001
6.446172e+002;2.651520e-001
6.450994e+002;2.650295e-001
6.455815e+002;2.648638e-001
6.460636e+002;2.646537e-001
6.465458e+002;2.644092e-001
6.470279e+002;2.641474e-001
6.475100e+002;2.638879e-001
6.479922e+002;2.636450e-001
6.484743e+002;2.634254e-001
6.489564e+002;2.632290e-001
6.494386e+002;2.630524e-001
6.499207e+002;2.628934e-001
6.504028e+002;2.627510e-001
6.508850e+002;2.626247e-001
6.513671e+002;2.625110e-001
6.518492e+002;2.624016e-001
6.523314e+002;2.622849e-001
6.528135e+002;2.621490e-001
6.532957e+002;2.619877e-001
6.537778e+002;2.618033e-001
6.542599e+002;2.616057e-001
6.547421e+002;2.614080e-001
6.552242e+002;2.612211e-001
6.557064e+002;2.610492e-001
6.561885e+002;2.608893e-001
6.566707e+002;2.607340e-001
6.571527e+002;2.605774e-001
6.576349e+002;2.604186e-001
6.581171e+002;2.602607e-001
6.585991e+002;2.601085e-001
6.590813e+002;2.599632e-001
6.595635e+002;2.598197e-001
6.600455e+002;2.596673e-001
6.605277e+002;2.594954e-001
6.610099e+002;2.592983e-001
6.614919e+002;2.590804e-001
6.619741e+002;2.588546e-001
6.624563e+002;2.586367e-001
6.629384e+002;2.584387e-001
6.634205e+002;2.582629e-001
6.639027e+002;2.581018e-001
6.643848e+002;2.579406e-001
6.648669e+002;2.577668e-001
6.653491e+002;2.575740e-001
6.658312e+002;2.573648e-001
6.663134e+002;2.571486e-001
6.667955e+002;2.569344e-001
6.672776e+002;2.567272e-001
6.677598e+002;2.565247e-001
6.682419e+002;2.563201e-001
6.687240e+002;2.561063e-001
6.692062e+002;2.558818e-001
6.696884e+002;2.556525e-001
6.701704e+002;2.554277e-001
6.706526e+002;2.552170e-001
6.711348e+002;2.550243e-001
6.716168e+002;2.548465e-001
6.720990e+002;2.546761e-001
6.725812e+002;2.545042e-001
6.730632e+002;2.543266e-001
6.735454e+002;2.541438e-001
6.740276e+002;2.539599e-001
6.745096e+002;2.537786e-001
6.749918e+002;2.535993e-001
6.754740e+002;2.534163e-001
6.759561e+002;2.532193e-001
6.764382e+002;2.530004e-001
6.769204e+002;2.527562e-001
6.774025e+002;2.524904e-001
6.778846e+002;2.522117e-001
6.783668e+002;2.519307e-001
6.788489e+002;2.516561e-001
6.793311e+002;2.513922e-001
6.798132e+002;2.511402e-001
6.802953e+002;2.509010e-001
6.807775e+002;2.506751e-001
6.812596e+002;2.504657e-001
6.817417e+002;2.502736e-001
6.822239e+002;2.500967e-001
6.827061e+002;2.499274e-001
6.831881e+002;2.497539e-001
6.836703e+002;2.495643e-001
6.841525e+002;2.493504e-001
6.846345e+002;2.491122e-001
6.851167e+002;2.488566e-001
6.855989e+002;2.485947e-001
6.860809e+002;2.483367e-001
6.865631e+002;2.480880e-001
6.870453e+002;2.478482e-001
6.875273e+002;2.476124e-001
6.880095e+002;2.473767e-001
6.884917e+002;2.471393e-001
6.889738e+002;2.469031e-001
6.894559e+002;2.466727e-001
6.899381e+002;2.464507e-001
6.904202e+002;2.462360e-001
6.909023e+002;2.460238e-001
6.913845e+002;2.458072e-001
6.918666e+002;2.455831e-001
6.923488e+002;2.453524e-001
6.928309e+002;2.451218e-001
6.933130e+002;2.448977e-001
6.937952e+002;2.446845e-001
6.942773e+002;2.444791e-001
6.947594e+002;2.442721e-001
6.952416e+002;2.440518e-001
6.957238e+002;2.438088e-001
6.962058e+002;2.435413e-001
6.966880e+002;2.432559e-001
6.971702e+002;2.429643e-001
6.976522e+002;2.426789e-001
6.981344e+002;2.424064e-001
6.986166e+002;2.421478e-001
6.990986e+002;2.418973e-001
6.995808e+002;2.416479e-001
7.000630e+002;2.413950e-001
7.005450e+002;2.411380e-001
7.010272e+002;2.408802e-001
7.015094e+002;2.406249e-001
7.019915e+002;2.403736e-001
7.024736e+002;2.401235e-001
7.029558e+002;2.398698e-001
7.034379e+002;2.396084e-001
7.039200e+002;2.393381e-001
7.044022e+002;2.390622e-001
7.048843e+002;2.387858e-001
7.053665e+002;2.385136e-001
7.058486e+002;2.382464e-001
7.063307e+002;2.379808e-001
7.068129e+002;2.377107e-001
7.072950e+002;2.374306e-001
7.077771e+002;2.371392e-001
7.082593e+002;2.368396e-001
7.087415e+002;2.365374e-001
7.092235e+002;2.362387e-001
7.097057e+002;2.359456e-001
7.101879e+002;2.356564e-001
7.106699e+002;2.353664e-001
7.111521e+002;2.350715e-001
7.116343e+002;2.347697e-001
7.121163e+002;2.344632e-001
7.125985e+002;2.341567e-001
7.130807e+002;2.338541e-001
7.135627e+002;2.335573e-001
7.140449e+002;2.332653e-001
7.145271e+002;2.329756e-001
7.150092e+002;2.326874e-001
7.154913e+002;2.324028e-001
7.159735e+002;2.321272e-001
7.164556e+002;2.318661e-001
7.169377e+002;2.316221e-001
7.174199e+002;2.313912e-001
7.179020e+002;2.311636e-001
7.183842e+002;2.309260e-001
7.188663e+002;2.306658e-001
7.193484e+002;2.303766e-001
7.198306e+002;2.300593e-001
7.203127e+002;2.297209e-001
7.207948e+002;2.293720e-001
7.212770e+002;2.290225e-001
7.217592e+002;2.286797e-001
7.222412e+002;2.283465e-001
7.227234e+002;2.280244e-001
7.232056e+002;2.277142e-001
7.236876e+002;2.274168e-001
7.241698e+002;2.271325e-001
7.246520e+002;2.268590e-001
7.251340e+002;2.265910e-001
7.256162e+002;2.263201e-001
7.260984e+002;2.260377e-001
7.265804e+002;2.257381e-001
7.270626e+002;2.254214e-001
7.275448e+002;2.250941e-001
7.280269e+002;2.247655e-001
7.285090e+002;2.244462e-001
7.289912e+002;2.241425e-001
7.294733e+002;2.238550e-001
7.299554e+002;2.235793e-001
7.304376e+002;2.233074e-001
7.309197e+002;2.230312e-001
7.314019e+002;2.227443e-001
7.318840e+002;2.224428e-001
7.323661e+002;2.221256e-001
7.328483e+002;2.217929e-001
7.333304e+002;2.214473e-001
7.338125e+002;2.210929e-001
7.342947e+002;2.207364e-001
7.347769e+002;2.203862e-001
7.352589e+002;2.200507e-001
7.357411e+002;2.197350e-001
7.362233e+002;2.194389e-001
7.367053e+002;2.191568e-001
7.371875e+002;2.188784e-001
7.376697e+002;2.185928e-001
7.381517e+002;2.182928e-001
7.386339e+002;2.179765e-001
7.391161e+002;2.176485e-001
7.395981e+002;2.173154e-001
7.400803e+002;2.169836e-001
7.405625e+002;2.166551e-001
7.410446e+002;2.163272e-001
7.415267e+002;2.159955e-001
7.420089e+002;2.156555e-001
7.424910e+002;2.153070e-001
7.429731e+002;2.149544e-001
7.434553e+002;2.146045e-001
7.439374e+002;2.142642e-001
7.444196e+002;2.139364e-001
7.449017e+002;2.136199e-001
7.453838e+002;2.133083e-001
7.458660e+002;2.129953e-001
7.463481e+002;2.126750e-001
7.468302e+002;2.123455e-001
7.473124e+002;2.120074e-001
7.477945e+002;2.116632e-001
7.482766e+002;2.113148e-001
7.487588e+002;2.109636e-001
7.492409e+002;2.106103e-001
7.497230e+002;2.102570e-001
7.502052e+002;2.099073e-001
7.506873e+002;2.095675e-001
7.511694e+002;2.092426e-001
7.516516e+002;2.089358e-001
7.521337e+002;2.086450e-001
7.526158e+002;2.083637e-001
7.530980e+002;2.080825e-001
7.535801e+002;2.077924e-001
7.540623e+002;2.074879e-001
7.545444e+002;2.071687e-001
7.550266e+002;2.068387e-001
7.555087e+002;2.065036e-001
7.559908e+002;2.061683e-001
7.564730e+002;2.058353e-001
7.569551e+002;2.055031e-001
7.574373e+002;2.051690e-001
7.579194e+002;2.048301e-001
7.584015e+002;2.044841e-001
7.588837e+002;2.041313e-001
7.593658e+002;2.037723e-001
7.598479e+002;2.034091e-001
7.603301e+002;2.030432e-001
7.608122e+002;2.026764e-001
7.612943e+002;2.023113e-001
7.617765e+002;2.019508e-001
7.622586e+002;2.015981e-001
7.627407e+002;2.012551e-001
7.632229e+002;2.009215e-001
7.637050e+002;2.005947e-001
7.641871e+002;2.002700e-001
7.646693e+002;1.999432e-001
7.651514e+002;1.996116e-001
7.656335e+002;1.992754e-001
7.661157e+002;1.989371e-001
7.665978e+002;1.985993e-001
7.670800e+002;1.982639e-001
7.675621e+002;1.979293e-001
7.680443e+002;1.975925e-001
7.685264e+002;1.972492e-001
7.690085e+002;1.968964e-001
7.694907e+002;1.965339e-001
7.699728e+002;1.961638e-001
7.704550e+002;1.957893e-001
7.709371e+002;1.954124e-001
7.714192e+002;1.950332e-001
7.719014e+002;1.946495e-001
7.723835e+002;1.942583e-001
7.728656e+002;1.938579e-001
7.733478e+002;1.934485e-001
7.738299e+002;1.930335e-001
7.743120e+002;1.926164e-001
7.747942e+002;1.922010e-001
7.752763e+002;1.917891e-001
7.757584e+002;1.913819e-001
7.762406e+002;1.909799e-001
7.767227e+002;1.905847e-001
7.772048e+002;1.901996e-001
7.776870e+002;1.898284e-001
7.781691e+002;1.894730e-001
7.786512e+002;1.891320e-001
7.791334e+002;1.888001e-001
7.796155e+002;1.884687e-001
7.800977e+002;1.881286e-001
7.805798e+002;1.877736e-001
7.810620e+002;1.874014e-001
7.815441e+002;1.870139e-001
7.820262e+002;1.866155e-001
7.825084e+002;1.862100e-001
7.829905e+002;1.857998e-001
7.834727e+002;1.853852e-001
7.839548e+002;1.849668e-001
7.844369e+002;1.845469e-001
7.849191e+002;1.841314e-001
7.854012e+002;1.837288e-001
7.858833e+002;1.833472e-001
7.863655e+002;1.829917e-001
7.868476e+002;1.826610e-001
7.873297e+002;1.823487e-001
7.878119e+002;1.820441e-001
7.882940e+002;1.817367e-001
7.887761e+002;1.814195e-001
7.892583e+002;1.810900e-001
7.897404e+002;1.807502e-001
7.902225e+002;1.804039e-001
7.907047e+002;1.800538e-001
7.911868e+002;1.797005e-001
7.916689e+002;1.793423e-001
7.921511e+002;1.789767e-001
7.926332e+002;1.786028e-001
7.931154e+002;1.782223e-001
7.935975e+002;1.778390e-001
7.940797e+002;1.774574e-001
7.945618e+002;1.770815e-001
7.950439e+002;1.767127e-001
7.955261e+002;1.763503e-001
7.960082e+002;1.759923e-001
7.964904e+002;1.756354e-001
7.969725e+002;1.752768e-001
7.974546e+002;1.749128e-001
7.979368e+002;1.745392e-001
7.984189e+002;1.741522e-001
7.989010e+002;1.737491e-001
7.993832e+002;1.733305e-001
7.998653e+002;1.729013e-001
8.003474e+002;1.724707e-001
8.008296e+002;1.720498e-001
8.013117e+002;1.716471e-001
8.017938e+002;1.712664e-001
8.022760e+002;1.709037e-001
8.027581e+002;1.705493e-001
8.032402e+002;1.701914e-001
8.037224e+002;1.698208e-001
8.042045e+002;1.694346e-001
8.046866e+002;1.690369e-001
8.051688e+002;1.686368e-001
8.056509e+002;1.682433e-001
8.061331e+002;1.678623e-001
8.066152e+002;1.674931e-001
8.070974e+002;1.671301e-001
8.075795e+002;1.667648e-001
8.080616e+002;1.663907e-001
8.085438e+002;1.660053e-001
8.090259e+002;1.656105e-001
8.095081e+002;1.652115e-001
8.099902e+002;1.648140e-001
8.104723e+002;1.644215e-001
8.109545e+002;1.640351e-001
8.114366e+002;1.636536e-001
8.119187e+002;1.632749e-001
8.124009e+002;1.628974e-001
8.128830e+002;1.625204e-001
8.133651e+002;1.621432e-001
8.138473e+002;1.617647e-001
8.143294e+002;1.613830e-001
8.148115e+002;1.609955e-001
8.152937e+002;1.606006e-001
8.157758e+002;1.601989e-001
8.162579e+002;1.597933e-001
8.167401e+002;1.593891e-001
8.172222e+002;1.589914e-001
8.177043e+002;1.586038e-001
8.181865e+002;1.582272e-001
8.186686e+002;1.578594e-001
8.191508e+002;1.574963e-001
8.196329e+002;1.571337e-001
8.201151e+002;1.567688e-001
8.205972e+002;1.564002e-001
8.210793e+002;1.560288e-001
8.215615e+002;1.556566e-001
