5.544576e+002;2.891312e-001
5.549397e+002;2.891700e-001
5.554219e+002;2.892324e-001
5.559040e+002;2.893041e-001
5.563861e+002;2.893650e-001
5.568683e+002;2.893986e-001
5.573504e+002;2.894005e-001
5.578325e+002;2.893792e-001
5.583147e+002;2.893479e-001
5.587968e+002;2.893156e-001
5.592789e+002;2.892797e-001
5.597611e+002;2.892301e-001
5.602432e+002;2.891546e-001
5.607253e+002;2.890531e-001
5.612075e+002;2.889389e-001
5.616896e+002;2.888367e-001
5.621718e+002;2.887689e-001
5.626539e+002;2.887450e-001
5.631360e+002;2.887542e-001
5.636182e+002;2.887701e-001
5.641003e+002;2.887639e-001
5.645825e+002;2.887193e-001
5.650646e+002;2.886390e-001
5.655468e+002;2.885443e-001
5.660289e+002;2.884599e-001
5.665110e+002;2.884026e-001
5.669932e+002;2.883712e-001
5.674753e+002;2.883507e-001
5.679574e+002;2.883215e-001
5.684396e+002;2.882740e-001
5.689217e+002;2.882155e-001
5.694038e+002;2.881649e-001
5.698860e+002;2.881417e-001
5.703681e+002;2.881526e-001
5.708502e+002;2.881840e-001
5.713324e+002;2.882088e-001
5.718145e+002;2.881981e-001
5.722966e+002;2.881398e-001
5.727788e+002;2.880437e-001
5.732609e+002;2.879399e-001
5.737430e+002;2.878621e-001
5.742252e+002;2.878305e-001
5.747073e+002;2.878424e-001
5.751895e+002;2.878736e-001
5.756716e+002;2.878916e-001
5.761537e+002;2.878746e-001
5.766359e+002;2.878202e-001
5.771180e+002;2.877475e-001
5.776002e+002;2.876815e-001
5.780823e+002;2.876410e-001
5.785645e+002;2.876235e-001
5.790466e+002;2.876091e-001
5.795287e+002;2.875699e-001
5.800109e+002;2.874866e-001
5.804930e+002;2.873601e-001
5.809751e+002;2.872111e-001
5.814573e+002;2.870690e-001
5.819394e+002;2.869562e-001
5.824215e+002;2.868769e-001
5.829037e+002;2.868173e-001
5.833858e+002;2.867532e-001
5.838679e+002;2.866672e-001
5.843501e+002;2.865579e-001
5.848322e+002;2.864413e-001
5.853143e+002;2.863404e-001
5.857965e+002;2.862722e-001
5.862786e+002;2.862358e-001
5.867607e+002;2.862126e-001
5.872429e+002;2.861750e-001
5.877250e+002;2.861014e-001
5.882072e+002;2.859867e-001
5.886893e+002;2.858458e-001
5.891714e+002;2.857024e-001
5.896536e+002;2.855789e-001
5.901357e+002;2.854832e-001
5.906179e+002;2.854072e-001
5.911000e+002;2.853339e-001
5.915822e+002;2.852485e-001
5.920643e+002;2.851475e-001
5.925464e+002;2.850399e-001
5.930286e+002;2.849394e-001
5.935107e+002;2.848551e-001
5.939928e+002;2.847811e-001
5.944750e+002;2.846992e-001
5.949571e+002;2.845851e-001
5.954392e+002;2.844228e-001
5.959214e+002;2.842123e-001
5.964035e+002;2.839718e-001
5.968856e+002;2.837283e-001
5.973678e+002;2.835071e-001
5.978499e+002;2.833214e-001
5.983320e+002;2.831707e-001
5.988142e+002;2.830454e-001
5.992963e+002;2.829385e-001
5.997784e+002;2.828500e-001
6.002606e+002;2.827891e-001
6.007427e+002;2.827648e-001
6.012249e+002;2.827786e-001
6.017070e+002;2.828155e-001
6.021891e+002;2.828482e-001
6.026713e+002;2.828448e-001
6.031534e+002;2.827834e-001
6.036356e+002;2.826609e-001
6.041177e+002;2.824942e-001
6.045999e+002;2.823113e-001
6.050820e+002;2.821402e-001
6.055641e+002;2.819963e-001
6.060463e+002;2.818807e-001
6.065284e+002;2.817817e-001
6.070105e+002;2.816869e-001
6.074927e+002;2.815881e-001
6.079748e+002;2.814857e-001
6.084569e+002;2.813837e-001
6.089391e+002;2.812835e-001
6.094212e+002;2.811799e-001
6.099033e+002;2.810614e-001
6.103855e+002;2.809168e-001
6.108676e+002;2.807436e-001
6.113497e+002;2.805518e-001
6.118319e+002;2.803621e-001
6.123140e+002;2.801950e-001
6.127961e+002;2.800623e-001
6.132783e+002;2.799590e-001
6.137604e+002;2.798653e-001
6.142426e+002;2.797568e-001
6.147247e+002;2.796156e-001
6.152068e+002;2.794394e-001
6.156890e+002;2.792430e-001
6.161711e+002;2.790497e-001
6.166533e+002;2.788796e-001
6.171354e+002;2.787405e-001
6.176176e+002;2.786258e-001
6.180997e+002;2.785168e-001
6.185818e+002;2.783960e-001
6.190640e+002;2.782524e-001
6.195461e+002;2.780861e-001
6.200282e+002;2.779043e-001
6.205104e+002;2.777150e-001
6.209925e+002;2.775214e-001
6.214746e+002;2.773204e-001
6.219568e+002;2.771070e-001
6.224389e+002;2.768804e-001
6.229210e+002;2.766463e-001
6.234032e+002;2.764177e-001
6.238853e+002;2.762069e-001
6.243674e+002;2.760198e-001
6.248496e+002;2.758518e-001
6.253317e+002;2.756911e-001
6.258138e+002;2.755245e-001
6.262960e+002;2.753470e-001
6.267781e+002;2.751651e-001
6.272603e+002;2.749941e-001
6.277424e+002;2.748488e-001
6.282245e+002;2.747354e-001
6.287067e+002;2.746450e-001
6.291888e+002;2.745574e-001
6.296710e+002;2.744490e-001
6.301531e+002;2.743053e-001
6.306353e+002;2.741272e-001
6.311174e+002;2.739308e-001
6.315995e+002;2.737388e-001
6.320817e+002;2.735687e-001
6.325638e+002;2.734249e-001
6.330459e+002;2.732974e-001
6.335281e+002;2.731667e-001
6.340102e+002;2.730155e-001
6.344923e+002;2.728359e-001
6.349745e+002;2.726322e-001
6.354566e+002;2.724149e-001
6.359387e+002;2.721945e-001
6.364209e+002;2.719737e-001
6.369030e+002;2.717467e-001
6.373851e+002;2.715047e-001
6.378673e+002;2.712429e-001
6.383494e+002;2.709669e-001
6.388315e+002;2.706924e-001
6.393137e+002;2.704388e-001
6.397958e+002;2.702204e-001
6.402780e+002;2.700395e-001
6.407601e+002;2.698850e-001
6.412422e+002;2.697361e-001
6.417244e+002;2.695732e-001
6.422065e+002;2.693837e-001
6.426887e+002;2.691659e-001
6.431708e+002;2.689262e-001
6.436530e+002;2.686737e-001
6.441351e+002;2.684144e-001
6.446172e+002;2.681500e-001
6.450994e+002;2.678800e-001
6.455815e+002;2.676068e-001
6.460636e+002;2.673377e-001
6.465458e+002;2.670855e-001
6.470279e+002;2.668611e-001
6.475100e+002;2.666705e-001
6.479922e+002;2.665082e-001
6.484743e+002;2.663609e-001
6.489564e+002;2.662112e-001
6.494386e+002;2.660461e-001
6.499207e+002;2.658616e-001
6.504028e+002;2.656622e-001
6.508850e+002;2.654568e-001
6.513671e+002;2.652526e-001
6.518492e+002;2.650498e-001
6.523314e+002;2.648439e-001
6.528135e+002;2.646276e-001
6.532957e+002;2.643990e-001
6.537778e+002;2.641627e-001
6.542599e+002;2.639299e-001
6.547421e+002;2.637109e-001
6.552242e+002;2.635099e-001
6.557064e+002;2.633210e-001
6.561885e+002;2.631296e-001
6.566707e+002;2.629196e-001
6.571527e+002;2.626814e-001
6.576349e+002;2.624168e-001
6.581171e+002;2.621383e-001
6.585991e+002;2.618628e-001
6.590813e+002;2.616043e-001
6.595635e+002;2.613670e-001
6.600455e+002;2.611460e-001
6.605277e+002;2.609317e-001
6.610099e+002;2.607160e-001
6.614919e+002;2.604977e-001
6.619741e+002;2.602817e-001
6.624563e+002;2.600738e-001
6.629384e+002;2.598762e-001
6.634205e+002;2.596818e-001
6.639027e+002;2.594790e-001
6.643848e+002;2.592543e-001
6.648669e+002;2.590036e-001
6.653491e+002;2.587338e-001
6.658312e+002;2.584613e-001
6.663134e+002;2.582044e-001
6.667955e+002;2.579732e-001
6.672776e+002;2.577639e-001
6.677598e+002;2.575584e-001
6.682419e+002;2.573331e-001
6.687240e+002;2.570696e-001
6.692062e+002;2.567642e-001
6.696884e+002;2.564314e-001
6.701704e+002;2.560955e-001
6.706526e+002;2.557835e-001
6.711348e+002;2.555126e-001
6.716168e+002;2.552856e-001
6.720990e+002;2.550925e-001
6.725812e+002;2.549155e-001
6.730632e+002;2.547374e-001
6.735454e+002;2.545468e-001
6.740276e+002;2.543384e-001
6.745096e+002;2.541115e-001
6.749918e+002;2.538653e-001
6.754740e+002;2.535988e-001
6.759561e+002;2.533096e-001
6.764382e+002;2.530000e-001
6.769204e+002;2.526769e-001
6.774025e+002;2.523531e-001
6.778846e+002;2.520424e-001
6.783668e+002;2.517547e-001
6.788489e+002;2.514918e-001
6.793311e+002;2.512465e-001
6.798132e+002;2.510059e-001
6.802953e+002;2.507581e-001
6.807775e+002;2.504957e-001
6.812596e+002;2.502199e-001
6.817417e+002;2.499365e-001
6.822239e+002;2.496531e-001
6.827061e+002;2.493746e-001
6.831881e+002;2.491019e-001
6.836703e+002;2.488334e-001
6.841525e+002;2.485680e-001
6.846345e+002;2.483084e-001
6.851167e+002;2.480610e-001
6.855989e+002;2.478312e-001
6.860809e+002;2.476205e-001
6.865631e+002;2.474229e-001
6.870453e+002;2.472262e-001
6.875273e+002;2.470153e-001
6.880095e+002;2.467793e-001
6.884917e+002;2.465155e-001
6.889738e+002;2.462303e-001
6.894559e+002;2.459367e-001
6.899381e+002;2.456463e-001
6.904202e+002;2.453661e-001
6.909023e+002;2.450949e-001
6.913845e+002;2.448249e-001
6.918666e+002;2.445472e-001
6.923488e+002;2.442553e-001
6.928309e+002;2.439485e-001
6.933130e+002;2.436300e-001
6.937952e+002;2.433053e-001
6.942773e+002;2.429779e-001
6.947594e+002;2.426488e-001
6.952416e+002;2.423169e-001
6.957238e+002;2.419820e-001
6.962058e+002;2.416470e-001
6.966880e+002;2.413173e-001
6.971702e+002;2.409994e-001
6.976522e+002;2.406967e-001
6.981344e+002;2.404084e-001
6.986166e+002;2.401287e-001
6.990986e+002;2.398488e-001
6.995808e+002;2.395626e-001
7.000630e+002;2.392668e-001
7.005450e+002;2.389639e-001
7.010272e+002;2.386582e-001
7.015094e+002;2.383537e-001
7.019915e+002;2.380508e-001
7.024736e+002;2.377468e-001
7.029558e+002;2.374372e-001
7.034379e+002;2.371190e-001
7.039200e+002;2.367925e-001
7.044022e+002;2.364620e-001
7.048843e+002;2.361322e-001
7.053665e+002;2.358071e-001
7.058486e+002;2.354871e-001
7.063307e+002;2.351702e-001
7.068129e+002;2.348539e-001
7.072950e+002;2.345383e-001
7.077771e+002;2.342273e-001
7.082593e+002;2.339267e-001
7.087415e+002;2.336410e-001
7.092235e+002;2.333697e-001
7.097057e+002;2.331055e-001
7.101879e+002;2.328368e-001
7.106699e+002;2.325511e-001
7.111521e+002;2.322413e-001
7.116343e+002;2.319072e-001
7.121163e+002;2.315567e-001
7.125985e+002;2.312014e-001
7.130807e+002;2.308505e-001
7.135627e+002;2.305089e-001
7.140449e+002;2.301751e-001
7.145271e+002;2.298433e-001
7.150092e+002;2.295084e-001
7.154913e+002;2.291680e-001
7.159735e+002;2.288243e-001
7.164556e+002;2.284807e-001
7.169377e+002;2.281405e-001
7.174199e+002;2.278036e-001
7.179020e+002;2.274668e-001
7.183842e+002;2.271267e-001
7.188663e+002;2.267819e-001
7.193484e+002;2.264357e-001
7.198306e+002;2.260947e-001
7.203127e+002;2.257654e-001
7.207948e+002;2.254508e-001
7.212770e+002;2.251477e-001
7.217592e+002;2.248481e-001
7.222412e+002;2.245417e-001
7.227234e+002;2.242219e-001
7.232056e+002;2.238880e-001
7.236876e+002;2.235454e-001
7.241698e+002;2.232034e-001
7.246520e+002;2.228691e-001
7.251340e+002;2.225456e-001
7.256162e+002;2.222299e-001
7.260984e+002;2.219154e-001
7.265804e+002;2.215953e-001
7.270626e+002;2.212666e-001
7.275448e+002;2.209307e-001
7.280269e+002;2.205913e-001
7.285090e+002;2.202528e-001
7.289912e+002;2.199164e-001
7.294733e+002;2.195803e-001
7.299554e+002;2.192412e-001
7.304376e+002;2.188953e-001
7.309197e+002;2.185421e-001
7.314019e+002;2.181833e-001
7.318840e+002;2.178214e-001
7.323661e+002;2.174584e-001
7.328483e+002;2.170934e-001
7.333304e+002;2.167251e-001
7.338125e+002;2.163519e-001
7.342947e+002;2.159761e-001
7.347769e+002;2.156034e-001
7.352589e+002;2.152418e-001
7.357411e+002;2.148977e-001
7.362233e+002;2.145724e-001
7.367053e+002;2.142605e-001
7.371875e+002;2.139512e-001
7.376697e+002;2.136321e-001
7.381517e+002;2.132947e-001
7.386339e+002;2.129368e-001
7.391161e+002;2.125638e-001
7.395981e+002;2.121848e-001
7.400803e+002;2.118094e-001
7.405625e+002;2.114432e-001
7.410446e+002;2.110871e-001
7.415267e+002;2.107389e-001
7.420089e+002;2.103953e-001
7.424910e+002;2.100547e-001
7.429731e+002;2.097169e-001
7.434553e+002;2.093818e-001
7.439374e+002;2.090473e-001
7.444196e+002;2.087086e-001
7.449017e+002;2.083590e-001
7.453838e+002;2.079921e-001
7.458660e+002;2.076075e-001
7.463481e+002;2.072099e-001
7.468302e+002;2.068100e-001
7.473124e+002;2.064195e-001
7.477945e+002;2.060469e-001
7.482766e+002;2.056942e-001
7.487588e+002;2.053565e-001
7.492409e+002;2.050249e-001
7.497230e+002;2.046900e-001
7.502052e+002;2.043469e-001
7.506873e+002;2.039955e-001
7.511694e+002;2.036390e-001
7.516516e+002;2.032814e-001
7.521337e+002;2.029248e-001
7.526158e+002;2.025678e-001
7.530980e+002;2.022072e-001
7.535801e+002;2.018405e-001
7.540623e+002;2.014679e-001
7.545444e+002;2.010925e-001
7.550266e+002;2.007193e-001
7.555087e+002;2.003515e-001
7.559908e+002;1.999895e-001
7.564730e+002;1.996306e-001
7.569551e+002;1.992703e-001
7.574373e+002;1.989059e-001
7.579194e+002;1.985379e-001
7.584015e+002;1.981695e-001
7.588837e+002;1.978059e-001
7.593658e+002;1.974500e-001
7.598479e+002;1.971011e-001
7.603301e+002;1.967540e-001
7.608122e+002;1.964017e-001
7.612943e+002;1.960381e-001
7.617765e+002;1.956606e-001
7.622586e+002;1.952711e-001
7.627407e+002;1.948745e-001
7.632229e+002;1.944756e-001
7.637050e+002;1.940781e-001
7.641871e+002;1.936826e-001
7.646693e+002;1.932891e-001
7.651514e+002;1.928969e-001
7.656335e+002;1.925082e-001
7.661157e+002;1.921258e-001
7.665978e+002;1.917527e-001
7.670800e+002;1.913889e-001
7.675621e+002;1.910311e-001
7.680443e+002;1.906727e-001
7.685264e+002;1.903070e-001
7.690085e+002;1.899301e-001
7.694907e+002;1.895427e-001
7.699728e+002;1.891506e-001
7.704550e+002;1.887615e-001
7.709371e+002;1.883809e-001
7.714192e+002;1.880106e-001
7.719014e+002;1.876471e-001
7.723835e+002;1.872837e-001
7.728656e+002;1.869138e-001
7.733478e+002;1.865338e-001
7.738299e+002;1.861444e-001
7.743120e+002;1.857486e-001
7.747942e+002;1.853507e-001
7.752763e+002;1.849522e-001
7.757584e+002;1.845521e-001
7.762406e+002;1.841473e-001
7.767227e+002;1.837340e-001
7.772048e+002;1.833114e-001
7.776870e+002;1.828812e-001
7.781691e+002;1.824472e-001
7.786512e+002;1.820136e-001
7.791334e+002;1.815836e-001
7.796155e+002;1.811588e-001
7.800977e+002;1.807386e-001
7.805798e+002;1.803231e-001
7.810620e+002;1.799125e-001
7.815441e+002;1.795076e-001
7.820262e+002;1.791084e-001
7.825084e+002;1.787130e-001
7.829905e+002;1.783172e-001
7.834727e+002;1.779157e-001
7.839548e+002;1.775042e-001
7.844369e+002;1.770812e-001
7.849191e+002;1.766499e-001
7.854012e+002;1.762156e-001
7.858833e+002;1.757840e-001
7.863655e+002;1.753573e-001
7.868476e+002;1.749336e-001
7.873297e+002;1.745076e-001
7.878119e+002;1.740736e-001
7.882940e+002;1.736286e-001
7.887761e+002;1.731756e-001
7.892583e+002;1.727219e-001
7.897404e+002;1.722768e-001
7.902225e+002;1.718470e-001
7.907047e+002;1.714339e-001
7.911868e+002;1.710332e-001
7.916689e+002;1.706371e-001
7.921511e+002;1.702383e-001
7.926332e+002;1.698342e-001
7.931154e+002;1.694275e-001
7.935975e+002;1.690251e-001
7.940797e+002;1.686337e-001
7.945618e+002;1.682570e-001
7.950439e+002;1.678930e-001
7.955261e+002;1.675349e-001
7.960082e+002;1.671750e-001
7.964904e+002;1.668066e-001
7.969725e+002;1.664279e-001
7.974546e+002;1.660402e-001
7.979368e+002;1.656479e-001
7.984189e+002;1.652542e-001
7.989010e+002;1.648605e-001
7.993832e+002;1.644666e-001
7.998653e+002;1.640712e-001
8.003474e+002;1.636753e-001
8.008296e+002;1.632814e-001
8.013117e+002;1.628937e-001
8.017938e+002;1.625152e-001
8.022760e+002;1.621460e-001
8.027581e+002;1.617825e-001
8.032402e+002;1.614179e-001
8.037224e+002;1.610457e-001
8.042045e+002;1.606619e-001
8.046866e+002;1.602665e-001
8.051688e+002;1.598633e-001
8.056509e+002;1.594576e-001
8.061331e+002;1.590540e-001
8.066152e+002;1.586545e-001
8.070974e+002;1.582586e-001
8.075795e+002;1.578643e-001
8.080616e+002;1.574706e-001
8.085438e+002;1.570778e-001
8.090259e+002;1.566878e-001
8.095081e+002;1.563023e-001
8.099902e+002;1.559217e-001
8.104723e+002;1.555444e-001
8.109545e+002;1.551673e-001
8.114366e+002;1.547871e-001
8.119187e+002;1.544024e-001
8.124009e+002;1.540141e-001
8.128830e+002;1.536251e-001
8.133651e+002;1.532383e-001
8.138473e+002;1.528550e-001
8.143294e+002;1.524739e-001
8.148115e+002;1.520913e-001
8.152937e+002;1.517026e-001
8.157758e+002;1.513049e-001
8.162579e+002;1.508983e-001
8.167401e+002;1.504859e-001
8.172222e+002;1.500725e-001
8.177043e+002;1.496631e-001
8.181865e+002;1.492608e-001
8.186686e+002;1.488658e-001
8.191508e+002;1.484756e-001
8.196329e+002;1.480862e-001
8.201151e+002;1.476933e-001
8.205972e+002;1.472932e-001
8.210793e+002;1.468836e-001
8.215615e+002;1.464639e-001
