4.618873e+002;1.922965e-001
4.623694e+002;1.923785e-001
4.628515e+002;1.926288e-001
4.633337e+002;1.930194e-001
4.638158e+002;1.934837e-001
4.642979e+002;1.939496e-001
4.647801e+002;1.943634e-001
4.652622e+002;1.947041e-001
4.657444e+002;1.949760e-001
4.662265e+002;1.951926e-001
4.667086e+002;1.953609e-001
4.671908e+002;1.954806e-001
4.676729e+002;1.955550e-001
4.681550e+002;1.956087e-001
4.686372e+002;1.956935e-001
4.691193e+002;1.958791e-001
4.696014e+002;1.962257e-001
4.700836e+002;1.967546e-001
4.705657e+002;1.974336e-001
4.710479e+002;1.981831e-001
4.715300e+002;1.989070e-001
4.720121e+002;1.995337e-001
4.724943e+002;2.000453e-001
4.729764e+002;2.004838e-001
4.734586e+002;2.009235e-001
4.739407e+002;2.014329e-001
4.744228e+002;2.020362e-001
4.749050e+002;2.027010e-001
4.753871e+002;2.033537e-001
4.758692e+002;2.039124e-001
4.763514e+002;2.043241e-001
4.768335e+002;2.045845e-001
4.773156e+002;2.047345e-001
4.777978e+002;2.048359e-001
4.782799e+002;2.049431e-001
4.787621e+002;2.050856e-001
4.792442e+002;2.052641e-001
4.797263e+002;2.054650e-001
4.802085e+002;2.056750e-001
4.806906e+002;2.058909e-001
4.811727e+002;2.061155e-001
4.816549e+002;2.063489e-001
4.821370e+002;2.065801e-001
4.826191e+002;2.067889e-001
4.831013e+002;2.069582e-001
4.835834e+002;2.070915e-001
4.840656e+002;2.072204e-001
4.845477e+002;2.074001e-001
4.850298e+002;2.076869e-001
4.855120e+002;2.081131e-001
4.859941e+002;2.086693e-001
4.864763e+002;2.093045e-001
4.869584e+002;2.099447e-001
4.874405e+002;2.105227e-001
4.879227e+002;2.110016e-001
4.884048e+002;2.113854e-001
4.888869e+002;2.117054e-001
4.893691e+002;2.119983e-001
4.898512e+002;2.122839e-001
4.903333e+002;2.125566e-001
4.908155e+002;2.127947e-001
4.912976e+002;2.129799e-001
4.917798e+002;2.131162e-001
4.922619e+002;2.132362e-001
4.927440e+002;2.133905e-001
4.932262e+002;2.136253e-001
4.937083e+002;2.139624e-001
4.941904e+002;2.143904e-001
4.946726e+002;2.148684e-001
4.951547e+002;2.153458e-001
4.956368e+002;2.157816e-001
4.961190e+002;2.161557e-001
4.966011e+002;2.164695e-001
4.970833e+002;2.167348e-001
4.975654e+002;2.169631e-001
4.980475e+002;2.171612e-001
4.985297e+002;2.173336e-001
4.990118e+002;2.174918e-001
4.994940e+002;2.176575e-001
4.999761e+002;2.178610e-001
5.004582e+002;2.181268e-001
5.009404e+002;2.184631e-001
5.014225e+002;2.188526e-001
5.019046e+002;2.192587e-001
5.023868e+002;2.196406e-001
5.028689e+002;2.199728e-001
5.033510e+002;2.202554e-001
5.038332e+002;2.205115e-001
5.043153e+002;2.207713e-001
5.047975e+002;2.210522e-001
5.052796e+002;2.213471e-001
5.057617e+002;2.216263e-001
5.062439e+002;2.218561e-001
5.067260e+002;2.220189e-001
5.072081e+002;2.221280e-001
5.076903e+002;2.222262e-001
5.081724e+002;2.223688e-001
5.086545e+002;2.225979e-001
5.091367e+002;2.229261e-001
5.096188e+002;2.233339e-001
5.101010e+002;2.237823e-001
5.105831e+002;2.242367e-001
5.110652e+002;2.246828e-001
5.115474e+002;2.251310e-001
5.120295e+002;2.256046e-001
5.125117e+002;2.261183e-001
5.129938e+002;2.266601e-001
5.134760e+002;2.271896e-001
5.139581e+002;2.276489e-001
5.144402e+002;2.279878e-001
5.149224e+002;2.281847e-001
5.154045e+002;2.282560e-001
5.158866e+002;2.282474e-001
5.163688e+002;2.282153e-001
5.168509e+002;2.282061e-001
5.173330e+002;2.282454e-001
5.178152e+002;2.283383e-001
5.182973e+002;2.284814e-001
5.187794e+002;2.286726e-001
5.192616e+002;2.289153e-001
5.197437e+002;2.292124e-001
5.202258e+002;2.295575e-001
5.207080e+002;2.299263e-001
5.211901e+002;2.302808e-001
5.216722e+002;2.305823e-001
5.221544e+002;2.308081e-001
5.226365e+002;2.309658e-001
5.231187e+002;2.310909e-001
5.236008e+002;2.312332e-001
5.240829e+002;2.314354e-001
5.245651e+002;2.317148e-001
5.250472e+002;2.320597e-001
5.255294e+002;2.324351e-001
5.260115e+002;2.328047e-001
5.264937e+002;2.331456e-001
5.269758e+002;2.334582e-001
5.274579e+002;2.337599e-001
5.279401e+002;2.340703e-001
5.284222e+002;2.343974e-001
5.289043e+002;2.347305e-001
5.293865e+002;2.350464e-001
5.298686e+002;2.353224e-001
5.303507e+002;2.355506e-001
5.308329e+002;2.357435e-001
5.313150e+002;2.359266e-001
5.317971e+002;2.361266e-001
5.322793e+002;2.363559e-001
5.327614e+002;2.366066e-001
5.332435e+002;2.368545e-001
5.337257e+002;2.370721e-001
5.342078e+002;2.372422e-001
5.346899e+002;2.373654e-001
5.351721e+002;2.374584e-001
5.356542e+002;2.375445e-001
5.361364e+002;2.376421e-001
5.366185e+002;2.377596e-001
5.371006e+002;2.378951e-001
5.375828e+002;2.380440e-001
5.380649e+002;2.382061e-001
5.385471e+002;2.383883e-001
5.390292e+002;2.386007e-001
5.395114e+002;2.388498e-001
5.399935e+002;2.391321e-001
5.404756e+002;2.394338e-001
5.409578e+002;2.397354e-001
5.414399e+002;2.400214e-001
5.419220e+002;2.402860e-001
5.424042e+002;2.405339e-001
5.428863e+002;2.407732e-001
5.433684e+002;2.410070e-001
5.438506e+002;2.412270e-001
5.443327e+002;2.414169e-001
5.448148e+002;2.415598e-001
5.452970e+002;2.416516e-001
5.457791e+002;2.417070e-001
5.462612e+002;2.417582e-001
5.467434e+002;2.418424e-001
5.472255e+002;2.419879e-001
5.477076e+002;2.422011e-001
5.481898e+002;2.424662e-001
5.486719e+002;2.427526e-001
5.491541e+002;2.430312e-001
5.496362e+002;2.432855e-001
5.501183e+002;2.435181e-001
5.506005e+002;2.437439e-001
5.510826e+002;2.439784e-001
5.515648e+002;2.442269e-001
5.520469e+002;2.444798e-001
5.525291e+002;2.447172e-001
5.530112e+002;2.449204e-001
5.534933e+002;2.450825e-001
5.539755e+002;2.452130e-001
5.544576e+002;2.453326e-001
5.549397e+002;2.454637e-001
5.554219e+002;2.456183e-001
5.559040e+002;2.457938e-001
5.563861e+002;2.459751e-001
5.568683e+002;2.461436e-001
5.573504e+002;2.462852e-001
5.578325e+002;2.463959e-001
5.583147e+002;2.464797e-001
5.587968e+002;2.465428e-001
5.592789e+002;2.465883e-001
5.597611e+002;2.466159e-001
5.602432e+002;2.466244e-001
5.607253e+002;2.466202e-001
5.612075e+002;2.466196e-001
5.616896e+002;2.466474e-001
5.621718e+002;2.467281e-001
5.626539e+002;2.468743e-001
5.631360e+002;2.470804e-001
5.636182e+002;2.473207e-001
5.641003e+002;2.475596e-001
5.645825e+002;2.477643e-001
5.650646e+002;2.479166e-001
5.655468e+002;2.480182e-001
5.660289e+002;2.480862e-001
5.665110e+002;2.481440e-001
5.669932e+002;2.482101e-001
5.674753e+002;2.482938e-001
5.679574e+002;2.483953e-001
5.684396e+002;2.485112e-001
5.689217e+002;2.486400e-001
5.694038e+002;2.487828e-001
5.698860e+002;2.489403e-001
5.703681e+002;2.491073e-001
5.708502e+002;2.492688e-001
5.713324e+002;2.494036e-001
5.718145e+002;2.494907e-001
5.722966e+002;2.495210e-001
5.727787e+002;2.495021e-001
5.732609e+002;2.494580e-001
5.737430e+002;2.494196e-001
5.742252e+002;2.494122e-001
5.747073e+002;2.494468e-001
5.751895e+002;2.495172e-001
5.756716e+002;2.496061e-001
5.761537e+002;2.496968e-001
5.766359e+002;2.497813e-001
5.771180e+002;2.498643e-001
5.776002e+002;2.499570e-001
5.780823e+002;2.500698e-001
5.785644e+002;2.502020e-001
5.790466e+002;2.503417e-001
5.795287e+002;2.504708e-001
5.800108e+002;2.505745e-001
5.804930e+002;2.506505e-001
5.809751e+002;2.507103e-001
5.814572e+002;2.507737e-001
5.819394e+002;2.508586e-001
5.824215e+002;2.509711e-001
5.829036e+002;2.511030e-001
5.833858e+002;2.512355e-001
5.838679e+002;2.513496e-001
5.843500e+002;2.514358e-001
5.848322e+002;2.514977e-001
5.853143e+002;2.515495e-001
5.857964e+002;2.516072e-001
5.862786e+002;2.516797e-001
5.867607e+002;2.517658e-001
5.872429e+002;2.518556e-001
5.877250e+002;2.519386e-001
5.882072e+002;2.520105e-001
5.886893e+002;2.520767e-001
5.891714e+002;2.521473e-001
5.896536e+002;2.522327e-001
5.901357e+002;2.523341e-001
5.906179e+002;2.524429e-001
5.911000e+002;2.525446e-001
5.915821e+002;2.526259e-001
5.920643e+002;2.526835e-001
5.925464e+002;2.527242e-001
5.930285e+002;2.527623e-001
5.935107e+002;2.528105e-001
5.939928e+002;2.528717e-001
5.944749e+002;2.529376e-001
5.949571e+002;2.529914e-001
5.954392e+002;2.530180e-001
5.959213e+002;2.530117e-001
5.964035e+002;2.529810e-001
5.968856e+002;2.529451e-001
5.973677e+002;2.529257e-001
5.978499e+002;2.529389e-001
5.983320e+002;2.529879e-001
5.988141e+002;2.530646e-001
5.992963e+002;2.531542e-001
5.997784e+002;2.532426e-001
6.002606e+002;2.533214e-001
6.007427e+002;2.533877e-001
6.012249e+002;2.534424e-001
6.017070e+002;2.534851e-001
6.021891e+002;2.535142e-001
6.026713e+002;2.535274e-001
6.031534e+002;2.535254e-001
6.036356e+002;2.535155e-001
6.041177e+002;2.535098e-001
6.045998e+002;2.535207e-001
6.050820e+002;2.535552e-001
6.055641e+002;2.536098e-001
6.060462e+002;2.536715e-001
6.065284e+002;2.537232e-001
6.070105e+002;2.537523e-001
6.074926e+002;2.537569e-001
6.079748e+002;2.537476e-001
6.084569e+002;2.537429e-001
6.089390e+002;2.537598e-001
6.094212e+002;2.538071e-001
6.099033e+002;2.538806e-001
6.103854e+002;2.539665e-001
6.108676e+002;2.540485e-001
6.113497e+002;2.541151e-001
6.118318e+002;2.541648e-001
6.123140e+002;2.542033e-001
6.127961e+002;2.542399e-001
6.132783e+002;2.542804e-001
6.137604e+002;2.543237e-001
6.142426e+002;2.543636e-001
6.147247e+002;2.543929e-001
6.152068e+002;2.544088e-001
6.156890e+002;2.544149e-001
6.161711e+002;2.544205e-001
6.166533e+002;2.544339e-001
6.171354e+002;2.544582e-001
6.176175e+002;2.544905e-001
6.180997e+002;2.545207e-001
6.185818e+002;2.545395e-001
6.190639e+002;2.545423e-001
6.195461e+002;2.545328e-001
6.200282e+002;2.545204e-001
6.205103e+002;2.545168e-001
6.209925e+002;2.545300e-001
6.214746e+002;2.545616e-001
6.219567e+002;2.546069e-001
6.224388e+002;2.546583e-001
6.229210e+002;2.547077e-001
6.234031e+002;2.547506e-001
6.238853e+002;2.547839e-001
6.243674e+002;2.548051e-001
6.248495e+002;2.548113e-001
6.253317e+002;2.547995e-001
6.258138e+002;2.547688e-001
6.262960e+002;2.547244e-001
6.267781e+002;2.546777e-001
6.272603e+002;2.546442e-001
6.277424e+002;2.546385e-001
6.282245e+002;2.546682e-001
6.287067e+002;2.547300e-001
6.291888e+002;2.548111e-001
6.296709e+002;2.548932e-001
6.301531e+002;2.549600e-001
6.306352e+002;2.550022e-001
6.311173e+002;2.550195e-001
6.315995e+002;2.550181e-001
6.320816e+002;2.550052e-001
6.325637e+002;2.549858e-001
6.330459e+002;2.549607e-001
6.335280e+002;2.549280e-001
6.340101e+002;2.548879e-001
6.344923e+002;2.548443e-001
6.349744e+002;2.548051e-001
6.354565e+002;2.547790e-001
6.359387e+002;2.547711e-001
6.364208e+002;2.547803e-001
6.369030e+002;2.547996e-001
6.373851e+002;2.548202e-001
6.378672e+002;2.548359e-001
6.383494e+002;2.548464e-001
6.388315e+002;2.548569e-001
6.393137e+002;2.548739e-001
6.397958e+002;2.549009e-001
6.402780e+002;2.549357e-001
6.407601e+002;2.549704e-001
6.412422e+002;2.549955e-001
6.417244e+002;2.550054e-001
6.422065e+002;2.550006e-001
6.426886e+002;2.549869e-001
6.431708e+002;2.549715e-001
6.436529e+002;2.549573e-001
6.441350e+002;2.549404e-001
6.446172e+002;2.549118e-001
6.450993e+002;2.548629e-001
6.455814e+002;2.547901e-001
6.460636e+002;2.547002e-001
6.465457e+002;2.546074e-001
6.470278e+002;2.545273e-001
6.475100e+002;2.544703e-001
6.479921e+002;2.544360e-001
6.484742e+002;2.544144e-001
6.489564e+002;2.543910e-001
6.494385e+002;2.543551e-001
6.499207e+002;2.543061e-001
6.504028e+002;2.542537e-001
6.508849e+002;2.542134e-001
6.513671e+002;2.541993e-001
6.518492e+002;2.542155e-001
6.523314e+002;2.542563e-001
6.528135e+002;2.543064e-001
6.532957e+002;2.543495e-001
6.537778e+002;2.543741e-001
6.542599e+002;2.543770e-001
6.547421e+002;2.543617e-001
6.552242e+002;2.543342e-001
6.557063e+002;2.542986e-001
6.561885e+002;2.542547e-001
6.566706e+002;2.541988e-001
6.571527e+002;2.541286e-001
6.576349e+002;2.540461e-001
6.581170e+002;2.539579e-001
6.585991e+002;2.538730e-001
6.590813e+002;2.537985e-001
6.595634e+002;2.537354e-001
6.600455e+002;2.536783e-001
6.605277e+002;2.536197e-001
6.610098e+002;2.535537e-001
6.614919e+002;2.534811e-001
6.619741e+002;2.534097e-001
6.624562e+002;2.533504e-001
6.629384e+002;2.533123e-001
6.634205e+002;2.532966e-001
6.639026e+002;2.532975e-001
6.643848e+002;2.533020e-001
6.648669e+002;2.532980e-001
6.653491e+002;2.532781e-001
6.658312e+002;2.532418e-001
6.663134e+002;2.531952e-001
6.667955e+002;2.531452e-001
6.672776e+002;2.530969e-001
6.677598e+002;2.530512e-001
6.682419e+002;2.530058e-001
6.687240e+002;2.529583e-001
6.692062e+002;2.529093e-001
6.696883e+002;2.528627e-001
6.701704e+002;2.528224e-001
6.706526e+002;2.527899e-001
6.711347e+002;2.527607e-001
6.716168e+002;2.527251e-001
6.720990e+002;2.526723e-001
6.725811e+002;2.525947e-001
6.730632e+002;2.524927e-001
6.735454e+002;2.523736e-001
6.740275e+002;2.522493e-001
6.745096e+002;2.521299e-001
6.749918e+002;2.520197e-001
6.754739e+002;2.519158e-001
6.759561e+002;2.518107e-001
6.764382e+002;2.516977e-001
6.769203e+002;2.515754e-001
6.774025e+002;2.514485e-001
6.778846e+002;2.513266e-001
6.783668e+002;2.512176e-001
6.788489e+002;2.511259e-001
6.793311e+002;2.510473e-001
6.798132e+002;2.509741e-001
6.802953e+002;2.508972e-001
6.807775e+002;2.508104e-001
6.812596e+002;2.507129e-001
6.817417e+002;2.506078e-001
6.822239e+002;2.504991e-001
6.827060e+002;2.503889e-001
6.831881e+002;2.502766e-001
6.836703e+002;2.501606e-001
6.841524e+002;2.500405e-001
6.846345e+002;2.499205e-001
6.851167e+002;2.498082e-001
6.855988e+002;2.497118e-001
6.860809e+002;2.496357e-001
6.865631e+002;2.495781e-001
6.870452e+002;2.495304e-001
6.875273e+002;2.494795e-001
6.880095e+002;2.494142e-001
6.884916e+002;2.493268e-001
6.889738e+002;2.492168e-001
6.894559e+002;2.490878e-001
6.899380e+002;2.489439e-001
6.904202e+002;2.487880e-001
6.909023e+002;2.486209e-001
6.913845e+002;2.484438e-001
6.918666e+002;2.482609e-001
6.923488e+002;2.480820e-001
6.928309e+002;2.479202e-001
6.933130e+002;2.477874e-001
6.937952e+002;2.476901e-001
6.942773e+002;2.476240e-001
6.947594e+002;2.475755e-001
6.952416e+002;2.475263e-001
6.957237e+002;2.474592e-001
6.962058e+002;2.473647e-001
6.966880e+002;2.472431e-001
6.971701e+002;2.471024e-001
6.976522e+002;2.469527e-001
6.981344e+002;2.468021e-001
6.986165e+002;2.466538e-001
6.990986e+002;2.465066e-001
6.995808e+002;2.463593e-001
7.000629e+002;2.462126e-001
7.005450e+002;2.460705e-001
7.010272e+002;2.459388e-001
7.015093e+002;2.458196e-001
7.019915e+002;2.457096e-001
7.024736e+002;2.455986e-001
7.029557e+002;2.454738e-001
7.034379e+002;2.453254e-001
7.039200e+002;2.451508e-001
7.044022e+002;2.449574e-001
7.048843e+002;2.447595e-001
7.053665e+002;2.445721e-001
7.058486e+002;2.444055e-001
7.063307e+002;2.442621e-001
7.068129e+002;2.441358e-001
7.072950e+002;2.440169e-001
7.077771e+002;2.438974e-001
7.082593e+002;2.437737e-001
7.087414e+002;2.436474e-001
7.092235e+002;2.435226e-001
7.097057e+002;2.434010e-001
7.101878e+002;2.432800e-001
7.106699e+002;2.431530e-001
7.111521e+002;2.430121e-001
7.116342e+002;2.428516e-001
7.121163e+002;2.426718e-001
7.125985e+002;2.424785e-001
7.130806e+002;2.422805e-001
7.135627e+002;2.420864e-001
7.140449e+002;2.419015e-001
7.145270e+002;2.417261e-001
7.150092e+002;2.415572e-001
7.154913e+002;2.413905e-001
7.159734e+002;2.412225e-001
7.164556e+002;2.410513e-001
7.169377e+002;2.408767e-001
7.174199e+002;2.406986e-001
7.179020e+002;2.405165e-001
7.183842e+002;2.403309e-001
7.188663e+002;2.401428e-001
7.193484e+002;2.399554e-001
7.198306e+002;2.397730e-001
7.203127e+002;2.395991e-001
7.207948e+002;2.394339e-001
7.212770e+002;2.392735e-001
7.217591e+002;2.391104e-001
7.222412e+002;2.389358e-001
7.227234e+002;2.387443e-001
7.232055e+002;2.385359e-001
7.236876e+002;2.383157e-001
7.241698e+002;2.380938e-001
7.246519e+002;2.378790e-001
7.251340e+002;2.376762e-001
7.256162e+002;2.374856e-001
7.260983e+002;2.373021e-001
7.265804e+002;2.371190e-001
7.270626e+002;2.369315e-001
7.275447e+002;2.367380e-001
7.280269e+002;2.365393e-001
7.285090e+002;2.363383e-001
7.289911e+002;2.361362e-001
7.294733e+002;2.359329e-001
7.299554e+002;2.357273e-001
7.304376e+002;2.355188e-001
7.309197e+002;2.353099e-001
7.314019e+002;2.351048e-001
7.318840e+002;2.349087e-001
7.323661e+002;2.347246e-001
7.328483e+002;2.345512e-001
7.333304e+002;2.343829e-001
7.338125e+002;2.342110e-001
7.342947e+002;2.340282e-001
7.347768e+002;2.338303e-001
7.352589e+002;2.336189e-001
7.357411e+002;2.333997e-001
7.362232e+002;2.331791e-001
7.367053e+002;2.329628e-001
7.371875e+002;2.327525e-001
7.376696e+002;2.325469e-001
7.381517e+002;2.323434e-001
7.386339e+002;2.321392e-001
7.391160e+002;2.319337e-001
7.395981e+002;2.317266e-001
7.400803e+002;2.315182e-001
7.405624e+002;2.313064e-001
7.410446e+002;2.310887e-001
7.415267e+002;2.308629e-001
7.420089e+002;2.306287e-001
7.424910e+002;2.303901e-001
7.429731e+002;2.301545e-001
7.434553e+002;2.299294e-001
7.439374e+002;2.297205e-001
7.444196e+002;2.295281e-001
7.449017e+002;2.293471e-001
7.453838e+002;2.291686e-001
7.458660e+002;2.289842e-001
7.463481e+002;2.287882e-001
7.468302e+002;2.285801e-001
7.473124e+002;2.283637e-001
7.477945e+002;2.281434e-001
7.482766e+002;2.279228e-001
7.487588e+002;2.277019e-001
7.492409e+002;2.274780e-001
7.497230e+002;2.272476e-001
7.502052e+002;2.270090e-001
7.506873e+002;2.267637e-001
7.511694e+002;2.265162e-001
7.516516e+002;2.262723e-001
7.521337e+002;2.260364e-001
7.526158e+002;2.258105e-001
7.530980e+002;2.255937e-001
7.535801e+002;2.253832e-001
7.540623e+002;2.251756e-001
7.545444e+002;2.249681e-001
7.550266e+002;2.247585e-001
7.555087e+002;2.245445e-001
7.559908e+002;2.243238e-001
7.564730e+002;2.240944e-001
7.569551e+002;2.238554e-001
7.574373e+002;2.236085e-001
7.579194e+002;2.233585e-001
7.584015e+002;2.231113e-001
7.588837e+002;2.228731e-001
7.593658e+002;2.226462e-001
7.598479e+002;2.224291e-001
7.603301e+002;2.222153e-001
7.608122e+002;2.219971e-001
7.612943e+002;2.217676e-001
7.617765e+002;2.215241e-001
7.622586e+002;2.212679e-001
7.627407e+002;2.210044e-001
7.632229e+002;2.207390e-001
7.637050e+002;2.204765e-001
7.641871e+002;2.202187e-001
7.646693e+002;2.199656e-001
7.651514e+002;2.197158e-001
7.656335e+002;2.194691e-001
7.661157e+002;2.192251e-001
7.665978e+002;2.189836e-001
7.670800e+002;2.187433e-001
7.675621e+002;2.184999e-001
7.680443e+002;2.182490e-001
7.685264e+002;2.179861e-001
7.690085e+002;2.177102e-001
7.694907e+002;2.174244e-001
7.699728e+002;2.171346e-001
7.704550e+002;2.168482e-001
7.709371e+002;2.165695e-001
7.714192e+002;2.162991e-001
7.719014e+002;2.160325e-001
7.723835e+002;2.157638e-001
7.728656e+002;2.154880e-001
7.733478e+002;2.152042e-001
7.738299e+002;2.149155e-001
7.743120e+002;2.146277e-001
7.747942e+002;2.143458e-001
7.752763e+002;2.140721e-001
7.757584e+002;2.138043e-001
7.762406e+002;2.135384e-001
7.767227e+002;2.132696e-001
7.772048e+002;2.129963e-001
7.776870e+002;2.127200e-001
7.781691e+002;2.124443e-001
7.786512e+002;2.121722e-001
7.791334e+002;2.119038e-001
7.796155e+002;2.116358e-001
7.800977e+002;2.113619e-001
7.805798e+002;2.110765e-001
7.810620e+002;2.107770e-001
7.815441e+002;2.104649e-001
7.820262e+002;2.101457e-001
7.825084e+002;2.098255e-001
7.829905e+002;2.095091e-001
7.834727e+002;2.091980e-001
7.839548e+002;2.088907e-001
7.844369e+002;2.085841e-001
7.849191e+002;2.082764e-001
7.854012e+002;2.079678e-001
7.858833e+002;2.076604e-001
7.863655e+002;2.073568e-001
7.868476e+002;2.070585e-001
7.873297e+002;2.067648e-001
7.878119e+002;2.064733e-001
7.882940e+002;2.061811e-001
7.887761e+002;2.058869e-001
7.892583e+002;2.055904e-001
7.897404e+002;2.052928e-001
7.902225e+002;2.049947e-001
7.907047e+002;2.046947e-001
7.911868e+002;2.043911e-001
7.916689e+002;2.040815e-001
7.921511e+002;2.037659e-001
7.926332e+002;2.034479e-001
7.931154e+002;2.031342e-001
7.935975e+002;2.028325e-001
7.940797e+002;2.025475e-001
7.945618e+002;2.022799e-001
7.950439e+002;2.020241e-001
7.955261e+002;2.017711e-001
7.960082e+002;2.015121e-001
7.964904e+002;2.012414e-001
7.969725e+002;2.009587e-001
7.974546e+002;2.006679e-001
7.979368e+002;2.003745e-001
7.984189e+002;2.000820e-001
7.989010e+002;1.997903e-001
7.993832e+002;1.994966e-001
7.998653e+002;1.991965e-001
8.003474e+002;1.988880e-001
8.008296e+002;1.985730e-001
8.013117e+002;1.982568e-001
8.017938e+002;1.979459e-001
8.022760e+002;1.976452e-001
8.027581e+002;1.973549e-001
8.032402e+002;1.970713e-001
8.037224e+002;1.967881e-001
8.042045e+002;1.964986e-001
8.046866e+002;1.961990e-001
8.051688e+002;1.958890e-001
8.056509e+002;1.955704e-001
8.061331e+002;1.952466e-001
8.066152e+002;1.949203e-001
8.070974e+002;1.945933e-001
8.075795e+002;1.942665e-001
8.080616e+002;1.939421e-001
8.085438e+002;1.936230e-001
8.090259e+002;1.933129e-001
8.095081e+002;1.930145e-001
8.099902e+002;1.927284e-001
8.104723e+002;1.924514e-001
8.109545e+002;1.921778e-001
8.114366e+002;1.919008e-001
8.119187e+002;1.916152e-001
8.124009e+002;1.913184e-001
8.128830e+002;1.910118e-001
8.133651e+002;1.906989e-001
8.138473e+002;1.903841e-001
8.143294e+002;1.900712e-001
8.148115e+002;1.897621e-001
8.152937e+002;1.894572e-001
8.157758e+002;1.891566e-001
8.162579e+002;1.888599e-001
8.167401e+002;1.885663e-001
8.172222e+002;1.882746e-001
8.177043e+002;1.879823e-001
8.181865e+002;1.876855e-001
8.186686e+002;1.873799e-001
8.191508e+002;1.870617e-001
8.196329e+002;1.867293e-001
8.201151e+002;1.863839e-001
8.205972e+002;1.860285e-001
8.210793e+002;1.856676e-001
