4.546552e+002;2.592555e-001
4.551374e+002;2.595516e-001
4.556195e+002;2.599953e-001
4.561016e+002;2.604525e-001
4.565838e+002;2.608095e-001
4.570659e+002;2.610260e-001
4.575480e+002;2.611489e-001
4.580302e+002;2.612716e-001
4.585123e+002;2.614745e-001
4.589944e+002;2.617705e-001
4.594766e+002;2.621005e-001
4.599587e+002;2.623708e-001
4.604409e+002;2.625130e-001
4.609230e+002;2.625298e-001
4.614052e+002;2.624993e-001
4.618873e+002;2.625344e-001
4.623694e+002;2.627246e-001
4.628516e+002;2.630854e-001
4.633337e+002;2.635554e-001
4.638158e+002;2.640239e-001
4.642980e+002;2.643922e-001
4.647801e+002;2.646200e-001
4.652622e+002;2.647341e-001
4.657444e+002;2.647983e-001
4.662265e+002;2.648683e-001
4.667086e+002;2.649501e-001
4.671908e+002;2.650031e-001
4.676729e+002;2.649729e-001
4.681551e+002;2.648394e-001
4.686372e+002;2.646441e-001
4.691193e+002;2.644834e-001
4.696015e+002;2.644619e-001
4.700836e+002;2.646407e-001
4.705657e+002;2.650005e-001
4.710479e+002;2.654521e-001
4.715300e+002;2.658811e-001
4.720121e+002;2.662084e-001
4.724943e+002;2.664287e-001
4.729764e+002;2.666097e-001
4.734586e+002;2.668436e-001
4.739407e+002;2.671894e-001
4.744229e+002;2.676270e-001
4.749050e+002;2.680652e-001
4.753871e+002;2.683865e-001
4.758693e+002;2.685145e-001
4.763514e+002;2.684588e-001
4.768335e+002;2.683197e-001
4.773157e+002;2.682395e-001
4.777978e+002;2.683385e-001
4.782799e+002;2.686554e-001
4.787621e+002;2.691378e-001
4.792442e+002;2.696716e-001
4.797263e+002;2.701434e-001
4.802085e+002;2.704948e-001
4.806906e+002;2.707448e-001
4.811728e+002;2.709672e-001
4.816549e+002;2.712437e-001
4.821370e+002;2.716121e-001
4.826192e+002;2.720505e-001
4.831013e+002;2.724914e-001
4.835834e+002;2.728635e-001
4.840656e+002;2.731304e-001
4.845477e+002;2.733072e-001
4.850298e+002;2.734430e-001
4.855120e+002;2.735876e-001
4.859941e+002;2.737553e-001
4.864763e+002;2.739192e-001
4.869584e+002;2.740307e-001
4.874405e+002;2.740557e-001
4.879227e+002;2.740045e-001
4.884048e+002;2.739367e-001
4.888869e+002;2.739370e-001
4.893691e+002;2.740775e-001
4.898512e+002;2.743801e-001
4.903333e+002;2.748083e-001
4.908155e+002;2.752842e-001
4.912976e+002;2.757232e-001
4.917798e+002;2.760658e-001
4.922619e+002;2.762960e-001
4.927440e+002;2.764297e-001
4.932262e+002;2.764943e-001
4.937083e+002;2.765056e-001
4.941905e+002;2.764640e-001
4.946726e+002;2.763680e-001
4.951547e+002;2.762339e-001
4.956369e+002;2.761028e-001
4.961190e+002;2.760341e-001
4.966011e+002;2.760799e-001
4.970833e+002;2.762565e-001
4.975654e+002;2.765304e-001
4.980475e+002;2.768309e-001
4.985297e+002;2.770810e-001
4.990118e+002;2.772366e-001
4.994940e+002;2.773066e-001
4.999761e+002;2.773490e-001
5.004582e+002;2.774393e-001
5.009404e+002;2.776335e-001
5.014225e+002;2.779407e-001
5.019046e+002;2.783219e-001
5.023868e+002;2.787166e-001
5.028689e+002;2.790753e-001
5.033510e+002;2.793843e-001
5.038332e+002;2.796678e-001
5.043153e+002;2.799645e-001
5.047975e+002;2.802992e-001
5.052796e+002;2.806604e-001
5.057617e+002;2.810030e-001
5.062439e+002;2.812729e-001
5.067260e+002;2.814381e-001
5.072082e+002;2.815074e-001
5.076903e+002;2.815276e-001
5.081724e+002;2.815581e-001
5.086546e+002;2.816379e-001
5.091367e+002;2.817664e-001
5.096188e+002;2.819059e-001
5.101010e+002;2.820071e-001
5.105831e+002;2.820398e-001
5.110652e+002;2.820122e-001
5.115474e+002;2.819671e-001
5.120295e+002;2.819583e-001
5.125117e+002;2.820207e-001
5.129938e+002;2.821508e-001
5.134760e+002;2.823138e-001
5.139581e+002;2.824646e-001
5.144402e+002;2.825799e-001
5.149224e+002;2.826723e-001
5.154045e+002;2.827843e-001
5.158866e+002;2.829602e-001
5.163688e+002;2.832168e-001
5.168509e+002;2.835242e-001
5.173330e+002;2.838167e-001
5.178152e+002;2.840219e-001
5.182973e+002;2.840995e-001
5.187794e+002;2.840606e-001
5.192616e+002;2.839649e-001
5.197437e+002;2.838876e-001
5.202258e+002;2.838859e-001
5.207080e+002;2.839682e-001
5.211901e+002;2.840986e-001
5.216722e+002;2.842192e-001
5.221544e+002;2.842863e-001
5.226365e+002;2.842955e-001
5.231187e+002;2.842846e-001
5.236008e+002;2.843105e-001
5.240829e+002;2.844181e-001
5.245651e+002;2.846137e-001
5.250472e+002;2.848625e-001
5.255294e+002;2.851043e-001
5.260115e+002;2.852859e-001
5.264937e+002;2.853843e-001
5.269758e+002;2.854134e-001
5.274579e+002;2.854100e-001
5.279401e+002;2.854106e-001
5.284222e+002;2.854297e-001
5.289043e+002;2.854590e-001
5.293865e+002;2.854803e-001
5.298686e+002;2.854860e-001
5.303507e+002;2.854932e-001
5.308329e+002;2.855415e-001
5.313150e+002;2.856708e-001
5.317971e+002;2.859012e-001
5.322793e+002;2.862132e-001
5.327614e+002;2.865531e-001
5.332435e+002;2.868553e-001
5.337257e+002;2.870707e-001
5.342078e+002;2.871892e-001
5.346899e+002;2.872401e-001
5.351721e+002;2.872753e-001
5.356542e+002;2.873410e-001
5.361364e+002;2.874534e-001
5.366185e+002;2.875969e-001
5.371006e+002;2.877344e-001
5.375828e+002;2.878328e-001
5.380649e+002;2.878828e-001
5.385471e+002;2.879026e-001
5.390292e+002;2.879255e-001
5.395114e+002;2.879822e-001
5.399935e+002;2.880801e-001
5.404756e+002;2.882024e-001
5.409578e+002;2.883200e-001
5.414399e+002;2.884095e-001
5.419220e+002;2.884663e-001
5.424042e+002;2.885072e-001
5.428863e+002;2.885558e-001
5.433684e+002;2.886274e-001
5.438506e+002;2.887130e-001
5.443327e+002;2.887863e-001
5.448148e+002;2.888158e-001
5.452970e+002;2.887874e-001
5.457791e+002;2.887155e-001
5.462612e+002;2.886394e-001
5.467434e+002;2.886040e-001
5.472255e+002;2.886385e-001
5.477076e+002;2.887378e-001
5.481898e+002;2.888666e-001
5.486719e+002;2.889756e-001
5.491541e+002;2.890286e-001
5.496362e+002;2.890195e-001
5.501183e+002;2.889758e-001
5.506005e+002;2.889429e-001
5.510826e+002;2.889608e-001
5.515648e+002;2.890431e-001
5.520469e+002;2.891732e-001
5.525291e+002;2.893138e-001
5.530112e+002;2.894300e-001
5.534933e+002;2.895055e-001
5.539755e+002;2.895502e-001
5.544576e+002;2.895887e-001
5.549397e+002;2.896464e-001
5.554219e+002;2.897298e-001
5.559040e+002;2.898252e-001
5.563861e+002;2.899062e-001
5.568683e+002;2.899515e-001
5.573504e+002;2.899559e-001
5.578325e+002;2.899361e-001
5.583147e+002;2.899193e-001
5.587968e+002;2.899278e-001
5.592789e+002;2.899651e-001
5.597611e+002;2.900142e-001
5.602432e+002;2.900451e-001
5.607253e+002;2.900338e-001
5.612075e+002;2.899730e-001
5.616896e+002;2.898769e-001
5.621718e+002;2.897715e-001
5.626539e+002;2.896816e-001
5.631360e+002;2.896166e-001
5.636182e+002;2.895699e-001
5.641003e+002;2.895255e-001
5.645825e+002;2.894720e-001
5.650646e+002;2.894099e-001
5.655468e+002;2.893543e-001
5.660289e+002;2.893226e-001
5.665110e+002;2.893246e-001
5.669932e+002;2.893517e-001
5.674753e+002;2.893806e-001
5.679574e+002;2.893839e-001
5.684396e+002;2.893465e-001
5.689217e+002;2.892742e-001
5.694038e+002;2.891920e-001
5.698860e+002;2.891312e-001
5.703681e+002;2.891133e-001
5.708502e+002;2.891370e-001
5.713324e+002;2.891806e-001
5.718145e+002;2.892120e-001
5.722966e+002;2.892071e-001
5.727788e+002;2.891599e-001
5.732609e+002;2.890859e-001
5.737430e+002;2.890109e-001
5.742252e+002;2.889558e-001
5.747073e+002;2.889248e-001
5.751895e+002;2.889043e-001
5.756716e+002;2.888720e-001
5.761537e+002;2.888116e-001
5.766359e+002;2.887228e-001
5.771180e+002;2.886208e-001
5.776002e+002;2.885272e-001
5.780823e+002;2.884567e-001
5.785645e+002;2.884059e-001
5.790466e+002;2.883556e-001
5.795287e+002;2.882814e-001
5.800109e+002;2.881676e-001
5.804930e+002;2.880187e-001
5.809751e+002;2.878572e-001
5.814573e+002;2.877130e-001
5.819394e+002;2.876086e-001
5.824215e+002;2.875468e-001
5.829037e+002;2.875130e-001
5.833858e+002;2.874833e-001
5.838679e+002;2.874424e-001
5.843501e+002;2.873909e-001
5.848322e+002;2.873466e-001
5.853143e+002;2.873322e-001
5.857965e+002;2.873592e-001
5.862786e+002;2.874155e-001
5.867607e+002;2.874674e-001
5.872429e+002;2.874705e-001
5.877250e+002;2.873893e-001
5.882072e+002;2.872141e-001
5.886893e+002;2.869656e-001
5.891714e+002;2.866857e-001
5.896536e+002;2.864235e-001
5.901357e+002;2.862150e-001
5.906179e+002;2.860754e-001
5.911000e+002;2.860006e-001
5.915822e+002;2.859741e-001
5.920643e+002;2.859783e-001
5.925464e+002;2.859997e-001
5.930286e+002;2.860280e-001
5.935107e+002;2.860531e-001
5.939928e+002;2.860595e-001
5.944750e+002;2.860298e-001
5.949571e+002;2.859501e-001
5.954392e+002;2.858186e-001
5.959214e+002;2.856485e-001
5.964035e+002;2.854653e-001
5.968856e+002;2.852954e-001
5.973678e+002;2.851556e-001
5.978499e+002;2.850455e-001
5.983320e+002;2.849491e-001
5.988142e+002;2.848447e-001
5.992963e+002;2.847179e-001
5.997784e+002;2.845688e-001
6.002606e+002;2.844119e-001
6.007427e+002;2.842669e-001
6.012249e+002;2.841475e-001
6.017070e+002;2.840514e-001
6.021891e+002;2.839625e-001
6.026713e+002;2.838597e-001
6.031534e+002;2.837278e-001
6.036356e+002;2.835670e-001
6.041177e+002;2.833925e-001
6.045999e+002;2.832260e-001
6.050820e+002;2.830839e-001
6.055641e+002;2.829682e-001
6.060463e+002;2.828667e-001
6.065284e+002;2.827595e-001
6.070105e+002;2.826323e-001
6.074927e+002;2.824828e-001
6.079748e+002;2.823232e-001
6.084569e+002;2.821718e-001
6.089391e+002;2.820425e-001
6.094212e+002;2.819368e-001
6.099033e+002;2.818427e-001
6.103855e+002;2.817425e-001
6.108676e+002;2.816218e-001
6.113497e+002;2.814780e-001
6.118319e+002;2.813211e-001
6.123140e+002;2.811654e-001
6.127961e+002;2.810229e-001
6.132783e+002;2.808940e-001
6.137604e+002;2.807689e-001
6.142426e+002;2.806349e-001
6.147247e+002;2.804857e-001
6.152068e+002;2.803260e-001
6.156890e+002;2.801709e-001
6.161711e+002;2.800362e-001
6.166533e+002;2.799286e-001
6.171354e+002;2.798392e-001
6.176176e+002;2.797473e-001
6.180997e+002;2.796286e-001
6.185818e+002;2.794699e-001
6.190640e+002;2.792758e-001
6.195461e+002;2.790686e-001
6.200282e+002;2.788769e-001
6.205104e+002;2.787238e-001
6.209925e+002;2.786155e-001
6.214746e+002;2.785397e-001
6.219568e+002;2.784740e-001
6.224389e+002;2.783973e-001
6.229210e+002;2.782991e-001
6.234032e+002;2.781836e-001
6.238853e+002;2.780614e-001
6.243674e+002;2.779420e-001
6.248496e+002;2.778239e-001
6.253317e+002;2.776944e-001
6.258138e+002;2.775356e-001
6.262960e+002;2.773349e-001
6.267781e+002;2.770931e-001
6.272603e+002;2.768251e-001
6.277424e+002;2.765530e-001
6.282245e+002;2.762967e-001
6.287067e+002;2.760638e-001
6.291888e+002;2.758497e-001
6.296710e+002;2.756414e-001
6.301531e+002;2.754286e-001
6.306353e+002;2.752106e-001
6.311174e+002;2.749974e-001
6.315995e+002;2.748047e-001
6.320817e+002;2.746436e-001
6.325638e+002;2.745136e-001
6.330459e+002;2.744013e-001
6.335281e+002;2.742864e-001
6.340102e+002;2.741517e-001
6.344923e+002;2.739910e-001
6.349745e+002;2.738118e-001
6.354566e+002;2.736299e-001
6.359387e+002;2.734604e-001
6.364209e+002;2.733087e-001
6.369030e+002;2.731686e-001
6.373851e+002;2.730260e-001
6.378673e+002;2.728670e-001
6.383494e+002;2.726864e-001
6.388315e+002;2.724894e-001
6.393137e+002;2.722886e-001
6.397958e+002;2.720969e-001
6.402780e+002;2.719194e-001
6.407601e+002;2.717520e-001
6.412422e+002;2.715829e-001
6.417244e+002;2.714003e-001
6.422065e+002;2.711968e-001
6.426887e+002;2.709732e-001
6.431708e+002;2.707358e-001
6.436530e+002;2.704918e-001
6.441351e+002;2.702444e-001
6.446172e+002;2.699931e-001
6.450994e+002;2.697359e-001
6.455815e+002;2.694739e-001
6.460636e+002;2.692136e-001
6.465458e+002;2.689660e-001
6.470279e+002;2.687399e-001
6.475100e+002;2.685382e-001
6.479922e+002;2.683526e-001
6.484743e+002;2.681683e-001
6.489564e+002;2.679691e-001
6.494386e+002;2.677467e-001
6.499207e+002;2.675053e-001
6.504028e+002;2.672596e-001
6.508850e+002;2.670285e-001
6.513671e+002;2.668267e-001
6.518492e+002;2.666561e-001
6.523314e+002;2.665077e-001
6.528135e+002;2.663649e-001
6.532957e+002;2.662120e-001
6.537778e+002;2.660408e-001
6.542599e+002;2.658521e-001
6.547421e+002;2.656513e-001
6.552242e+002;2.654441e-001
6.557064e+002;2.652306e-001
6.561885e+002;2.650060e-001
6.566707e+002;2.647649e-001
6.571527e+002;2.645072e-001
6.576349e+002;2.642409e-001
6.581171e+002;2.639809e-001
6.585991e+002;2.637414e-001
6.590813e+002;2.635297e-001
6.595635e+002;2.633392e-001
6.600455e+002;2.631527e-001
6.605277e+002;2.629489e-001
6.610099e+002;2.627112e-001
6.614919e+002;2.624371e-001
6.619741e+002;2.621374e-001
6.624563e+002;2.618315e-001
6.629384e+002;2.615390e-001
6.634205e+002;2.612712e-001
6.639027e+002;2.610288e-001
6.643848e+002;2.608041e-001
6.648669e+002;2.605892e-001
6.653491e+002;2.603797e-001
6.658312e+002;2.601774e-001
6.663134e+002;2.599880e-001
6.667955e+002;2.598134e-001
6.672776e+002;2.596477e-001
6.677598e+002;2.594765e-001
6.682419e+002;2.592809e-001
6.687240e+002;2.590460e-001
6.692062e+002;2.587667e-001
6.696884e+002;2.584516e-001
6.701704e+002;2.581167e-001
6.706526e+002;2.577812e-001
6.711348e+002;2.574590e-001
6.716168e+002;2.571556e-001
6.720990e+002;2.568699e-001
6.725812e+002;2.565973e-001
6.730632e+002;2.563343e-001
6.735454e+002;2.560810e-001
6.740276e+002;2.558398e-001
6.745096e+002;2.556119e-001
6.749918e+002;2.553950e-001
6.754740e+002;2.551828e-001
6.759561e+002;2.549670e-001
6.764382e+002;2.547421e-001
6.769204e+002;2.545075e-001
6.774025e+002;2.542675e-001
6.778846e+002;2.540283e-001
6.783668e+002;2.537933e-001
6.788489e+002;2.535606e-001
6.793311e+002;2.533222e-001
6.798132e+002;2.530692e-001
6.802953e+002;2.527955e-001
6.807775e+002;2.525011e-001
6.812596e+002;2.521936e-001
6.817417e+002;2.518836e-001
6.822239e+002;2.515807e-001
6.827061e+002;2.512896e-001
6.831881e+002;2.510094e-001
6.836703e+002;2.507362e-001
6.841525e+002;2.504664e-001
6.846345e+002;2.502003e-001
6.851167e+002;2.499409e-001
6.855989e+002;2.496913e-001
6.860809e+002;2.494518e-001
6.865631e+002;2.492163e-001
6.870453e+002;2.489752e-001
6.875273e+002;2.487182e-001
6.880095e+002;2.484404e-001
6.884917e+002;2.481438e-001
6.889738e+002;2.478377e-001
6.894559e+002;2.475337e-001
6.899381e+002;2.472402e-001
6.904202e+002;2.469592e-001
6.909023e+002;2.466860e-001
6.913845e+002;2.464120e-001
6.918666e+002;2.461303e-001
6.923488e+002;2.458393e-001
6.928309e+002;2.455432e-001
6.933130e+002;2.452487e-001
6.937952e+002;2.449620e-001
6.942773e+002;2.446846e-001
6.947594e+002;2.444130e-001
6.952416e+002;2.441418e-001
6.957238e+002;2.438665e-001
6.962058e+002;2.435854e-001
6.966880e+002;2.433009e-001
6.971702e+002;2.430154e-001
6.976522e+002;2.427297e-001
6.981344e+002;2.424408e-001
6.986166e+002;2.421438e-001
6.990986e+002;2.418345e-001
6.995808e+002;2.415144e-001
7.000630e+002;2.411902e-001
7.005450e+002;2.408720e-001
7.010272e+002;2.405692e-001
7.015094e+002;2.402848e-001
7.019915e+002;2.400138e-001
7.024736e+002;2.397450e-001
7.029558e+002;2.394664e-001
7.034379e+002;2.391708e-001
7.039200e+002;2.388586e-001
7.044022e+002;2.385374e-001
7.048843e+002;2.382163e-001
7.053665e+002;2.379017e-001
7.058486e+002;2.375923e-001
7.063307e+002;2.372808e-001
7.068129e+002;2.369579e-001
7.072950e+002;2.366180e-001
7.077771e+002;2.362633e-001
7.082593e+002;2.359035e-001
7.087415e+002;2.355514e-001
7.092235e+002;2.352177e-001
7.097057e+002;2.349052e-001
7.101879e+002;2.346084e-001
7.106699e+002;2.343172e-001
7.111521e+002;2.340205e-001
7.116343e+002;2.337119e-001
7.121163e+002;2.333902e-001
7.125985e+002;2.330593e-001
7.130807e+002;2.327233e-001
7.135627e+002;2.323850e-001
7.140449e+002;2.320451e-001
7.145271e+002;2.317031e-001
7.150092e+002;2.313617e-001
7.154913e+002;2.310260e-001
7.159735e+002;2.307040e-001
7.164556e+002;2.304014e-001
7.169377e+002;2.301190e-001
7.174199e+002;2.298498e-001
7.179020e+002;2.295807e-001
7.183842e+002;2.292975e-001
7.188663e+002;2.289899e-001
7.193484e+002;2.286561e-001
7.198306e+002;2.283018e-001
7.203127e+002;2.279372e-001
7.207948e+002;2.275725e-001
7.212770e+002;2.272132e-001
7.217592e+002;2.268597e-001
7.222412e+002;2.265088e-001
7.227234e+002;2.261584e-001
7.232056e+002;2.258090e-001
7.236876e+002;2.254634e-001
7.241698e+002;2.251250e-001
7.246520e+002;2.247938e-001
7.251340e+002;2.244645e-001
7.256162e+002;2.241282e-001
7.260984e+002;2.237769e-001
7.265804e+002;2.234074e-001
7.270626e+002;2.230247e-001
7.275448e+002;2.226404e-001
7.280269e+002;2.222679e-001
7.285090e+002;2.219173e-001
7.289912e+002;2.215900e-001
7.294733e+002;2.212789e-001
7.299554e+002;2.209719e-001
7.304376e+002;2.206576e-001
7.309197e+002;2.203301e-001
7.314019e+002;2.199911e-001
7.318840e+002;2.196472e-001
7.323661e+002;2.193065e-001
7.328483e+002;2.189726e-001
7.333304e+002;2.186447e-001
7.338125e+002;2.183164e-001
7.342947e+002;2.179811e-001
7.347769e+002;2.176342e-001
7.352589e+002;2.172752e-001
7.357411e+002;2.169075e-001
7.362233e+002;2.165351e-001
7.367053e+002;2.161610e-001
7.371875e+002;2.157856e-001
7.376697e+002;2.154082e-001
7.381517e+002;2.150287e-001
7.386339e+002;2.146494e-001
7.391161e+002;2.142749e-001
7.395981e+002;2.139099e-001
7.400803e+002;2.135570e-001
7.405625e+002;2.132147e-001
7.410446e+002;2.128767e-001
7.415267e+002;2.125365e-001
7.420089e+002;2.121884e-001
7.424910e+002;2.118305e-001
7.429731e+002;2.114646e-001
7.434553e+002;2.110945e-001
7.439374e+002;2.107238e-001
7.444196e+002;2.103534e-001
7.449017e+002;2.099827e-001
7.453838e+002;2.096105e-001
7.458660e+002;2.092382e-001
7.463481e+002;2.088696e-001
7.468302e+002;2.085099e-001
7.473124e+002;2.081633e-001
7.477945e+002;2.078286e-001
7.482766e+002;2.074993e-001
7.487588e+002;2.071645e-001
7.492409e+002;2.068134e-001
7.497230e+002;2.064403e-001
7.502052e+002;2.060469e-001
7.506873e+002;2.056424e-001
7.511694e+002;2.052387e-001
7.516516e+002;2.048466e-001
7.521337e+002;2.044710e-001
7.526158e+002;2.041103e-001
7.530980e+002;2.037586e-001
7.535801e+002;2.034093e-001
7.540623e+002;2.030586e-001
7.545444e+002;2.027068e-001
7.550266e+002;2.023565e-001
7.555087e+002;2.020099e-001
7.559908e+002;2.016658e-001
7.564730e+002;2.013199e-001
7.569551e+002;2.009663e-001
7.574373e+002;2.006006e-001
7.579194e+002;2.002230e-001
7.584015e+002;1.998375e-001
7.588837e+002;1.994514e-001
7.593658e+002;1.990712e-001
7.598479e+002;1.986996e-001
7.603301e+002;1.983349e-001
7.608122e+002;1.979732e-001
7.612943e+002;1.976103e-001
7.617765e+002;1.972445e-001
7.622586e+002;1.968777e-001
7.627407e+002;1.965137e-001
7.632229e+002;1.961554e-001
7.637050e+002;1.958031e-001
7.641871e+002;1.954540e-001
7.646693e+002;1.951030e-001
7.651514e+002;1.947455e-001
7.656335e+002;1.943799e-001
7.661157e+002;1.940074e-001
7.665978e+002;1.936310e-001
7.670800e+002;1.932538e-001
7.675621e+002;1.928767e-001
7.680443e+002;1.924985e-001
7.685264e+002;1.921173e-001
7.690085e+002;1.917330e-001
7.694907e+002;1.913473e-001
7.699728e+002;1.909640e-001
7.704550e+002;1.905877e-001
7.709371e+002;1.902197e-001
7.714192e+002;1.898579e-001
7.719014e+002;1.894963e-001
7.723835e+002;1.891285e-001
7.728656e+002;1.887503e-001
7.733478e+002;1.883612e-001
7.738299e+002;1.879647e-001
7.743120e+002;1.875663e-001
7.747942e+002;1.871701e-001
7.752763e+002;1.867770e-001
7.757584e+002;1.863841e-001
7.762406e+002;1.859874e-001
7.767227e+002;1.855837e-001
7.772048e+002;1.851732e-001
7.776870e+002;1.847591e-001
7.781691e+002;1.843459e-001
7.786512e+002;1.839366e-001
7.791334e+002;1.835307e-001
7.796155e+002;1.831240e-001
7.800977e+002;1.827111e-001
7.805798e+002;1.822887e-001
7.810620e+002;1.818569e-001
7.815441e+002;1.814205e-001
7.820262e+002;1.809867e-001
7.825084e+002;1.805617e-001
7.829905e+002;1.801481e-001
7.834727e+002;1.797443e-001
7.839548e+002;1.793455e-001
7.844369e+002;1.789467e-001
7.849191e+002;1.785447e-001
7.854012e+002;1.781396e-001
7.858833e+002;1.777329e-001
7.863655e+002;1.773258e-001
7.868476e+002;1.769174e-001
7.873297e+002;1.765042e-001
7.878119e+002;1.760815e-001
7.882940e+002;1.756464e-001
7.887761e+002;1.751995e-001
7.892583e+002;1.747455e-001
7.897404e+002;1.742915e-001
7.902225e+002;1.738452e-001
7.907047e+002;1.734109e-001
7.911868e+002;1.729899e-001
7.916689e+002;1.725800e-001
7.921511e+002;1.721782e-001
7.926332e+002;1.717816e-001
7.931154e+002;1.713896e-001
7.935975e+002;1.710021e-001
7.940797e+002;1.706182e-001
7.945618e+002;1.702357e-001
7.950439e+002;1.698503e-001
7.955261e+002;1.694573e-001
7.960082e+002;1.690548e-001
7.964904e+002;1.686433e-001
7.969725e+002;1.682273e-001
7.974546e+002;1.678130e-001
7.979368e+002;1.674057e-001
7.984189e+002;1.670076e-001
7.989010e+002;1.666180e-001
7.993832e+002;1.662336e-001
7.998653e+002;1.658510e-001
8.003474e+002;1.654689e-001
8.008296e+002;1.650879e-001
8.013117e+002;1.647100e-001
8.017938e+002;1.643363e-001
8.022760e+002;1.639656e-001
8.027581e+002;1.635945e-001
8.032402e+002;1.632184e-001
8.037224e+002;1.628343e-001
8.042045e+002;1.624413e-001
8.046866e+002;1.620420e-001
8.051688e+002;1.616408e-001
8.056509e+002;1.612408e-001
8.061331e+002;1.608431e-001
8.066152e+002;1.604460e-001
8.070974e+002;1.600465e-001
8.075795e+002;1.596421e-001
8.080616e+002;1.592323e-001
8.085438e+002;1.588193e-001
8.090259e+002;1.584070e-001
8.095081e+002;1.579989e-001
8.099902e+002;1.575975e-001
8.104723e+002;1.572027e-001
8.109545e+002;1.568141e-001
8.114366e+002;1.564312e-001
8.119187e+002;1.560544e-001
8.124009e+002;1.556848e-001
8.128830e+002;1.553227e-001
8.133651e+002;1.549660e-001
8.138473e+002;1.546096e-001
8.143294e+002;1.542473e-001
8.148115e+002;1.538731e-001
8.152937e+002;1.534843e-001
8.157758e+002;1.530827e-001
8.162579e+002;1.526741e-001
8.167401e+002;1.522659e-001
8.172222e+002;1.518636e-001
8.177043e+002;1.514694e-001
8.181865e+002;1.510809e-001
8.186686e+002;1.506936e-001
8.191508e+002;1.503033e-001
8.196329e+002;1.499081e-001
8.201151e+002;1.495098e-001
8.205972e+002;1.491122e-001
8.210793e+002;1.487190e-001
8.215615e+002;1.483315e-001
