6.557063e+002;2.547878e-001
6.561885e+002;2.547773e-001
6.566706e+002;2.547506e-001
6.571527e+002;2.546960e-001
6.576349e+002;2.546079e-001
6.581170e+002;2.544910e-001
6.585991e+002;2.543575e-001
6.590813e+002;2.542236e-001
6.595634e+002;2.541037e-001
6.600455e+002;2.540069e-001
6.605277e+002;2.539356e-001
6.610098e+002;2.538866e-001
6.614919e+002;2.538543e-001
6.619741e+002;2.538327e-001
6.624562e+002;2.538159e-001
6.629384e+002;2.537992e-001
6.634205e+002;2.537772e-001
6.639026e+002;2.537457e-001
6.643848e+002;2.537010e-001
6.648669e+002;2.536440e-001
6.653491e+002;2.535798e-001
6.658312e+002;2.535174e-001
6.663134e+002;2.534675e-001
6.667955e+002;2.534383e-001
6.672776e+002;2.534327e-001
6.677598e+002;2.534466e-001
6.682419e+002;2.534697e-001
6.687240e+002;2.534890e-001
6.692062e+002;2.534916e-001
6.696883e+002;2.534691e-001
6.701704e+002;2.534160e-001
6.706526e+002;2.533326e-001
6.711347e+002;2.532227e-001
6.716168e+002;2.530931e-001
6.720990e+002;2.529549e-001
6.725811e+002;2.528208e-001
6.730632e+002;2.527045e-001
6.735454e+002;2.526161e-001
6.740275e+002;2.525603e-001
6.745096e+002;2.525328e-001
6.749918e+002;2.525222e-001
6.754739e+002;2.525129e-001
6.759561e+002;2.524890e-001
6.764382e+002;2.524410e-001
6.769203e+002;2.523666e-001
6.774025e+002;2.522707e-001
6.778846e+002;2.521616e-001
6.783668e+002;2.520469e-001
6.788489e+002;2.519315e-001
6.793311e+002;2.518162e-001
6.798132e+002;2.517009e-001
6.802953e+002;2.515863e-001
6.807775e+002;2.514759e-001
6.812596e+002;2.513749e-001
6.817417e+002;2.512877e-001
6.822239e+002;2.512147e-001
6.827060e+002;2.511515e-001
6.831881e+002;2.510890e-001
6.836703e+002;2.510180e-001
6.841524e+002;2.509314e-001
6.846345e+002;2.508281e-001
6.851167e+002;2.507120e-001
6.855988e+002;2.505894e-001
6.860809e+002;2.504659e-001
6.865631e+002;2.503431e-001
6.870452e+002;2.502193e-001
6.875273e+002;2.500913e-001
6.880095e+002;2.499579e-001
6.884916e+002;2.498211e-001
6.889738e+002;2.496868e-001
6.894559e+002;2.495621e-001
6.899380e+002;2.494513e-001
6.904202e+002;2.493552e-001
6.909023e+002;2.492701e-001
6.913845e+002;2.491896e-001
6.918666e+002;2.491090e-001
6.923488e+002;2.490260e-001
6.928309e+002;2.489417e-001
6.933130e+002;2.488572e-001
6.937952e+002;2.487731e-001
6.942773e+002;2.486866e-001
6.947594e+002;2.485917e-001
6.952416e+002;2.484835e-001
6.957237e+002;2.483596e-001
6.962058e+002;2.482220e-001
6.966880e+002;2.480771e-001
6.971701e+002;2.479322e-001
6.976522e+002;2.477917e-001
6.981344e+002;2.476559e-001
6.986165e+002;2.475208e-001
6.990986e+002;2.473806e-001
6.995808e+002;2.472320e-001
7.000629e+002;2.470760e-001
7.005450e+002;2.469181e-001
7.010272e+002;2.467663e-001
7.015093e+002;2.466270e-001
7.019915e+002;2.465027e-001
7.024736e+002;2.463913e-001
7.029557e+002;2.462877e-001
7.034379e+002;2.461869e-001
7.039200e+002;2.460852e-001
7.044022e+002;2.459823e-001
7.048843e+002;2.458774e-001
7.053665e+002;2.457698e-001
7.058486e+002;2.456552e-001
7.063307e+002;2.455280e-001
7.068129e+002;2.453828e-001
7.072950e+002;2.452175e-001
7.077771e+002;2.450355e-001
7.082593e+002;2.448441e-001
7.087414e+002;2.446532e-001
7.092235e+002;2.444708e-001
7.097057e+002;2.443008e-001
7.101878e+002;2.441424e-001
7.106699e+002;2.439917e-001
7.111521e+002;2.438443e-001
7.116342e+002;2.436962e-001
7.121163e+002;2.435457e-001
7.125985e+002;2.433913e-001
7.130806e+002;2.432300e-001
7.135627e+002;2.430584e-001
7.140449e+002;2.428726e-001
7.145270e+002;2.426715e-001
7.150092e+002;2.424591e-001
7.154913e+002;2.422448e-001
7.159734e+002;2.420410e-001
7.164556e+002;2.418581e-001
7.169377e+002;2.417011e-001
7.174199e+002;2.415663e-001
7.179020e+002;2.414426e-001
7.183842e+002;2.413170e-001
7.188663e+002;2.411779e-001
7.193484e+002;2.410215e-001
7.198306e+002;2.408511e-001
7.203127e+002;2.406744e-001
7.207948e+002;2.405001e-001
7.212770e+002;2.403326e-001
7.217591e+002;2.401712e-001
7.222412e+002;2.400106e-001
7.227234e+002;2.398458e-001
7.232055e+002;2.396738e-001
7.236876e+002;2.394958e-001
7.241698e+002;2.393164e-001
7.246519e+002;2.391399e-001
7.251340e+002;2.389681e-001
7.256162e+002;2.387985e-001
7.260983e+002;2.386263e-001
7.265804e+002;2.384456e-001
7.270626e+002;2.382534e-001
7.275447e+002;2.380501e-001
7.280269e+002;2.378385e-001
7.285090e+002;2.376226e-001
7.289911e+002;2.374048e-001
7.294733e+002;2.371854e-001
7.299554e+002;2.369635e-001
7.304376e+002;2.367382e-001
7.309197e+002;2.365112e-001
7.314019e+002;2.362856e-001
7.318840e+002;2.360658e-001
7.323661e+002;2.358551e-001
7.328483e+002;2.356540e-001
7.333304e+002;2.354602e-001
7.338125e+002;2.352702e-001
7.342947e+002;2.350809e-001
7.347768e+002;2.348914e-001
7.352589e+002;2.347030e-001
7.357411e+002;2.345169e-001
7.362232e+002;2.343325e-001
7.367053e+002;2.341463e-001
7.371875e+002;2.339516e-001
7.376696e+002;2.337419e-001
7.381517e+002;2.335136e-001
7.386339e+002;2.332681e-001
7.391160e+002;2.330132e-001
7.395981e+002;2.327590e-001
7.400803e+002;2.325162e-001
7.405624e+002;2.322914e-001
7.410446e+002;2.320853e-001
7.415267e+002;2.318948e-001
7.420089e+002;2.317128e-001
7.424910e+002;2.315327e-001
7.429731e+002;2.313495e-001
7.434553e+002;2.311594e-001
7.439374e+002;2.309608e-001
7.444196e+002;2.307518e-001
7.449017e+002;2.305320e-001
7.453838e+002;2.303014e-001
7.458660e+002;2.300634e-001
7.463481e+002;2.298229e-001
7.468302e+002;2.295873e-001
7.473124e+002;2.293642e-001
7.477945e+002;2.291571e-001
7.482766e+002;2.289656e-001
7.487588e+002;2.287844e-001
7.492409e+002;2.286054e-001
7.497230e+002;2.284198e-001
7.502052e+002;2.282212e-001
7.506873e+002;2.280066e-001
7.511694e+002;2.277758e-001
7.516516e+002;2.275304e-001
7.521337e+002;2.272727e-001
7.526158e+002;2.270047e-001
7.530980e+002;2.267297e-001
7.535801e+002;2.264517e-001
7.540623e+002;2.261772e-001
7.545444e+002;2.259130e-001
7.550266e+002;2.256650e-001
7.555087e+002;2.254356e-001
7.559908e+002;2.252233e-001
7.564730e+002;2.250224e-001
7.569551e+002;2.248260e-001
7.574373e+002;2.246277e-001
7.579194e+002;2.244241e-001
7.584015e+002;2.242144e-001
7.588837e+002;2.240003e-001
7.593658e+002;2.237828e-001
7.598479e+002;2.235619e-001
7.603301e+002;2.233355e-001
7.608122e+002;2.231011e-001
7.612943e+002;2.228580e-001
7.617765e+002;2.226068e-001
7.622586e+002;2.223516e-001
7.627407e+002;2.220963e-001
7.632229e+002;2.218448e-001
7.637050e+002;2.215981e-001
7.641871e+002;2.213551e-001
7.646693e+002;2.211136e-001
7.651514e+002;2.208716e-001
7.656335e+002;2.206286e-001
7.661157e+002;2.203850e-001
7.665978e+002;2.201416e-001
7.670800e+002;2.198980e-001
7.675621e+002;2.196518e-001
7.680443e+002;2.194006e-001
7.685264e+002;2.191426e-001
7.690085e+002;2.188793e-001
7.694907e+002;2.186145e-001
7.699728e+002;2.183546e-001
7.704550e+002;2.181046e-001
7.709371e+002;2.178653e-001
7.714192e+002;2.176336e-001
7.719014e+002;2.174013e-001
7.723835e+002;2.171600e-001
7.728656e+002;2.169040e-001
7.733478e+002;2.166327e-001
7.738299e+002;2.163505e-001
7.743120e+002;2.160647e-001
7.747942e+002;2.157823e-001
7.752763e+002;2.155063e-001
7.757584e+002;2.152355e-001
7.762406e+002;2.149648e-001
7.767227e+002;2.146886e-001
7.772048e+002;2.144032e-001
7.776870e+002;2.141087e-001
7.781691e+002;2.138085e-001
7.786512e+002;2.135077e-001
7.791334e+002;2.132110e-001
7.796155e+002;2.129213e-001
7.800977e+002;2.126391e-001
7.805798e+002;2.123632e-001
7.810620e+002;2.120911e-001
7.815441e+002;2.118196e-001
7.820262e+002;2.115451e-001
7.825084e+002;2.112631e-001
7.829905e+002;2.109692e-001
7.834727e+002;2.106600e-001
7.839548e+002;2.103345e-001
7.844369e+002;2.099956e-001
7.849191e+002;2.096493e-001
7.854012e+002;2.093039e-001
7.858833e+002;2.089661e-001
7.863655e+002;2.086398e-001
7.868476e+002;2.083244e-001
7.873297e+002;2.080163e-001
7.878119e+002;2.077108e-001
7.882940e+002;2.074052e-001
7.887761e+002;2.070992e-001
7.892583e+002;2.067954e-001
7.897404e+002;2.064956e-001
7.902225e+002;2.062003e-001
7.907047e+002;2.059058e-001
7.911868e+002;2.056070e-001
7.916689e+002;2.052991e-001
7.921511e+002;2.049810e-001
7.926332e+002;2.046571e-001
7.931154e+002;2.043357e-001
7.935975e+002;2.040260e-001
7.940797e+002;2.037329e-001
7.945618e+002;2.034554e-001
7.950439e+002;2.031859e-001
7.955261e+002;2.029136e-001
7.960082e+002;2.026297e-001
7.964904e+002;2.023305e-001
7.969725e+002;2.020202e-001
7.974546e+002;2.017079e-001
7.979368e+002;2.014033e-001
7.984189e+002;2.011127e-001
7.989010e+002;2.008355e-001
7.993832e+002;2.005650e-001
7.998653e+002;2.002912e-001
8.003474e+002;2.000050e-001
8.008296e+002;1.997020e-001
8.013117e+002;1.993821e-001
8.017938e+002;1.990509e-001
8.022760e+002;1.987150e-001
8.027581e+002;1.983811e-001
8.032402e+002;1.980547e-001
8.037224e+002;1.977396e-001
8.042045e+002;1.974390e-001
8.046866e+002;1.971551e-001
8.051688e+002;1.968888e-001
8.056509e+002;1.966383e-001
8.061331e+002;1.963990e-001
8.066152e+002;1.961633e-001
8.070974e+002;1.959230e-001
8.075795e+002;1.956714e-001
8.080616e+002;1.954061e-001
8.085438e+002;1.951289e-001
8.090259e+002;1.948447e-001
8.095081e+002;1.945588e-001
8.099902e+002;1.942746e-001
8.104723e+002;1.939915e-001
8.109545e+002;1.937065e-001
8.114366e+002;1.934156e-001
8.119187e+002;1.931158e-001
8.124009e+002;1.928076e-001
8.128830e+002;1.924942e-001
8.133651e+002;1.921799e-001
8.138473e+002;1.918685e-001
8.143294e+002;1.915616e-001
8.148115e+002;1.912581e-001
8.152937e+002;1.909563e-001
8.157758e+002;1.906538e-001
8.162579e+002;1.903502e-001
8.167401e+002;1.900457e-001
8.172222e+002;1.897411e-001
8.177043e+002;1.894367e-001
8.181865e+002;1.891305e-001
8.186686e+002;1.888198e-001
8.191508e+002;1.885017e-001
8.196329e+002;1.881743e-001
8.201151e+002;1.878378e-001
8.205972e+002;1.874945e-001
8.210793e+002;1.871467e-001
