4.397090e+002;2.000555e-001
4.401911e+002;2.002121e-001
4.406732e+002;2.003099e-001
4.411554e+002;2.002949e-001
4.416375e+002;2.001619e-001
4.421196e+002;1.999617e-001
4.426018e+002;1.997820e-001
4.430839e+002;1.997088e-001
4.435660e+002;1.997957e-001
4.440482e+002;2.000526e-001
4.445303e+002;2.004574e-001
4.450125e+002;2.009787e-001
4.454946e+002;2.015950e-001
4.459767e+002;2.022910e-001
4.464589e+002;2.030465e-001
4.469410e+002;2.038118e-001
4.474232e+002;2.045064e-001
4.479053e+002;2.050321e-001
4.483874e+002;2.053164e-001
4.488696e+002;2.053438e-001
4.493517e+002;2.051788e-001
4.498338e+002;2.049420e-001
4.503160e+002;2.047667e-001
4.507981e+002;2.047462e-001
4.512802e+002;2.049030e-001
4.517624e+002;2.051895e-001
4.522445e+002;2.055221e-001
4.527267e+002;2.058272e-001
4.532088e+002;2.060804e-001
4.536909e+002;2.063088e-001
4.541731e+002;2.065680e-001
4.546552e+002;2.069006e-001
4.551373e+002;2.073058e-001
4.556195e+002;2.077353e-001
4.561016e+002;2.081205e-001
4.565837e+002;2.084104e-001
4.570659e+002;2.086050e-001
4.575480e+002;2.087553e-001
4.580302e+002;2.089385e-001
4.585123e+002;2.092126e-001
4.589944e+002;2.095865e-001
4.594766e+002;2.100133e-001
4.599587e+002;2.104192e-001
4.604409e+002;2.107477e-001
4.609230e+002;2.109936e-001
4.614051e+002;2.112056e-001
4.618873e+002;2.114606e-001
4.623694e+002;2.118151e-001
4.628515e+002;2.122667e-001
4.633337e+002;2.127466e-001
4.638158e+002;2.131487e-001
4.642979e+002;2.133789e-001
4.647801e+002;2.134103e-001
4.652622e+002;2.132995e-001
4.657444e+002;2.131694e-001
4.662265e+002;2.131568e-001
4.667086e+002;2.133572e-001
4.671908e+002;2.137870e-001
4.676729e+002;2.143840e-001
4.681550e+002;2.150368e-001
4.686372e+002;2.156327e-001
4.691193e+002;2.160940e-001
4.696014e+002;2.163934e-001
4.700836e+002;2.165411e-001
4.705657e+002;2.165656e-001
4.710479e+002;2.164933e-001
4.715300e+002;2.163501e-001
4.720121e+002;2.161693e-001
4.724943e+002;2.160088e-001
4.729764e+002;2.159481e-001
4.734586e+002;2.160745e-001
4.739407e+002;2.164515e-001
4.744228e+002;2.170930e-001
4.749050e+002;2.179497e-001
4.753871e+002;2.189218e-001
4.758692e+002;2.198900e-001
4.763514e+002;2.207551e-001
4.768335e+002;2.214624e-001
4.773156e+002;2.220103e-001
4.777978e+002;2.224316e-001
4.782799e+002;2.227713e-001
4.787621e+002;2.230628e-001
4.792442e+002;2.233235e-001
4.797263e+002;2.235591e-001
4.802085e+002;2.237783e-001
4.806906e+002;2.240008e-001
4.811727e+002;2.242583e-001
4.816549e+002;2.245832e-001
4.821370e+002;2.249968e-001
4.826191e+002;2.254984e-001
4.831013e+002;2.260676e-001
4.835834e+002;2.266691e-001
4.840656e+002;2.272650e-001
4.845477e+002;2.278201e-001
4.850298e+002;2.283045e-001
4.855120e+002;2.286912e-001
4.859941e+002;2.289566e-001
4.864763e+002;2.290857e-001
4.869584e+002;2.290831e-001
4.874405e+002;2.289794e-001
4.879227e+002;2.288332e-001
4.884048e+002;2.287162e-001
4.888869e+002;2.286941e-001
4.893691e+002;2.288054e-001
4.898512e+002;2.290509e-001
4.903333e+002;2.293964e-001
4.908155e+002;2.297918e-001
4.912976e+002;2.301906e-001
4.917798e+002;2.305676e-001
4.922619e+002;2.309193e-001
4.927440e+002;2.312551e-001
4.932262e+002;2.315800e-001
4.937083e+002;2.318861e-001
4.941904e+002;2.321502e-001
4.946726e+002;2.323503e-001
4.951547e+002;2.324764e-001
4.956368e+002;2.325440e-001
4.961190e+002;2.325875e-001
4.966011e+002;2.326497e-001
4.970833e+002;2.327619e-001
4.975654e+002;2.329369e-001
4.980475e+002;2.331679e-001
4.985297e+002;2.334455e-001
4.990118e+002;2.337682e-001
4.994940e+002;2.341517e-001
4.999761e+002;2.346197e-001
5.004582e+002;2.351870e-001
5.009404e+002;2.358402e-001
5.014225e+002;2.365309e-001
5.019046e+002;2.371858e-001
5.023868e+002;2.377311e-001
5.028689e+002;2.381211e-001
5.033510e+002;2.383560e-001
5.038332e+002;2.384782e-001
5.043153e+002;2.385504e-001
5.047975e+002;2.386266e-001
5.052796e+002;2.387308e-001
5.057617e+002;2.388530e-001
5.062439e+002;2.389654e-001
5.067260e+002;2.390452e-001
5.072081e+002;2.390956e-001
5.076903e+002;2.391478e-001
5.081724e+002;2.392497e-001
5.086545e+002;2.394403e-001
5.091367e+002;2.397333e-001
5.096188e+002;2.401099e-001
5.101010e+002;2.405296e-001
5.105831e+002;2.409494e-001
5.110652e+002;2.413435e-001
5.115474e+002;2.417086e-001
5.120295e+002;2.420585e-001
5.125117e+002;2.424075e-001
5.129938e+002;2.427580e-001
5.134760e+002;2.430953e-001
5.139581e+002;2.433964e-001
5.144402e+002;2.436436e-001
5.149224e+002;2.438364e-001
5.154045e+002;2.439909e-001
5.158866e+002;2.441302e-001
5.163688e+002;2.442681e-001
5.168509e+002;2.444025e-001
5.173330e+002;2.445151e-001
5.178152e+002;2.445878e-001
5.182973e+002;2.446202e-001
5.187794e+002;2.446418e-001
5.192616e+002;2.447054e-001
5.197437e+002;2.448680e-001
5.202258e+002;2.451661e-001
5.207080e+002;2.455948e-001
5.211901e+002;2.461059e-001
5.216722e+002;2.466245e-001
5.221544e+002;2.470752e-001
5.226365e+002;2.474122e-001
5.231187e+002;2.476302e-001
5.236008e+002;2.477621e-001
5.240829e+002;2.478585e-001
5.245651e+002;2.479645e-001
5.250472e+002;2.481031e-001
5.255294e+002;2.482713e-001
5.260115e+002;2.484509e-001
5.264937e+002;2.486220e-001
5.269758e+002;2.487754e-001
5.274579e+002;2.489169e-001
5.279401e+002;2.490612e-001
5.284222e+002;2.492241e-001
5.289043e+002;2.494159e-001
5.293865e+002;2.496394e-001
5.298686e+002;2.498924e-001
5.303507e+002;2.501729e-001
5.308329e+002;2.504787e-001
5.313150e+002;2.508043e-001
5.317971e+002;2.511380e-001
5.322793e+002;2.514592e-001
5.327614e+002;2.517412e-001
5.332435e+002;2.519611e-001
5.337257e+002;2.521083e-001
5.342078e+002;2.521903e-001
5.346899e+002;2.522292e-001
5.351721e+002;2.522534e-001
5.356542e+002;2.522858e-001
5.361364e+002;2.523366e-001
5.366185e+002;2.524029e-001
5.371006e+002;2.524766e-001
5.375828e+002;2.525533e-001
5.380649e+002;2.526394e-001
5.385471e+002;2.527485e-001
5.390292e+002;2.528955e-001
5.395114e+002;2.530853e-001
5.399935e+002;2.533083e-001
5.404756e+002;2.535413e-001
5.409578e+002;2.537597e-001
5.414399e+002;2.539468e-001
5.419220e+002;2.541034e-001
5.424042e+002;2.542456e-001
5.428863e+002;2.543962e-001
5.433684e+002;2.545725e-001
5.438506e+002;2.547781e-001
5.443327e+002;2.550034e-001
5.448148e+002;2.552331e-001
5.452970e+002;2.554564e-001
5.457791e+002;2.556738e-001
5.462612e+002;2.558951e-001
5.467434e+002;2.561312e-001
5.472255e+002;2.563830e-001
5.477076e+002;2.566357e-001
5.481898e+002;2.568614e-001
5.486719e+002;2.570306e-001
5.491541e+002;2.571252e-001
5.496362e+002;2.571476e-001
5.501183e+002;2.571198e-001
5.506005e+002;2.570724e-001
5.510826e+002;2.570311e-001
5.515648e+002;2.570071e-001
5.520469e+002;2.569956e-001
5.525291e+002;2.569845e-001
5.530112e+002;2.569666e-001
5.534933e+002;2.569495e-001
5.539755e+002;2.569544e-001
5.544576e+002;2.570080e-001
5.549397e+002;2.571295e-001
5.554219e+002;2.573197e-001
5.559040e+002;2.575583e-001
5.563861e+002;2.578137e-001
5.568683e+002;2.580532e-001
5.573504e+002;2.582558e-001
5.578325e+002;2.584170e-001
5.583147e+002;2.585458e-001
5.587968e+002;2.586541e-001
5.592789e+002;2.587507e-001
5.597611e+002;2.588367e-001
5.602432e+002;2.589092e-001
5.607253e+002;2.589688e-001
5.612075e+002;2.590240e-001
5.616896e+002;2.590900e-001
5.621718e+002;2.591826e-001
5.626539e+002;2.593083e-001
5.631360e+002;2.594601e-001
5.636182e+002;2.596175e-001
5.641003e+002;2.597578e-001
5.645825e+002;2.598667e-001
5.650646e+002;2.599461e-001
5.655468e+002;2.600152e-001
5.660289e+002;2.600994e-001
5.665110e+002;2.602181e-001
5.669932e+002;2.603736e-001
5.674753e+002;2.605485e-001
5.679574e+002;2.607130e-001
5.684396e+002;2.608370e-001
5.689217e+002;2.609037e-001
5.694038e+002;2.609139e-001
5.698860e+002;2.608848e-001
5.703681e+002;2.608401e-001
5.708502e+002;2.608005e-001
5.713324e+002;2.607768e-001
5.718145e+002;2.607710e-001
5.722966e+002;2.607796e-001
5.727787e+002;2.607992e-001
5.732609e+002;2.608284e-001
5.737430e+002;2.608671e-001
5.742252e+002;2.609113e-001
5.747073e+002;2.609539e-001
5.751895e+002;2.609842e-001
5.756716e+002;2.609955e-001
5.761537e+002;2.609905e-001
5.766359e+002;2.609842e-001
5.771180e+002;2.609999e-001
5.776002e+002;2.610599e-001
5.780823e+002;2.611758e-001
5.785644e+002;2.613413e-001
5.790466e+002;2.615340e-001
5.795287e+002;2.617238e-001
5.800108e+002;2.618833e-001
5.804930e+002;2.619979e-001
5.809751e+002;2.620676e-001
5.814572e+002;2.621022e-001
5.819394e+002;2.621126e-001
5.824215e+002;2.621050e-001
5.829036e+002;2.620789e-001
5.833858e+002;2.620303e-001
5.838679e+002;2.619608e-001
5.843500e+002;2.618809e-001
5.848322e+002;2.618092e-001
5.853143e+002;2.617663e-001
5.857964e+002;2.617661e-001
5.862786e+002;2.618091e-001
5.867607e+002;2.618823e-001
5.872429e+002;2.619666e-001
5.877250e+002;2.620437e-001
5.882072e+002;2.621049e-001
5.886893e+002;2.621520e-001
5.891714e+002;2.621917e-001
5.896536e+002;2.622295e-001
5.901357e+002;2.622637e-001
5.906179e+002;2.622843e-001
5.911000e+002;2.622800e-001
5.915821e+002;2.622443e-001
5.920643e+002;2.621824e-001
5.925464e+002;2.621091e-001
5.930285e+002;2.620444e-001
5.935107e+002;2.620041e-001
5.939928e+002;2.619939e-001
5.944749e+002;2.620089e-001
5.949571e+002;2.620378e-001
5.954392e+002;2.620714e-001
5.959213e+002;2.621070e-001
5.964035e+002;2.621479e-001
5.968856e+002;2.621995e-001
5.973677e+002;2.622607e-001
5.978499e+002;2.623212e-001
5.983320e+002;2.623609e-001
5.988141e+002;2.623593e-001
5.992963e+002;2.623045e-001
5.997784e+002;2.621996e-001
6.002606e+002;2.620633e-001
6.007427e+002;2.619226e-001
6.012249e+002;2.618035e-001
6.017070e+002;2.617218e-001
6.021891e+002;2.616804e-001
6.026713e+002;2.616732e-001
6.031534e+002;2.616905e-001
6.036356e+002;2.617263e-001
6.041177e+002;2.617786e-001
6.045998e+002;2.618465e-001
6.050820e+002;2.619249e-001
6.055641e+002;2.620010e-001
6.060462e+002;2.620565e-001
6.065284e+002;2.620732e-001
6.070105e+002;2.620429e-001
6.074926e+002;2.619710e-001
6.079748e+002;2.618770e-001
6.084569e+002;2.617868e-001
6.089390e+002;2.617223e-001
6.094212e+002;2.616937e-001
6.099033e+002;2.616970e-001
6.103854e+002;2.617180e-001
6.108676e+002;2.617399e-001
6.113497e+002;2.617514e-001
6.118318e+002;2.617491e-001
6.123140e+002;2.617346e-001
6.127961e+002;2.617106e-001
6.132783e+002;2.616762e-001
6.137604e+002;2.616259e-001
6.142426e+002;2.615546e-001
6.147247e+002;2.614627e-001
6.152068e+002;2.613594e-001
6.156890e+002;2.612602e-001
6.161711e+002;2.611811e-001
6.166533e+002;2.611305e-001
6.171354e+002;2.611047e-001
6.176175e+002;2.610891e-001
6.180997e+002;2.610653e-001
6.185818e+002;2.610218e-001
6.190639e+002;2.609592e-001
6.195461e+002;2.608906e-001
6.200282e+002;2.608349e-001
6.205103e+002;2.608056e-001
6.209925e+002;2.608039e-001
6.214746e+002;2.608151e-001
6.219567e+002;2.608168e-001
6.224388e+002;2.607874e-001
6.229210e+002;2.607168e-001
6.234031e+002;2.606113e-001
6.238853e+002;2.604896e-001
6.243674e+002;2.603745e-001
6.248495e+002;2.602839e-001
6.253317e+002;2.602240e-001
6.258138e+002;2.601896e-001
6.262960e+002;2.601693e-001
6.267781e+002;2.601520e-001
6.272603e+002;2.601312e-001
6.277424e+002;2.601057e-001
6.282245e+002;2.600771e-001
6.287067e+002;2.600462e-001
6.291888e+002;2.600116e-001
6.296709e+002;2.599699e-001
6.301531e+002;2.599196e-001
6.306352e+002;2.598620e-001
6.311173e+002;2.598013e-001
6.315995e+002;2.597418e-001
6.320816e+002;2.596829e-001
6.325637e+002;2.596191e-001
6.330459e+002;2.595406e-001
6.335280e+002;2.594395e-001
6.340101e+002;2.593152e-001
6.344923e+002;2.591782e-001
6.349744e+002;2.590473e-001
6.354565e+002;2.589418e-001
6.359387e+002;2.588738e-001
6.364208e+002;2.588412e-001
6.369030e+002;2.588277e-001
6.373851e+002;2.588098e-001
6.378672e+002;2.587650e-001
6.383494e+002;2.586824e-001
6.388315e+002;2.585641e-001
6.393137e+002;2.584245e-001
6.397958e+002;2.582806e-001
6.402780e+002;2.581465e-001
6.407601e+002;2.580278e-001
6.412422e+002;2.579223e-001
6.417244e+002;2.578255e-001
6.422065e+002;2.577344e-001
6.426886e+002;2.576503e-001
6.431708e+002;2.575786e-001
6.436529e+002;2.575234e-001
6.441350e+002;2.574847e-001
6.446172e+002;2.574563e-001
6.450993e+002;2.574287e-001
6.455814e+002;2.573926e-001
6.460636e+002;2.573436e-001
6.465457e+002;2.572833e-001
6.470278e+002;2.572152e-001
6.475100e+002;2.571427e-001
6.479921e+002;2.570643e-001
6.484742e+002;2.569737e-001
6.489564e+002;2.568642e-001
6.494385e+002;2.567327e-001
6.499207e+002;2.565847e-001
6.504028e+002;2.564324e-001
6.508849e+002;2.562915e-001
6.513671e+002;2.561728e-001
6.518492e+002;2.560783e-001
6.523314e+002;2.559995e-001
6.528135e+002;2.559218e-001
6.532957e+002;2.558317e-001
6.537778e+002;2.557232e-001
6.542599e+002;2.556006e-001
6.547421e+002;2.554746e-001
6.552242e+002;2.553566e-001
6.557063e+002;2.552519e-001
6.561885e+002;2.551561e-001
6.566706e+002;2.550581e-001
6.571527e+002;2.549445e-001
6.576349e+002;2.548088e-001
6.581170e+002;2.546528e-001
6.585991e+002;2.544874e-001
6.590813e+002;2.543272e-001
6.595634e+002;2.541837e-001
6.600455e+002;2.540607e-001
6.605277e+002;2.539543e-001
6.610098e+002;2.538546e-001
6.614919e+002;2.537525e-001
6.619741e+002;2.536425e-001
6.624562e+002;2.535244e-001
6.629384e+002;2.534017e-001
6.634205e+002;2.532778e-001
6.639026e+002;2.531543e-001
6.643848e+002;2.530293e-001
6.648669e+002;2.528999e-001
6.653491e+002;2.527649e-001
6.658312e+002;2.526253e-001
6.663134e+002;2.524866e-001
6.667955e+002;2.523538e-001
6.672776e+002;2.522318e-001
6.677598e+002;2.521219e-001
6.682419e+002;2.520223e-001
6.687240e+002;2.519291e-001
6.692062e+002;2.518386e-001
6.696883e+002;2.517483e-001
6.701704e+002;2.516560e-001
6.706526e+002;2.515598e-001
6.711347e+002;2.514563e-001
6.716168e+002;2.513408e-001
6.720990e+002;2.512101e-001
6.725811e+002;2.510629e-001
6.730632e+002;2.509027e-001
6.735454e+002;2.507354e-001
6.740275e+002;2.505683e-001
6.745096e+002;2.504060e-001
6.749918e+002;2.502492e-001
6.754739e+002;2.500947e-001
6.759561e+002;2.499366e-001
6.764382e+002;2.497712e-001
6.769203e+002;2.495977e-001
6.774025e+002;2.494195e-001
6.778846e+002;2.492423e-001
6.783668e+002;2.490708e-001
6.788489e+002;2.489077e-001
6.793311e+002;2.487523e-001
6.798132e+002;2.486025e-001
6.802953e+002;2.484565e-001
6.807775e+002;2.483141e-001
6.812596e+002;2.481765e-001
6.817417e+002;2.480445e-001
6.822239e+002;2.479168e-001
6.827060e+002;2.477895e-001
6.831881e+002;2.476563e-001
6.836703e+002;2.475123e-001
6.841524e+002;2.473546e-001
6.846345e+002;2.471849e-001
6.851167e+002;2.470071e-001
6.855988e+002;2.468245e-001
6.860809e+002;2.466369e-001
6.865631e+002;2.464406e-001
6.870452e+002;2.462297e-001
6.875273e+002;2.460008e-001
6.880095e+002;2.457566e-001
6.884916e+002;2.455074e-001
6.889738e+002;2.452683e-001
6.894559e+002;2.450544e-001
6.899380e+002;2.448736e-001
6.904202e+002;2.447248e-001
6.909023e+002;2.445970e-001
6.913845e+002;2.444738e-001
6.918666e+002;2.443399e-001
6.923488e+002;2.441863e-001
6.928309e+002;2.440119e-001
6.933130e+002;2.438221e-001
6.937952e+002;2.436248e-001
6.942773e+002;2.434265e-001
6.947594e+002;2.432298e-001
6.952416e+002;2.430358e-001
6.957237e+002;2.428438e-001
6.962058e+002;2.426553e-001
6.966880e+002;2.424729e-001
6.971701e+002;2.422989e-001
6.976522e+002;2.421320e-001
6.981344e+002;2.419666e-001
6.986165e+002;2.417932e-001
6.990986e+002;2.416019e-001
6.995808e+002;2.413872e-001
7.000629e+002;2.411509e-001
7.005450e+002;2.409011e-001
7.010272e+002;2.406507e-001
7.015093e+002;2.404105e-001
7.019915e+002;2.401869e-001
7.024736e+002;2.399791e-001
7.029557e+002;2.397813e-001
7.034379e+002;2.395864e-001
7.039200e+002;2.393897e-001
7.044022e+002;2.391910e-001
7.048843e+002;2.389923e-001
7.053665e+002;2.387966e-001
7.058486e+002;2.386039e-001
7.063307e+002;2.384106e-001
7.068129e+002;2.382105e-001
7.072950e+002;2.379981e-001
7.077771e+002;2.377719e-001
7.082593e+002;2.375340e-001
7.087414e+002;2.372909e-001
7.092235e+002;2.370487e-001
7.097057e+002;2.368117e-001
7.101878e+002;2.365799e-001
7.106699e+002;2.363515e-001
7.111521e+002;2.361238e-001
7.116342e+002;2.358961e-001
7.121163e+002;2.356706e-001
7.125985e+002;2.354511e-001
7.130806e+002;2.352395e-001
7.135627e+002;2.350347e-001
7.140449e+002;2.348301e-001
7.145270e+002;2.346159e-001
7.150092e+002;2.343818e-001
7.154913e+002;2.341214e-001
7.159734e+002;2.338337e-001
7.164556e+002;2.335243e-001
7.169377e+002;2.332035e-001
7.174199e+002;2.328839e-001
7.179020e+002;2.325769e-001
7.183842e+002;2.322920e-001
7.188663e+002;2.320340e-001
7.193484e+002;2.318046e-001
7.198306e+002;2.316006e-001
7.203127e+002;2.314153e-001
7.207948e+002;2.312384e-001
7.212770e+002;2.310583e-001
7.217591e+002;2.308647e-001
7.222412e+002;2.306501e-001
7.227234e+002;2.304131e-001
7.232055e+002;2.301580e-001
7.236876e+002;2.298918e-001
7.241698e+002;2.296225e-001
7.246519e+002;2.293552e-001
7.251340e+002;2.290911e-001
7.256162e+002;2.288285e-001
7.260983e+002;2.285652e-001
7.265804e+002;2.283002e-001
7.270626e+002;2.280360e-001
7.275447e+002;2.277769e-001
7.280269e+002;2.275266e-001
7.285090e+002;2.272859e-001
7.289911e+002;2.270513e-001
7.294733e+002;2.268168e-001
7.299554e+002;2.265767e-001
7.304376e+002;2.263289e-001
7.309197e+002;2.260769e-001
7.314019e+002;2.258279e-001
7.318840e+002;2.255900e-001
7.323661e+002;2.253674e-001
7.328483e+002;2.251576e-001
7.333304e+002;2.249515e-001
7.338125e+002;2.247365e-001
7.342947e+002;2.245010e-001
7.347768e+002;2.242389e-001
7.352589e+002;2.239510e-001
7.357411e+002;2.236445e-001
7.362232e+002;2.233291e-001
7.367053e+002;2.230144e-001
7.371875e+002;2.227056e-001
7.376696e+002;2.224041e-001
7.381517e+002;2.221086e-001
7.386339e+002;2.218166e-001
7.391160e+002;2.215265e-001
7.395981e+002;2.212375e-001
7.400803e+002;2.209498e-001
7.405624e+002;2.206635e-001
7.410446e+002;2.203781e-001
7.415267e+002;2.200942e-001
7.420089e+002;2.198123e-001
7.424910e+002;2.195345e-001
7.429731e+002;2.192628e-001
7.434553e+002;2.189981e-001
7.439374e+002;2.187394e-001
7.444196e+002;2.184835e-001
7.449017e+002;2.182253e-001
7.453838e+002;2.179608e-001
7.458660e+002;2.176887e-001
7.463481e+002;2.174106e-001
7.468302e+002;2.171305e-001
7.473124e+002;2.168530e-001
7.477945e+002;2.165801e-001
7.482766e+002;2.163114e-001
7.487588e+002;2.160436e-001
7.492409e+002;2.157730e-001
7.497230e+002;2.154974e-001
7.502052e+002;2.152175e-001
7.506873e+002;2.149367e-001
7.511694e+002;2.146578e-001
7.516516e+002;2.143824e-001
7.521337e+002;2.141089e-001
7.526158e+002;2.138330e-001
7.530980e+002;2.135505e-001
7.535801e+002;2.132595e-001
7.540623e+002;2.129617e-001
7.545444e+002;2.126617e-001
7.550266e+002;2.123656e-001
7.555087e+002;2.120774e-001
7.559908e+002;2.117977e-001
7.564730e+002;2.115241e-001
7.569551e+002;2.112524e-001
7.574373e+002;2.109789e-001
7.579194e+002;2.107029e-001
7.584015e+002;2.104253e-001
7.588837e+002;2.101487e-001
7.593658e+002;2.098733e-001
7.598479e+002;2.095975e-001
7.603301e+002;2.093164e-001
7.608122e+002;2.090248e-001
7.612943e+002;2.087194e-001
7.617765e+002;2.083999e-001
7.622586e+002;2.080701e-001
7.627407e+002;2.077365e-001
7.632229e+002;2.074050e-001
7.637050e+002;2.070804e-001
7.641871e+002;2.067658e-001
7.646693e+002;2.064622e-001
7.651514e+002;2.061706e-001
7.656335e+002;2.058923e-001
7.661157e+002;2.056274e-001
7.665978e+002;2.053747e-001
7.670800e+002;2.051298e-001
7.675621e+002;2.048852e-001
7.680443e+002;2.046330e-001
7.685264e+002;2.043668e-001
7.690085e+002;2.040849e-001
7.694907e+002;2.037909e-001
7.699728e+002;2.034918e-001
7.704550e+002;2.031960e-001
7.709371e+002;2.029073e-001
7.714192e+002;2.026254e-001
7.719014e+002;2.023447e-001
7.723835e+002;2.020578e-001
7.728656e+002;2.017591e-001
7.733478e+002;2.014474e-001
7.738299e+002;2.011253e-001
7.743120e+002;2.007987e-001
7.747942e+002;2.004722e-001
7.752763e+002;2.001469e-001
7.757584e+002;1.998205e-001
7.762406e+002;1.994893e-001
7.767227e+002;1.991497e-001
7.772048e+002;1.988027e-001
7.776870e+002;1.984524e-001
7.781691e+002;1.981062e-001
7.786512e+002;1.977699e-001
7.791334e+002;1.974463e-001
7.796155e+002;1.971336e-001
7.800977e+002;1.968255e-001
7.805798e+002;1.965150e-001
7.810620e+002;1.961960e-001
7.815441e+002;1.958650e-001
7.820262e+002;1.955214e-001
7.825084e+002;1.951654e-001
7.829905e+002;1.947971e-001
7.834727e+002;1.944159e-001
7.839548e+002;1.940211e-001
7.844369e+002;1.936132e-001
7.849191e+002;1.931955e-001
7.854012e+002;1.927736e-001
7.858833e+002;1.923538e-001
7.863655e+002;1.919411e-001
7.868476e+002;1.915368e-001
7.873297e+002;1.911394e-001
7.878119e+002;1.907452e-001
7.882940e+002;1.903503e-001
7.887761e+002;1.899545e-001
7.892583e+002;1.895594e-001
7.897404e+002;1.891694e-001
7.902225e+002;1.887885e-001
7.907047e+002;1.884184e-001
7.911868e+002;1.880579e-001
7.916689e+002;1.877034e-001
7.921511e+002;1.873509e-001
7.926332e+002;1.869981e-001
7.931154e+002;1.866450e-001
7.935975e+002;1.862936e-001
7.940797e+002;1.859458e-001
7.945618e+002;1.856024e-001
7.950439e+002;1.852622e-001
7.955261e+002;1.849228e-001
7.960082e+002;1.845824e-001
7.964904e+002;1.842411e-001
7.969725e+002;1.839017e-001
7.974546e+002;1.835674e-001
7.979368e+002;1.832408e-001
7.984189e+002;1.829215e-001
7.989010e+002;1.826060e-001
7.993832e+002;1.822899e-001
7.998653e+002;1.819680e-001
8.003474e+002;1.816398e-001
8.008296e+002;1.813077e-001
8.013117e+002;1.809776e-001
8.017938e+002;1.806557e-001
8.022760e+002;1.803461e-001
8.027581e+002;1.800490e-001
8.032402e+002;1.797611e-001
8.037224e+002;1.794762e-001
8.042045e+002;1.791884e-001
8.046866e+002;1.788932e-001
8.051688e+002;1.785886e-001
8.056509e+002;1.782738e-001
8.061331e+002;1.779498e-001
8.066152e+002;1.776169e-001
8.070974e+002;1.772764e-001
8.075795e+002;1.769300e-001
8.080616e+002;1.765809e-001
8.085438e+002;1.762338e-001
8.090259e+002;1.758937e-001
8.095081e+002;1.755647e-001
8.099902e+002;1.752488e-001
8.104723e+002;1.749448e-001
8.109545e+002;1.746501e-001
8.114366e+002;1.743605e-001
8.119187e+002;1.740728e-001
8.124009e+002;1.737844e-001
8.128830e+002;1.734945e-001
8.133651e+002;1.732016e-001
8.138473e+002;1.729048e-001
8.143294e+002;1.726022e-001
8.148115e+002;1.722918e-001
8.152937e+002;1.719723e-001
8.157758e+002;1.716443e-001
8.162579e+002;1.713089e-001
8.167401e+002;1.709687e-001
8.172222e+002;1.706254e-001
8.177043e+002;1.702802e-001
8.181865e+002;1.699320e-001
8.186686e+002;1.695793e-001
8.191508e+002;1.692203e-001
8.196329e+002;1.688537e-001
8.201151e+002;1.684791e-001
8.205972e+002;1.680966e-001
8.210793e+002;1.677062e-001
