4.575480e+002;2.000900e-001
4.580302e+002;2.007023e-001
4.585123e+002;2.011178e-001
4.589944e+002;2.013369e-001
4.594766e+002;2.013679e-001
4.599587e+002;2.012235e-001
4.604409e+002;2.009341e-001
4.609230e+002;2.005550e-001
4.614052e+002;2.001698e-001
4.618873e+002;1.998733e-001
4.623694e+002;1.997486e-001
4.628516e+002;1.998427e-001
4.633337e+002;2.001584e-001
4.638158e+002;2.006610e-001
4.642980e+002;2.013014e-001
4.647801e+002;2.020370e-001
4.652622e+002;2.028421e-001
4.657444e+002;2.037005e-001
4.662265e+002;2.045876e-001
4.667086e+002;2.054524e-001
4.671908e+002;2.062175e-001
4.676729e+002;2.067953e-001
4.681551e+002;2.071224e-001
4.686372e+002;2.071861e-001
4.691193e+002;2.070388e-001
4.696015e+002;2.067819e-001
4.700836e+002;2.065357e-001
4.705657e+002;2.064034e-001
4.710479e+002;2.064473e-001
4.715300e+002;2.066803e-001
4.720121e+002;2.070761e-001
4.724943e+002;2.075849e-001
4.729764e+002;2.081494e-001
4.734586e+002;2.087109e-001
4.739407e+002;2.092134e-001
4.744229e+002;2.096058e-001
4.749050e+002;2.098527e-001
4.753871e+002;2.099464e-001
4.758693e+002;2.099232e-001
4.763514e+002;2.098604e-001
4.768335e+002;2.098584e-001
4.773157e+002;2.100068e-001
4.777978e+002;2.103510e-001
4.782799e+002;2.108712e-001
4.787621e+002;2.114904e-001
4.792442e+002;2.121017e-001
4.797263e+002;2.126138e-001
4.802085e+002;2.129842e-001
4.806906e+002;2.132346e-001
4.811728e+002;2.134335e-001
4.816549e+002;2.136614e-001
4.821370e+002;2.139735e-001
4.826192e+002;2.143780e-001
4.831013e+002;2.148347e-001
4.835834e+002;2.152777e-001
4.840656e+002;2.156443e-001
4.845477e+002;2.158997e-001
4.850298e+002;2.160438e-001
4.855120e+002;2.161075e-001
4.859941e+002;2.161343e-001
4.864763e+002;2.161697e-001
4.869584e+002;2.162515e-001
4.874405e+002;2.164109e-001
4.879227e+002;2.166729e-001
4.884048e+002;2.170538e-001
4.888869e+002;2.175545e-001
4.893691e+002;2.181537e-001
4.898512e+002;2.188060e-001
4.903333e+002;2.194519e-001
4.908155e+002;2.200337e-001
4.912976e+002;2.205174e-001
4.917798e+002;2.209029e-001
4.922619e+002;2.212227e-001
4.927440e+002;2.215237e-001
4.932262e+002;2.218445e-001
4.937083e+002;2.221965e-001
4.941905e+002;2.225624e-001
4.946726e+002;2.229068e-001
4.951547e+002;2.231995e-001
4.956369e+002;2.234312e-001
4.961190e+002;2.236194e-001
4.966011e+002;2.237986e-001
4.970833e+002;2.240022e-001
4.975654e+002;2.242447e-001
4.980475e+002;2.245189e-001
4.985297e+002;2.248014e-001
4.990118e+002;2.250699e-001
4.994940e+002;2.253157e-001
4.999761e+002;2.255486e-001
5.004582e+002;2.257878e-001
5.009404e+002;2.260489e-001
5.014225e+002;2.263314e-001
5.019046e+002;2.266184e-001
5.023868e+002;2.268846e-001
5.028689e+002;2.271139e-001
5.033510e+002;2.273096e-001
5.038332e+002;2.274955e-001
5.043153e+002;2.277050e-001
5.047975e+002;2.279646e-001
5.052796e+002;2.282815e-001
5.057617e+002;2.286431e-001
5.062439e+002;2.290230e-001
5.067260e+002;2.293995e-001
5.072082e+002;2.297641e-001
5.076903e+002;2.301238e-001
5.081724e+002;2.304913e-001
5.086546e+002;2.308719e-001
5.091367e+002;2.312548e-001
5.096188e+002;2.316167e-001
5.101010e+002;2.319322e-001
5.105831e+002;2.321905e-001
5.110652e+002;2.324042e-001
5.115474e+002;2.326049e-001
5.120295e+002;2.328279e-001
5.125117e+002;2.330949e-001
5.129938e+002;2.334003e-001
5.134760e+002;2.337160e-001
5.139581e+002;2.340028e-001
5.144402e+002;2.342322e-001
5.149224e+002;2.343985e-001
5.154045e+002;2.345212e-001
5.158866e+002;2.346309e-001
5.163688e+002;2.347556e-001
5.168509e+002;2.349060e-001
5.173330e+002;2.350765e-001
5.178152e+002;2.352545e-001
5.182973e+002;2.354358e-001
5.187794e+002;2.356316e-001
5.192616e+002;2.358643e-001
5.197437e+002;2.361529e-001
5.202258e+002;2.364970e-001
5.207080e+002;2.368671e-001
5.211901e+002;2.372143e-001
5.216722e+002;2.374874e-001
5.221544e+002;2.376585e-001
5.226365e+002;2.377371e-001
5.231187e+002;2.377665e-001
5.236008e+002;2.378045e-001
5.240829e+002;2.378976e-001
5.245651e+002;2.380615e-001
5.250472e+002;2.382778e-001
5.255294e+002;2.385074e-001
5.260115e+002;2.387152e-001
5.264937e+002;2.388873e-001
5.269758e+002;2.390387e-001
5.274579e+002;2.392011e-001
5.279401e+002;2.394039e-001
5.284222e+002;2.396546e-001
5.289043e+002;2.399358e-001
5.293865e+002;2.402125e-001
5.298686e+002;2.404539e-001
5.303507e+002;2.406503e-001
5.308329e+002;2.408208e-001
5.313150e+002;2.410022e-001
5.317971e+002;2.412324e-001
5.322793e+002;2.415295e-001
5.327614e+002;2.418841e-001
5.332435e+002;2.422632e-001
5.337257e+002;2.426277e-001
5.342078e+002;2.429491e-001
5.346899e+002;2.432190e-001
5.351721e+002;2.434477e-001
5.356542e+002;2.436516e-001
5.361364e+002;2.438414e-001
5.366185e+002;2.440163e-001
5.371006e+002;2.441677e-001
5.375828e+002;2.442920e-001
5.380649e+002;2.444003e-001
5.385471e+002;2.445209e-001
5.390292e+002;2.446884e-001
5.395114e+002;2.449288e-001
5.399935e+002;2.452428e-001
5.404756e+002;2.456018e-001
5.409578e+002;2.459556e-001
5.414399e+002;2.462527e-001
5.419220e+002;2.464589e-001
5.424042e+002;2.465715e-001
5.428863e+002;2.466162e-001
5.433684e+002;2.466350e-001
5.438506e+002;2.466666e-001
5.443327e+002;2.467342e-001
5.448148e+002;2.468390e-001
5.452970e+002;2.469679e-001
5.457791e+002;2.471042e-001
5.462612e+002;2.472366e-001
5.467434e+002;2.473619e-001
5.472255e+002;2.474836e-001
5.477076e+002;2.476034e-001
5.481898e+002;2.477209e-001
5.486719e+002;2.478308e-001
5.491541e+002;2.479313e-001
5.496362e+002;2.480264e-001
5.501183e+002;2.481287e-001
5.506005e+002;2.482535e-001
5.510826e+002;2.484114e-001
5.515648e+002;2.486019e-001
5.520469e+002;2.488119e-001
5.525291e+002;2.490198e-001
5.530112e+002;2.492073e-001
5.534933e+002;2.493663e-001
5.539755e+002;2.495032e-001
5.544576e+002;2.496326e-001
5.549397e+002;2.497706e-001
5.554219e+002;2.499247e-001
5.559040e+002;2.500911e-001
5.563861e+002;2.502586e-001
5.568683e+002;2.504169e-001
5.573504e+002;2.505630e-001
5.578325e+002;2.507054e-001
5.583147e+002;2.508579e-001
5.587968e+002;2.510321e-001
5.592789e+002;2.512280e-001
5.597611e+002;2.514330e-001
5.602432e+002;2.516237e-001
5.607253e+002;2.517776e-001
5.612075e+002;2.518817e-001
5.616896e+002;2.519375e-001
5.621718e+002;2.519590e-001
5.626539e+002;2.519667e-001
5.631360e+002;2.519796e-001
5.636182e+002;2.520117e-001
5.641003e+002;2.520710e-001
5.645825e+002;2.521638e-001
5.650646e+002;2.522953e-001
5.655468e+002;2.524706e-001
5.660289e+002;2.526881e-001
5.665110e+002;2.529357e-001
5.669932e+002;2.531888e-001
5.674753e+002;2.534151e-001
5.679574e+002;2.535834e-001
5.684396e+002;2.536768e-001
5.689217e+002;2.536987e-001
5.694038e+002;2.536716e-001
5.698860e+002;2.536276e-001
5.703681e+002;2.535965e-001
5.708502e+002;2.535932e-001
5.713324e+002;2.536176e-001
5.718145e+002;2.536566e-001
5.722966e+002;2.536974e-001
5.727788e+002;2.537339e-001
5.732609e+002;2.537725e-001
5.737430e+002;2.538261e-001
5.742252e+002;2.539069e-001
5.747073e+002;2.540183e-001
5.751895e+002;2.541539e-001
5.756716e+002;2.542999e-001
5.761537e+002;2.544451e-001
5.766359e+002;2.545862e-001
5.771180e+002;2.547300e-001
5.776002e+002;2.548857e-001
5.780823e+002;2.550588e-001
5.785645e+002;2.552412e-001
5.790466e+002;2.554135e-001
5.795287e+002;2.555501e-001
5.800109e+002;2.556317e-001
5.804930e+002;2.556551e-001
5.809751e+002;2.556355e-001
5.814573e+002;2.556016e-001
5.819394e+002;2.555831e-001
5.824215e+002;2.555990e-001
5.829037e+002;2.556533e-001
5.833858e+002;2.557331e-001
5.838679e+002;2.558206e-001
5.843501e+002;2.558997e-001
5.848322e+002;2.559637e-001
5.853143e+002;2.560146e-001
5.857965e+002;2.560590e-001
5.862786e+002;2.561009e-001
5.867607e+002;2.561390e-001
5.872429e+002;2.561681e-001
5.877250e+002;2.561833e-001
5.882072e+002;2.561845e-001
5.886893e+002;2.561798e-001
5.891714e+002;2.561793e-001
5.896536e+002;2.561932e-001
5.901357e+002;2.562244e-001
5.906179e+002;2.562685e-001
5.911000e+002;2.563171e-001
5.915822e+002;2.563636e-001
5.920643e+002;2.564084e-001
5.925464e+002;2.564586e-001
5.930286e+002;2.565240e-001
5.935107e+002;2.566105e-001
5.939928e+002;2.567134e-001
5.944750e+002;2.568187e-001
5.949571e+002;2.569055e-001
5.954392e+002;2.569569e-001
5.959214e+002;2.569649e-001
5.964035e+002;2.569351e-001
5.968856e+002;2.568817e-001
5.973678e+002;2.568226e-001
5.978499e+002;2.567725e-001
5.983320e+002;2.567393e-001
5.988142e+002;2.567258e-001
5.992963e+002;2.567337e-001
5.997784e+002;2.567652e-001
6.002606e+002;2.568253e-001
6.007427e+002;2.569145e-001
6.012249e+002;2.570277e-001
6.017070e+002;2.571491e-001
6.021891e+002;2.572565e-001
6.026713e+002;2.573280e-001
6.031534e+002;2.573507e-001
6.036356e+002;2.573273e-001
6.041177e+002;2.572756e-001
6.045999e+002;2.572212e-001
6.050820e+002;2.571885e-001
6.055641e+002;2.571915e-001
6.060463e+002;2.572308e-001
6.065284e+002;2.572954e-001
6.070105e+002;2.573715e-001
6.074927e+002;2.574479e-001
6.079748e+002;2.575199e-001
6.084569e+002;2.575874e-001
6.089391e+002;2.576504e-001
6.094212e+002;2.577048e-001
6.099033e+002;2.577425e-001
6.103855e+002;2.577549e-001
6.108676e+002;2.577390e-001
6.113497e+002;2.577016e-001
6.118319e+002;2.576592e-001
6.123140e+002;2.576310e-001
6.127961e+002;2.576325e-001
6.132783e+002;2.576681e-001
6.137604e+002;2.577296e-001
6.142426e+002;2.578015e-001
6.147247e+002;2.578687e-001
6.152068e+002;2.579232e-001
6.156890e+002;2.579675e-001
6.161711e+002;2.580105e-001
6.166533e+002;2.580615e-001
6.171354e+002;2.581228e-001
6.176176e+002;2.581883e-001
6.180997e+002;2.582440e-001
6.185818e+002;2.582765e-001
6.190640e+002;2.582771e-001
6.195461e+002;2.582461e-001
6.200282e+002;2.581909e-001
6.205104e+002;2.581219e-001
6.209925e+002;2.580476e-001
6.214746e+002;2.579730e-001
6.219568e+002;2.579005e-001
6.224389e+002;2.578338e-001
6.229210e+002;2.577787e-001
6.234032e+002;2.577436e-001
6.238853e+002;2.577335e-001
6.243674e+002;2.577467e-001
6.248496e+002;2.577717e-001
6.253317e+002;2.577903e-001
6.258138e+002;2.577838e-001
6.262960e+002;2.577428e-001
6.267781e+002;2.576718e-001
6.272603e+002;2.575898e-001
6.277424e+002;2.575220e-001
6.282245e+002;2.574916e-001
6.287067e+002;2.575089e-001
6.291888e+002;2.575697e-001
6.296710e+002;2.576555e-001
6.301531e+002;2.577433e-001
6.306353e+002;2.578124e-001
6.311174e+002;2.578512e-001
6.315995e+002;2.578571e-001
6.320817e+002;2.578329e-001
6.325638e+002;2.577836e-001
6.330459e+002;2.577121e-001
6.335281e+002;2.576202e-001
6.340102e+002;2.575108e-001
6.344923e+002;2.573904e-001
6.349745e+002;2.572689e-001
6.354566e+002;2.571569e-001
6.359387e+002;2.570632e-001
6.364209e+002;2.569902e-001
6.369030e+002;2.569351e-001
6.373851e+002;2.568923e-001
6.378673e+002;2.568568e-001
6.383494e+002;2.568279e-001
6.388315e+002;2.568078e-001
6.393137e+002;2.567989e-001
6.397958e+002;2.567998e-001
6.402780e+002;2.568038e-001
6.407601e+002;2.568015e-001
6.412422e+002;2.567846e-001
6.417244e+002;2.567523e-001
6.422065e+002;2.567124e-001
6.426887e+002;2.566791e-001
6.431708e+002;2.566662e-001
6.436530e+002;2.566799e-001
6.441351e+002;2.567135e-001
6.446172e+002;2.567502e-001
6.450994e+002;2.567682e-001
6.455815e+002;2.567510e-001
6.460636e+002;2.566937e-001
6.465458e+002;2.566050e-001
6.470279e+002;2.565008e-001
6.475100e+002;2.563996e-001
6.479922e+002;2.563128e-001
6.484743e+002;2.562436e-001
6.489564e+002;2.561888e-001
6.494386e+002;2.561435e-001
6.499207e+002;2.561063e-001
6.504028e+002;2.560787e-001
6.508850e+002;2.560639e-001
6.513671e+002;2.560606e-001
6.518492e+002;2.560602e-001
6.523314e+002;2.560489e-001
6.528135e+002;2.560114e-001
6.532957e+002;2.559396e-001
6.537778e+002;2.558370e-001
6.542599e+002;2.557185e-001
6.547421e+002;2.556037e-001
6.552242e+002;2.555093e-001
6.557064e+002;2.554410e-001
6.561885e+002;2.553920e-001
6.566707e+002;2.553471e-001
6.571527e+002;2.552909e-001
6.576349e+002;2.552155e-001
6.581171e+002;2.551245e-001
6.585991e+002;2.550291e-001
6.590813e+002;2.549429e-001
6.595635e+002;2.548729e-001
6.600455e+002;2.548176e-001
6.605277e+002;2.547678e-001
6.610099e+002;2.547126e-001
6.614919e+002;2.546467e-001
6.619741e+002;2.545736e-001
6.624563e+002;2.545037e-001
6.629384e+002;2.544491e-001
6.634205e+002;2.544163e-001
6.639027e+002;2.544034e-001
6.643848e+002;2.543993e-001
6.648669e+002;2.543903e-001
6.653491e+002;2.543646e-001
6.658312e+002;2.543172e-001
6.663134e+002;2.542509e-001
6.667955e+002;2.541713e-001
6.672776e+002;2.540832e-001
6.677598e+002;2.539871e-001
6.682419e+002;2.538786e-001
6.687240e+002;2.537523e-001
6.692062e+002;2.536059e-001
6.696884e+002;2.534445e-001
6.701704e+002;2.532774e-001
6.706526e+002;2.531182e-001
6.711348e+002;2.529778e-001
6.716168e+002;2.528621e-001
6.720990e+002;2.527711e-001
6.725812e+002;2.526997e-001
6.730632e+002;2.526409e-001
6.735454e+002;2.525871e-001
6.740276e+002;2.525320e-001
6.745096e+002;2.524693e-001
6.749918e+002;2.523934e-001
6.754740e+002;2.523001e-001
6.759561e+002;2.521872e-001
6.764382e+002;2.520585e-001
6.769204e+002;2.519233e-001
6.774025e+002;2.517938e-001
6.778846e+002;2.516824e-001
6.783668e+002;2.515948e-001
6.788489e+002;2.515292e-001
6.793311e+002;2.514745e-001
6.798132e+002;2.514164e-001
6.802953e+002;2.513425e-001
6.807775e+002;2.512463e-001
6.812596e+002;2.511301e-001
6.817417e+002;2.510013e-001
6.822239e+002;2.508682e-001
6.827061e+002;2.507353e-001
6.831881e+002;2.506014e-001
6.836703e+002;2.504613e-001
6.841525e+002;2.503093e-001
6.846345e+002;2.501448e-001
6.851167e+002;2.499738e-001
6.855989e+002;2.498062e-001
6.860809e+002;2.496537e-001
6.865631e+002;2.495236e-001
6.870453e+002;2.494171e-001
6.875273e+002;2.493290e-001
6.880095e+002;2.492512e-001
6.884917e+002;2.491758e-001
6.889738e+002;2.490981e-001
6.894559e+002;2.490161e-001
6.899381e+002;2.489287e-001
6.904202e+002;2.488341e-001
6.909023e+002;2.487290e-001
6.913845e+002;2.486084e-001
6.918666e+002;2.484693e-001
6.923488e+002;2.483120e-001
6.928309e+002;2.481412e-001
6.933130e+002;2.479630e-001
6.937952e+002;2.477843e-001
6.942773e+002;2.476088e-001
6.947594e+002;2.474372e-001
6.952416e+002;2.472688e-001
6.957238e+002;2.471031e-001
6.962058e+002;2.469427e-001
6.966880e+002;2.467918e-001
6.971702e+002;2.466546e-001
6.976522e+002;2.465317e-001
6.981344e+002;2.464181e-001
6.986166e+002;2.463044e-001
6.990986e+002;2.461790e-001
6.995808e+002;2.460334e-001
7.000630e+002;2.458654e-001
7.005450e+002;2.456793e-001
7.010272e+002;2.454841e-001
7.015094e+002;2.452886e-001
7.019915e+002;2.450984e-001
7.024736e+002;2.449135e-001
7.029558e+002;2.447306e-001
7.034379e+002;2.445462e-001
7.039200e+002;2.443593e-001
7.044022e+002;2.441729e-001
7.048843e+002;2.439918e-001
7.053665e+002;2.438201e-001
7.058486e+002;2.436577e-001
7.063307e+002;2.435006e-001
7.068129e+002;2.433417e-001
7.072950e+002;2.431749e-001
7.077771e+002;2.429980e-001
7.082593e+002;2.428126e-001
7.087415e+002;2.426229e-001
7.092235e+002;2.424326e-001
7.097057e+002;2.422415e-001
7.101879e+002;2.420459e-001
7.106699e+002;2.418408e-001
7.111521e+002;2.416239e-001
7.116343e+002;2.413975e-001
7.121163e+002;2.411701e-001
7.125985e+002;2.409531e-001
7.130807e+002;2.407555e-001
7.135627e+002;2.405808e-001
7.140449e+002;2.404249e-001
7.145271e+002;2.402772e-001
7.150092e+002;2.401260e-001
7.154913e+002;2.399616e-001
7.159735e+002;2.397801e-001
7.164556e+002;2.395823e-001
7.169377e+002;2.393724e-001
7.174199e+002;2.391535e-001
7.179020e+002;2.389271e-001
7.183842e+002;2.386937e-001
7.188663e+002;2.384542e-001
7.193484e+002;2.382127e-001
7.198306e+002;2.379770e-001
7.203127e+002;2.377555e-001
7.207948e+002;2.375547e-001
7.212770e+002;2.373759e-001
7.217592e+002;2.372140e-001
7.222412e+002;2.370589e-001
7.227234e+002;2.369007e-001
7.232056e+002;2.367323e-001
7.236876e+002;2.365520e-001
7.241698e+002;2.363628e-001
7.246520e+002;2.361689e-001
7.251340e+002;2.359727e-001
7.256162e+002;2.357731e-001
7.260984e+002;2.355660e-001
7.265804e+002;2.353469e-001
7.270626e+002;2.351143e-001
7.275448e+002;2.348719e-001
7.280269e+002;2.346263e-001
7.285090e+002;2.343864e-001
7.289912e+002;2.341581e-001
7.294733e+002;2.339432e-001
7.299554e+002;2.337388e-001
7.304376e+002;2.335388e-001
7.309197e+002;2.333378e-001
7.314019e+002;2.331316e-001
7.318840e+002;2.329183e-001
7.323661e+002;2.326978e-001
7.328483e+002;2.324691e-001
7.333304e+002;2.322319e-001
7.338125e+002;2.319852e-001
7.342947e+002;2.317305e-001
7.347769e+002;2.314724e-001
7.352589e+002;2.312183e-001
7.357411e+002;2.309761e-001
7.362233e+002;2.307510e-001
7.367053e+002;2.305433e-001
7.371875e+002;2.303468e-001
7.376697e+002;2.301519e-001
7.381517e+002;2.299488e-001
7.386339e+002;2.297311e-001
7.391161e+002;2.294990e-001
7.395981e+002;2.292572e-001
7.400803e+002;2.290138e-001
7.405625e+002;2.287751e-001
7.410446e+002;2.285440e-001
7.415267e+002;2.283199e-001
7.420089e+002;2.280996e-001
7.424910e+002;2.278803e-001
7.429731e+002;2.276615e-001
7.434553e+002;2.274443e-001
7.439374e+002;2.272311e-001
7.444196e+002;2.270218e-001
7.449017e+002;2.268139e-001
7.453838e+002;2.266011e-001
7.458660e+002;2.263771e-001
7.463481e+002;2.261368e-001
7.468302e+002;2.258793e-001
7.473124e+002;2.256082e-001
7.477945e+002;2.253296e-001
7.482766e+002;2.250505e-001
7.487588e+002;2.247762e-001
7.492409e+002;2.245090e-001
7.497230e+002;2.242485e-001
7.502052e+002;2.239933e-001
7.506873e+002;2.237421e-001
7.511694e+002;2.234938e-001
7.516516e+002;2.232484e-001
7.521337e+002;2.230062e-001
7.526158e+002;2.227670e-001
7.530980e+002;2.225306e-001
7.535801e+002;2.222967e-001
7.540623e+002;2.220657e-001
7.545444e+002;2.218381e-001
7.550266e+002;2.216141e-001
7.555087e+002;2.213923e-001
7.559908e+002;2.211694e-001
7.564730e+002;2.209410e-001
7.569551e+002;2.207016e-001
7.574373e+002;2.204486e-001
7.579194e+002;2.201815e-001
7.584015e+002;2.199035e-001
7.588837e+002;2.196202e-001
7.593658e+002;2.193370e-001
7.598479e+002;2.190578e-001
7.603301e+002;2.187835e-001
7.608122e+002;2.185131e-001
7.612943e+002;2.182441e-001
7.617765e+002;2.179746e-001
7.622586e+002;2.177050e-001
7.627407e+002;2.174370e-001
7.632229e+002;2.171738e-001
7.637050e+002;2.169188e-001
7.641871e+002;2.166745e-001
7.646693e+002;2.164423e-001
7.651514e+002;2.162217e-001
7.656335e+002;2.160115e-001
7.661157e+002;2.158084e-001
7.665978e+002;2.156076e-001
7.670800e+002;2.154038e-001
7.675621e+002;2.151904e-001
7.680443e+002;2.149634e-001
7.685264e+002;2.147209e-001
7.690085e+002;2.144655e-001
7.694907e+002;2.142023e-001
7.699728e+002;2.139383e-001
7.704550e+002;2.136794e-001
7.709371e+002;2.134277e-001
7.714192e+002;2.131818e-001
7.719014e+002;2.129372e-001
7.723835e+002;2.126891e-001
7.728656e+002;2.124349e-001
7.733478e+002;2.121751e-001
7.738299e+002;2.119131e-001
7.743120e+002;2.116530e-001
7.747942e+002;2.113972e-001
7.752763e+002;2.111448e-001
7.757584e+002;2.108926e-001
7.762406e+002;2.106364e-001
7.767227e+002;2.103728e-001
7.772048e+002;2.101013e-001
7.776870e+002;2.098237e-001
7.781691e+002;2.095417e-001
7.786512e+002;2.092557e-001
7.791334e+002;2.089623e-001
7.796155e+002;2.086560e-001
7.800977e+002;2.083304e-001
7.805798e+002;2.079825e-001
7.810620e+002;2.076135e-001
7.815441e+002;2.072292e-001
7.820262e+002;2.068383e-001
7.825084e+002;2.064482e-001
7.829905e+002;2.060626e-001
7.834727e+002;2.056810e-001
7.839548e+002;2.052986e-001
7.844369e+002;2.049098e-001
7.849191e+002;2.045110e-001
7.854012e+002;2.041015e-001
7.858833e+002;2.036841e-001
7.863655e+002;2.032629e-001
7.868476e+002;2.028424e-001
7.873297e+002;2.024258e-001
7.878119e+002;2.020153e-001
7.882940e+002;2.016129e-001
7.887761e+002;2.012210e-001
7.892583e+002;2.008429e-001
7.897404e+002;2.004812e-001
7.902225e+002;2.001373e-001
7.907047e+002;1.998090e-001
7.911868e+002;1.994924e-001
7.916689e+002;1.991819e-001
7.921511e+002;1.988723e-001
7.926332e+002;1.985610e-001
7.931154e+002;1.982474e-001
7.935975e+002;1.979329e-001
7.940797e+002;1.976182e-001
7.945618e+002;1.973025e-001
7.950439e+002;1.969834e-001
7.955261e+002;1.966578e-001
7.960082e+002;1.963246e-001
7.964904e+002;1.959847e-001
7.969725e+002;1.956428e-001
7.974546e+002;1.953041e-001
7.979368e+002;1.949735e-001
7.984189e+002;1.946523e-001
7.989010e+002;1.943395e-001
7.993832e+002;1.940320e-001
7.998653e+002;1.937270e-001
8.003474e+002;1.934243e-001
8.008296e+002;1.931260e-001
8.013117e+002;1.928355e-001
8.017938e+002;1.925556e-001
8.022760e+002;1.922857e-001
8.027581e+002;1.920222e-001
8.032402e+002;1.917588e-001
8.037224e+002;1.914898e-001
8.042045e+002;1.912117e-001
8.046866e+002;1.909249e-001
8.051688e+002;1.906333e-001
8.056509e+002;1.903421e-001
8.061331e+002;1.900551e-001
8.066152e+002;1.897748e-001
8.070974e+002;1.895004e-001
8.075795e+002;1.892303e-001
8.080616e+002;1.889628e-001
8.085438e+002;1.886976e-001
8.090259e+002;1.884344e-001
8.095081e+002;1.881737e-001
8.099902e+002;1.879150e-001
8.104723e+002;1.876567e-001
8.109545e+002;1.873973e-001
8.114366e+002;1.871358e-001
8.119187e+002;1.868725e-001
8.124009e+002;1.866094e-001
8.128830e+002;1.863481e-001
8.133651e+002;1.860892e-001
8.138473e+002;1.858305e-001
8.143294e+002;1.855684e-001
8.148115e+002;1.852981e-001
8.152937e+002;1.850159e-001
8.157758e+002;1.847213e-001
8.162579e+002;1.844161e-001
8.167401e+002;1.841045e-001
8.172222e+002;1.837900e-001
8.177043e+002;1.834746e-001
8.181865e+002;1.831577e-001
8.186686e+002;1.828368e-001
8.191508e+002;1.825088e-001
8.196329e+002;1.821715e-001
8.201151e+002;1.818240e-001
8.205972e+002;1.814663e-001
8.210793e+002;1.810976e-001
8.215615e+002;1.807161e-001
