4.826192e+002;2.715917e-001
4.831013e+002;2.719499e-001
4.835834e+002;2.722259e-001
4.840656e+002;2.724187e-001
4.845477e+002;2.725660e-001
4.850298e+002;2.727236e-001
4.855120e+002;2.729251e-001
4.859941e+002;2.731606e-001
4.864763e+002;2.733814e-001
4.869584e+002;2.735302e-001
4.874405e+002;2.735776e-001
4.879227e+002;2.735497e-001
4.884048e+002;2.735130e-001
4.888869e+002;2.735465e-001
4.893691e+002;2.736971e-001
4.898512e+002;2.739565e-001
4.903333e+002;2.742639e-001
4.908155e+002;2.745440e-001
4.912976e+002;2.747442e-001
4.917798e+002;2.748663e-001
4.922619e+002;2.749617e-001
4.927440e+002;2.750997e-001
4.932262e+002;2.753251e-001
4.937083e+002;2.756327e-001
4.941905e+002;2.759670e-001
4.946726e+002;2.762564e-001
4.951547e+002;2.764525e-001
4.956369e+002;2.765619e-001
4.961190e+002;2.766413e-001
4.966011e+002;2.767695e-001
4.970833e+002;2.770022e-001
4.975654e+002;2.773442e-001
4.980475e+002;2.777462e-001
4.985297e+002;2.781344e-001
4.990118e+002;2.784467e-001
4.994940e+002;2.786649e-001
4.999761e+002;2.788143e-001
5.004582e+002;2.789424e-001
5.009404e+002;2.790803e-001
5.014225e+002;2.792224e-001
5.019046e+002;2.793266e-001
5.023868e+002;2.793444e-001
5.028689e+002;2.792561e-001
5.033510e+002;2.790991e-001
5.038332e+002;2.789569e-001
5.043153e+002;2.789312e-001
5.047975e+002;2.790933e-001
5.052796e+002;2.794550e-001
5.057617e+002;2.799606e-001
5.062439e+002;2.805115e-001
5.067260e+002;2.810062e-001
5.072082e+002;2.813786e-001
5.076903e+002;2.816109e-001
5.081724e+002;2.817276e-001
5.086546e+002;2.817643e-001
5.091367e+002;2.817508e-001
5.096188e+002;2.816984e-001
5.101010e+002;2.816141e-001
5.105831e+002;2.815127e-001
5.110652e+002;2.814307e-001
5.115474e+002;2.814138e-001
5.120295e+002;2.814997e-001
5.125117e+002;2.816910e-001
5.129938e+002;2.819470e-001
5.134760e+002;2.821963e-001
5.139581e+002;2.823672e-001
5.144402e+002;2.824210e-001
5.149224e+002;2.823743e-001
5.154045e+002;2.822893e-001
5.158866e+002;2.822463e-001
5.163688e+002;2.823032e-001
5.168509e+002;2.824728e-001
5.173330e+002;2.827193e-001
5.178152e+002;2.829816e-001
5.182973e+002;2.832057e-001
5.187794e+002;2.833729e-001
5.192616e+002;2.834999e-001
5.197437e+002;2.836258e-001
5.202258e+002;2.837834e-001
5.207080e+002;2.839805e-001
5.211901e+002;2.841957e-001
5.216722e+002;2.843966e-001
5.221544e+002;2.845595e-001
5.226365e+002;2.846888e-001
5.231187e+002;2.848111e-001
5.236008e+002;2.849596e-001
5.240829e+002;2.851495e-001
5.245651e+002;2.853658e-001
5.250472e+002;2.855670e-001
5.255294e+002;2.857080e-001
5.260115e+002;2.857644e-001
5.264937e+002;2.857501e-001
5.269758e+002;2.857093e-001
5.274579e+002;2.856980e-001
5.279401e+002;2.857523e-001
5.284222e+002;2.858733e-001
5.289043e+002;2.860290e-001
5.293865e+002;2.861748e-001
5.298686e+002;2.862791e-001
5.303507e+002;2.863441e-001
5.308329e+002;2.864016e-001
5.313150e+002;2.864960e-001
5.317971e+002;2.866574e-001
5.322793e+002;2.868822e-001
5.327614e+002;2.871333e-001
5.332435e+002;2.873574e-001
5.337257e+002;2.875100e-001
5.342078e+002;2.875766e-001
5.346899e+002;2.875748e-001
5.351721e+002;2.875427e-001
5.356542e+002;2.875164e-001
5.361364e+002;2.875145e-001
5.366185e+002;2.875341e-001
5.371006e+002;2.875609e-001
5.375828e+002;2.875850e-001
5.380649e+002;2.876131e-001
5.385471e+002;2.876646e-001
5.390292e+002;2.877606e-001
5.395114e+002;2.879076e-001
5.399935e+002;2.880899e-001
5.404756e+002;2.882740e-001
5.409578e+002;2.884265e-001
5.414399e+002;2.885306e-001
5.419220e+002;2.885962e-001
5.424042e+002;2.886535e-001
5.428863e+002;2.887346e-001
5.433684e+002;2.888535e-001
5.438506e+002;2.889964e-001
5.443327e+002;2.891285e-001
5.448148e+002;2.892126e-001
5.452970e+002;2.892295e-001
5.457791e+002;2.891919e-001
5.462612e+002;2.891361e-001
5.467434e+002;2.891050e-001
5.472255e+002;2.891259e-001
5.477076e+002;2.891980e-001
5.481898e+002;2.892970e-001
5.486719e+002;2.893919e-001
5.491541e+002;2.894657e-001
5.496362e+002;2.895260e-001
5.501183e+002;2.895988e-001
5.506005e+002;2.897116e-001
5.510826e+002;2.898702e-001
5.515648e+002;2.900510e-001
5.520469e+002;2.902058e-001
5.525291e+002;2.902854e-001
5.530112e+002;2.902634e-001
5.534933e+002;2.901523e-001
5.539755e+002;2.899981e-001
5.544576e+002;2.898587e-001
5.549397e+002;2.897786e-001
5.554219e+002;2.897691e-001
5.559040e+002;2.898067e-001
5.563861e+002;2.898521e-001
5.568683e+002;2.898708e-001
5.573504e+002;2.898511e-001
5.578325e+002;2.898073e-001
5.583147e+002;2.897670e-001
5.587968e+002;2.897508e-001
5.592789e+002;2.897595e-001
5.597611e+002;2.897736e-001
5.602432e+002;2.897651e-001
5.607253e+002;2.897180e-001
5.612075e+002;2.896399e-001
5.616896e+002;2.895601e-001
5.621718e+002;2.895160e-001
5.626539e+002;2.895303e-001
5.631360e+002;2.895993e-001
5.636182e+002;2.896912e-001
5.641003e+002;2.897631e-001
5.645825e+002;2.897803e-001
5.650646e+002;2.897350e-001
5.655468e+002;2.896465e-001
5.660289e+002;2.895504e-001
5.665110e+002;2.894779e-001
5.669932e+002;2.894412e-001
5.674753e+002;2.894290e-001
5.679574e+002;2.894167e-001
5.684396e+002;2.893820e-001
5.689217e+002;2.893209e-001
5.694038e+002;2.892472e-001
5.698860e+002;2.891868e-001
5.703681e+002;2.891608e-001
5.708502e+002;2.891753e-001
5.713324e+002;2.892189e-001
5.718145e+002;2.892715e-001
5.722966e+002;2.893168e-001
5.727788e+002;2.893511e-001
5.732609e+002;2.893832e-001
5.737430e+002;2.894245e-001
5.742252e+002;2.894765e-001
5.747073e+002;2.895251e-001
5.751895e+002;2.895443e-001
5.756716e+002;2.895094e-001
5.761537e+002;2.894126e-001
5.766359e+002;2.892712e-001
5.771180e+002;2.891209e-001
5.776002e+002;2.890005e-001
5.780823e+002;2.889332e-001
5.785645e+002;2.889145e-001
5.790466e+002;2.889158e-001
5.795287e+002;2.888997e-001
5.800109e+002;2.888384e-001
5.804930e+002;2.887304e-001
5.809751e+002;2.885970e-001
5.814573e+002;2.884725e-001
5.819394e+002;2.883832e-001
5.824215e+002;2.883356e-001
5.829037e+002;2.883140e-001
5.833858e+002;2.882903e-001
5.838679e+002;2.882418e-001
5.843501e+002;2.881638e-001
5.848322e+002;2.880691e-001
5.853143e+002;2.879808e-001
5.857965e+002;2.879142e-001
5.862786e+002;2.878680e-001
5.867607e+002;2.878216e-001
5.872429e+002;2.877480e-001
5.877250e+002;2.876271e-001
5.882072e+002;2.874594e-001
5.886893e+002;2.872660e-001
5.891714e+002;2.870777e-001
5.896536e+002;2.869209e-001
5.901357e+002;2.868037e-001
5.906179e+002;2.867144e-001
5.911000e+002;2.866310e-001
5.915822e+002;2.865334e-001
5.920643e+002;2.864172e-001
5.925464e+002;2.862925e-001
5.930286e+002;2.861785e-001
5.935107e+002;2.860897e-001
5.939928e+002;2.860254e-001
5.944750e+002;2.859699e-001
5.949571e+002;2.858995e-001
5.954392e+002;2.857958e-001
5.959214e+002;2.856550e-001
5.964035e+002;2.854887e-001
5.968856e+002;2.853159e-001
5.973678e+002;2.851517e-001
5.978499e+002;2.849993e-001
5.983320e+002;2.848483e-001
5.988142e+002;2.846853e-001
5.992963e+002;2.845041e-001
5.997784e+002;2.843136e-001
6.002606e+002;2.841360e-001
6.007427e+002;2.839961e-001
6.012249e+002;2.839091e-001
6.017070e+002;2.838708e-001
6.021891e+002;2.838579e-001
6.026713e+002;2.838394e-001
6.031534e+002;2.837880e-001
6.036356e+002;2.836927e-001
6.041177e+002;2.835595e-001
6.045999e+002;2.834043e-001
6.050820e+002;2.832420e-001
6.055641e+002;2.830782e-001
6.060463e+002;2.829091e-001
6.065284e+002;2.827272e-001
6.070105e+002;2.825319e-001
6.074927e+002;2.823347e-001
6.079748e+002;2.821564e-001
6.084569e+002;2.820182e-001
6.089391e+002;2.819295e-001
6.094212e+002;2.818822e-001
6.099033e+002;2.818534e-001
6.103855e+002;2.818156e-001
6.108676e+002;2.817500e-001
6.113497e+002;2.816551e-001
6.118319e+002;2.815446e-001
6.123140e+002;2.814369e-001
6.127961e+002;2.813424e-001
6.132783e+002;2.812564e-001
6.137604e+002;2.811590e-001
6.142426e+002;2.810284e-001
6.147247e+002;2.808524e-001
6.152068e+002;2.806391e-001
6.156890e+002;2.804133e-001
6.161711e+002;2.802062e-001
6.166533e+002;2.800396e-001
6.171354e+002;2.799153e-001
6.176176e+002;2.798164e-001
6.180997e+002;2.797152e-001
6.185818e+002;2.795902e-001
6.190640e+002;2.794363e-001
6.195461e+002;2.792661e-001
6.200282e+002;2.791014e-001
6.205104e+002;2.789587e-001
6.209925e+002;2.788395e-001
6.214746e+002;2.787267e-001
6.219568e+002;2.785947e-001
6.224389e+002;2.784221e-001
6.229210e+002;2.782039e-001
6.234032e+002;2.779543e-001
6.238853e+002;2.776998e-001
6.243674e+002;2.774657e-001
6.248496e+002;2.772659e-001
6.253317e+002;2.770977e-001
6.258138e+002;2.769470e-001
6.262960e+002;2.767981e-001
6.267781e+002;2.766446e-001
6.272603e+002;2.764900e-001
6.277424e+002;2.763445e-001
6.282245e+002;2.762154e-001
6.287067e+002;2.760992e-001
6.291888e+002;2.759814e-001
6.296710e+002;2.758415e-001
6.301531e+002;2.756649e-001
6.306353e+002;2.754503e-001
6.311174e+002;2.752115e-001
6.315995e+002;2.749712e-001
6.320817e+002;2.747495e-001
6.325638e+002;2.745554e-001
6.330459e+002;2.743844e-001
6.335281e+002;2.742237e-001
6.340102e+002;2.740611e-001
6.344923e+002;2.738943e-001
6.349745e+002;2.737313e-001
6.354566e+002;2.735851e-001
6.359387e+002;2.734647e-001
6.364209e+002;2.733661e-001
6.369030e+002;2.732717e-001
6.373851e+002;2.731571e-001
6.378673e+002;2.730008e-001
6.383494e+002;2.727957e-001
6.388315e+002;2.725504e-001
6.393137e+002;2.722858e-001
6.397958e+002;2.720241e-001
6.402780e+002;2.717792e-001
6.407601e+002;2.715529e-001
6.412422e+002;2.713360e-001
6.417244e+002;2.711169e-001
6.422065e+002;2.708898e-001
6.426887e+002;2.706561e-001
6.431708e+002;2.704246e-001
6.436530e+002;2.702038e-001
6.441351e+002;2.699964e-001
6.446172e+002;2.697967e-001
6.450994e+002;2.695940e-001
6.455815e+002;2.693784e-001
6.460636e+002;2.691470e-001
6.465458e+002;2.689053e-001
6.470279e+002;2.686629e-001
6.475100e+002;2.684294e-001
6.479922e+002;2.682076e-001
6.484743e+002;2.679932e-001
6.489564e+002;2.677780e-001
6.494386e+002;2.675560e-001
6.499207e+002;2.673282e-001
6.504028e+002;2.671018e-001
6.508850e+002;2.668874e-001
6.513671e+002;2.666914e-001
6.518492e+002;2.665121e-001
6.523314e+002;2.663395e-001
6.528135e+002;2.661595e-001
6.532957e+002;2.659613e-001
6.537778e+002;2.657419e-001
6.542599e+002;2.655072e-001
6.547421e+002;2.652680e-001
6.552242e+002;2.650338e-001
6.557064e+002;2.648083e-001
6.561885e+002;2.645895e-001
6.566707e+002;2.643725e-001
6.571527e+002;2.641559e-001
6.576349e+002;2.639435e-001
6.581171e+002;2.637437e-001
6.585991e+002;2.635632e-001
6.590813e+002;2.634019e-001
6.595635e+002;2.632487e-001
6.600455e+002;2.630847e-001
6.605277e+002;2.628910e-001
6.610099e+002;2.626557e-001
6.614919e+002;2.623819e-001
6.619741e+002;2.620849e-001
6.624563e+002;2.617863e-001
6.629384e+002;2.615047e-001
6.634205e+002;2.612489e-001
6.639027e+002;2.610166e-001
6.643848e+002;2.607979e-001
6.648669e+002;2.605839e-001
6.653491e+002;2.603709e-001
6.658312e+002;2.601618e-001
6.663134e+002;2.599623e-001
6.667955e+002;2.597734e-001
6.672776e+002;2.595887e-001
6.677598e+002;2.593937e-001
6.682419e+002;2.591725e-001
6.687240e+002;2.589153e-001
6.692062e+002;2.586249e-001
6.696884e+002;2.583158e-001
6.701704e+002;2.580077e-001
6.706526e+002;2.577175e-001
6.711348e+002;2.574523e-001
6.716168e+002;2.572076e-001
6.720990e+002;2.569726e-001
6.725812e+002;2.567359e-001
6.730632e+002;2.564932e-001
6.735454e+002;2.562482e-001
6.740276e+002;2.560098e-001
6.745096e+002;2.557850e-001
6.749918e+002;2.555740e-001
6.754740e+002;2.553691e-001
6.759561e+002;2.551574e-001
6.764382e+002;2.549284e-001
6.769204e+002;2.546794e-001
6.774025e+002;2.544162e-001
6.778846e+002;2.541504e-001
6.783668e+002;2.538921e-001
6.788489e+002;2.536451e-001
6.793311e+002;2.534038e-001
6.798132e+002;2.531583e-001
6.802953e+002;2.528989e-001
6.807775e+002;2.526205e-001
6.812596e+002;2.523275e-001
6.817417e+002;2.520285e-001
6.822239e+002;2.517332e-001
6.827061e+002;2.514474e-001
6.831881e+002;2.511711e-001
6.836703e+002;2.509016e-001
6.841525e+002;2.506361e-001
6.846345e+002;2.503767e-001
6.851167e+002;2.501286e-001
6.855989e+002;2.498978e-001
6.860809e+002;2.496854e-001
6.865631e+002;2.494847e-001
6.870453e+002;2.492819e-001
6.875273e+002;2.490602e-001
6.880095e+002;2.488078e-001
6.884917e+002;2.485226e-001
6.889738e+002;2.482127e-001
6.894559e+002;2.478938e-001
6.899381e+002;2.475805e-001
6.904202e+002;2.472822e-001
6.909023e+002;2.469988e-001
6.913845e+002;2.467226e-001
6.918666e+002;2.464442e-001
6.923488e+002;2.461575e-001
6.928309e+002;2.458630e-001
6.933130e+002;2.455656e-001
6.937952e+002;2.452727e-001
6.942773e+002;2.449894e-001
6.947594e+002;2.447155e-001
6.952416e+002;2.444478e-001
6.957238e+002;2.441812e-001
6.962058e+002;2.439116e-001
6.966880e+002;2.436378e-001
6.971702e+002;2.433595e-001
6.976522e+002;2.430761e-001
6.981344e+002;2.427849e-001
6.986166e+002;2.424825e-001
6.990986e+002;2.421663e-001
6.995808e+002;2.418376e-001
7.000630e+002;2.415028e-001
7.005450e+002;2.411707e-001
7.010272e+002;2.408504e-001
7.015094e+002;2.405450e-001
7.019915e+002;2.402520e-001
7.024736e+002;2.399634e-001
7.029558e+002;2.396700e-001
7.034379e+002;2.393665e-001
7.039200e+002;2.390535e-001
7.044022e+002;2.387370e-001
7.048843e+002;2.384239e-001
7.053665e+002;2.381180e-001
7.058486e+002;2.378166e-001
7.063307e+002;2.375125e-001
7.068129e+002;2.371980e-001
7.072950e+002;2.368691e-001
7.077771e+002;2.365296e-001
7.082593e+002;2.361889e-001
7.087415e+002;2.358582e-001
7.092235e+002;2.355443e-001
7.097057e+002;2.352455e-001
7.101879e+002;2.349531e-001
7.106699e+002;2.346553e-001
7.111521e+002;2.343427e-001
7.116343e+002;2.340134e-001
7.121163e+002;2.336723e-001
7.125985e+002;2.333291e-001
7.130807e+002;2.329915e-001
7.135627e+002;2.326620e-001
7.140449e+002;2.323372e-001
7.145271e+002;2.320104e-001
7.150092e+002;2.316767e-001
7.154913e+002;2.313367e-001
7.159735e+002;2.309967e-001
7.164556e+002;2.306648e-001
7.169377e+002;2.303471e-001
7.174199e+002;2.300419e-001
7.179020e+002;2.297408e-001
7.183842e+002;2.294323e-001
7.188663e+002;2.291063e-001
7.193484e+002;2.287608e-001
7.198306e+002;2.284017e-001
7.203127e+002;2.280406e-001
7.207948e+002;2.276889e-001
7.212770e+002;2.273530e-001
7.217592e+002;2.270318e-001
7.222412e+002;2.267172e-001
7.227234e+002;2.264001e-001
7.232056e+002;2.260739e-001
7.236876e+002;2.257365e-001
7.241698e+002;2.253914e-001
7.246520e+002;2.250428e-001
7.251340e+002;2.246940e-001
7.256162e+002;2.243449e-001
7.260984e+002;2.239941e-001
7.265804e+002;2.236400e-001
7.270626e+002;2.232843e-001
7.275448e+002;2.229320e-001
7.280269e+002;2.225887e-001
7.285090e+002;2.222589e-001
7.289912e+002;2.219420e-001
7.294733e+002;2.216325e-001
7.299554e+002;2.213222e-001
7.304376e+002;2.210033e-001
7.309197e+002;2.206720e-001
7.314019e+002;2.203290e-001
7.318840e+002;2.199782e-001
7.323661e+002;2.196238e-001
7.328483e+002;2.192670e-001
7.333304e+002;2.189067e-001
7.338125e+002;2.185390e-001
7.342947e+002;2.181620e-001
7.347769e+002;2.177768e-001
7.352589e+002;2.173884e-001
7.357411e+002;2.170043e-001
7.362233e+002;2.166308e-001
7.367053e+002;2.162717e-001
7.371875e+002;2.159262e-001
7.376697e+002;2.155915e-001
7.381517e+002;2.152640e-001
7.386339e+002;2.149416e-001
7.391161e+002;2.146237e-001
7.395981e+002;2.143095e-001
7.400803e+002;2.139968e-001
7.405625e+002;2.136806e-001
7.410446e+002;2.133539e-001
7.415267e+002;2.130121e-001
7.420089e+002;2.126537e-001
7.424910e+002;2.122829e-001
7.429731e+002;2.119083e-001
7.434553e+002;2.115384e-001
7.439374e+002;2.111789e-001
7.444196e+002;2.108291e-001
7.449017e+002;2.104834e-001
7.453838e+002;2.101338e-001
7.458660e+002;2.097749e-001
7.463481e+002;2.094060e-001
7.468302e+002;2.090324e-001
7.473124e+002;2.086624e-001
7.477945e+002;2.083024e-001
7.482766e+002;2.079550e-001
7.487588e+002;2.076170e-001
7.492409e+002;2.072817e-001
7.497230e+002;2.069422e-001
7.502052e+002;2.065953e-001
7.506873e+002;2.062415e-001
7.511694e+002;2.058846e-001
7.516516e+002;2.055282e-001
7.521337e+002;2.051739e-001
7.526158e+002;2.048194e-001
7.530980e+002;2.044612e-001
7.535801e+002;2.040955e-001
7.540623e+002;2.037221e-001
7.545444e+002;2.033443e-001
7.550266e+002;2.029673e-001
7.555087e+002;2.025958e-001
7.559908e+002;2.022321e-001
7.564730e+002;2.018748e-001
7.569551e+002;2.015204e-001
7.574373e+002;2.011646e-001
7.579194e+002;2.008052e-001
7.584015e+002;2.004413e-001
7.588837e+002;2.000739e-001
7.593658e+002;1.997028e-001
7.598479e+002;1.993269e-001
7.603301e+002;1.989443e-001
7.608122e+002;1.985544e-001
7.612943e+002;1.981592e-001
7.617765e+002;1.977646e-001
7.622586e+002;1.973786e-001
7.627407e+002;1.970089e-001
7.632229e+002;1.966588e-001
7.637050e+002;1.963261e-001
7.641871e+002;1.960034e-001
7.646693e+002;1.956813e-001
7.651514e+002;1.953505e-001
7.656335e+002;1.950075e-001
7.661157e+002;1.946523e-001
7.665978e+002;1.942888e-001
7.670800e+002;1.939216e-001
7.675621e+002;1.935532e-001
7.680443e+002;1.931846e-001
7.685264e+002;1.928155e-001
7.690085e+002;1.924465e-001
7.694907e+002;1.920802e-001
7.699728e+002;1.917205e-001
7.704550e+002;1.913715e-001
7.709371e+002;1.910333e-001
7.714192e+002;1.907023e-001
7.719014e+002;1.903707e-001
7.723835e+002;1.900303e-001
7.728656e+002;1.896749e-001
7.733478e+002;1.893028e-001
7.738299e+002;1.889167e-001
7.743120e+002;1.885224e-001
7.747942e+002;1.881248e-001
7.752763e+002;1.877261e-001
7.757584e+002;1.873261e-001
7.762406e+002;1.869231e-001
7.767227e+002;1.865160e-001
7.772048e+002;1.861065e-001
7.776870e+002;1.856988e-001
7.781691e+002;1.852970e-001
7.786512e+002;1.849025e-001
7.791334e+002;1.845129e-001
7.796155e+002;1.841217e-001
7.800977e+002;1.837206e-001
7.805798e+002;1.833038e-001
7.810620e+002;1.828696e-001
7.815441e+002;1.824214e-001
7.820262e+002;1.819662e-001
7.825084e+002;1.815113e-001
7.829905e+002;1.810617e-001
7.834727e+002;1.806190e-001
7.839548e+002;1.801824e-001
7.844369e+002;1.797501e-001
7.849191e+002;1.793213e-001
7.854012e+002;1.788967e-001
7.858833e+002;1.784770e-001
7.863655e+002;1.780612e-001
7.868476e+002;1.776459e-001
7.873297e+002;1.772257e-001
7.878119e+002;1.767951e-001
7.882940e+002;1.763508e-001
7.887761e+002;1.758945e-001
7.892583e+002;1.754316e-001
7.897404e+002;1.749696e-001
7.902225e+002;1.745153e-001
7.907047e+002;1.740723e-001
7.911868e+002;1.736409e-001
7.916689e+002;1.732188e-001
7.921511e+002;1.728038e-001
7.926332e+002;1.723951e-001
7.931154e+002;1.719940e-001
7.935975e+002;1.716021e-001
7.940797e+002;1.712190e-001
7.945618e+002;1.708407e-001
7.950439e+002;1.704604e-001
7.955261e+002;1.700707e-001
7.960082e+002;1.696667e-001
7.964904e+002;1.692484e-001
7.969725e+002;1.688212e-001
7.974546e+002;1.683936e-001
7.979368e+002;1.679735e-001
7.984189e+002;1.675659e-001
7.989010e+002;1.671708e-001
7.993832e+002;1.667850e-001
7.998653e+002;1.664034e-001
8.003474e+002;1.660231e-001
8.008296e+002;1.656434e-001
8.013117e+002;1.652657e-001
8.017938e+002;1.648920e-001
8.022760e+002;1.645226e-001
8.027581e+002;1.641554e-001
8.032402e+002;1.637875e-001
8.037224e+002;1.634159e-001
8.042045e+002;1.630397e-001
8.046866e+002;1.626600e-001
8.051688e+002;1.622800e-001
8.056509e+002;1.619016e-001
8.061331e+002;1.615254e-001
8.066152e+002;1.611495e-001
8.070974e+002;1.607715e-001
8.075795e+002;1.603896e-001
8.080616e+002;1.600041e-001
8.085438e+002;1.596180e-001
8.090259e+002;1.592349e-001
8.095081e+002;1.588572e-001
8.099902e+002;1.584855e-001
8.104723e+002;1.581170e-001
8.109545e+002;1.577484e-001
8.114366e+002;1.573767e-001
8.119187e+002;1.570014e-001
8.124009e+002;1.566242e-001
8.128830e+002;1.562487e-001
8.133651e+002;1.558768e-001
8.138473e+002;1.555091e-001
8.143294e+002;1.551439e-001
8.148115e+002;1.547784e-001
8.152937e+002;1.544108e-001
8.157758e+002;1.540419e-001
8.162579e+002;1.536739e-001
8.167401e+002;1.533106e-001
8.172222e+002;1.529532e-001
8.177043e+002;1.526003e-001
8.181865e+002;1.522465e-001
8.186686e+002;1.518847e-001
8.191508e+002;1.515085e-001
8.196329e+002;1.511141e-001
8.201151e+002;1.507021e-001
8.205972e+002;1.502769e-001
8.210793e+002;1.498444e-001
8.215615e+002;1.494099e-001
