4.527267e+002;1.814429e-001
4.532088e+002;1.820698e-001
4.536909e+002;1.826568e-001
4.541731e+002;1.832325e-001
4.546552e+002;1.838345e-001
4.551373e+002;1.844851e-001
4.556195e+002;1.851756e-001
4.561016e+002;1.858727e-001
4.565837e+002;1.865317e-001
4.570659e+002;1.871176e-001
4.575480e+002;1.876096e-001
4.580302e+002;1.879983e-001
4.585123e+002;1.882702e-001
4.589944e+002;1.884001e-001
4.594766e+002;1.883559e-001
4.599587e+002;1.881174e-001
4.604409e+002;1.877021e-001
4.609230e+002;1.871762e-001
4.614051e+002;1.866461e-001
4.618873e+002;1.862287e-001
4.623694e+002;1.860124e-001
4.628515e+002;1.860270e-001
4.633337e+002;1.862356e-001
4.638158e+002;1.865544e-001
4.642979e+002;1.868863e-001
4.647801e+002;1.871614e-001
4.652622e+002;1.873593e-001
4.657444e+002;1.875111e-001
4.662265e+002;1.876768e-001
4.667086e+002;1.879182e-001
4.671908e+002;1.882736e-001
4.676729e+002;1.887537e-001
4.681550e+002;1.893465e-001
4.686372e+002;1.900306e-001
4.691193e+002;1.907853e-001
4.696014e+002;1.915899e-001
4.700836e+002;1.924149e-001
4.705657e+002;1.932143e-001
4.710479e+002;1.939247e-001
4.715300e+002;1.944799e-001
4.720121e+002;1.948312e-001
4.724943e+002;1.949696e-001
4.729764e+002;1.949316e-001
4.734586e+002;1.947913e-001
4.739407e+002;1.946378e-001
4.744228e+002;1.945502e-001
4.749050e+002;1.945806e-001
4.753871e+002;1.947491e-001
4.758692e+002;1.950483e-001
4.763514e+002;1.954534e-001
4.768335e+002;1.959305e-001
4.773156e+002;1.964399e-001
4.777978e+002;1.969399e-001
4.782799e+002;1.973885e-001
4.787621e+002;1.977538e-001
4.792442e+002;1.980247e-001
4.797263e+002;1.982212e-001
4.802085e+002;1.983928e-001
4.806906e+002;1.986067e-001
4.811727e+002;1.989258e-001
4.816549e+002;1.993868e-001
4.821370e+002;1.999894e-001
4.826191e+002;2.006964e-001
4.831013e+002;2.014514e-001
4.835834e+002;2.021971e-001
4.840656e+002;2.028903e-001
4.845477e+002;2.035057e-001
4.850298e+002;2.040304e-001
4.855120e+002;2.044526e-001
4.859941e+002;2.047594e-001
4.864763e+002;2.049428e-001
4.869584e+002;2.050140e-001
4.874405e+002;2.050163e-001
4.879227e+002;2.050249e-001
4.884048e+002;2.051281e-001
4.888869e+002;2.053993e-001
4.893691e+002;2.058667e-001
4.898512e+002;2.064992e-001
4.903333e+002;2.072128e-001
4.908155e+002;2.079003e-001
4.912976e+002;2.084687e-001
4.917798e+002;2.088706e-001
4.922619e+002;2.091158e-001
4.927440e+002;2.092561e-001
4.932262e+002;2.093579e-001
4.937083e+002;2.094731e-001
4.941904e+002;2.096227e-001
4.946726e+002;2.097995e-001
4.951547e+002;2.099836e-001
4.956368e+002;2.101601e-001
4.961190e+002;2.103284e-001
4.966011e+002;2.105024e-001
4.970833e+002;2.106974e-001
4.975654e+002;2.109203e-001
4.980475e+002;2.111648e-001
4.985297e+002;2.114193e-001
4.990118e+002;2.116786e-001
4.994940e+002;2.119530e-001
4.999761e+002;2.122693e-001
5.004582e+002;2.126586e-001
5.009404e+002;2.131389e-001
5.014225e+002;2.137020e-001
5.019046e+002;2.143104e-001
5.023868e+002;2.149084e-001
5.028689e+002;2.154418e-001
5.033510e+002;2.158764e-001
5.038332e+002;2.162065e-001
5.043153e+002;2.164522e-001
5.047975e+002;2.166450e-001
5.052796e+002;2.168149e-001
5.057617e+002;2.169830e-001
5.062439e+002;2.171639e-001
5.067260e+002;2.173716e-001
5.072081e+002;2.176253e-001
5.076903e+002;2.179472e-001
5.081724e+002;2.183543e-001
5.086545e+002;2.188466e-001
5.091367e+002;2.194019e-001
5.096188e+002;2.199794e-001
5.101010e+002;2.205347e-001
5.105831e+002;2.210358e-001
5.110652e+002;2.214758e-001
5.115474e+002;2.218714e-001
5.120295e+002;2.222506e-001
5.125117e+002;2.226345e-001
5.129938e+002;2.230242e-001
5.134760e+002;2.233992e-001
5.139581e+002;2.237293e-001
5.144402e+002;2.239931e-001
5.149224e+002;2.241913e-001
5.154045e+002;2.243501e-001
5.158866e+002;2.245100e-001
5.163688e+002;2.247079e-001
5.168509e+002;2.249618e-001
5.173330e+002;2.252640e-001
5.178152e+002;2.255896e-001
5.182973e+002;2.259116e-001
5.187794e+002;2.262157e-001
5.192616e+002;2.265049e-001
5.197437e+002;2.267949e-001
5.202258e+002;2.271011e-001
5.207080e+002;2.274248e-001
5.211901e+002;2.277503e-001
5.216722e+002;2.280512e-001
5.221544e+002;2.283039e-001
5.226365e+002;2.285009e-001
5.231187e+002;2.286545e-001
5.236008e+002;2.287916e-001
5.240829e+002;2.289400e-001
5.245651e+002;2.291155e-001
5.250472e+002;2.293165e-001
5.255294e+002;2.295267e-001
5.260115e+002;2.297270e-001
5.264937e+002;2.299067e-001
5.269758e+002;2.300687e-001
5.274579e+002;2.302285e-001
5.279401e+002;2.304038e-001
5.284222e+002;2.306064e-001
5.289043e+002;2.308368e-001
5.293865e+002;2.310867e-001
5.298686e+002;2.313460e-001
5.303507e+002;2.316085e-001
5.308329e+002;2.318752e-001
5.313150e+002;2.321491e-001
5.317971e+002;2.324311e-001
5.322793e+002;2.327147e-001
5.327614e+002;2.329860e-001
5.332435e+002;2.332324e-001
5.337257e+002;2.334489e-001
5.342078e+002;2.336446e-001
5.346899e+002;2.338390e-001
5.351721e+002;2.340545e-001
5.356542e+002;2.343047e-001
5.361364e+002;2.345874e-001
5.366185e+002;2.348861e-001
5.371006e+002;2.351778e-001
5.375828e+002;2.354464e-001
5.380649e+002;2.356903e-001
5.385471e+002;2.359225e-001
5.390292e+002;2.361632e-001
5.395114e+002;2.364267e-001
5.399935e+002;2.367127e-001
5.404756e+002;2.370048e-001
5.409578e+002;2.372793e-001
5.414399e+002;2.375170e-001
5.419220e+002;2.377151e-001
5.424042e+002;2.378895e-001
5.428863e+002;2.380673e-001
5.433684e+002;2.382755e-001
5.438506e+002;2.385270e-001
5.443327e+002;2.388172e-001
5.448148e+002;2.391267e-001
5.452970e+002;2.394312e-001
5.457791e+002;2.397133e-001
5.462612e+002;2.399662e-001
5.467434e+002;2.401943e-001
5.472255e+002;2.404056e-001
5.477076e+002;2.406042e-001
5.481898e+002;2.407881e-001
5.486719e+002;2.409510e-001
5.491541e+002;2.410904e-001
5.496362e+002;2.412125e-001
5.501183e+002;2.413337e-001
5.506005e+002;2.414763e-001
5.510826e+002;2.416591e-001
5.515648e+002;2.418903e-001
5.520469e+002;2.421633e-001
5.525291e+002;2.424595e-001
5.530112e+002;2.427559e-001
5.534933e+002;2.430319e-001
5.539755e+002;2.432754e-001
5.544576e+002;2.434816e-001
5.549397e+002;2.436527e-001
5.554219e+002;2.437942e-001
5.559040e+002;2.439139e-001
5.563861e+002;2.440240e-001
5.568683e+002;2.441415e-001
5.573504e+002;2.442849e-001
5.578325e+002;2.444689e-001
5.583147e+002;2.446960e-001
5.587968e+002;2.449522e-001
5.592789e+002;2.452077e-001
5.597611e+002;2.454266e-001
5.602432e+002;2.455801e-001
5.607253e+002;2.456606e-001
5.612075e+002;2.456856e-001
5.616896e+002;2.456916e-001
5.621718e+002;2.457208e-001
5.626539e+002;2.458028e-001
5.631360e+002;2.459445e-001
5.636182e+002;2.461282e-001
5.641003e+002;2.463227e-001
5.645825e+002;2.464978e-001
5.650646e+002;2.466374e-001
5.655468e+002;2.467444e-001
5.660289e+002;2.468353e-001
5.665110e+002;2.469296e-001
5.669932e+002;2.470384e-001
5.674753e+002;2.471608e-001
5.679574e+002;2.472866e-001
5.684396e+002;2.474055e-001
5.689217e+002;2.475152e-001
5.694038e+002;2.476239e-001
5.698860e+002;2.477471e-001
5.703681e+002;2.478990e-001
5.708502e+002;2.480834e-001
5.713324e+002;2.482929e-001
5.718145e+002;2.485103e-001
5.722966e+002;2.487180e-001
5.727787e+002;2.489044e-001
5.732609e+002;2.490669e-001
5.737430e+002;2.492098e-001
5.742252e+002;2.493371e-001
5.747073e+002;2.494485e-001
5.751895e+002;2.495383e-001
5.756716e+002;2.496008e-001
5.761537e+002;2.496375e-001
5.766359e+002;2.496613e-001
5.771180e+002;2.496951e-001
5.776002e+002;2.497631e-001
5.780823e+002;2.498807e-001
5.785644e+002;2.500457e-001
5.790466e+002;2.502382e-001
5.795287e+002;2.504282e-001
5.800108e+002;2.505877e-001
5.804930e+002;2.507037e-001
5.809751e+002;2.507812e-001
5.814572e+002;2.508406e-001
5.819394e+002;2.509066e-001
5.824215e+002;2.509972e-001
5.829036e+002;2.511172e-001
5.833858e+002;2.512568e-001
5.838679e+002;2.514001e-001
5.843500e+002;2.515319e-001
5.848322e+002;2.516443e-001
5.853143e+002;2.517383e-001
5.857964e+002;2.518194e-001
5.862786e+002;2.518927e-001
5.867607e+002;2.519597e-001
5.872429e+002;2.520183e-001
5.877250e+002;2.520659e-001
5.882072e+002;2.521033e-001
5.886893e+002;2.521363e-001
5.891714e+002;2.521730e-001
5.896536e+002;2.522213e-001
5.901357e+002;2.522840e-001
5.906179e+002;2.523594e-001
5.911000e+002;2.524427e-001
5.915821e+002;2.525305e-001
5.920643e+002;2.526236e-001
5.925464e+002;2.527250e-001
5.930285e+002;2.528377e-001
5.935107e+002;2.529598e-001
5.939928e+002;2.530817e-001
5.944749e+002;2.531897e-001
5.949571e+002;2.532702e-001
5.954392e+002;2.533179e-001
5.959213e+002;2.533392e-001
5.964035e+002;2.533507e-001
5.968856e+002;2.533729e-001
5.973677e+002;2.534218e-001
5.978499e+002;2.535028e-001
5.983320e+002;2.536097e-001
5.988141e+002;2.537290e-001
5.992963e+002;2.538477e-001
5.997784e+002;2.539581e-001
6.002606e+002;2.540612e-001
6.007427e+002;2.541620e-001
6.012249e+002;2.542666e-001
6.017070e+002;2.543748e-001
6.021891e+002;2.544824e-001
6.026713e+002;2.545831e-001
6.031534e+002;2.546727e-001
6.036356e+002;2.547534e-001
6.041177e+002;2.548316e-001
6.045998e+002;2.549126e-001
6.050820e+002;2.549960e-001
6.055641e+002;2.550729e-001
6.060462e+002;2.551289e-001
6.065284e+002;2.551516e-001
6.070105e+002;2.551396e-001
6.074926e+002;2.551056e-001
6.079748e+002;2.550751e-001
6.084569e+002;2.550771e-001
6.089390e+002;2.551323e-001
6.094212e+002;2.552449e-001
6.099033e+002;2.554011e-001
6.103854e+002;2.555752e-001
6.108676e+002;2.557401e-001
6.113497e+002;2.558782e-001
6.118318e+002;2.559855e-001
6.123140e+002;2.560696e-001
6.127961e+002;2.561427e-001
6.132783e+002;2.562136e-001
6.137604e+002;2.562831e-001
6.142426e+002;2.563464e-001
6.147247e+002;2.563979e-001
6.152068e+002;2.564370e-001
6.156890e+002;2.564705e-001
6.161711e+002;2.565106e-001
6.166533e+002;2.565683e-001
6.171354e+002;2.566476e-001
6.176175e+002;2.567448e-001
6.180997e+002;2.568482e-001
6.185818e+002;2.569466e-001
6.190639e+002;2.570326e-001
6.195461e+002;2.571067e-001
6.200282e+002;2.571742e-001
6.205103e+002;2.572412e-001
6.209925e+002;2.573103e-001
6.214746e+002;2.573778e-001
6.219567e+002;2.574382e-001
6.224388e+002;2.574879e-001
6.229210e+002;2.575295e-001
6.234031e+002;2.575731e-001
6.238853e+002;2.576312e-001
6.243674e+002;2.577139e-001
6.248495e+002;2.578228e-001
6.253317e+002;2.579499e-001
6.258138e+002;2.580803e-001
6.262960e+002;2.581987e-001
6.267781e+002;2.582955e-001
6.272603e+002;2.583680e-001
6.277424e+002;2.584198e-001
6.282245e+002;2.584554e-001
6.287067e+002;2.584765e-001
6.291888e+002;2.584815e-001
6.296709e+002;2.584673e-001
6.301531e+002;2.584352e-001
6.306352e+002;2.583933e-001
6.311173e+002;2.583575e-001
6.315995e+002;2.583454e-001
6.320816e+002;2.583708e-001
6.325637e+002;2.584372e-001
6.330459e+002;2.585358e-001
6.335280e+002;2.586497e-001
6.340101e+002;2.587605e-001
6.344923e+002;2.588553e-001
6.349744e+002;2.589301e-001
6.354565e+002;2.589884e-001
6.359387e+002;2.590373e-001
6.364208e+002;2.590808e-001
6.369030e+002;2.591175e-001
6.373851e+002;2.591411e-001
6.378672e+002;2.591442e-001
6.383494e+002;2.591232e-001
6.388315e+002;2.590802e-001
6.393137e+002;2.590230e-001
6.397958e+002;2.589613e-001
6.402780e+002;2.589034e-001
6.407601e+002;2.588546e-001
6.412422e+002;2.588159e-001
6.417244e+002;2.587883e-001
6.422065e+002;2.587737e-001
6.426886e+002;2.587748e-001
6.431708e+002;2.587947e-001
6.436529e+002;2.588328e-001
6.441350e+002;2.588835e-001
6.446172e+002;2.589371e-001
6.450993e+002;2.589827e-001
6.455814e+002;2.590127e-001
6.460636e+002;2.590257e-001
6.465457e+002;2.590277e-001
6.470278e+002;2.590274e-001
6.475100e+002;2.590337e-001
6.479921e+002;2.590505e-001
6.484742e+002;2.590770e-001
6.489564e+002;2.591078e-001
6.494385e+002;2.591376e-001
6.499207e+002;2.591631e-001
6.504028e+002;2.591830e-001
6.508849e+002;2.591979e-001
6.513671e+002;2.592061e-001
6.518492e+002;2.592044e-001
6.523314e+002;2.591892e-001
6.528135e+002;2.591591e-001
6.532957e+002;2.591189e-001
6.537778e+002;2.590789e-001
6.542599e+002;2.590528e-001
6.547421e+002;2.590507e-001
6.552242e+002;2.590740e-001
6.557063e+002;2.591137e-001
6.561885e+002;2.591522e-001
6.566706e+002;2.591713e-001
6.571527e+002;2.591599e-001
6.576349e+002;2.591195e-001
6.581170e+002;2.590637e-001
6.585991e+002;2.590119e-001
6.590813e+002;2.589821e-001
6.595634e+002;2.589818e-001
6.600455e+002;2.590072e-001
6.605277e+002;2.590456e-001
6.610098e+002;2.590818e-001
6.614919e+002;2.591057e-001
6.619741e+002;2.591146e-001
6.624562e+002;2.591124e-001
6.629384e+002;2.591050e-001
6.634205e+002;2.590947e-001
6.639026e+002;2.590792e-001
6.643848e+002;2.590511e-001
6.648669e+002;2.590047e-001
6.653491e+002;2.589386e-001
6.658312e+002;2.588588e-001
6.663134e+002;2.587776e-001
6.667955e+002;2.587079e-001
6.672776e+002;2.586594e-001
6.677598e+002;2.586349e-001
6.682419e+002;2.586306e-001
6.687240e+002;2.586390e-001
6.692062e+002;2.586530e-001
6.696883e+002;2.586686e-001
6.701704e+002;2.586840e-001
6.706526e+002;2.586987e-001
6.711347e+002;2.587112e-001
6.716168e+002;2.587177e-001
6.720990e+002;2.587138e-001
6.725811e+002;2.586960e-001
6.730632e+002;2.586647e-001
6.735454e+002;2.586229e-001
6.740275e+002;2.585754e-001
6.745096e+002;2.585254e-001
6.749918e+002;2.584738e-001
6.754739e+002;2.584191e-001
6.759561e+002;2.583593e-001
6.764382e+002;2.582962e-001
6.769203e+002;2.582354e-001
6.774025e+002;2.581858e-001
6.778846e+002;2.581550e-001
6.783668e+002;2.581459e-001
6.788489e+002;2.581539e-001
6.793311e+002;2.581680e-001
6.798132e+002;2.581753e-001
6.802953e+002;2.581662e-001
6.807775e+002;2.581376e-001
6.812596e+002;2.580938e-001
6.817417e+002;2.580425e-001
6.822239e+002;2.579901e-001
6.827060e+002;2.579378e-001
6.831881e+002;2.578813e-001
6.836703e+002;2.578131e-001
6.841524e+002;2.577271e-001
6.846345e+002;2.576233e-001
6.851167e+002;2.575078e-001
6.855988e+002;2.573909e-001
6.860809e+002;2.572821e-001
6.865631e+002;2.571864e-001
6.870452e+002;2.571031e-001
6.875273e+002;2.570275e-001
6.880095e+002;2.569549e-001
6.884916e+002;2.568837e-001
6.889738e+002;2.568165e-001
6.894559e+002;2.567585e-001
6.899380e+002;2.567125e-001
6.904202e+002;2.566779e-001
6.909023e+002;2.566490e-001
6.913845e+002;2.566175e-001
6.918666e+002;2.565772e-001
6.923488e+002;2.565260e-001
6.928309e+002;2.564672e-001
6.933130e+002;2.564056e-001
6.937952e+002;2.563446e-001
6.942773e+002;2.562820e-001
6.947594e+002;2.562097e-001
6.952416e+002;2.561179e-001
6.957237e+002;2.559994e-001
6.962058e+002;2.558540e-001
6.966880e+002;2.556907e-001
6.971701e+002;2.555244e-001
6.976522e+002;2.553703e-001
6.981344e+002;2.552394e-001
6.986165e+002;2.551351e-001
6.990986e+002;2.550534e-001
6.995808e+002;2.549869e-001
7.000629e+002;2.549290e-001
7.005450e+002;2.548754e-001
7.010272e+002;2.548259e-001
7.015093e+002;2.547808e-001
7.019915e+002;2.547389e-001
7.024736e+002;2.546956e-001
7.029557e+002;2.546436e-001
7.034379e+002;2.545760e-001
7.039200e+002;2.544880e-001
7.044022e+002;2.543794e-001
7.048843e+002;2.542533e-001
7.053665e+002;2.541144e-001
7.058486e+002;2.539670e-001
7.063307e+002;2.538133e-001
7.068129e+002;2.536551e-001
7.072950e+002;2.534951e-001
7.077771e+002;2.533380e-001
7.082593e+002;2.531903e-001
7.087414e+002;2.530579e-001
7.092235e+002;2.529435e-001
7.097057e+002;2.528445e-001
7.101878e+002;2.527533e-001
7.106699e+002;2.526600e-001
7.111521e+002;2.525574e-001
7.116342e+002;2.524422e-001
7.121163e+002;2.523172e-001
7.125985e+002;2.521898e-001
7.130806e+002;2.520660e-001
7.135627e+002;2.519498e-001
7.140449e+002;2.518397e-001
7.145270e+002;2.517302e-001
7.150092e+002;2.516152e-001
7.154913e+002;2.514909e-001
7.159734e+002;2.513566e-001
7.164556e+002;2.512150e-001
7.169377e+002;2.510698e-001
7.174199e+002;2.509233e-001
7.179020e+002;2.507758e-001
7.183842e+002;2.506266e-001
7.188663e+002;2.504746e-001
7.193484e+002;2.503212e-001
7.198306e+002;2.501692e-001
7.203127e+002;2.500208e-001
7.207948e+002;2.498764e-001
7.212770e+002;2.497322e-001
7.217591e+002;2.495829e-001
7.222412e+002;2.494220e-001
7.227234e+002;2.492476e-001
7.232055e+002;2.490633e-001
7.236876e+002;2.488774e-001
7.241698e+002;2.487002e-001
7.246519e+002;2.485391e-001
7.251340e+002;2.483953e-001
7.256162e+002;2.482637e-001
7.260983e+002;2.481353e-001
7.265804e+002;2.480013e-001
7.270626e+002;2.478575e-001
7.275447e+002;2.477063e-001
7.280269e+002;2.475534e-001
7.285090e+002;2.474063e-001
7.289911e+002;2.472682e-001
7.294733e+002;2.471376e-001
7.299554e+002;2.470085e-001
7.304376e+002;2.468736e-001
7.309197e+002;2.467286e-001
7.314019e+002;2.465727e-001
7.318840e+002;2.464097e-001
7.323661e+002;2.462450e-001
7.328483e+002;2.460816e-001
7.333304e+002;2.459195e-001
7.338125e+002;2.457548e-001
7.342947e+002;2.455822e-001
7.347768e+002;2.453981e-001
7.352589e+002;2.452019e-001
7.357411e+002;2.449966e-001
7.362232e+002;2.447871e-001
7.367053e+002;2.445792e-001
7.371875e+002;2.443771e-001
7.376696e+002;2.441833e-001
7.381517e+002;2.440002e-001
7.386339e+002;2.438291e-001
7.391160e+002;2.436719e-001
7.395981e+002;2.435282e-001
7.400803e+002;2.433957e-001
7.405624e+002;2.432674e-001
7.410446e+002;2.431342e-001
7.415267e+002;2.429872e-001
7.420089e+002;2.428198e-001
7.424910e+002;2.426319e-001
7.429731e+002;2.424284e-001
7.434553e+002;2.422183e-001
7.439374e+002;2.420107e-001
7.444196e+002;2.418115e-001
7.449017e+002;2.416212e-001
7.453838e+002;2.414356e-001
7.458660e+002;2.412482e-001
7.463481e+002;2.410530e-001
7.468302e+002;2.408467e-001
7.473124e+002;2.406302e-001
7.477945e+002;2.404064e-001
7.482766e+002;2.401803e-001
7.487588e+002;2.399565e-001
7.492409e+002;2.397395e-001
7.497230e+002;2.395323e-001
7.502052e+002;2.393377e-001
7.506873e+002;2.391571e-001
7.511694e+002;2.389891e-001
7.516516e+002;2.388297e-001
7.521337e+002;2.386723e-001
7.526158e+002;2.385090e-001
7.530980e+002;2.383337e-001
7.535801e+002;2.381442e-001
7.540623e+002;2.379422e-001
7.545444e+002;2.377335e-001
7.550266e+002;2.375241e-001
7.555087e+002;2.373177e-001
7.559908e+002;2.371139e-001
7.564730e+002;2.369093e-001
7.569551e+002;2.366985e-001
7.574373e+002;2.364791e-001
7.579194e+002;2.362528e-001
7.584015e+002;2.360256e-001
7.588837e+002;2.358055e-001
7.593658e+002;2.355990e-001
7.598479e+002;2.354078e-001
7.603301e+002;2.352284e-001
7.608122e+002;2.350535e-001
7.612943e+002;2.348752e-001
7.617765e+002;2.346879e-001
7.622586e+002;2.344905e-001
7.627407e+002;2.342861e-001
7.632229e+002;2.340785e-001
7.637050e+002;2.338716e-001
7.641871e+002;2.336660e-001
7.646693e+002;2.334609e-001
7.651514e+002;2.332539e-001
7.656335e+002;2.330439e-001
7.661157e+002;2.328313e-001
7.665978e+002;2.326177e-001
7.670800e+002;2.324050e-001
7.675621e+002;2.321932e-001
7.680443e+002;2.319812e-001
7.685264e+002;2.317664e-001
7.690085e+002;2.315466e-001
7.694907e+002;2.313211e-001
7.699728e+002;2.310908e-001
7.704550e+002;2.308584e-001
7.709371e+002;2.306246e-001
7.714192e+002;2.303900e-001
7.719014e+002;2.301525e-001
7.723835e+002;2.299099e-001
7.728656e+002;2.296609e-001
7.733478e+002;2.294062e-001
7.738299e+002;2.291476e-001
7.743120e+002;2.288871e-001
7.747942e+002;2.286250e-001
7.752763e+002;2.283587e-001
7.757584e+002;2.280840e-001
7.762406e+002;2.277976e-001
7.767227e+002;2.274979e-001
7.772048e+002;2.271890e-001
7.776870e+002;2.268783e-001
7.781691e+002;2.265756e-001
7.786512e+002;2.262889e-001
7.791334e+002;2.260221e-001
7.796155e+002;2.257737e-001
7.800977e+002;2.255375e-001
7.805798e+002;2.253052e-001
7.810620e+002;2.250689e-001
7.815441e+002;2.248224e-001
7.820262e+002;2.245624e-001
7.825084e+002;2.242871e-001
7.829905e+002;2.239960e-001
7.834727e+002;2.236901e-001
7.839548e+002;2.233719e-001
7.844369e+002;2.230460e-001
7.849191e+002;2.227194e-001
7.854012e+002;2.223993e-001
7.858833e+002;2.220911e-001
7.863655e+002;2.217960e-001
7.868476e+002;2.215104e-001
7.873297e+002;2.212276e-001
7.878119e+002;2.209405e-001
7.882940e+002;2.206452e-001
7.887761e+002;2.203430e-001
7.892583e+002;2.200398e-001
7.897404e+002;2.197429e-001
7.902225e+002;2.194583e-001
7.907047e+002;2.191860e-001
7.911868e+002;2.189216e-001
7.916689e+002;2.186567e-001
7.921511e+002;2.183846e-001
7.926332e+002;2.181024e-001
7.931154e+002;2.178137e-001
7.935975e+002;2.175263e-001
7.940797e+002;2.172481e-001
7.945618e+002;2.169840e-001
7.950439e+002;2.167325e-001
7.955261e+002;2.164861e-001
7.960082e+002;2.162349e-001
7.964904e+002;2.159695e-001
7.969725e+002;2.156859e-001
7.974546e+002;2.153858e-001
7.979368e+002;2.150756e-001
7.984189e+002;2.147636e-001
7.989010e+002;2.144581e-001
7.993832e+002;2.141647e-001
7.998653e+002;2.138855e-001
8.003474e+002;2.136208e-001
8.008296e+002;2.133688e-001
8.013117e+002;2.131270e-001
8.017938e+002;2.128920e-001
8.022760e+002;2.126600e-001
8.027581e+002;2.124265e-001
8.032402e+002;2.121878e-001
8.037224e+002;2.119417e-001
8.042045e+002;2.116874e-001
8.046866e+002;2.114262e-001
8.051688e+002;2.111594e-001
8.056509e+002;2.108875e-001
8.061331e+002;2.106098e-001
8.066152e+002;2.103247e-001
8.070974e+002;2.100313e-001
8.075795e+002;2.097311e-001
8.080616e+002;2.094285e-001
8.085438e+002;2.091302e-001
8.090259e+002;2.088425e-001
8.095081e+002;2.085690e-001
8.099902e+002;2.083088e-001
8.104723e+002;2.080565e-001
8.109545e+002;2.078048e-001
8.114366e+002;2.075466e-001
8.119187e+002;2.072786e-001
8.124009e+002;2.070014e-001
8.128830e+002;2.067187e-001
8.133651e+002;2.064345e-001
8.138473e+002;2.061511e-001
8.143294e+002;2.058683e-001
8.148115e+002;2.055837e-001
8.152937e+002;2.052946e-001
8.157758e+002;2.050010e-001
8.162579e+002;2.047050e-001
8.167401e+002;2.044115e-001
8.172222e+002;2.041247e-001
8.177043e+002;2.038464e-001
8.181865e+002;2.035742e-001
8.186686e+002;2.033023e-001
8.191508e+002;2.030238e-001
8.196329e+002;2.027326e-001
8.201151e+002;2.024262e-001
8.205972e+002;2.021060e-001
8.210793e+002;2.017760e-001
