4.411554e+002;2.035266e-001
4.416375e+002;2.033837e-001
4.421196e+002;2.031051e-001
4.426018e+002;2.028432e-001
4.430839e+002;2.027867e-001
4.435660e+002;2.030785e-001
4.440482e+002;2.037563e-001
4.445303e+002;2.047440e-001
4.450125e+002;2.058875e-001
4.454946e+002;2.070162e-001
4.459767e+002;2.079998e-001
4.464589e+002;2.087769e-001
4.469410e+002;2.093462e-001
4.474232e+002;2.097396e-001
4.479053e+002;2.099973e-001
4.483874e+002;2.101630e-001
4.488696e+002;2.102814e-001
4.493517e+002;2.104063e-001
4.498338e+002;2.105927e-001
4.503160e+002;2.108732e-001
4.507981e+002;2.112326e-001
4.512802e+002;2.115967e-001
4.517624e+002;2.118511e-001
4.522445e+002;2.118865e-001
4.527267e+002;2.116548e-001
4.532088e+002;2.112033e-001
4.536909e+002;2.106700e-001
4.541731e+002;2.102376e-001
4.546552e+002;2.100655e-001
4.551373e+002;2.102316e-001
4.556195e+002;2.107110e-001
4.561016e+002;2.113928e-001
4.565837e+002;2.121285e-001
4.570659e+002;2.127920e-001
4.575480e+002;2.133230e-001
4.580302e+002;2.137353e-001
4.585123e+002;2.140928e-001
4.589944e+002;2.144693e-001
4.594766e+002;2.149151e-001
4.599587e+002;2.154435e-001
4.604409e+002;2.160372e-001
4.609230e+002;2.166584e-001
4.614051e+002;2.172567e-001
4.618873e+002;2.177666e-001
4.623694e+002;2.181060e-001
4.628515e+002;2.181775e-001
4.633337e+002;2.178984e-001
4.638158e+002;2.172374e-001
4.642979e+002;2.162483e-001
4.647801e+002;2.150775e-001
4.652622e+002;2.139337e-001
4.657444e+002;2.130285e-001
4.662265e+002;2.125138e-001
4.667086e+002;2.124356e-001
4.671908e+002;2.127285e-001
4.676729e+002;2.132516e-001
4.681550e+002;2.138450e-001
4.686372e+002;2.143903e-001
4.691193e+002;2.148454e-001
4.696014e+002;2.152377e-001
4.700836e+002;2.156253e-001
4.705657e+002;2.160570e-001
4.710479e+002;2.165408e-001
4.715300e+002;2.170507e-001
4.720121e+002;2.175488e-001
4.724943e+002;2.180176e-001
4.729764e+002;2.184787e-001
4.734586e+002;2.189835e-001
4.739407e+002;2.195863e-001
4.744228e+002;2.203130e-001
4.749050e+002;2.211464e-001
4.753871e+002;2.220340e-001
4.758692e+002;2.229139e-001
4.763514e+002;2.237445e-001
4.768335e+002;2.245210e-001
4.773156e+002;2.252703e-001
4.777978e+002;2.260273e-001
4.782799e+002;2.268091e-001
4.787621e+002;2.276016e-001
4.792442e+002;2.283676e-001
4.797263e+002;2.290668e-001
4.802085e+002;2.296778e-001
4.806906e+002;2.302085e-001
4.811727e+002;2.306834e-001
4.816549e+002;2.311226e-001
4.821370e+002;2.315210e-001
4.826191e+002;2.318435e-001
4.831013e+002;2.320430e-001
4.835834e+002;2.320868e-001
4.840656e+002;2.319799e-001
4.845477e+002;2.317692e-001
4.850298e+002;2.315253e-001
4.855120e+002;2.313095e-001
4.859941e+002;2.311475e-001
4.864763e+002;2.310197e-001
4.869584e+002;2.308795e-001
4.874405e+002;2.306838e-001
4.879227e+002;2.304214e-001
4.884048e+002;2.301280e-001
4.888869e+002;2.298717e-001
4.893691e+002;2.297233e-001
4.898512e+002;2.297246e-001
4.903333e+002;2.298695e-001
4.908155e+002;2.301101e-001
4.912976e+002;2.303798e-001
4.917798e+002;2.306230e-001
4.922619e+002;2.308175e-001
4.927440e+002;2.309783e-001
4.932262e+002;2.311442e-001
4.937083e+002;2.313557e-001
4.941904e+002;2.316378e-001
4.946726e+002;2.319951e-001
4.951547e+002;2.324172e-001
4.956368e+002;2.328888e-001
4.961190e+002;2.333981e-001
4.966011e+002;2.339356e-001
4.970833e+002;2.344860e-001
4.975654e+002;2.350231e-001
4.980475e+002;2.355111e-001
4.985297e+002;2.359170e-001
4.990118e+002;2.362256e-001
4.994940e+002;2.364498e-001
4.999761e+002;2.366319e-001
5.004582e+002;2.368267e-001
5.009404e+002;2.370810e-001
5.014225e+002;2.374159e-001
5.019046e+002;2.378208e-001
5.023868e+002;2.382648e-001
5.028689e+002;2.387131e-001
5.033510e+002;2.391435e-001
5.038332e+002;2.395534e-001
5.043153e+002;2.399526e-001
5.047975e+002;2.403476e-001
5.052796e+002;2.407306e-001
5.057617e+002;2.410773e-001
5.062439e+002;2.413610e-001
5.067260e+002;2.415683e-001
5.072081e+002;2.417135e-001
5.076903e+002;2.418374e-001
5.081724e+002;2.419925e-001
5.086545e+002;2.422193e-001
5.091367e+002;2.425276e-001
5.096188e+002;2.428919e-001
5.101010e+002;2.432642e-001
5.105831e+002;2.435957e-001
5.110652e+002;2.438580e-001
5.115474e+002;2.440543e-001
5.120295e+002;2.442131e-001
5.125117e+002;2.443717e-001
5.129938e+002;2.445560e-001
5.134760e+002;2.447722e-001
5.139581e+002;2.450088e-001
5.144402e+002;2.452478e-001
5.149224e+002;2.454787e-001
5.154045e+002;2.457050e-001
5.158866e+002;2.459419e-001
5.163688e+002;2.462050e-001
5.168509e+002;2.465003e-001
5.173330e+002;2.468196e-001
5.178152e+002;2.471454e-001
5.182973e+002;2.474601e-001
5.187794e+002;2.477544e-001
5.192616e+002;2.480287e-001
5.197437e+002;2.482879e-001
5.202258e+002;2.485328e-001
5.207080e+002;2.487532e-001
5.211901e+002;2.489326e-001
5.216722e+002;2.490568e-001
5.221544e+002;2.491252e-001
5.226365e+002;2.491581e-001
5.231187e+002;2.491898e-001
5.236008e+002;2.492557e-001
5.240829e+002;2.493772e-001
5.245651e+002;2.495510e-001
5.250472e+002;2.497526e-001
5.255294e+002;2.499498e-001
5.260115e+002;2.501205e-001
5.264937e+002;2.502638e-001
5.269758e+002;2.504010e-001
5.274579e+002;2.505636e-001
5.279401e+002;2.507753e-001
5.284222e+002;2.510398e-001
5.289043e+002;2.513378e-001
5.293865e+002;2.516387e-001
5.298686e+002;2.519156e-001
5.303507e+002;2.521587e-001
5.308329e+002;2.523801e-001
5.313150e+002;2.526030e-001
5.317971e+002;2.528498e-001
5.322793e+002;2.531275e-001
5.327614e+002;2.534225e-001
5.332435e+002;2.537088e-001
5.337257e+002;2.539582e-001
5.342078e+002;2.541531e-001
5.346899e+002;2.542908e-001
5.351721e+002;2.543798e-001
5.356542e+002;2.544309e-001
5.361364e+002;2.544498e-001
5.366185e+002;2.544383e-001
5.371006e+002;2.543972e-001
5.375828e+002;2.543369e-001
5.380649e+002;2.542805e-001
5.385471e+002;2.542597e-001
5.390292e+002;2.543038e-001
5.395114e+002;2.544280e-001
5.399935e+002;2.546253e-001
5.404756e+002;2.548688e-001
5.409578e+002;2.551259e-001
5.414399e+002;2.553716e-001
5.419220e+002;2.555998e-001
5.424042e+002;2.558249e-001
5.428863e+002;2.560714e-001
5.433684e+002;2.563606e-001
5.438506e+002;2.566986e-001
5.443327e+002;2.570743e-001
5.448148e+002;2.574656e-001
5.452970e+002;2.578506e-001
5.457791e+002;2.582173e-001
5.462612e+002;2.585639e-001
5.467434e+002;2.588936e-001
5.472255e+002;2.592047e-001
5.477076e+002;2.594845e-001
5.481898e+002;2.597108e-001
5.486719e+002;2.598620e-001
5.491541e+002;2.599296e-001
5.496362e+002;2.599241e-001
5.501183e+002;2.598745e-001
5.506005e+002;2.598160e-001
5.510826e+002;2.597741e-001
5.515648e+002;2.597566e-001
5.520469e+002;2.597500e-001
5.525291e+002;2.597302e-001
5.530112e+002;2.596757e-001
5.534933e+002;2.595786e-001
5.539755e+002;2.594482e-001
5.544576e+002;2.593026e-001
5.549397e+002;2.591607e-001
5.554219e+002;2.590313e-001
5.559040e+002;2.589127e-001
5.563861e+002;2.588006e-001
5.568683e+002;2.586965e-001
5.573504e+002;2.586148e-001
5.578325e+002;2.585818e-001
5.583147e+002;2.586254e-001
5.587968e+002;2.587621e-001
5.592789e+002;2.589873e-001
5.597611e+002;2.592745e-001
5.602432e+002;2.595830e-001
5.607253e+002;2.598735e-001
5.612075e+002;2.601189e-001
5.616896e+002;2.603113e-001
5.621718e+002;2.604591e-001
5.626539e+002;2.605781e-001
5.631360e+002;2.606839e-001
5.636182e+002;2.607862e-001
5.641003e+002;2.608925e-001
5.645825e+002;2.610112e-001
5.650646e+002;2.611530e-001
5.655468e+002;2.613309e-001
5.660289e+002;2.615517e-001
5.665110e+002;2.618090e-001
5.669932e+002;2.620812e-001
5.674753e+002;2.623366e-001
5.679574e+002;2.625446e-001
5.684396e+002;2.626879e-001
5.689217e+002;2.627687e-001
5.694038e+002;2.628058e-001
5.698860e+002;2.628230e-001
5.703681e+002;2.628367e-001
5.708502e+002;2.628467e-001
5.713324e+002;2.628383e-001
5.718145e+002;2.627925e-001
5.722966e+002;2.626990e-001
5.727787e+002;2.625636e-001
5.732609e+002;2.624092e-001
5.737430e+002;2.622637e-001
5.742252e+002;2.621469e-001
5.747073e+002;2.620618e-001
5.751895e+002;2.619936e-001
5.756716e+002;2.619201e-001
5.761537e+002;2.618255e-001
5.766359e+002;2.617108e-001
5.771180e+002;2.615938e-001
5.776002e+002;2.615007e-001
5.780823e+002;2.614510e-001
5.785644e+002;2.614469e-001
5.790466e+002;2.614710e-001
5.795287e+002;2.614963e-001
5.800108e+002;2.614991e-001
5.804930e+002;2.614738e-001
5.809751e+002;2.614352e-001
5.814572e+002;2.614124e-001
5.819394e+002;2.614340e-001
5.824215e+002;2.615150e-001
5.829036e+002;2.616501e-001
5.833858e+002;2.618173e-001
5.838679e+002;2.619901e-001
5.843500e+002;2.621507e-001
5.848322e+002;2.622971e-001
5.853143e+002;2.624421e-001
5.857964e+002;2.626049e-001
5.862786e+002;2.627995e-001
5.867607e+002;2.630271e-001
5.872429e+002;2.632776e-001
5.877250e+002;2.635336e-001
5.882072e+002;2.637788e-001
5.886893e+002;2.640036e-001
5.891714e+002;2.642035e-001
5.896536e+002;2.643760e-001
5.901357e+002;2.645146e-001
5.906179e+002;2.646072e-001
5.911000e+002;2.646410e-001
5.915821e+002;2.646083e-001
5.920643e+002;2.645136e-001
5.925464e+002;2.643732e-001
5.930285e+002;2.642120e-001
5.935107e+002;2.640533e-001
5.939928e+002;2.639095e-001
5.944749e+002;2.637795e-001
5.949571e+002;2.636508e-001
5.954392e+002;2.635064e-001
5.959213e+002;2.633334e-001
5.964035e+002;2.631286e-001
5.968856e+002;2.628976e-001
5.973677e+002;2.626511e-001
5.978499e+002;2.623996e-001
5.983320e+002;2.621497e-001
5.988141e+002;2.619055e-001
5.992963e+002;2.616701e-001
5.997784e+002;2.614489e-001
6.002606e+002;2.612507e-001
6.007427e+002;2.610835e-001
6.012249e+002;2.609528e-001
6.017070e+002;2.608581e-001
6.021891e+002;2.607937e-001
6.026713e+002;2.607538e-001
6.031534e+002;2.607348e-001
6.036356e+002;2.607393e-001
6.041177e+002;2.607729e-001
6.045998e+002;2.608391e-001
6.050820e+002;2.609345e-001
6.055641e+002;2.610457e-001
6.060462e+002;2.611526e-001
6.065284e+002;2.612360e-001
6.070105e+002;2.612848e-001
6.074926e+002;2.613014e-001
6.079748e+002;2.613004e-001
6.084569e+002;2.613018e-001
6.089390e+002;2.613207e-001
6.094212e+002;2.613628e-001
6.099033e+002;2.614219e-001
6.103854e+002;2.614853e-001
6.108676e+002;2.615417e-001
6.113497e+002;2.615860e-001
6.118318e+002;2.616227e-001
6.123140e+002;2.616591e-001
6.127961e+002;2.617014e-001
6.132783e+002;2.617477e-001
6.137604e+002;2.617889e-001
6.142426e+002;2.618125e-001
6.147247e+002;2.618097e-001
6.152068e+002;2.617804e-001
6.156890e+002;2.617329e-001
6.161711e+002;2.616798e-001
6.166533e+002;2.616310e-001
6.171354e+002;2.615883e-001
6.176175e+002;2.615454e-001
6.180997e+002;2.614915e-001
6.185818e+002;2.614186e-001
6.190639e+002;2.613255e-001
6.195461e+002;2.612188e-001
6.200282e+002;2.611079e-001
6.205103e+002;2.609999e-001
6.209925e+002;2.608952e-001
6.214746e+002;2.607862e-001
6.219567e+002;2.606646e-001
6.224388e+002;2.605254e-001
6.229210e+002;2.603716e-001
6.234031e+002;2.602145e-001
6.238853e+002;2.600670e-001
6.243674e+002;2.599377e-001
6.248495e+002;2.598261e-001
6.253317e+002;2.597222e-001
6.258138e+002;2.596126e-001
6.262960e+002;2.594872e-001
6.267781e+002;2.593448e-001
6.272603e+002;2.591932e-001
6.277424e+002;2.590449e-001
6.282245e+002;2.589103e-001
6.287067e+002;2.587921e-001
6.291888e+002;2.586851e-001
6.296709e+002;2.585790e-001
6.301531e+002;2.584665e-001
6.306352e+002;2.583461e-001
6.311173e+002;2.582246e-001
6.315995e+002;2.581120e-001
6.320816e+002;2.580166e-001
6.325637e+002;2.579406e-001
6.330459e+002;2.578795e-001
6.335280e+002;2.578258e-001
6.340101e+002;2.577747e-001
6.344923e+002;2.577264e-001
6.349744e+002;2.576870e-001
6.354565e+002;2.576619e-001
6.359387e+002;2.576516e-001
6.364208e+002;2.576473e-001
6.369030e+002;2.576330e-001
6.373851e+002;2.575921e-001
6.378672e+002;2.575147e-001
6.383494e+002;2.574043e-001
6.388315e+002;2.572768e-001
6.393137e+002;2.571549e-001
6.397958e+002;2.570586e-001
6.402780e+002;2.569982e-001
6.407601e+002;2.569709e-001
6.412422e+002;2.569627e-001
6.417244e+002;2.569568e-001
6.422065e+002;2.569384e-001
6.426886e+002;2.568998e-001
6.431708e+002;2.568402e-001
6.436529e+002;2.567619e-001
6.441350e+002;2.566672e-001
6.446172e+002;2.565571e-001
6.450993e+002;2.564321e-001
6.455814e+002;2.562950e-001
6.460636e+002;2.561527e-001
6.465457e+002;2.560157e-001
6.470278e+002;2.558928e-001
6.475100e+002;2.557890e-001
6.479921e+002;2.557014e-001
6.484742e+002;2.556207e-001
6.489564e+002;2.555363e-001
6.494385e+002;2.554406e-001
6.499207e+002;2.553331e-001
6.504028e+002;2.552193e-001
6.508849e+002;2.551067e-001
6.513671e+002;2.550004e-001
6.518492e+002;2.548978e-001
6.523314e+002;2.547919e-001
6.528135e+002;2.546730e-001
6.532957e+002;2.545361e-001
6.537778e+002;2.543840e-001
6.542599e+002;2.542272e-001
6.547421e+002;2.540793e-001
6.552242e+002;2.539512e-001
6.557063e+002;2.538462e-001
6.561885e+002;2.537588e-001
6.566706e+002;2.536773e-001
6.571527e+002;2.535895e-001
6.576349e+002;2.534858e-001
6.581170e+002;2.533621e-001
6.585991e+002;2.532175e-001
6.590813e+002;2.530523e-001
6.595634e+002;2.528655e-001
6.600455e+002;2.526559e-001
6.605277e+002;2.524249e-001
6.610098e+002;2.521780e-001
6.614919e+002;2.519272e-001
6.619741e+002;2.516868e-001
6.624562e+002;2.514687e-001
6.629384e+002;2.512782e-001
6.634205e+002;2.511110e-001
6.639026e+002;2.509561e-001
6.643848e+002;2.508008e-001
6.648669e+002;2.506376e-001
6.653491e+002;2.504656e-001
6.658312e+002;2.502903e-001
6.663134e+002;2.501195e-001
6.667955e+002;2.499564e-001
6.672776e+002;2.497983e-001
6.677598e+002;2.496376e-001
6.682419e+002;2.494673e-001
6.687240e+002;2.492859e-001
6.692062e+002;2.491015e-001
6.696883e+002;2.489284e-001
6.701704e+002;2.487805e-001
6.706526e+002;2.486651e-001
6.711347e+002;2.485782e-001
6.716168e+002;2.485051e-001
6.720990e+002;2.484280e-001
6.725811e+002;2.483320e-001
6.730632e+002;2.482124e-001
6.735454e+002;2.480742e-001
6.740275e+002;2.479289e-001
6.745096e+002;2.477867e-001
6.749918e+002;2.476520e-001
6.754739e+002;2.475216e-001
6.759561e+002;2.473880e-001
6.764382e+002;2.472456e-001
6.769203e+002;2.470946e-001
6.774025e+002;2.469416e-001
6.778846e+002;2.467962e-001
6.783668e+002;2.466646e-001
6.788489e+002;2.465464e-001
6.793311e+002;2.464323e-001
6.798132e+002;2.463113e-001
6.802953e+002;2.461744e-001
6.807775e+002;2.460205e-001
6.812596e+002;2.458572e-001
6.817417e+002;2.456964e-001
6.822239e+002;2.455480e-001
6.827060e+002;2.454142e-001
6.831881e+002;2.452885e-001
6.836703e+002;2.451584e-001
6.841524e+002;2.450114e-001
6.846345e+002;2.448417e-001
6.851167e+002;2.446515e-001
6.855988e+002;2.444490e-001
6.860809e+002;2.442435e-001
6.865631e+002;2.440396e-001
6.870452e+002;2.438346e-001
6.875273e+002;2.436201e-001
6.880095e+002;2.433872e-001
6.884916e+002;2.431297e-001
6.889738e+002;2.428483e-001
6.894559e+002;2.425489e-001
6.899380e+002;2.422389e-001
6.904202e+002;2.419247e-001
6.909023e+002;2.416093e-001
6.913845e+002;2.412942e-001
6.918666e+002;2.409820e-001
6.923488e+002;2.406786e-001
6.928309e+002;2.403935e-001
6.933130e+002;2.401361e-001
6.937952e+002;2.399128e-001
6.942773e+002;2.397219e-001
6.947594e+002;2.395534e-001
6.952416e+002;2.393936e-001
6.957237e+002;2.392276e-001
6.962058e+002;2.390463e-001
6.966880e+002;2.388477e-001
6.971701e+002;2.386361e-001
6.976522e+002;2.384187e-001
6.981344e+002;2.382012e-001
6.986165e+002;2.379868e-001
6.990986e+002;2.377755e-001
6.995808e+002;2.375670e-001
7.000629e+002;2.373621e-001
7.005450e+002;2.371626e-001
7.010272e+002;2.369711e-001
7.015093e+002;2.367870e-001
7.019915e+002;2.366065e-001
7.024736e+002;2.364226e-001
7.029557e+002;2.362288e-001
7.034379e+002;2.360231e-001
7.039200e+002;2.358086e-001
7.044022e+002;2.355951e-001
7.048843e+002;2.353926e-001
7.053665e+002;2.352082e-001
7.058486e+002;2.350414e-001
7.063307e+002;2.348847e-001
7.068129e+002;2.347264e-001
7.072950e+002;2.345558e-001
7.077771e+002;2.343680e-001
7.082593e+002;2.341645e-001
7.087414e+002;2.339512e-001
7.092235e+002;2.337346e-001
7.097057e+002;2.335169e-001
7.101878e+002;2.332949e-001
7.106699e+002;2.330629e-001
7.111521e+002;2.328155e-001
7.116342e+002;2.325508e-001
7.121163e+002;2.322726e-001
7.125985e+002;2.319881e-001
7.130806e+002;2.317035e-001
7.135627e+002;2.314216e-001
7.140449e+002;2.311402e-001
7.145270e+002;2.308537e-001
7.150092e+002;2.305576e-001
7.154913e+002;2.302512e-001
7.159734e+002;2.299394e-001
7.164556e+002;2.296301e-001
7.169377e+002;2.293312e-001
7.174199e+002;2.290460e-001
7.179020e+002;2.287720e-001
7.183842e+002;2.285032e-001
7.188663e+002;2.282318e-001
7.193484e+002;2.279541e-001
7.198306e+002;2.276709e-001
7.203127e+002;2.273871e-001
7.207948e+002;2.271085e-001
7.212770e+002;2.268391e-001
7.217591e+002;2.265796e-001
7.222412e+002;2.263272e-001
7.227234e+002;2.260792e-001
7.232055e+002;2.258345e-001
7.236876e+002;2.255942e-001
7.241698e+002;2.253612e-001
7.246519e+002;2.251362e-001
7.251340e+002;2.249164e-001
7.256162e+002;2.246951e-001
7.260983e+002;2.244633e-001
7.265804e+002;2.242141e-001
7.270626e+002;2.239456e-001
7.275447e+002;2.236622e-001
7.280269e+002;2.233716e-001
7.285090e+002;2.230829e-001
7.289911e+002;2.228015e-001
7.294733e+002;2.225274e-001
7.299554e+002;2.222567e-001
7.304376e+002;2.219832e-001
7.309197e+002;2.217033e-001
7.314019e+002;2.214165e-001
7.318840e+002;2.211264e-001
7.323661e+002;2.208385e-001
7.328483e+002;2.205573e-001
7.333304e+002;2.202851e-001
7.338125e+002;2.200218e-001
7.342947e+002;2.197658e-001
7.347768e+002;2.195157e-001
7.352589e+002;2.192710e-001
7.357411e+002;2.190314e-001
7.362232e+002;2.187953e-001
7.367053e+002;2.185592e-001
7.371875e+002;2.183170e-001
7.376696e+002;2.180628e-001
7.381517e+002;2.177926e-001
7.386339e+002;2.175062e-001
7.391160e+002;2.172068e-001
7.395981e+002;2.169005e-001
7.400803e+002;2.165933e-001
7.405624e+002;2.162882e-001
7.410446e+002;2.159860e-001
7.415267e+002;2.156862e-001
7.420089e+002;2.153879e-001
7.424910e+002;2.150925e-001
7.429731e+002;2.148027e-001
7.434553e+002;2.145213e-001
7.439374e+002;2.142487e-001
7.444196e+002;2.139824e-001
7.449017e+002;2.137166e-001
7.453838e+002;2.134447e-001
7.458660e+002;2.131632e-001
7.463481e+002;2.128728e-001
7.468302e+002;2.125785e-001
7.473124e+002;2.122874e-001
7.477945e+002;2.120040e-001
7.482766e+002;2.117288e-001
7.487588e+002;2.114567e-001
7.492409e+002;2.111794e-001
7.497230e+002;2.108890e-001
7.502052e+002;2.105815e-001
7.506873e+002;2.102586e-001
7.511694e+002;2.099262e-001
7.516516e+002;2.095919e-001
7.521337e+002;2.092613e-001
7.526158e+002;2.089359e-001
7.530980e+002;2.086143e-001
7.535801e+002;2.082928e-001
7.540623e+002;2.079686e-001
7.545444e+002;2.076416e-001
7.550266e+002;2.073133e-001
7.555087e+002;2.069866e-001
7.559908e+002;2.066635e-001
7.564730e+002;2.063444e-001
7.569551e+002;2.060284e-001
7.574373e+002;2.057146e-001
7.579194e+002;2.054036e-001
7.584015e+002;2.050969e-001
7.588837e+002;2.047973e-001
7.593658e+002;2.045052e-001
7.598479e+002;2.042190e-001
7.603301e+002;2.039334e-001
7.608122e+002;2.036422e-001
7.612943e+002;2.033400e-001
7.617765e+002;2.030245e-001
7.622586e+002;2.026977e-001
7.627407e+002;2.023651e-001
7.632229e+002;2.020333e-001
7.637050e+002;2.017084e-001
7.641871e+002;2.013941e-001
7.646693e+002;2.010923e-001
7.651514e+002;2.008028e-001
7.656335e+002;2.005260e-001
7.661157e+002;2.002609e-001
7.665978e+002;2.000061e-001
7.670800e+002;1.997582e-001
7.675621e+002;1.995111e-001
7.680443e+002;1.992580e-001
7.685264e+002;1.989920e-001
7.690085e+002;1.987098e-001
7.694907e+002;1.984119e-001
7.699728e+002;1.981037e-001
7.704550e+002;1.977926e-001
7.709371e+002;1.974850e-001
7.714192e+002;1.971845e-001
7.719014e+002;1.968900e-001
7.723835e+002;1.965974e-001
7.728656e+002;1.963018e-001
7.733478e+002;1.959993e-001
7.738299e+002;1.956884e-001
7.743120e+002;1.953697e-001
7.747942e+002;1.950445e-001
7.752763e+002;1.947131e-001
7.757584e+002;1.943739e-001
7.762406e+002;1.940249e-001
7.767227e+002;1.936639e-001
7.772048e+002;1.932908e-001
7.776870e+002;1.929077e-001
7.781691e+002;1.925177e-001
7.786512e+002;1.921242e-001
7.791334e+002;1.917289e-001
7.796155e+002;1.913319e-001
7.800977e+002;1.909320e-001
7.805798e+002;1.905290e-001
7.810620e+002;1.901237e-001
7.815441e+002;1.897191e-001
7.820262e+002;1.893188e-001
7.825084e+002;1.889253e-001
7.829905e+002;1.885388e-001
7.834727e+002;1.881575e-001
7.839548e+002;1.877771e-001
7.844369e+002;1.873944e-001
7.849191e+002;1.870076e-001
7.854012e+002;1.866178e-001
7.858833e+002;1.862277e-001
7.863655e+002;1.858408e-001
7.868476e+002;1.854597e-001
7.873297e+002;1.850853e-001
7.878119e+002;1.847170e-001
7.882940e+002;1.843539e-001
7.887761e+002;1.839952e-001
7.892583e+002;1.836404e-001
7.897404e+002;1.832895e-001
7.902225e+002;1.829417e-001
7.907047e+002;1.825955e-001
7.911868e+002;1.822495e-001
7.916689e+002;1.819035e-001
7.921511e+002;1.815589e-001
7.926332e+002;1.812196e-001
7.931154e+002;1.808902e-001
7.935975e+002;1.805741e-001
7.940797e+002;1.802714e-001
7.945618e+002;1.799780e-001
7.950439e+002;1.796864e-001
7.955261e+002;1.793882e-001
7.960082e+002;1.790775e-001
7.964904e+002;1.787523e-001
7.969725e+002;1.784149e-001
7.974546e+002;1.780700e-001
7.979368e+002;1.777215e-001
7.984189e+002;1.773707e-001
7.989010e+002;1.770152e-001
7.993832e+002;1.766514e-001
7.998653e+002;1.762760e-001
8.003474e+002;1.758892e-001
8.008296e+002;1.754955e-001
8.013117e+002;1.751029e-001
8.017938e+002;1.747198e-001
8.022760e+002;1.743525e-001
8.027581e+002;1.740034e-001
8.032402e+002;1.736698e-001
8.037224e+002;1.733464e-001
8.042045e+002;1.730264e-001
8.046866e+002;1.727043e-001
8.051688e+002;1.723771e-001
8.056509e+002;1.720440e-001
8.061331e+002;1.717062e-001
8.066152e+002;1.713661e-001
8.070974e+002;1.710268e-001
8.075795e+002;1.706908e-001
8.080616e+002;1.703601e-001
8.085438e+002;1.700350e-001
8.090259e+002;1.697133e-001
8.095081e+002;1.693910e-001
8.099902e+002;1.690636e-001
8.104723e+002;1.687263e-001
8.109545e+002;1.683777e-001
8.114366e+002;1.680194e-001
8.119187e+002;1.676565e-001
8.124009e+002;1.672959e-001
8.128830e+002;1.669436e-001
8.133651e+002;1.666028e-001
8.138473e+002;1.662732e-001
8.143294e+002;1.659515e-001
8.148115e+002;1.656331e-001
8.152937e+002;1.653144e-001
8.157758e+002;1.649933e-001
8.162579e+002;1.646693e-001
8.167401e+002;1.643418e-001
8.172222e+002;1.640086e-001
8.177043e+002;1.636661e-001
8.181865e+002;1.633094e-001
8.186686e+002;1.629353e-001
8.191508e+002;1.625433e-001
8.196329e+002;1.621369e-001
8.201151e+002;1.617224e-001
8.205972e+002;1.613068e-001
8.210793e+002;1.608950e-001
