3.996916e+002;0.000000e+000
4.001737e+002;1.574551e-001
4.006559e+002;1.579611e-001
4.011380e+002;1.584760e-001
4.016201e+002;1.591039e-001
4.021023e+002;1.598747e-001
4.025844e+002;1.608388e-001
4.030666e+002;1.621154e-001
4.035487e+002;1.638341e-001
4.040308e+002;1.660530e-001
4.045130e+002;1.686571e-001
4.049951e+002;1.713623e-001
4.054772e+002;1.737941e-001
4.059594e+002;1.756675e-001
4.064415e+002;1.769371e-001
4.069236e+002;1.778475e-001
4.074058e+002;1.788024e-001
4.078879e+002;1.801637e-001
4.083701e+002;1.820592e-001
4.088522e+002;1.843309e-001
4.093343e+002;1.865983e-001
4.098165e+002;1.884615e-001
4.102986e+002;1.897045e-001
4.107807e+002;1.904190e-001
4.112629e+002;1.909309e-001
4.117450e+002;1.916118e-001
4.122271e+002;1.926623e-001
4.127093e+002;1.940087e-001
4.131914e+002;1.953149e-001
4.136736e+002;1.961313e-001
4.141557e+002;1.961005e-001
4.146378e+002;1.951251e-001
4.151200e+002;1.933934e-001
4.156021e+002;1.912800e-001
4.160843e+002;1.891734e-001
4.165664e+002;1.873684e-001
4.170485e+002;1.860279e-001
4.175307e+002;1.852112e-001
4.180128e+002;1.849238e-001
4.184949e+002;1.851583e-001
4.189771e+002;1.858856e-001
4.194592e+002;1.870451e-001
4.199413e+002;1.885110e-001
4.204235e+002;1.901130e-001
4.209056e+002;1.916702e-001
4.213878e+002;1.930586e-001
4.218699e+002;1.942588e-001
4.223520e+002;1.953563e-001
4.228342e+002;1.964821e-001
4.233163e+002;1.977286e-001
4.237984e+002;1.990758e-001
4.242806e+002;2.003845e-001
4.247627e+002;2.014512e-001
4.252448e+002;2.021136e-001
4.257270e+002;2.023436e-001
4.262091e+002;2.022796e-001
4.266913e+002;2.021679e-001
4.271734e+002;2.022559e-001
4.276555e+002;2.026811e-001
4.281377e+002;2.034141e-001
4.286198e+002;2.042743e-001
4.291020e+002;2.050102e-001
4.295841e+002;2.054061e-001
4.300662e+002;2.053717e-001
4.305484e+002;2.049642e-001
4.310305e+002;2.043550e-001
4.315126e+002;2.037486e-001
4.319948e+002;2.033170e-001
4.324769e+002;2.031616e-001
4.329590e+002;2.033103e-001
4.334412e+002;2.037370e-001
4.339233e+002;2.043859e-001
4.344055e+002;2.051805e-001
4.348876e+002;2.060262e-001
4.353697e+002;2.068078e-001
4.358519e+002;2.074026e-001
4.363340e+002;2.077052e-001
4.368161e+002;2.076694e-001
4.372983e+002;2.073315e-001
4.377804e+002;2.068075e-001
4.382625e+002;2.062561e-001
