4.001737e+002;2.114601e-001
4.006559e+002;2.123116e-001
4.011380e+002;2.130359e-001
4.016201e+002;2.133915e-001
4.021023e+002;2.131096e-001
4.025844e+002;2.121550e-001
4.030666e+002;2.108233e-001
4.035487e+002;2.096473e-001
4.040308e+002;2.091341e-001
4.045130e+002;2.095464e-001
4.049951e+002;2.107844e-001
4.054772e+002;2.124340e-001
4.059594e+002;2.139320e-001
4.064415e+002;2.148182e-001
4.069236e+002;2.149114e-001
4.074058e+002;2.143675e-001
4.078879e+002;2.135241e-001
4.083701e+002;2.127029e-001
4.088522e+002;2.120635e-001
4.093344e+002;2.115899e-001
4.098165e+002;2.111795e-001
4.102986e+002;2.107773e-001
4.107808e+002;2.104444e-001
4.112629e+002;2.103404e-001
4.117450e+002;2.106143e-001
4.122272e+002;2.112945e-001
4.127093e+002;2.122259e-001
4.131914e+002;2.131121e-001
4.136736e+002;2.136424e-001
4.141557e+002;2.136401e-001
4.146378e+002;2.131546e-001
4.151200e+002;2.124387e-001
4.156021e+002;2.118185e-001
4.160843e+002;2.115550e-001
4.165664e+002;2.117484e-001
4.170485e+002;2.123325e-001
4.175307e+002;2.131428e-001
4.180128e+002;2.140199e-001
4.184949e+002;2.148836e-001
4.189771e+002;2.157507e-001
4.194592e+002;2.166735e-001
4.199413e+002;2.176575e-001
4.204235e+002;2.186100e-001
4.209056e+002;2.193554e-001
4.213878e+002;2.197144e-001
4.218699e+002;2.196115e-001
4.223521e+002;2.191288e-001
4.228342e+002;2.184910e-001
4.233163e+002;2.179719e-001
4.237985e+002;2.177883e-001
4.242806e+002;2.180216e-001
4.247627e+002;2.186090e-001
4.252449e+002;2.193829e-001
4.257270e+002;2.201551e-001
4.262091e+002;2.207860e-001
4.266913e+002;2.212215e-001
4.271734e+002;2.214762e-001
4.276555e+002;2.215938e-001
4.281377e+002;2.216033e-001
4.286198e+002;2.215148e-001
4.291020e+002;2.213362e-001
4.295841e+002;2.211077e-001
4.300662e+002;2.209128e-001
4.305484e+002;2.208620e-001
4.310305e+002;2.210478e-001
4.315126e+002;2.215020e-001
4.319948e+002;2.221738e-001
4.324769e+002;2.229453e-001
4.329590e+002;2.236773e-001
4.334412e+002;2.242681e-001
4.339233e+002;2.246871e-001
4.344055e+002;2.249755e-001
4.348876e+002;2.252071e-001
4.353698e+002;2.254413e-001
4.358519e+002;2.256909e-001
4.363340e+002;2.259251e-001
4.368162e+002;2.261017e-001
4.372983e+002;2.262078e-001
4.377804e+002;2.262820e-001
4.382626e+002;2.264009e-001
4.387447e+002;2.266408e-001
4.392268e+002;2.270342e-001
