4.334412e+002;1.808937e-001
4.339233e+002;1.805642e-001
4.344055e+002;1.803400e-001
4.348876e+002;1.803960e-001
4.353697e+002;1.808392e-001
4.358519e+002;1.816638e-001
4.363340e+002;1.827475e-001
4.368161e+002;1.838978e-001
4.372983e+002;1.849251e-001
4.377804e+002;1.857045e-001
4.382625e+002;1.862072e-001
4.387447e+002;1.864826e-001
4.392268e+002;1.866142e-001
4.397090e+002;1.866737e-001
4.401911e+002;1.866991e-001
4.406732e+002;1.866993e-001
4.411554e+002;1.866787e-001
4.416375e+002;1.866579e-001
4.421196e+002;1.866750e-001
4.426018e+002;1.867650e-001
4.430839e+002;1.869343e-001
4.435660e+002;1.871474e-001
4.440482e+002;1.873385e-001
4.445303e+002;1.874430e-001
4.450125e+002;1.874414e-001
4.454946e+002;1.873799e-001
4.459767e+002;1.873595e-001
4.464589e+002;1.874930e-001
4.469410e+002;1.878526e-001
4.474232e+002;1.884314e-001
4.479053e+002;1.891413e-001
4.483874e+002;1.898472e-001
4.488696e+002;1.904250e-001
4.493517e+002;1.908154e-001
4.498338e+002;1.910456e-001
4.503160e+002;1.912097e-001
4.507981e+002;1.914226e-001
4.512802e+002;1.917669e-001
4.517624e+002;1.922601e-001
4.522445e+002;1.928546e-001
4.527267e+002;1.934648e-001
4.532088e+002;1.940085e-001
4.536909e+002;1.944356e-001
4.541731e+002;1.947383e-001
4.546552e+002;1.949391e-001
4.551373e+002;1.950688e-001
4.556195e+002;1.951552e-001
4.561016e+002;1.952198e-001
4.565837e+002;1.952904e-001
4.570659e+002;1.954072e-001
4.575480e+002;1.956198e-001
4.580302e+002;1.959660e-001
4.585123e+002;1.964497e-001
4.589944e+002;1.970247e-001
4.594766e+002;1.976011e-001
4.599587e+002;1.980714e-001
4.604409e+002;1.983532e-001
4.609230e+002;1.984195e-001
4.614051e+002;1.983061e-001
4.618873e+002;1.980930e-001
4.623694e+002;1.978672e-001
4.628515e+002;1.976878e-001
4.633337e+002;1.975719e-001
4.638158e+002;1.975020e-001
4.642979e+002;1.974518e-001
4.647801e+002;1.974138e-001
4.652622e+002;1.974106e-001
4.657444e+002;1.974846e-001
4.662265e+002;1.976743e-001
4.667086e+002;1.979903e-001
4.671908e+002;1.984034e-001
4.676729e+002;1.988552e-001
4.681550e+002;1.992843e-001
4.686372e+002;1.996512e-001
4.691193e+002;1.999540e-001
4.696014e+002;2.002192e-001
4.700836e+002;2.004810e-001
4.705657e+002;2.007606e-001
4.710479e+002;2.010529e-001
4.715300e+002;2.013340e-001
4.720121e+002;2.015791e-001
4.724943e+002;2.017836e-001
4.729764e+002;2.019712e-001
4.734586e+002;2.021862e-001
4.739407e+002;2.024757e-001
4.744228e+002;2.028701e-001
4.749050e+002;2.033732e-001
4.753871e+002;2.039675e-001
4.758692e+002;2.046258e-001
4.763514e+002;2.053255e-001
4.768335e+002;2.060533e-001
4.773156e+002;2.067982e-001
4.777978e+002;2.075420e-001
4.782799e+002;2.082549e-001
4.787621e+002;2.089003e-001
4.792442e+002;2.094501e-001
4.797263e+002;2.099043e-001
4.802085e+002;2.102948e-001
4.806906e+002;2.106756e-001
4.811727e+002;2.110943e-001
4.816549e+002;2.115662e-001
4.821370e+002;2.120593e-001
4.826191e+002;2.125035e-001
4.831013e+002;2.128233e-001
4.835834e+002;2.129767e-001
4.840656e+002;2.129819e-001
4.845477e+002;2.129194e-001
4.850298e+002;2.128996e-001
4.855120e+002;2.130210e-001
4.859941e+002;2.133285e-001
4.864763e+002;2.137976e-001
4.869584e+002;2.143450e-001
4.874405e+002;2.148638e-001
4.879227e+002;2.152655e-001
4.884048e+002;2.155107e-001
4.888869e+002;2.156151e-001
4.893691e+002;2.156351e-001
4.898512e+002;2.156384e-001
4.903333e+002;2.156798e-001
4.908155e+002;2.157892e-001
4.912976e+002;2.159737e-001
4.917798e+002;2.162280e-001
4.922619e+002;2.165443e-001
4.927440e+002;2.169139e-001
4.932262e+002;2.173238e-001
4.937083e+002;2.177522e-001
4.941904e+002;2.181673e-001
4.946726e+002;2.185362e-001
4.951547e+002;2.188375e-001
4.956368e+002;2.190705e-001
4.961190e+002;2.192577e-001
4.966011e+002;2.194351e-001
4.970833e+002;2.196370e-001
4.975654e+002;2.198846e-001
4.980475e+002;2.201789e-001
4.985297e+002;2.205077e-001
4.990118e+002;2.208550e-001
4.994940e+002;2.212084e-001
4.999761e+002;2.215624e-001
5.004582e+002;2.219115e-001
5.009404e+002;2.222440e-001
5.014225e+002;2.225409e-001
5.019046e+002;2.227836e-001
5.023868e+002;2.229672e-001
5.028689e+002;2.231139e-001
5.033510e+002;2.232720e-001
5.038332e+002;2.235019e-001
5.043153e+002;2.238497e-001
5.047975e+002;2.243230e-001
5.052796e+002;2.248811e-001
5.057617e+002;2.254452e-001
5.062439e+002;2.259277e-001
5.067260e+002;2.262682e-001
5.072081e+002;2.264588e-001
5.076903e+002;2.265453e-001
5.081724e+002;2.266052e-001
5.086545e+002;2.267124e-001
5.091367e+002;2.269059e-001
5.096188e+002;2.271793e-001
5.101010e+002;2.274895e-001
5.105831e+002;2.277853e-001
5.110652e+002;2.280352e-001
5.115474e+002;2.282429e-001
5.120295e+002;2.284429e-001
5.125117e+002;2.286806e-001
5.129938e+002;2.289870e-001
5.134760e+002;2.293629e-001
5.139581e+002;2.297783e-001
5.144402e+002;2.301881e-001
5.149224e+002;2.305524e-001
5.154045e+002;2.308521e-001
5.158866e+002;2.310924e-001
5.163688e+002;2.312950e-001
5.168509e+002;2.314849e-001
5.173330e+002;2.316794e-001
5.178152e+002;2.318849e-001
5.182973e+002;2.321022e-001
5.187794e+002;2.323329e-001
5.192616e+002;2.325834e-001
5.197437e+002;2.328610e-001
5.202258e+002;2.331691e-001
5.207080e+002;2.334996e-001
5.211901e+002;2.338339e-001
5.216722e+002;2.341489e-001
5.221544e+002;2.344276e-001
5.226365e+002;2.346675e-001
5.231187e+002;2.348801e-001
5.236008e+002;2.350837e-001
5.240829e+002;2.352938e-001
5.245651e+002;2.355146e-001
5.250472e+002;2.357398e-001
5.255294e+002;2.359581e-001
5.260115e+002;2.361655e-001
5.264937e+002;2.363684e-001
5.269758e+002;2.365828e-001
5.274579e+002;2.368231e-001
5.279401e+002;2.370905e-001
5.284222e+002;2.373680e-001
5.289043e+002;2.376250e-001
5.293865e+002;2.378309e-001
5.298686e+002;2.379711e-001
5.303507e+002;2.380574e-001
5.308329e+002;2.381244e-001
5.313150e+002;2.382129e-001
5.317971e+002;2.383527e-001
5.322793e+002;2.385475e-001
5.327614e+002;2.387747e-001
5.332435e+002;2.389987e-001
5.337257e+002;2.391899e-001
5.342078e+002;2.393416e-001
5.346899e+002;2.394724e-001
5.351721e+002;2.396167e-001
5.356542e+002;2.398050e-001
5.361364e+002;2.400471e-001
5.366185e+002;2.403257e-001
5.371006e+002;2.406036e-001
5.375828e+002;2.408418e-001
5.380649e+002;2.410177e-001
5.385471e+002;2.411347e-001
5.390292e+002;2.412189e-001
5.395114e+002;2.413061e-001
5.399935e+002;2.414257e-001
5.404756e+002;2.415902e-001
5.409578e+002;2.417954e-001
5.414399e+002;2.420284e-001
5.419220e+002;2.422769e-001
5.424042e+002;2.425370e-001
5.428863e+002;2.428091e-001
5.433684e+002;2.430928e-001
5.438506e+002;2.433783e-001
5.443327e+002;2.436462e-001
5.448148e+002;2.438739e-001
5.452970e+002;2.440474e-001
5.457791e+002;2.441715e-001
5.462612e+002;2.442717e-001
5.467434e+002;2.443843e-001
5.472255e+002;2.445431e-001
5.477076e+002;2.447621e-001
5.481898e+002;2.450304e-001
5.486719e+002;2.453148e-001
5.491541e+002;2.455751e-001
5.496362e+002;2.457793e-001
5.501183e+002;2.459166e-001
5.506005e+002;2.459981e-001
5.510826e+002;2.460502e-001
5.515648e+002;2.461027e-001
5.520469e+002;2.461784e-001
5.525291e+002;2.462883e-001
5.530112e+002;2.464339e-001
5.534933e+002;2.466104e-001
5.539755e+002;2.468118e-001
5.544576e+002;2.470287e-001
5.549397e+002;2.472490e-001
5.554219e+002;2.474545e-001
5.559040e+002;2.476237e-001
5.563861e+002;2.477383e-001
5.568683e+002;2.477923e-001
5.573504e+002;2.477958e-001
5.578325e+002;2.477756e-001
5.583147e+002;2.477662e-001
5.587968e+002;2.477978e-001
5.592789e+002;2.478867e-001
5.597611e+002;2.480303e-001
5.602432e+002;2.482101e-001
5.607253e+002;2.484029e-001
5.612075e+002;2.485888e-001
5.616896e+002;2.487576e-001
5.621718e+002;2.489086e-001
5.626539e+002;2.490446e-001
5.631360e+002;2.491671e-001
5.636182e+002;2.492727e-001
5.641003e+002;2.493563e-001
5.645825e+002;2.494169e-001
5.650646e+002;2.494608e-001
5.655468e+002;2.495034e-001
5.660289e+002;2.495623e-001
5.665110e+002;2.496504e-001
5.669932e+002;2.497698e-001
5.674753e+002;2.499109e-001
5.679574e+002;2.500569e-001
5.684396e+002;2.501934e-001
5.689217e+002;2.503150e-001
5.694038e+002;2.504265e-001
5.698860e+002;2.505386e-001
5.703681e+002;2.506604e-001
5.708502e+002;2.507916e-001
5.713324e+002;2.509242e-001
5.718145e+002;2.510443e-001
5.722966e+002;2.511438e-001
5.727787e+002;2.512248e-001
5.732609e+002;2.513022e-001
5.737430e+002;2.513963e-001
5.742252e+002;2.515224e-001
5.747073e+002;2.516828e-001
5.751895e+002;2.518628e-001
5.756716e+002;2.520367e-001
5.761537e+002;2.521783e-001
5.766359e+002;2.522714e-001
5.771180e+002;2.523165e-001
5.776002e+002;2.523282e-001
5.780823e+002;2.523279e-001
5.785644e+002;2.523344e-001
5.790466e+002;2.523582e-001
5.795287e+002;2.524002e-001
5.800108e+002;2.524556e-001
5.804930e+002;2.525207e-001
5.809751e+002;2.525943e-001
5.814572e+002;2.526768e-001
5.819394e+002;2.527666e-001
5.824215e+002;2.528562e-001
5.829036e+002;2.529330e-001
5.833858e+002;2.529821e-001
5.838679e+002;2.529945e-001
5.843500e+002;2.529729e-001
5.848322e+002;2.529311e-001
5.853143e+002;2.528907e-001
5.857964e+002;2.528722e-001
5.862786e+002;2.528873e-001
5.867607e+002;2.529354e-001
5.872429e+002;2.530060e-001
5.877250e+002;2.530848e-001
5.882072e+002;2.531608e-001
5.886893e+002;2.532305e-001
5.891714e+002;2.532952e-001
5.896536e+002;2.533587e-001
5.901357e+002;2.534220e-001
5.906179e+002;2.534803e-001
5.911000e+002;2.535270e-001
5.915821e+002;2.535566e-001
5.920643e+002;2.535704e-001
5.925464e+002;2.535757e-001
5.930285e+002;2.535835e-001
5.935107e+002;2.536032e-001
5.939928e+002;2.536372e-001
5.944749e+002;2.536808e-001
5.949571e+002;2.537235e-001
5.954392e+002;2.537565e-001
5.959213e+002;2.537760e-001
5.964035e+002;2.537854e-001
5.968856e+002;2.537921e-001
5.973677e+002;2.538036e-001
5.978499e+002;2.538237e-001
5.983320e+002;2.538501e-001
5.988141e+002;2.538787e-001
5.992963e+002;2.539066e-001
5.997784e+002;2.539352e-001
6.002606e+002;2.539702e-001
6.007427e+002;2.540169e-001
6.012249e+002;2.540773e-001
6.017070e+002;2.541452e-001
6.021891e+002;2.542093e-001
6.026713e+002;2.542576e-001
6.031534e+002;2.542835e-001
6.036356e+002;2.542904e-001
6.041177e+002;2.542898e-001
6.045998e+002;2.542962e-001
6.050820e+002;2.543205e-001
6.055641e+002;2.543646e-001
6.060462e+002;2.544217e-001
6.065284e+002;2.544795e-001
6.070105e+002;2.545288e-001
6.074926e+002;2.545663e-001
6.079748e+002;2.545968e-001
6.084569e+002;2.546275e-001
6.089390e+002;2.546629e-001
6.094212e+002;2.547006e-001
6.099033e+002;2.547307e-001
6.103854e+002;2.547415e-001
6.108676e+002;2.547253e-001
6.113497e+002;2.546850e-001
6.118318e+002;2.546332e-001
6.123140e+002;2.545872e-001
6.127961e+002;2.545629e-001
6.132783e+002;2.545679e-001
6.137604e+002;2.546002e-001
6.142426e+002;2.546513e-001
6.147247e+002;2.547119e-001
6.152068e+002;2.547763e-001
6.156890e+002;2.548433e-001
6.161711e+002;2.549131e-001
6.166533e+002;2.549831e-001
6.171354e+002;2.550450e-001
6.176175e+002;2.550868e-001
6.180997e+002;2.550972e-001
6.185818e+002;2.550736e-001
6.190639e+002;2.550241e-001
6.195461e+002;2.549664e-001
6.200282e+002;2.549200e-001
6.205103e+002;2.548970e-001
6.209925e+002;2.548974e-001
6.214746e+002;2.549081e-001
6.219567e+002;2.549106e-001
6.224388e+002;2.548907e-001
6.229210e+002;2.548450e-001
6.234031e+002;2.547850e-001
6.238853e+002;2.547294e-001
6.243674e+002;2.546960e-001
6.248495e+002;2.546934e-001
6.253317e+002;2.547166e-001
6.258138e+002;2.547504e-001
6.262960e+002;2.547776e-001
6.267781e+002;2.547871e-001
6.272603e+002;2.547779e-001
6.277424e+002;2.547578e-001
6.282245e+002;2.547372e-001
6.287067e+002;2.547231e-001
6.291888e+002;2.547154e-001
6.296709e+002;2.547070e-001
6.301531e+002;2.546907e-001
6.306352e+002;2.546631e-001
6.311173e+002;2.546282e-001
6.315995e+002;2.545951e-001
6.320816e+002;2.545726e-001
6.325637e+002;2.545647e-001
6.330459e+002;2.545673e-001
6.335280e+002;2.545703e-001
6.340101e+002;2.545629e-001
6.344923e+002;2.545388e-001
6.349744e+002;2.544997e-001
6.354565e+002;2.544523e-001
6.359387e+002;2.544062e-001
6.364208e+002;2.543671e-001
6.369030e+002;2.543354e-001
6.373851e+002;2.543073e-001
6.378672e+002;2.542777e-001
6.383494e+002;2.542450e-001
6.388315e+002;2.542114e-001
6.393137e+002;2.541821e-001
6.397958e+002;2.541604e-001
6.402780e+002;2.541451e-001
6.407601e+002;2.541309e-001
6.412422e+002;2.541093e-001
6.417244e+002;2.540754e-001
6.422065e+002;2.540310e-001
6.426886e+002;2.539839e-001
6.431708e+002;2.539449e-001
6.436529e+002;2.539212e-001
6.441350e+002;2.539117e-001
6.446172e+002;2.539063e-001
6.450993e+002;2.538905e-001
6.455814e+002;2.538529e-001
6.460636e+002;2.537921e-001
6.465457e+002;2.537200e-001
6.470278e+002;2.536562e-001
6.475100e+002;2.536223e-001
6.479921e+002;2.536298e-001
6.484742e+002;2.536758e-001
6.489564e+002;2.537404e-001
6.494385e+002;2.537943e-001
6.499207e+002;2.538080e-001
6.504028e+002;2.537600e-001
6.508849e+002;2.536437e-001
6.513671e+002;2.534676e-001
6.518492e+002;2.532522e-001
6.523314e+002;2.530238e-001
6.528135e+002;2.528081e-001
6.532957e+002;2.526264e-001
6.537778e+002;2.524931e-001
6.542599e+002;2.524140e-001
6.547421e+002;2.523861e-001
6.552242e+002;2.523983e-001
6.557063e+002;2.524339e-001
6.561885e+002;2.524736e-001
6.566706e+002;2.525005e-001
6.571527e+002;2.525038e-001
6.576349e+002;2.524824e-001
6.581170e+002;2.524432e-001
6.585991e+002;2.523973e-001
6.590813e+002;2.523563e-001
6.595634e+002;2.523262e-001
6.600455e+002;2.523066e-001
6.605277e+002;2.522919e-001
6.610098e+002;2.522732e-001
6.614919e+002;2.522439e-001
6.619741e+002;2.522005e-001
6.624562e+002;2.521427e-001
6.629384e+002;2.520722e-001
6.634205e+002;2.519900e-001
6.639026e+002;2.518964e-001
6.643848e+002;2.517902e-001
6.648669e+002;2.516717e-001
6.653491e+002;2.515440e-001
6.658312e+002;2.514126e-001
6.663134e+002;2.512859e-001
6.667955e+002;2.511705e-001
6.672776e+002;2.510718e-001
6.677598e+002;2.509907e-001
6.682419e+002;2.509248e-001
6.687240e+002;2.508698e-001
6.692062e+002;2.508207e-001
6.696883e+002;2.507734e-001
6.701704e+002;2.507230e-001
6.706526e+002;2.506655e-001
6.711347e+002;2.505971e-001
6.716168e+002;2.505152e-001
6.720990e+002;2.504201e-001
6.725811e+002;2.503151e-001
6.730632e+002;2.502066e-001
6.735454e+002;2.501001e-001
6.740275e+002;2.499989e-001
6.745096e+002;2.499013e-001
6.749918e+002;2.498021e-001
6.754739e+002;2.496956e-001
6.759561e+002;2.495780e-001
6.764382e+002;2.494523e-001
6.769203e+002;2.493256e-001
6.774025e+002;2.492071e-001
6.778846e+002;2.491019e-001
6.783668e+002;2.490079e-001
6.788489e+002;2.489159e-001
6.793311e+002;2.488123e-001
6.798132e+002;2.486865e-001
6.802953e+002;2.485367e-001
6.807775e+002;2.483710e-001
6.812596e+002;2.482059e-001
6.817417e+002;2.480588e-001
6.822239e+002;2.479406e-001
6.827060e+002;2.478515e-001
6.831881e+002;2.477805e-001
6.836703e+002;2.477108e-001
6.841524e+002;2.476263e-001
6.846345e+002;2.475182e-001
6.851167e+002;2.473876e-001
6.855988e+002;2.472422e-001
6.860809e+002;2.470923e-001
6.865631e+002;2.469459e-001
6.870452e+002;2.468057e-001
6.875273e+002;2.466698e-001
6.880095e+002;2.465357e-001
6.884916e+002;2.464024e-001
6.889738e+002;2.462723e-001
6.894559e+002;2.461502e-001
6.899380e+002;2.460388e-001
6.904202e+002;2.459381e-001
6.909023e+002;2.458431e-001
6.913845e+002;2.457455e-001
6.918666e+002;2.456375e-001
6.923488e+002;2.455143e-001
6.928309e+002;2.453749e-001
6.933130e+002;2.452212e-001
6.937952e+002;2.450569e-001
6.942773e+002;2.448840e-001
6.947594e+002;2.447040e-001
6.952416e+002;2.445188e-001
6.957237e+002;2.443318e-001
6.962058e+002;2.441492e-001
6.966880e+002;2.439785e-001
6.971701e+002;2.438256e-001
6.976522e+002;2.436917e-001
6.981344e+002;2.435721e-001
6.986165e+002;2.434576e-001
6.990986e+002;2.433371e-001
6.995808e+002;2.432033e-001
7.000629e+002;2.430546e-001
7.005450e+002;2.428948e-001
7.010272e+002;2.427316e-001
7.015093e+002;2.425711e-001
7.019915e+002;2.424163e-001
7.024736e+002;2.422652e-001
7.029557e+002;2.421135e-001
7.034379e+002;2.419569e-001
7.039200e+002;2.417933e-001
7.044022e+002;2.416240e-001
7.048843e+002;2.414509e-001
7.053665e+002;2.412753e-001
7.058486e+002;2.410957e-001
7.063307e+002;2.409092e-001
7.068129e+002;2.407134e-001
7.072950e+002;2.405089e-001
7.077771e+002;2.403015e-001
7.082593e+002;2.400993e-001
7.087414e+002;2.399100e-001
7.092235e+002;2.397370e-001
7.097057e+002;2.395769e-001
7.101878e+002;2.394208e-001
7.106699e+002;2.392588e-001
7.111521e+002;2.390845e-001
7.116342e+002;2.388977e-001
7.121163e+002;2.387050e-001
7.125985e+002;2.385164e-001
7.130806e+002;2.383390e-001
7.135627e+002;2.381748e-001
7.140449e+002;2.380181e-001
7.145270e+002;2.378579e-001
7.150092e+002;2.376831e-001
7.154913e+002;2.374863e-001
7.159734e+002;2.372664e-001
7.164556e+002;2.370274e-001
7.169377e+002;2.367768e-001
7.174199e+002;2.365216e-001
7.179020e+002;2.362668e-001
7.183842e+002;2.360161e-001
7.188663e+002;2.357720e-001
7.193484e+002;2.355385e-001
7.198306e+002;2.353195e-001
7.203127e+002;2.351177e-001
7.207948e+002;2.349323e-001
7.212770e+002;2.347580e-001
7.217591e+002;2.345863e-001
7.222412e+002;2.344077e-001
7.227234e+002;2.342170e-001
7.232055e+002;2.340146e-001
7.236876e+002;2.338070e-001
7.241698e+002;2.336031e-001
7.246519e+002;2.334107e-001
7.251340e+002;2.332322e-001
7.256162e+002;2.330646e-001
7.260983e+002;2.329006e-001
7.265804e+002;2.327327e-001
7.270626e+002;2.325561e-001
7.275447e+002;2.323704e-001
7.280269e+002;2.321772e-001
7.285090e+002;2.319791e-001
7.289911e+002;2.317760e-001
7.294733e+002;2.315654e-001
7.299554e+002;2.313433e-001
7.304376e+002;2.311074e-001
7.309197e+002;2.308595e-001
7.314019e+002;2.306055e-001
7.318840e+002;2.303534e-001
7.323661e+002;2.301105e-001
7.328483e+002;2.298798e-001
7.333304e+002;2.296599e-001
7.338125e+002;2.294454e-001
7.342947e+002;2.292310e-001
7.347768e+002;2.290134e-001
7.352589e+002;2.287929e-001
7.357411e+002;2.285723e-001
7.362232e+002;2.283538e-001
7.367053e+002;2.281381e-001
7.371875e+002;2.279216e-001
7.376696e+002;2.276995e-001
7.381517e+002;2.274666e-001
7.386339e+002;2.272207e-001
7.391160e+002;2.269631e-001
7.395981e+002;2.266976e-001
7.400803e+002;2.264289e-001
7.405624e+002;2.261599e-001
7.410446e+002;2.258924e-001
7.415267e+002;2.256272e-001
7.420089e+002;2.253654e-001
7.424910e+002;2.251113e-001
7.429731e+002;2.248700e-001
7.434553e+002;2.246467e-001
7.439374e+002;2.244427e-001
7.444196e+002;2.242540e-001
7.449017e+002;2.240712e-001
7.453838e+002;2.238818e-001
7.458660e+002;2.236750e-001
7.463481e+002;2.234441e-001
7.468302e+002;2.231890e-001
7.473124e+002;2.229155e-001
7.477945e+002;2.226315e-001
7.482766e+002;2.223454e-001
7.487588e+002;2.220630e-001
7.492409e+002;2.217875e-001
7.497230e+002;2.215206e-001
7.502052e+002;2.212635e-001
7.506873e+002;2.210182e-001
7.511694e+002;2.207854e-001
7.516516e+002;2.205640e-001
7.521337e+002;2.203502e-001
7.526158e+002;2.201371e-001
7.530980e+002;2.199175e-001
7.535801e+002;2.196861e-001
7.540623e+002;2.194417e-001
7.545444e+002;2.191875e-001
7.550266e+002;2.189291e-001
7.555087e+002;2.186718e-001
7.559908e+002;2.184175e-001
7.564730e+002;2.181646e-001
7.569551e+002;2.179081e-001
7.574373e+002;2.176431e-001
7.579194e+002;2.173675e-001
7.584015e+002;2.170831e-001
7.588837e+002;2.167964e-001
7.593658e+002;2.165143e-001
7.598479e+002;2.162435e-001
7.603301e+002;2.159861e-001
7.608122e+002;2.157413e-001
7.612943e+002;2.155050e-001
7.617765e+002;2.152720e-001
7.622586e+002;2.150381e-001
7.627407e+002;2.148011e-001
7.632229e+002;2.145596e-001
7.637050e+002;2.143137e-001
7.641871e+002;2.140637e-001
7.646693e+002;2.138104e-001
7.651514e+002;2.135546e-001
7.656335e+002;2.132982e-001
7.661157e+002;2.130430e-001
7.665978e+002;2.127904e-001
7.670800e+002;2.125404e-001
7.675621e+002;2.122914e-001
7.680443e+002;2.120412e-001
7.685264e+002;2.117873e-001
7.690085e+002;2.115290e-001
7.694907e+002;2.112667e-001
7.699728e+002;2.110024e-001
7.704550e+002;2.107377e-001
7.709371e+002;2.104720e-001
7.714192e+002;2.102039e-001
7.719014e+002;2.099294e-001
7.723835e+002;2.096463e-001
7.728656e+002;2.093544e-001
7.733478e+002;2.090566e-001
7.738299e+002;2.087577e-001
7.743120e+002;2.084627e-001
7.747942e+002;2.081743e-001
7.752763e+002;2.078918e-001
7.757584e+002;2.076116e-001
7.762406e+002;2.073296e-001
7.767227e+002;2.070426e-001
7.772048e+002;2.067509e-001
7.776870e+002;2.064571e-001
7.781691e+002;2.061650e-001
7.786512e+002;2.058764e-001
7.791334e+002;2.055909e-001
7.796155e+002;2.053049e-001
7.800977e+002;2.050130e-001
7.805798e+002;2.047108e-001
7.810620e+002;2.043959e-001
7.815441e+002;2.040681e-001
7.820262e+002;2.037284e-001
7.825084e+002;2.033777e-001
7.829905e+002;2.030156e-001
7.834727e+002;2.026418e-001
7.839548e+002;2.022571e-001
7.844369e+002;2.018652e-001
7.849191e+002;2.014733e-001
7.854012e+002;2.010905e-001
7.858833e+002;2.007240e-001
7.863655e+002;2.003764e-001
7.868476e+002;2.000437e-001
7.873297e+002;1.997176e-001
7.878119e+002;1.993873e-001
7.882940e+002;1.990447e-001
7.887761e+002;1.986877e-001
7.892583e+002;1.983206e-001
7.897404e+002;1.979515e-001
7.902225e+002;1.975888e-001
7.907047e+002;1.972367e-001
7.911868e+002;1.968951e-001
7.916689e+002;1.965591e-001
7.921511e+002;1.962233e-001
7.926332e+002;1.958847e-001
7.931154e+002;1.955447e-001
7.935975e+002;1.952085e-001
7.940797e+002;1.948815e-001
7.945618e+002;1.945666e-001
7.950439e+002;1.942621e-001
7.955261e+002;1.939615e-001
7.960082e+002;1.936568e-001
7.964904e+002;1.933417e-001
7.969725e+002;1.930145e-001
7.974546e+002;1.926791e-001
7.979368e+002;1.923428e-001
7.984189e+002;1.920138e-001
7.989010e+002;1.916983e-001
7.993832e+002;1.913991e-001
7.998653e+002;1.911147e-001
8.003474e+002;1.908419e-001
8.008296e+002;1.905762e-001
8.013117e+002;1.903136e-001
8.017938e+002;1.900510e-001
8.022760e+002;1.897858e-001
8.027581e+002;1.895151e-001
8.032402e+002;1.892367e-001
8.037224e+002;1.889490e-001
8.042045e+002;1.886517e-001
8.046866e+002;1.883459e-001
8.051688e+002;1.880339e-001
8.056509e+002;1.877179e-001
8.061331e+002;1.874001e-001
8.066152e+002;1.870812e-001
8.070974e+002;1.867624e-001
8.075795e+002;1.864449e-001
8.080616e+002;1.861307e-001
8.085438e+002;1.858224e-001
8.090259e+002;1.855221e-001
8.095081e+002;1.852300e-001
8.099902e+002;1.849442e-001
8.104723e+002;1.846602e-001
8.109545e+002;1.843736e-001
8.114366e+002;1.840807e-001
8.119187e+002;1.837811e-001
8.124009e+002;1.834772e-001
8.128830e+002;1.831739e-001
8.133651e+002;1.828751e-001
8.138473e+002;1.825836e-001
8.143294e+002;1.822989e-001
8.148115e+002;1.820184e-001
8.152937e+002;1.817380e-001
8.157758e+002;1.814547e-001
8.162579e+002;1.811668e-001
8.167401e+002;1.808747e-001
8.172222e+002;1.805793e-001
8.177043e+002;1.802815e-001
8.181865e+002;1.799803e-001
8.186686e+002;1.796731e-001
8.191508e+002;1.793562e-001
8.196329e+002;1.790256e-001
8.201151e+002;1.786785e-001
8.205972e+002;1.783136e-001
8.210793e+002;1.779313e-001
