5.554219e+002;2.688709e-001
5.559040e+002;2.689250e-001
5.563861e+002;2.689901e-001
5.568683e+002;2.690503e-001
5.573504e+002;2.690951e-001
5.578325e+002;2.691248e-001
5.583147e+002;2.691478e-001
5.587968e+002;2.691725e-001
5.592789e+002;2.692017e-001
5.597611e+002;2.692280e-001
5.602432e+002;2.692389e-001
5.607253e+002;2.692266e-001
5.612075e+002;2.691939e-001
5.616896e+002;2.691572e-001
5.621718e+002;2.691384e-001
5.626539e+002;2.691556e-001
5.631360e+002;2.692139e-001
5.636182e+002;2.693020e-001
5.641003e+002;2.693987e-001
5.645825e+002;2.694839e-001
5.650646e+002;2.695478e-001
5.655468e+002;2.695957e-001
5.660289e+002;2.696416e-001
5.665110e+002;2.696999e-001
5.669932e+002;2.697749e-001
5.674753e+002;2.698576e-001
5.679574e+002;2.699300e-001
5.684396e+002;2.699761e-001
5.689217e+002;2.699909e-001
5.694038e+002;2.699841e-001
5.698860e+002;2.699761e-001
5.703681e+002;2.699877e-001
5.708502e+002;2.700294e-001
5.713324e+002;2.700965e-001
5.718145e+002;2.701706e-001
5.722966e+002;2.702298e-001
5.727787e+002;2.702568e-001
5.732609e+002;2.702471e-001
5.737430e+002;2.702082e-001
5.742252e+002;2.701540e-001
5.747073e+002;2.700989e-001
5.751895e+002;2.700525e-001
5.756716e+002;2.700185e-001
5.761537e+002;2.699989e-001
5.766359e+002;2.699963e-001
5.771180e+002;2.700150e-001
5.776002e+002;2.700571e-001
5.780823e+002;2.701204e-001
5.785644e+002;2.701948e-001
5.790466e+002;2.702642e-001
5.795287e+002;2.703124e-001
5.800108e+002;2.703301e-001
5.804930e+002;2.703185e-001
5.809751e+002;2.702886e-001
5.814572e+002;2.702542e-001
5.819394e+002;2.702242e-001
5.824215e+002;2.701984e-001
5.829036e+002;2.701669e-001
5.833858e+002;2.701174e-001
5.838679e+002;2.700428e-001
5.843500e+002;2.699473e-001
5.848322e+002;2.698449e-001
5.853143e+002;2.697536e-001
5.857964e+002;2.696868e-001
5.862786e+002;2.696472e-001
5.867607e+002;2.696263e-001
5.872429e+002;2.696113e-001
5.877250e+002;2.695925e-001
5.882072e+002;2.695698e-001
5.886893e+002;2.695538e-001
5.891714e+002;2.695572e-001
5.896536e+002;2.695898e-001
5.901357e+002;2.696498e-001
5.906179e+002;2.697242e-001
5.911000e+002;2.697943e-001
5.915821e+002;2.698441e-001
5.920643e+002;2.698676e-001
5.925464e+002;2.698682e-001
5.930285e+002;2.698552e-001
5.935107e+002;2.698359e-001
5.939928e+002;2.698098e-001
5.944749e+002;2.697684e-001
5.949571e+002;2.697002e-001
5.954392e+002;2.695991e-001
5.959213e+002;2.694695e-001
5.964035e+002;2.693263e-001
5.968856e+002;2.691895e-001
5.973677e+002;2.690756e-001
5.978499e+002;2.689917e-001
5.983320e+002;2.689335e-001
5.988141e+002;2.688911e-001
5.992963e+002;2.688549e-001
5.997784e+002;2.688216e-001
6.002606e+002;2.687947e-001
6.007427e+002;2.687784e-001
6.012249e+002;2.687731e-001
6.017070e+002;2.687703e-001
6.021891e+002;2.687533e-001
6.026713e+002;2.687059e-001
6.031534e+002;2.686185e-001
6.036356e+002;2.684961e-001
6.041177e+002;2.683566e-001
6.045998e+002;2.682230e-001
6.050820e+002;2.681153e-001
6.055641e+002;2.680419e-001
6.060462e+002;2.679978e-001
6.065284e+002;2.679688e-001
6.070105e+002;2.679412e-001
6.074926e+002;2.679064e-001
6.079748e+002;2.678649e-001
6.084569e+002;2.678220e-001
6.089390e+002;2.677817e-001
6.094212e+002;2.677425e-001
6.099033e+002;2.676966e-001
6.103854e+002;2.676342e-001
6.108676e+002;2.675502e-001
6.113497e+002;2.674484e-001
6.118318e+002;2.673413e-001
6.123140e+002;2.672433e-001
6.127961e+002;2.671638e-001
6.132783e+002;2.671025e-001
6.137604e+002;2.670479e-001
6.142426e+002;2.669858e-001
6.147247e+002;2.669065e-001
6.152068e+002;2.668108e-001
6.156890e+002;2.667107e-001
6.161711e+002;2.666229e-001
6.166533e+002;2.665601e-001
6.171354e+002;2.665245e-001
6.176175e+002;2.665061e-001
6.180997e+002;2.664879e-001
6.185818e+002;2.664554e-001
6.190639e+002;2.664035e-001
6.195461e+002;2.663382e-001
6.200282e+002;2.662725e-001
6.205103e+002;2.662181e-001
6.209925e+002;2.661786e-001
6.214746e+002;2.661460e-001
6.219567e+002;2.661054e-001
6.224388e+002;2.660422e-001
6.229210e+002;2.659493e-001
6.234031e+002;2.658315e-001
6.238853e+002;2.657009e-001
6.243674e+002;2.655722e-001
6.248495e+002;2.654553e-001
6.253317e+002;2.653519e-001
6.258138e+002;2.652563e-001
6.262960e+002;2.651609e-001
6.267781e+002;2.650607e-001
6.272603e+002;2.649560e-001
6.277424e+002;2.648501e-001
6.282245e+002;2.647470e-001
6.287067e+002;2.646465e-001
6.291888e+002;2.645445e-001
6.296709e+002;2.644347e-001
6.301531e+002;2.643135e-001
6.306352e+002;2.641825e-001
6.311173e+002;2.640484e-001
6.315995e+002;2.639199e-001
6.320816e+002;2.638022e-001
6.325637e+002;2.636949e-001
6.330459e+002;2.635912e-001
6.335280e+002;2.634830e-001
6.340101e+002;2.633655e-001
6.344923e+002;2.632405e-001
6.349744e+002;2.631159e-001
6.354565e+002;2.629998e-001
6.359387e+002;2.628967e-001
6.364208e+002;2.628025e-001
6.369030e+002;2.627055e-001
6.373851e+002;2.625922e-001
6.378672e+002;2.624537e-001
6.383494e+002;2.622913e-001
6.388315e+002;2.621156e-001
6.393137e+002;2.619421e-001
6.397958e+002;2.617837e-001
6.402780e+002;2.616463e-001
6.407601e+002;2.615266e-001
6.412422e+002;2.614151e-001
6.417244e+002;2.613033e-001
6.422065e+002;2.611872e-001
6.426886e+002;2.610690e-001
6.431708e+002;2.609542e-001
6.436529e+002;2.608458e-001
6.441350e+002;2.607418e-001
6.446172e+002;2.606331e-001
6.450993e+002;2.605086e-001
6.455814e+002;2.603600e-001
6.460636e+002;2.601863e-001
6.465457e+002;2.599948e-001
6.470278e+002;2.597960e-001
6.475100e+002;2.596009e-001
6.479921e+002;2.594146e-001
6.484742e+002;2.592369e-001
6.489564e+002;2.590645e-001
6.494385e+002;2.588954e-001
6.499207e+002;2.587323e-001
6.504028e+002;2.585806e-001
6.508849e+002;2.584459e-001
6.513671e+002;2.583284e-001
6.518492e+002;2.582207e-001
6.523314e+002;2.581097e-001
6.528135e+002;2.579818e-001
6.532957e+002;2.578301e-001
6.537778e+002;2.576582e-001
6.542599e+002;2.574795e-001
6.547421e+002;2.573111e-001
6.552242e+002;2.571660e-001
6.557063e+002;2.570473e-001
6.561885e+002;2.569466e-001
6.566706e+002;2.568483e-001
6.571527e+002;2.567378e-001
6.576349e+002;2.566067e-001
6.581170e+002;2.564563e-001
6.585991e+002;2.562932e-001
6.590813e+002;2.561255e-001
6.595634e+002;2.559553e-001
6.600455e+002;2.557783e-001
6.605277e+002;2.555865e-001
6.610098e+002;2.553726e-001
6.614919e+002;2.551377e-001
6.619741e+002;2.548906e-001
6.624562e+002;2.546466e-001
6.629384e+002;2.544207e-001
6.634205e+002;2.542219e-001
6.639026e+002;2.540497e-001
6.643848e+002;2.538951e-001
6.648669e+002;2.537466e-001
6.653491e+002;2.535941e-001
6.658312e+002;2.534333e-001
6.663134e+002;2.532661e-001
6.667955e+002;2.530969e-001
6.672776e+002;2.529301e-001
6.677598e+002;2.527670e-001
6.682419e+002;2.526057e-001
6.687240e+002;2.524436e-001
6.692062e+002;2.522788e-001
6.696883e+002;2.521118e-001
6.701704e+002;2.519434e-001
6.706526e+002;2.517734e-001
6.711347e+002;2.515992e-001
6.716168e+002;2.514158e-001
6.720990e+002;2.512192e-001
6.725811e+002;2.510092e-001
6.730632e+002;2.507910e-001
6.735454e+002;2.505738e-001
6.740275e+002;2.503673e-001
6.745096e+002;2.501770e-001
6.749918e+002;2.500012e-001
6.754739e+002;2.498312e-001
6.759561e+002;2.496544e-001
6.764382e+002;2.494600e-001
6.769203e+002;2.492428e-001
6.774025e+002;2.490049e-001
6.778846e+002;2.487532e-001
6.783668e+002;2.484956e-001
6.788489e+002;2.482391e-001
6.793311e+002;2.479859e-001
6.798132e+002;2.477383e-001
6.802953e+002;2.474984e-001
6.807775e+002;2.472704e-001
6.812596e+002;2.470606e-001
6.817417e+002;2.468728e-001
6.822239e+002;2.467066e-001
6.827060e+002;2.465550e-001
6.831881e+002;2.464050e-001
6.836703e+002;2.462434e-001
6.841524e+002;2.460603e-001
6.846345e+002;2.458538e-001
6.851167e+002;2.456299e-001
6.855988e+002;2.453984e-001
6.860809e+002;2.451680e-001
6.865631e+002;2.449425e-001
6.870452e+002;2.447197e-001
6.875273e+002;2.444939e-001
6.880095e+002;2.442610e-001
6.884916e+002;2.440217e-001
6.889738e+002;2.437828e-001
6.894559e+002;2.435546e-001
6.899380e+002;2.433455e-001
6.904202e+002;2.431581e-001
6.909023e+002;2.429870e-001
6.913845e+002;2.428204e-001
6.918666e+002;2.426447e-001
6.923488e+002;2.424493e-001
6.928309e+002;2.422298e-001
6.933130e+002;2.419875e-001
6.937952e+002;2.417289e-001
6.942773e+002;2.414616e-001
6.947594e+002;2.411919e-001
6.952416e+002;2.409253e-001
6.957237e+002;2.406652e-001
6.962058e+002;2.404146e-001
6.966880e+002;2.401756e-001
6.971701e+002;2.399476e-001
6.976522e+002;2.397269e-001
6.981344e+002;2.395063e-001
6.986165e+002;2.392773e-001
6.990986e+002;2.390319e-001
6.995808e+002;2.387676e-001
7.000629e+002;2.384873e-001
7.005450e+002;2.381990e-001
7.010272e+002;2.379126e-001
7.015093e+002;2.376353e-001
7.019915e+002;2.373701e-001
7.024736e+002;2.371150e-001
7.029557e+002;2.368653e-001
7.034379e+002;2.366167e-001
7.039200e+002;2.363672e-001
7.044022e+002;2.361174e-001
7.048843e+002;2.358682e-001
7.053665e+002;2.356189e-001
7.058486e+002;2.353661e-001
7.063307e+002;2.351046e-001
7.068129e+002;2.348308e-001
7.072950e+002;2.345448e-001
7.077771e+002;2.342526e-001
7.082593e+002;2.339635e-001
7.087414e+002;2.336867e-001
7.092235e+002;2.334269e-001
7.097057e+002;2.331815e-001
7.101878e+002;2.329415e-001
7.106699e+002;2.326962e-001
7.111521e+002;2.324368e-001
7.116342e+002;2.321604e-001
7.121163e+002;2.318704e-001
7.125985e+002;2.315744e-001
7.130806e+002;2.312789e-001
7.135627e+002;2.309876e-001
7.140449e+002;2.307000e-001
7.145270e+002;2.304129e-001
7.150092e+002;2.301242e-001
7.154913e+002;2.298354e-001
7.159734e+002;2.295515e-001
7.164556e+002;2.292780e-001
7.169377e+002;2.290185e-001
7.174199e+002;2.287708e-001
7.179020e+002;2.285274e-001
7.183842e+002;2.282790e-001
7.188663e+002;2.280172e-001
7.193484e+002;2.277390e-001
7.198306e+002;2.274473e-001
7.203127e+002;2.271491e-001
7.207948e+002;2.268515e-001
7.212770e+002;2.265590e-001
7.217591e+002;2.262721e-001
7.222412e+002;2.259878e-001
7.227234e+002;2.257033e-001
7.232055e+002;2.254177e-001
7.236876e+002;2.251326e-001
7.241698e+002;2.248509e-001
7.246519e+002;2.245736e-001
7.251340e+002;2.242986e-001
7.256162e+002;2.240203e-001
7.260983e+002;2.237319e-001
7.265804e+002;2.234279e-001
7.270626e+002;2.231075e-001
7.275447e+002;2.227749e-001
7.280269e+002;2.224362e-001
7.285090e+002;2.220986e-001
7.289911e+002;2.217661e-001
7.294733e+002;2.214399e-001
7.299554e+002;2.211195e-001
7.304376e+002;2.208045e-001
7.309197e+002;2.204973e-001
7.314019e+002;2.202011e-001
7.318840e+002;2.199194e-001
7.323661e+002;2.196532e-001
7.328483e+002;2.193984e-001
7.333304e+002;2.191479e-001
7.338125e+002;2.188927e-001
7.342947e+002;2.186265e-001
7.347768e+002;2.183472e-001
7.352589e+002;2.180574e-001
7.357411e+002;2.177621e-001
7.362232e+002;2.174647e-001
7.367053e+002;2.171662e-001
7.371875e+002;2.168631e-001
7.376696e+002;2.165512e-001
7.381517e+002;2.162280e-001
7.386339e+002;2.158946e-001
7.391160e+002;2.155570e-001
7.395981e+002;2.152224e-001
7.400803e+002;2.148964e-001
7.405624e+002;2.145803e-001
7.410446e+002;2.142696e-001
7.415267e+002;2.139584e-001
7.420089e+002;2.136405e-001
7.424910e+002;2.133142e-001
7.429731e+002;2.129824e-001
7.434553e+002;2.126507e-001
7.439374e+002;2.123249e-001
7.444196e+002;2.120072e-001
7.449017e+002;2.116949e-001
7.453838e+002;2.113819e-001
7.458660e+002;2.110622e-001
7.463481e+002;2.107313e-001
7.468302e+002;2.103899e-001
7.473124e+002;2.100426e-001
7.477945e+002;2.096951e-001
7.482766e+002;2.093530e-001
7.487588e+002;2.090201e-001
7.492409e+002;2.086976e-001
7.497230e+002;2.083865e-001
7.502052e+002;2.080873e-001
7.506873e+002;2.078011e-001
7.511694e+002;2.075278e-001
7.516516e+002;2.072645e-001
7.521337e+002;2.070051e-001
7.526158e+002;2.067402e-001
7.530980e+002;2.064608e-001
7.535801e+002;2.061600e-001
7.540623e+002;2.058364e-001
7.545444e+002;2.054941e-001
7.550266e+002;2.051406e-001
7.555087e+002;2.047839e-001
7.559908e+002;2.044297e-001
7.564730e+002;2.040804e-001
7.569551e+002;2.037349e-001
7.574373e+002;2.033918e-001
7.579194e+002;2.030502e-001
7.584015e+002;2.027108e-001
7.588837e+002;2.023757e-001
7.593658e+002;2.020456e-001
7.598479e+002;2.017195e-001
7.603301e+002;2.013941e-001
7.608122e+002;2.010651e-001
7.612943e+002;2.007299e-001
7.617765e+002;2.003882e-001
7.622586e+002;2.000435e-001
7.627407e+002;1.997008e-001
7.632229e+002;1.993646e-001
7.637050e+002;1.990370e-001
7.641871e+002;1.987174e-001
7.646693e+002;1.984034e-001
7.651514e+002;1.980921e-001
7.656335e+002;1.977824e-001
7.661157e+002;1.974733e-001
7.665978e+002;1.971646e-001
7.670800e+002;1.968537e-001
7.675621e+002;1.965357e-001
7.680443e+002;1.962045e-001
7.685264e+002;1.958553e-001
7.690085e+002;1.954874e-001
7.694907e+002;1.951056e-001
7.699728e+002;1.947197e-001
7.704550e+002;1.943417e-001
7.709371e+002;1.939802e-001
7.714192e+002;1.936390e-001
7.719014e+002;1.933139e-001
7.723835e+002;1.929965e-001
7.728656e+002;1.926774e-001
7.733478e+002;1.923492e-001
7.738299e+002;1.920101e-001
7.743120e+002;1.916626e-001
7.747942e+002;1.913115e-001
7.752763e+002;1.909616e-001
7.757584e+002;1.906146e-001
7.762406e+002;1.902696e-001
7.767227e+002;1.899231e-001
7.772048e+002;1.895721e-001
7.776870e+002;1.892145e-001
7.781691e+002;1.888498e-001
7.786512e+002;1.884787e-001
7.791334e+002;1.881023e-001
7.796155e+002;1.877216e-001
7.800977e+002;1.873370e-001
7.805798e+002;1.869505e-001
7.810620e+002;1.865649e-001
7.815441e+002;1.861834e-001
7.820262e+002;1.858089e-001
7.825084e+002;1.854414e-001
7.829905e+002;1.850780e-001
7.834727e+002;1.847131e-001
7.839548e+002;1.843402e-001
7.844369e+002;1.839544e-001
7.849191e+002;1.835543e-001
7.854012e+002;1.831428e-001
7.858833e+002;1.827250e-001
7.863655e+002;1.823068e-001
7.868476e+002;1.818929e-001
7.873297e+002;1.814857e-001
7.878119e+002;1.810862e-001
7.882940e+002;1.806950e-001
7.887761e+002;1.803137e-001
7.892583e+002;1.799443e-001
7.897404e+002;1.795884e-001
7.902225e+002;1.792456e-001
7.907047e+002;1.789118e-001
7.911868e+002;1.785807e-001
7.916689e+002;1.782447e-001
7.921511e+002;1.778984e-001
7.926332e+002;1.775402e-001
7.931154e+002;1.771726e-001
7.935975e+002;1.768011e-001
7.940797e+002;1.764297e-001
7.945618e+002;1.760611e-001
7.950439e+002;1.756929e-001
7.955261e+002;1.753204e-001
7.960082e+002;1.749388e-001
7.964904e+002;1.745452e-001
7.969725e+002;1.741409e-001
7.974546e+002;1.737309e-001
7.979368e+002;1.733216e-001
7.984189e+002;1.729191e-001
7.989010e+002;1.725274e-001
7.993832e+002;1.721486e-001
7.998653e+002;1.717827e-001
8.003474e+002;1.714293e-001
8.008296e+002;1.710882e-001
8.013117e+002;1.707581e-001
8.017938e+002;1.704368e-001
8.022760e+002;1.701197e-001
8.027581e+002;1.698007e-001
8.032402e+002;1.694739e-001
8.037224e+002;1.691350e-001
8.042045e+002;1.687828e-001
8.046866e+002;1.684195e-001
8.051688e+002;1.680489e-001
8.056509e+002;1.676746e-001
8.061331e+002;1.672988e-001
8.066152e+002;1.669212e-001
8.070974e+002;1.665410e-001
8.075795e+002;1.661584e-001
8.080616e+002;1.657760e-001
8.085438e+002;1.653989e-001
8.090259e+002;1.650333e-001
8.095081e+002;1.646837e-001
8.099902e+002;1.643517e-001
8.104723e+002;1.640337e-001
8.109545e+002;1.637238e-001
8.114366e+002;1.634144e-001
8.119187e+002;1.630990e-001
8.124009e+002;1.627734e-001
8.128830e+002;1.624360e-001
8.133651e+002;1.620867e-001
8.138473e+002;1.617257e-001
8.143294e+002;1.613541e-001
8.148115e+002;1.609732e-001
8.152937e+002;1.605855e-001
8.157758e+002;1.601951e-001
8.162579e+002;1.598068e-001
8.167401e+002;1.594246e-001
8.172222e+002;1.590497e-001
8.177043e+002;1.586804e-001
8.181865e+002;1.583115e-001
8.186686e+002;1.579378e-001
8.191508e+002;1.575559e-001
8.196329e+002;1.571658e-001
8.201151e+002;1.567715e-001
8.205972e+002;1.563788e-001
8.210793e+002;1.559924e-001
