4.344055e+002;2.007248e-001
4.348876e+002;2.006620e-001
4.353698e+002;2.005816e-001
4.358519e+002;2.005277e-001
4.363340e+002;2.005128e-001
4.368162e+002;2.005226e-001
4.372983e+002;2.005416e-001
4.377804e+002;2.005677e-001
4.382626e+002;2.006142e-001
4.387447e+002;2.006946e-001
4.392268e+002;2.007989e-001
4.397090e+002;2.008869e-001
4.401911e+002;2.009033e-001
4.406732e+002;2.008113e-001
4.411554e+002;2.006268e-001
4.416375e+002;2.004331e-001
4.421197e+002;2.003587e-001
4.426018e+002;2.005314e-001
4.430839e+002;2.010204e-001
4.435661e+002;2.018052e-001
4.440482e+002;2.027760e-001
4.445303e+002;2.037731e-001
4.450125e+002;2.046497e-001
4.454946e+002;2.053202e-001
4.459767e+002;2.057836e-001
4.464589e+002;2.061023e-001
4.469410e+002;2.063560e-001
4.474232e+002;2.065960e-001
4.479053e+002;2.068249e-001
4.483875e+002;2.070055e-001
4.488696e+002;2.070950e-001
4.493517e+002;2.070758e-001
4.498339e+002;2.069712e-001
4.503160e+002;2.068300e-001
4.507981e+002;2.067005e-001
4.512803e+002;2.066006e-001
4.517624e+002;2.065131e-001
4.522445e+002;2.064009e-001
4.527267e+002;2.062415e-001
4.532088e+002;2.060502e-001
4.536909e+002;2.058863e-001
4.541731e+002;2.058314e-001
4.546552e+002;2.059506e-001
4.551374e+002;2.062599e-001
4.556195e+002;2.067144e-001
4.561016e+002;2.072214e-001
4.565838e+002;2.076784e-001
4.570659e+002;2.080122e-001
4.575480e+002;2.082035e-001
4.580302e+002;2.082867e-001
4.585123e+002;2.083257e-001
4.589944e+002;2.083850e-001
4.594766e+002;2.085105e-001
4.599587e+002;2.087243e-001
4.604409e+002;2.090396e-001
4.609230e+002;2.094692e-001
4.614052e+002;2.100312e-001
4.618873e+002;2.107373e-001
4.623694e+002;2.115737e-001
4.628516e+002;2.124864e-001
4.633337e+002;2.133849e-001
4.638158e+002;2.141610e-001
4.642980e+002;2.147241e-001
4.647801e+002;2.150303e-001
4.652622e+002;2.150962e-001
4.657444e+002;2.149854e-001
4.662265e+002;2.147836e-001
4.667086e+002;2.145676e-001
4.671908e+002;2.143895e-001
4.676729e+002;2.142756e-001
4.681551e+002;2.142400e-001
4.686372e+002;2.142934e-001
4.691193e+002;2.144471e-001
4.696015e+002;2.147063e-001
4.700836e+002;2.150562e-001
4.705657e+002;2.154588e-001
4.710479e+002;2.158583e-001
4.715300e+002;2.162029e-001
4.720121e+002;2.164674e-001
4.724943e+002;2.166647e-001
4.729764e+002;2.168400e-001
4.734586e+002;2.170464e-001
4.739407e+002;2.173163e-001
4.744229e+002;2.176457e-001
4.749050e+002;2.179970e-001
4.753871e+002;2.183226e-001
4.758693e+002;2.185951e-001
4.763514e+002;2.188233e-001
4.768335e+002;2.190526e-001
4.773157e+002;2.193379e-001
4.777978e+002;2.197118e-001
4.782799e+002;2.201613e-001
4.787621e+002;2.206296e-001
4.792442e+002;2.210402e-001
4.797263e+002;2.213367e-001
4.802085e+002;2.215129e-001
4.806906e+002;2.216220e-001
4.811728e+002;2.217548e-001
4.816549e+002;2.220025e-001
4.821370e+002;2.224182e-001
4.826192e+002;2.229960e-001
4.831013e+002;2.236727e-001
4.835834e+002;2.243560e-001
4.840656e+002;2.249552e-001
4.845477e+002;2.254086e-001
4.850298e+002;2.256956e-001
4.855120e+002;2.258287e-001
4.859941e+002;2.258413e-001
4.864763e+002;2.257756e-001
4.869584e+002;2.256777e-001
4.874405e+002;2.255992e-001
4.879227e+002;2.255965e-001
4.884048e+002;2.257223e-001
4.888869e+002;2.260126e-001
4.893691e+002;2.264732e-001
4.898512e+002;2.270721e-001
4.903333e+002;2.277466e-001
4.908155e+002;2.284221e-001
4.912976e+002;2.290366e-001
4.917798e+002;2.295571e-001
4.922619e+002;2.299843e-001
4.927440e+002;2.303403e-001
4.932262e+002;2.306498e-001
4.937083e+002;2.309269e-001
4.941905e+002;2.311717e-001
4.946726e+002;2.313790e-001
4.951547e+002;2.315547e-001
4.956369e+002;2.317214e-001
4.961190e+002;2.319135e-001
4.966011e+002;2.321631e-001
4.970833e+002;2.324799e-001
4.975654e+002;2.328429e-001
4.980475e+002;2.332082e-001
4.985297e+002;2.335276e-001
4.990118e+002;2.337742e-001
4.994940e+002;2.339545e-001
4.999761e+002;2.341051e-001
5.004582e+002;2.342727e-001
5.009404e+002;2.344862e-001
5.014225e+002;2.347429e-001
5.019046e+002;2.350072e-001
5.023868e+002;2.352310e-001
5.028689e+002;2.353804e-001
5.033510e+002;2.354544e-001
5.038332e+002;2.354870e-001
5.043153e+002;2.355300e-001
5.047975e+002;2.356275e-001
5.052796e+002;2.357950e-001
5.057617e+002;2.360144e-001
5.062439e+002;2.362475e-001
5.067260e+002;2.364596e-001
5.072082e+002;2.366380e-001
5.076903e+002;2.367993e-001
5.081724e+002;2.369773e-001
5.086546e+002;2.372024e-001
5.091367e+002;2.374851e-001
5.096188e+002;2.378095e-001
5.101010e+002;2.381418e-001
5.105831e+002;2.384499e-001
5.110652e+002;2.387175e-001
5.115474e+002;2.389498e-001
5.120295e+002;2.391647e-001
5.125117e+002;2.393786e-001
5.129938e+002;2.395934e-001
5.134760e+002;2.397972e-001
5.139581e+002;2.399732e-001
5.144402e+002;2.401184e-001
5.149224e+002;2.402502e-001
5.154045e+002;2.404061e-001
5.158866e+002;2.406264e-001
5.163688e+002;2.409333e-001
5.168509e+002;2.413183e-001
5.173330e+002;2.417416e-001
5.178152e+002;2.421484e-001
5.182973e+002;2.424923e-001
5.187794e+002;2.427534e-001
5.192616e+002;2.429429e-001
5.197437e+002;2.430911e-001
5.202258e+002;2.432286e-001
5.207080e+002;2.433693e-001
5.211901e+002;2.435081e-001
5.216722e+002;2.436292e-001
5.221544e+002;2.437241e-001
5.226365e+002;2.438034e-001
5.231187e+002;2.438983e-001
5.236008e+002;2.440462e-001
5.240829e+002;2.442720e-001
5.245651e+002;2.445732e-001
5.250472e+002;2.449190e-001
5.255294e+002;2.452626e-001
5.260115e+002;2.455649e-001
5.264937e+002;2.458098e-001
5.269758e+002;2.460108e-001
5.274579e+002;2.461997e-001
5.279401e+002;2.464075e-001
5.284222e+002;2.466462e-001
5.289043e+002;2.469048e-001
5.293865e+002;2.471550e-001
5.298686e+002;2.473716e-001
5.303507e+002;2.475464e-001
5.308329e+002;2.476944e-001
5.313150e+002;2.478441e-001
5.317971e+002;2.480224e-001
5.322793e+002;2.482373e-001
5.327614e+002;2.484730e-001
5.332435e+002;2.486987e-001
5.337257e+002;2.488861e-001
5.342078e+002;2.490253e-001
5.346899e+002;2.491312e-001
5.351721e+002;2.492369e-001
5.356542e+002;2.493754e-001
5.361364e+002;2.495635e-001
5.366185e+002;2.497929e-001
5.371006e+002;2.500346e-001
5.375828e+002;2.502546e-001
5.380649e+002;2.504298e-001
5.385471e+002;2.505585e-001
5.390292e+002;2.506577e-001
5.395114e+002;2.507523e-001
5.399935e+002;2.508612e-001
5.404756e+002;2.509881e-001
5.409578e+002;2.511223e-001
5.414399e+002;2.512482e-001
5.419220e+002;2.513554e-001
5.424042e+002;2.514461e-001
5.428863e+002;2.515330e-001
5.433684e+002;2.516332e-001
5.438506e+002;2.517572e-001
5.443327e+002;2.519068e-001
5.448148e+002;2.520737e-001
5.452970e+002;2.522490e-001
5.457791e+002;2.524272e-001
5.462612e+002;2.526084e-001
5.467434e+002;2.527950e-001
5.472255e+002;2.529835e-001
5.477076e+002;2.531622e-001
5.481898e+002;2.533120e-001
5.486719e+002;2.534150e-001
5.491541e+002;2.534666e-001
5.496362e+002;2.534806e-001
5.501183e+002;2.534863e-001
5.506005e+002;2.535185e-001
5.510826e+002;2.536000e-001
5.515648e+002;2.537325e-001
5.520469e+002;2.538946e-001
5.525291e+002;2.540517e-001
5.530112e+002;2.541736e-001
5.534933e+002;2.542478e-001
5.539755e+002;2.542861e-001
5.544576e+002;2.543165e-001
5.549397e+002;2.543698e-001
5.554219e+002;2.544648e-001
5.559040e+002;2.545996e-001
5.563861e+002;2.547566e-001
5.568683e+002;2.549121e-001
5.573504e+002;2.550506e-001
5.578325e+002;2.551715e-001
5.583147e+002;2.552880e-001
5.587968e+002;2.554180e-001
5.592789e+002;2.555721e-001
5.597611e+002;2.557485e-001
5.602432e+002;2.559303e-001
5.607253e+002;2.560966e-001
5.612075e+002;2.562304e-001
5.616896e+002;2.563255e-001
5.621718e+002;2.563875e-001
5.626539e+002;2.564282e-001
5.631360e+002;2.564586e-001
5.636182e+002;2.564830e-001
5.641003e+002;2.565013e-001
5.645825e+002;2.565128e-001
5.650646e+002;2.565197e-001
5.655468e+002;2.565307e-001
5.660289e+002;2.565559e-001
5.665110e+002;2.566024e-001
5.669932e+002;2.566685e-001
5.674753e+002;2.567432e-001
5.679574e+002;2.568108e-001
5.684396e+002;2.568590e-001
5.689217e+002;2.568844e-001
5.694038e+002;2.568948e-001
5.698860e+002;2.569047e-001
5.703681e+002;2.569281e-001
5.708502e+002;2.569717e-001
5.713324e+002;2.570341e-001
5.718145e+002;2.571080e-001
5.722966e+002;2.571884e-001
5.727788e+002;2.572756e-001
5.732609e+002;2.573760e-001
5.737430e+002;2.574971e-001
5.742252e+002;2.576388e-001
5.747073e+002;2.577892e-001
5.751895e+002;2.579252e-001
5.756716e+002;2.580198e-001
5.761537e+002;2.580547e-001
5.766359e+002;2.580279e-001
5.771180e+002;2.579554e-001
5.776002e+002;2.578662e-001
5.780823e+002;2.577900e-001
5.785645e+002;2.577462e-001
5.790466e+002;2.577392e-001
5.795287e+002;2.577597e-001
5.800109e+002;2.577926e-001
5.804930e+002;2.578269e-001
5.809751e+002;2.578604e-001
5.814573e+002;2.578990e-001
5.819394e+002;2.579523e-001
5.824215e+002;2.580266e-001
5.829037e+002;2.581212e-001
5.833858e+002;2.582273e-001
5.838679e+002;2.583340e-001
5.843501e+002;2.584311e-001
5.848322e+002;2.585126e-001
5.853143e+002;2.585761e-001
5.857965e+002;2.586196e-001
5.862786e+002;2.586399e-001
5.867607e+002;2.586327e-001
5.872429e+002;2.585956e-001
5.877250e+002;2.585314e-001
5.882072e+002;2.584504e-001
5.886893e+002;2.583679e-001
5.891714e+002;2.582972e-001
5.896536e+002;2.582459e-001
5.901357e+002;2.582106e-001
5.906179e+002;2.581798e-001
5.911000e+002;2.581404e-001
5.915822e+002;2.580855e-001
5.920643e+002;2.580197e-001
5.925464e+002;2.579572e-001
5.930286e+002;2.579169e-001
5.935107e+002;2.579128e-001
5.939928e+002;2.579482e-001
5.944750e+002;2.580149e-001
5.949571e+002;2.580971e-001
5.954392e+002;2.581796e-001
5.959214e+002;2.582538e-001
5.964035e+002;2.583193e-001
5.968856e+002;2.583808e-001
5.973678e+002;2.584414e-001
5.978499e+002;2.584994e-001
5.983320e+002;2.585462e-001
5.988142e+002;2.585704e-001
5.992963e+002;2.585649e-001
5.997784e+002;2.585298e-001
6.002606e+002;2.584749e-001
6.007427e+002;2.584136e-001
6.012249e+002;2.583583e-001
6.017070e+002;2.583144e-001
6.021891e+002;2.582809e-001
6.026713e+002;2.582522e-001
6.031534e+002;2.582236e-001
6.036356e+002;2.581954e-001
6.041177e+002;2.581715e-001
6.045999e+002;2.581564e-001
6.050820e+002;2.581502e-001
6.055641e+002;2.581467e-001
6.060463e+002;2.581353e-001
6.065284e+002;2.581063e-001
6.070105e+002;2.580573e-001
6.074927e+002;2.579955e-001
6.079748e+002;2.579353e-001
6.084569e+002;2.578921e-001
6.089391e+002;2.578725e-001
6.094212e+002;2.578725e-001
6.099033e+002;2.578771e-001
6.103855e+002;2.578684e-001
6.108676e+002;2.578337e-001
6.113497e+002;2.577727e-001
6.118319e+002;2.576972e-001
6.123140e+002;2.576251e-001
6.127961e+002;2.575719e-001
6.132783e+002;2.575447e-001
6.137604e+002;2.575388e-001
6.142426e+002;2.575427e-001
6.147247e+002;2.575442e-001
6.152068e+002;2.575360e-001
6.156890e+002;2.575180e-001
6.161711e+002;2.574936e-001
6.166533e+002;2.574655e-001
6.171354e+002;2.574322e-001
6.176176e+002;2.573889e-001
6.180997e+002;2.573304e-001
6.185818e+002;2.572585e-001
6.190640e+002;2.571829e-001
6.195461e+002;2.571197e-001
6.200282e+002;2.570843e-001
6.205104e+002;2.570841e-001
6.209925e+002;2.571139e-001
6.214746e+002;2.571565e-001
6.219568e+002;2.571904e-001
6.224389e+002;2.571983e-001
6.229210e+002;2.571738e-001
6.234032e+002;2.571228e-001
6.238853e+002;2.570577e-001
6.243674e+002;2.569897e-001
6.248496e+002;2.569233e-001
6.253317e+002;2.568537e-001
6.258138e+002;2.567721e-001
6.262960e+002;2.566723e-001
6.267781e+002;2.565568e-001
6.272603e+002;2.564373e-001
6.277424e+002;2.563305e-001
6.282245e+002;2.562504e-001
6.287067e+002;2.562021e-001
6.291888e+002;2.561799e-001
6.296710e+002;2.561705e-001
6.301531e+002;2.561603e-001
6.306353e+002;2.561403e-001
6.311174e+002;2.561094e-001
6.315995e+002;2.560721e-001
6.320817e+002;2.560328e-001
6.325638e+002;2.559927e-001
6.330459e+002;2.559482e-001
6.335281e+002;2.558936e-001
6.340102e+002;2.558271e-001
6.344923e+002;2.557532e-001
6.349745e+002;2.556828e-001
6.354566e+002;2.556281e-001
6.359387e+002;2.555964e-001
6.364209e+002;2.555847e-001
6.369030e+002;2.555803e-001
6.373851e+002;2.555658e-001
6.378673e+002;2.555257e-001
6.383494e+002;2.554547e-001
6.388315e+002;2.553579e-001
6.393137e+002;2.552488e-001
6.397958e+002;2.551422e-001
6.402780e+002;2.550476e-001
6.407601e+002;2.549669e-001
6.412422e+002;2.548941e-001
6.417244e+002;2.548224e-001
6.422065e+002;2.547470e-001
6.426887e+002;2.546686e-001
6.431708e+002;2.545921e-001
6.436530e+002;2.545223e-001
6.441351e+002;2.544614e-001
6.446172e+002;2.544063e-001
6.450994e+002;2.543508e-001
6.455815e+002;2.542889e-001
6.460636e+002;2.542171e-001
6.465458e+002;2.541365e-001
6.470279e+002;2.540491e-001
6.475100e+002;2.539564e-001
6.479922e+002;2.538566e-001
6.484743e+002;2.537462e-001
6.489564e+002;2.536217e-001
6.494386e+002;2.534849e-001
6.499207e+002;2.533435e-001
6.504028e+002;2.532095e-001
6.508850e+002;2.530950e-001
6.513671e+002;2.530065e-001
6.518492e+002;2.529420e-001
6.523314e+002;2.528918e-001
6.528135e+002;2.528424e-001
6.532957e+002;2.527834e-001
6.537778e+002;2.527105e-001
6.542599e+002;2.526270e-001
6.547421e+002;2.525394e-001
6.552242e+002;2.524539e-001
6.557064e+002;2.523719e-001
6.561885e+002;2.522902e-001
6.566707e+002;2.522039e-001
6.571527e+002;2.521109e-001
6.576349e+002;2.520136e-001
6.581171e+002;2.519192e-001
6.585991e+002;2.518346e-001
6.590813e+002;2.517626e-001
6.595635e+002;2.516988e-001
6.600455e+002;2.516328e-001
6.605277e+002;2.515534e-001
6.610099e+002;2.514536e-001
6.614919e+002;2.513347e-001
6.619741e+002;2.512046e-001
6.624563e+002;2.510736e-001
6.629384e+002;2.509477e-001
6.634205e+002;2.508252e-001
6.639027e+002;2.506973e-001
6.643848e+002;2.505523e-001
6.648669e+002;2.503843e-001
6.653491e+002;2.501966e-001
6.658312e+002;2.500023e-001
6.663134e+002;2.498202e-001
6.667955e+002;2.496661e-001
6.672776e+002;2.495471e-001
6.677598e+002;2.494582e-001
6.682419e+002;2.493851e-001
6.687240e+002;2.493104e-001
6.692062e+002;2.492210e-001
6.696884e+002;2.491118e-001
6.701704e+002;2.489845e-001
6.706526e+002;2.488454e-001
6.711348e+002;2.487000e-001
6.716168e+002;2.485507e-001
6.720990e+002;2.483985e-001
6.725812e+002;2.482440e-001
6.730632e+002;2.480916e-001
6.735454e+002;2.479473e-001
6.740276e+002;2.478185e-001
6.745096e+002;2.477084e-001
6.749918e+002;2.476146e-001
6.754740e+002;2.475289e-001
6.759561e+002;2.474387e-001
6.764382e+002;2.473346e-001
6.769204e+002;2.472116e-001
6.774025e+002;2.470714e-001
6.778846e+002;2.469198e-001
6.783668e+002;2.467622e-001
6.788489e+002;2.466013e-001
6.793311e+002;2.464346e-001
6.798132e+002;2.462578e-001
6.802953e+002;2.460680e-001
6.807775e+002;2.458664e-001
6.812596e+002;2.456594e-001
6.817417e+002;2.454559e-001
6.822239e+002;2.452633e-001
6.827061e+002;2.450844e-001
6.831881e+002;2.449165e-001
6.836703e+002;2.447536e-001
6.841525e+002;2.445891e-001
6.846345e+002;2.444202e-001
6.851167e+002;2.442472e-001
6.855989e+002;2.440726e-001
6.860809e+002;2.438978e-001
6.865631e+002;2.437211e-001
6.870453e+002;2.435375e-001
6.875273e+002;2.433416e-001
6.880095e+002;2.431317e-001
6.884917e+002;2.429117e-001
6.889738e+002;2.426912e-001
6.894559e+002;2.424825e-001
6.899381e+002;2.422945e-001
6.904202e+002;2.421305e-001
6.909023e+002;2.419862e-001
6.913845e+002;2.418517e-001
6.918666e+002;2.417167e-001
6.923488e+002;2.415733e-001
6.928309e+002;2.414190e-001
6.933130e+002;2.412547e-001
6.937952e+002;2.410831e-001
6.942773e+002;2.409058e-001
6.947594e+002;2.407219e-001
6.952416e+002;2.405292e-001
6.957238e+002;2.403265e-001
6.962058e+002;2.401143e-001
6.966880e+002;2.398954e-001
6.971702e+002;2.396735e-001
6.976522e+002;2.394504e-001
6.981344e+002;2.392257e-001
6.986166e+002;2.389978e-001
6.990986e+002;2.387649e-001
6.995808e+002;2.385293e-001
7.000630e+002;2.382971e-001
7.005450e+002;2.380761e-001
7.010272e+002;2.378734e-001
7.015094e+002;2.376902e-001
7.019915e+002;2.375212e-001
7.024736e+002;2.373553e-001
7.029558e+002;2.371807e-001
7.034379e+002;2.369889e-001
7.039200e+002;2.367788e-001
7.044022e+002;2.365567e-001
7.048843e+002;2.363315e-001
7.053665e+002;2.361121e-001
7.058486e+002;2.359023e-001
7.063307e+002;2.357006e-001
7.068129e+002;2.355025e-001
7.072950e+002;2.353046e-001
7.077771e+002;2.351071e-001
7.082593e+002;2.349144e-001
7.087415e+002;2.347324e-001
7.092235e+002;2.345645e-001
7.097057e+002;2.344089e-001
7.101879e+002;2.342574e-001
7.106699e+002;2.340990e-001
7.111521e+002;2.339240e-001
7.116343e+002;2.337269e-001
7.121163e+002;2.335090e-001
7.125985e+002;2.332767e-001
7.130807e+002;2.330375e-001
7.135627e+002;2.327985e-001
7.140449e+002;2.325628e-001
7.145271e+002;2.323313e-001
7.150092e+002;2.321043e-001
7.154913e+002;2.318827e-001
7.159735e+002;2.316678e-001
7.164556e+002;2.314602e-001
7.169377e+002;2.312574e-001
7.174199e+002;2.310532e-001
7.179020e+002;2.308384e-001
7.183842e+002;2.306054e-001
7.188663e+002;2.303508e-001
7.193484e+002;2.300784e-001
7.198306e+002;2.297986e-001
7.203127e+002;2.295245e-001
7.207948e+002;2.292672e-001
7.212770e+002;2.290320e-001
7.217592e+002;2.288174e-001
7.222412e+002;2.286148e-001
7.227234e+002;2.284148e-001
7.232056e+002;2.282080e-001
7.236876e+002;2.279883e-001
7.241698e+002;2.277527e-001
7.246520e+002;2.274996e-001
7.251340e+002;2.272282e-001
7.256162e+002;2.269391e-001
7.260984e+002;2.266347e-001
7.265804e+002;2.263217e-001
7.270626e+002;2.260105e-001
7.275448e+002;2.257132e-001
7.280269e+002;2.254390e-001
7.285090e+002;2.251920e-001
7.289912e+002;2.249685e-001
7.294733e+002;2.247579e-001
7.299554e+002;2.245481e-001
7.304376e+002;2.243286e-001
7.309197e+002;2.240953e-001
7.314019e+002;2.238493e-001
7.318840e+002;2.235960e-001
7.323661e+002;2.233399e-001
7.328483e+002;2.230823e-001
7.333304e+002;2.228210e-001
7.338125e+002;2.225519e-001
7.342947e+002;2.222726e-001
7.347769e+002;2.219853e-001
7.352589e+002;2.216961e-001
7.357411e+002;2.214135e-001
7.362233e+002;2.211436e-001
7.367053e+002;2.208880e-001
7.371875e+002;2.206432e-001
7.376697e+002;2.204025e-001
7.381517e+002;2.201604e-001
7.386339e+002;2.199144e-001
7.391161e+002;2.196663e-001
7.395981e+002;2.194197e-001
7.400803e+002;2.191774e-001
7.405625e+002;2.189375e-001
7.410446e+002;2.186938e-001
7.415267e+002;2.184392e-001
7.420089e+002;2.181671e-001
7.424910e+002;2.178774e-001
7.429731e+002;2.175757e-001
7.434553e+002;2.172718e-001
7.439374e+002;2.169757e-001
7.444196e+002;2.166937e-001
7.449017e+002;2.164261e-001
7.453838e+002;2.161675e-001
7.458660e+002;2.159108e-001
7.463481e+002;2.156491e-001
7.468302e+002;2.153790e-001
7.473124e+002;2.151009e-001
7.477945e+002;2.148168e-001
7.482766e+002;2.145297e-001
7.487588e+002;2.142413e-001
7.492409e+002;2.139529e-001
7.497230e+002;2.136655e-001
7.502052e+002;2.133811e-001
7.506873e+002;2.131021e-001
7.511694e+002;2.128300e-001
7.516516e+002;2.125640e-001
7.521337e+002;2.123000e-001
7.526158e+002;2.120314e-001
7.530980e+002;2.117515e-001
7.535801e+002;2.114564e-001
7.540623e+002;2.111465e-001
7.545444e+002;2.108269e-001
7.550266e+002;2.105051e-001
7.555087e+002;2.101875e-001
7.559908e+002;2.098777e-001
7.564730e+002;2.095757e-001
7.569551e+002;2.092785e-001
7.574373e+002;2.089826e-001
7.579194e+002;2.086860e-001
7.584015e+002;2.083880e-001
7.588837e+002;2.080888e-001
7.593658e+002;2.077876e-001
7.598479e+002;2.074820e-001
7.603301e+002;2.071687e-001
7.608122e+002;2.068453e-001
7.612943e+002;2.065130e-001
7.617765e+002;2.061771e-001
7.622586e+002;2.058460e-001
7.627407e+002;2.055280e-001
7.632229e+002;2.052278e-001
7.637050e+002;2.049443e-001
7.641871e+002;2.046708e-001
7.646693e+002;2.043977e-001
7.651514e+002;2.041165e-001
7.656335e+002;2.038227e-001
7.661157e+002;2.035167e-001
7.665978e+002;2.032020e-001
7.670800e+002;2.028824e-001
7.675621e+002;2.025586e-001
7.680443e+002;2.022286e-001
7.685264e+002;2.018881e-001
7.690085e+002;2.015335e-001
7.694907e+002;2.011644e-001
7.699728e+002;2.007843e-001
7.704550e+002;2.003989e-001
7.709371e+002;2.000126e-001
7.714192e+002;1.996277e-001
7.719014e+002;1.992421e-001
7.723835e+002;1.988520e-001
7.728656e+002;1.984545e-001
7.733478e+002;1.980500e-001
7.738299e+002;1.976427e-001
7.743120e+002;1.972401e-001
7.747942e+002;1.968492e-001
7.752763e+002;1.964742e-001
7.757584e+002;1.961153e-001
7.762406e+002;1.957690e-001
7.767227e+002;1.954299e-001
7.772048e+002;1.950942e-001
7.776870e+002;1.947601e-001
7.781691e+002;1.944281e-001
7.786512e+002;1.940989e-001
7.791334e+002;1.937727e-001
7.796155e+002;1.934482e-001
7.800977e+002;1.931233e-001
7.805798e+002;1.927969e-001
7.810620e+002;1.924705e-001
7.815441e+002;1.921478e-001
7.820262e+002;1.918336e-001
7.825084e+002;1.915311e-001
7.829905e+002;1.912405e-001
7.834727e+002;1.909584e-001
7.839548e+002;1.906796e-001
7.844369e+002;1.903994e-001
7.849191e+002;1.901160e-001
7.854012e+002;1.898311e-001
7.858833e+002;1.895484e-001
7.863655e+002;1.892710e-001
7.868476e+002;1.889990e-001
7.873297e+002;1.887289e-001
7.878119e+002;1.884544e-001
7.882940e+002;1.881690e-001
7.887761e+002;1.878704e-001
7.892583e+002;1.875606e-001
7.897404e+002;1.872465e-001
7.902225e+002;1.869372e-001
7.907047e+002;1.866407e-001
7.911868e+002;1.863615e-001
7.916689e+002;1.860990e-001
7.921511e+002;1.858480e-001
7.926332e+002;1.856008e-001
7.931154e+002;1.853492e-001
7.935975e+002;1.850862e-001
7.940797e+002;1.848066e-001
7.945618e+002;1.845088e-001
7.950439e+002;1.841931e-001
7.955261e+002;1.838638e-001
7.960082e+002;1.835269e-001
7.964904e+002;1.831898e-001
7.969725e+002;1.828592e-001
7.974546e+002;1.825384e-001
7.979368e+002;1.822264e-001
7.984189e+002;1.819175e-001
7.989010e+002;1.816039e-001
7.993832e+002;1.812782e-001
7.998653e+002;1.809372e-001
8.003474e+002;1.805828e-001
8.008296e+002;1.802219e-001
8.013117e+002;1.798623e-001
8.017938e+002;1.795101e-001
8.022760e+002;1.791666e-001
8.027581e+002;1.788279e-001
8.032402e+002;1.784871e-001
8.037224e+002;1.781373e-001
8.042045e+002;1.777751e-001
8.046866e+002;1.774010e-001
8.051688e+002;1.770190e-001
8.056509e+002;1.766331e-001
8.061331e+002;1.762462e-001
8.066152e+002;1.758576e-001
8.070974e+002;1.754645e-001
8.075795e+002;1.750635e-001
8.080616e+002;1.746534e-001
8.085438e+002;1.742360e-001
8.090259e+002;1.738152e-001
8.095081e+002;1.733955e-001
8.099902e+002;1.729805e-001
8.104723e+002;1.725705e-001
8.109545e+002;1.721639e-001
8.114366e+002;1.717583e-001
8.119187e+002;1.713515e-001
8.124009e+002;1.709436e-001
8.128830e+002;1.705362e-001
8.133651e+002;1.701313e-001
8.138473e+002;1.697311e-001
8.143294e+002;1.693366e-001
8.148115e+002;1.689483e-001
8.152937e+002;1.685658e-001
8.157758e+002;1.681897e-001
8.162579e+002;1.678201e-001
8.167401e+002;1.674575e-001
8.172222e+002;1.671007e-001
8.177043e+002;1.667476e-001
8.181865e+002;1.663957e-001
8.186686e+002;1.660436e-001
8.191508e+002;1.656916e-001
8.196329e+002;1.653429e-001
8.201151e+002;1.650025e-001
8.205972e+002;1.646751e-001
8.210793e+002;1.643635e-001
8.215615e+002;1.640667e-001
