4.310305e+002;2.372206e-001
4.315126e+002;2.384440e-001
4.319948e+002;2.403308e-001
4.324769e+002;2.424067e-001
4.329590e+002;2.441002e-001
4.334412e+002;2.449345e-001
4.339233e+002;2.446550e-001
4.344055e+002;2.432640e-001
4.348876e+002;2.409765e-001
4.353698e+002;2.381268e-001
4.358519e+002;2.351088e-001
4.363340e+002;2.323365e-001
4.368162e+002;2.302078e-001
4.372983e+002;2.290468e-001
4.377804e+002;2.290143e-001
4.382626e+002;2.300250e-001
4.387447e+002;2.317319e-001
4.392268e+002;2.335828e-001
4.397090e+002;2.349484e-001
4.401911e+002;2.352930e-001
4.406732e+002;2.343544e-001
4.411554e+002;2.322696e-001
4.416375e+002;2.295999e-001
4.421197e+002;2.271812e-001
4.426018e+002;2.258455e-001
4.430839e+002;2.261126e-001
4.435661e+002;2.279942e-001
4.440482e+002;2.310020e-001
4.445303e+002;2.343365e-001
4.450125e+002;2.371713e-001
4.454946e+002;2.389003e-001
4.459767e+002;2.392749e-001
4.464589e+002;2.384036e-001
4.469410e+002;2.366581e-001
4.474232e+002;2.345358e-001
4.479053e+002;2.325339e-001
4.483875e+002;2.310457e-001
4.488696e+002;2.303043e-001
4.493517e+002;2.303572e-001
4.498339e+002;2.310738e-001
4.503160e+002;2.321813e-001
4.507981e+002;2.333173e-001
4.512803e+002;2.341052e-001
4.517624e+002;2.342481e-001
4.522445e+002;2.336288e-001
4.527267e+002;2.323858e-001
4.532088e+002;2.309115e-001
4.536909e+002;2.297482e-001
4.541731e+002;2.294050e-001
4.546552e+002;2.301571e-001
4.551374e+002;2.319281e-001
4.556195e+002;2.343056e-001
4.561016e+002;2.366906e-001
4.565838e+002;2.385029e-001
4.570659e+002;2.393716e-001
4.575480e+002;2.392221e-001
4.580302e+002;2.382584e-001
4.585123e+002;2.368643e-001
4.589944e+002;2.354721e-001
4.594766e+002;2.344533e-001
4.599587e+002;2.340518e-001
4.604409e+002;2.343667e-001
4.609230e+002;2.353654e-001
4.614052e+002;2.369090e-001
4.618873e+002;2.387691e-001
4.623694e+002;2.406476e-001
4.628516e+002;2.422061e-001
4.633337e+002;2.431246e-001
4.638158e+002;2.431880e-001
4.642980e+002;2.423651e-001
4.647801e+002;2.408422e-001
4.652622e+002;2.389866e-001
4.657444e+002;2.372403e-001
4.662265e+002;2.359861e-001
4.667086e+002;2.354338e-001
4.671908e+002;2.355699e-001
4.676729e+002;2.361903e-001
4.681551e+002;2.370006e-001
4.686372e+002;2.377269e-001
4.691193e+002;2.382012e-001
4.696015e+002;2.383832e-001
4.700836e+002;2.383208e-001
4.705657e+002;2.381011e-001
4.710479e+002;2.378038e-001
4.715300e+002;2.374919e-001
4.720121e+002;2.372195e-001
4.724943e+002;2.370476e-001
4.729764e+002;2.370366e-001
4.734586e+002;2.372220e-001
4.739407e+002;2.375830e-001
4.744229e+002;2.380320e-001
4.749050e+002;2.384382e-001
4.753871e+002;2.386894e-001
4.758693e+002;2.387511e-001
4.763514e+002;2.387038e-001
4.768335e+002;2.387214e-001
4.773157e+002;2.389992e-001
4.777978e+002;2.396605e-001
4.782799e+002;2.406841e-001
4.787621e+002;2.418913e-001
4.792442e+002;2.429982e-001
4.797263e+002;2.437209e-001
4.802085e+002;2.438749e-001
4.806906e+002;2.434356e-001
4.811728e+002;2.425342e-001
4.816549e+002;2.414031e-001
4.821370e+002;2.403032e-001
4.826192e+002;2.394581e-001
4.831013e+002;2.390180e-001
4.835834e+002;2.390531e-001
4.840656e+002;2.395630e-001
4.845477e+002;2.404924e-001
4.850298e+002;2.417325e-001
4.855120e+002;2.431192e-001
4.859941e+002;2.444348e-001
4.864763e+002;2.454369e-001
4.869584e+002;2.459141e-001
4.874405e+002;2.457566e-001
4.879227e+002;2.450082e-001
4.884048e+002;2.438723e-001
4.888869e+002;2.426568e-001
4.893691e+002;2.416784e-001
4.898512e+002;2.411581e-001
4.903333e+002;2.411505e-001
4.908155e+002;2.415388e-001
4.912976e+002;2.420911e-001
4.917798e+002;2.425577e-001
4.922619e+002;2.427650e-001
4.927440e+002;2.426668e-001
4.932262e+002;2.423448e-001
4.937083e+002;2.419660e-001
4.941905e+002;2.417213e-001
4.946726e+002;2.417650e-001
4.951547e+002;2.421728e-001
4.956369e+002;2.429278e-001
4.961190e+002;2.439320e-001
4.966011e+002;2.450355e-001
4.970833e+002;2.460690e-001
4.975654e+002;2.468757e-001
4.980475e+002;2.473419e-001
4.985297e+002;2.474202e-001
4.990118e+002;2.471432e-001
4.994940e+002;2.466197e-001
4.999761e+002;2.460083e-001
5.004582e+002;2.454781e-001
5.009404e+002;2.451631e-001
5.014225e+002;2.451300e-001
5.019046e+002;2.453659e-001
5.023868e+002;2.457906e-001
5.028689e+002;2.462860e-001
5.033510e+002;2.467328e-001
5.038332e+002;2.470398e-001
5.043153e+002;2.471586e-001
5.047975e+002;2.470871e-001
5.052796e+002;2.468628e-001
5.057617e+002;2.465577e-001
5.062439e+002;2.462699e-001
5.067260e+002;2.461061e-001
5.072082e+002;2.461569e-001
5.076903e+002;2.464666e-001
5.081724e+002;2.470085e-001
5.086546e+002;2.476806e-001
5.091367e+002;2.483265e-001
5.096188e+002;2.487815e-001
5.101010e+002;2.489236e-001
5.105831e+002;2.487199e-001
5.110652e+002;2.482390e-001
5.115474e+002;2.476286e-001
5.120295e+002;2.470665e-001
5.125117e+002;2.467029e-001
5.129938e+002;2.466187e-001
5.134760e+002;2.468124e-001
5.139581e+002;2.472176e-001
5.144402e+002;2.477381e-001
5.149224e+002;2.482846e-001
5.154045e+002;2.487933e-001
5.158866e+002;2.492271e-001
5.163688e+002;2.495612e-001
5.168509e+002;2.497718e-001
5.173330e+002;2.498329e-001
5.178152e+002;2.497292e-001
5.182973e+002;2.494707e-001
5.187794e+002;2.491016e-001
5.192616e+002;2.486916e-001
5.197437e+002;2.483147e-001
5.202258e+002;2.480267e-001
5.207080e+002;2.478475e-001
5.211901e+002;2.477648e-001
5.216722e+002;2.477507e-001
5.221544e+002;2.477839e-001
5.226365e+002;2.478647e-001
5.231187e+002;2.480139e-001
5.236008e+002;2.482579e-001
5.240829e+002;2.486074e-001
5.245651e+002;2.490415e-001
5.250472e+002;2.495077e-001
5.255294e+002;2.499380e-001
5.260115e+002;2.502683e-001
5.264937e+002;2.504586e-001
5.269758e+002;2.505005e-001
5.274579e+002;2.504128e-001
5.279401e+002;2.502295e-001
5.284222e+002;2.499904e-001
5.289043e+002;2.497363e-001
5.293865e+002;2.495102e-001
5.298686e+002;2.493576e-001
5.303507e+002;2.493192e-001
5.308329e+002;2.494183e-001
5.313150e+002;2.496460e-001
5.317971e+002;2.499555e-001
5.322793e+002;2.502714e-001
5.327614e+002;2.505104e-001
5.332435e+002;2.506122e-001
5.337257e+002;2.505594e-001
5.342078e+002;2.503837e-001
5.346899e+002;2.501480e-001
5.351721e+002;2.499202e-001
5.356542e+002;2.497466e-001
5.361364e+002;2.496399e-001
5.366185e+002;2.495872e-001
5.371006e+002;2.495699e-001
5.375828e+002;2.495841e-001
5.380649e+002;2.496472e-001
5.385471e+002;2.497865e-001
5.390292e+002;2.500172e-001
5.395114e+002;2.503227e-001
5.399935e+002;2.506488e-001
5.404756e+002;2.509188e-001
5.409578e+002;2.510614e-001
5.414399e+002;2.510398e-001
5.419220e+002;2.508631e-001
5.424042e+002;2.505797e-001
5.428863e+002;2.502520e-001
5.433684e+002;2.499299e-001
5.438506e+002;2.496342e-001
5.443327e+002;2.493639e-001
5.448148e+002;2.491129e-001
5.452970e+002;2.488938e-001
5.457791e+002;2.487456e-001
5.462612e+002;2.487221e-001
5.467434e+002;2.488658e-001
5.472255e+002;2.491797e-001
5.477076e+002;2.496151e-001
5.481898e+002;2.500803e-001
5.486719e+002;2.504705e-001
5.491541e+002;2.507046e-001
5.496362e+002;2.507479e-001
5.501183e+002;2.506177e-001
5.506005e+002;2.503660e-001
5.510826e+002;2.500528e-001
5.515648e+002;2.497276e-001
5.520469e+002;2.494219e-001
5.525291e+002;2.491578e-001
5.530112e+002;2.489619e-001
5.534933e+002;2.488692e-001
5.539755e+002;2.489138e-001
5.544576e+002;2.491070e-001
5.549397e+002;2.494187e-001
5.554219e+002;2.497699e-001
5.559040e+002;2.500507e-001
5.563861e+002;2.501560e-001
5.568683e+002;2.500235e-001
5.573504e+002;2.496586e-001
5.578325e+002;2.491328e-001
5.583147e+002;2.485577e-001
5.587968e+002;2.480442e-001
5.592789e+002;2.476669e-001
5.597611e+002;2.474484e-001
5.602432e+002;2.473650e-001
5.607253e+002;2.473732e-001
5.612075e+002;2.474333e-001
5.616896e+002;2.475231e-001
5.621718e+002;2.476372e-001
5.626539e+002;2.477710e-001
5.631360e+002;2.479089e-001
5.636182e+002;2.480207e-001
5.641003e+002;2.480731e-001
5.645825e+002;2.480467e-001
5.650646e+002;2.479489e-001
5.655468e+002;2.478138e-001
5.660289e+002;2.476856e-001
5.665110e+002;2.475957e-001
5.669932e+002;2.475451e-001
5.674753e+002;2.475034e-001
5.679574e+002;2.474246e-001
5.684396e+002;2.472748e-001
5.689217e+002;2.470545e-001
5.694038e+002;2.468048e-001
5.698860e+002;2.465939e-001
5.703681e+002;2.464893e-001
5.708502e+002;2.465281e-001
5.713324e+002;2.467020e-001
5.718145e+002;2.469584e-001
5.722966e+002;2.472229e-001
5.727788e+002;2.474226e-001
5.732609e+002;2.475089e-001
5.737430e+002;2.474640e-001
5.742252e+002;2.472962e-001
5.747073e+002;2.470289e-001
5.751895e+002;2.466931e-001
5.756716e+002;2.463237e-001
5.761537e+002;2.459624e-001
5.766359e+002;2.456576e-001
5.771180e+002;2.454569e-001
5.776002e+002;2.453945e-001
5.780823e+002;2.454748e-001
5.785645e+002;2.456642e-001
5.790466e+002;2.458961e-001
5.795287e+002;2.460887e-001
5.800109e+002;2.461710e-001
5.804930e+002;2.461062e-001
5.809751e+002;2.459000e-001
5.814573e+002;2.455945e-001
5.819394e+002;2.452473e-001
5.824215e+002;2.449106e-001
5.829037e+002;2.446175e-001
5.833858e+002;2.443777e-001
5.838679e+002;2.441879e-001
5.843501e+002;2.440422e-001
5.848322e+002;2.439396e-001
5.853143e+002;2.438832e-001
5.857965e+002;2.438736e-001
5.862786e+002;2.438987e-001
5.867607e+002;2.439329e-001
5.872429e+002;2.439434e-001
5.877250e+002;2.439015e-001
5.882072e+002;2.437940e-001
5.886893e+002;2.436278e-001
5.891714e+002;2.434230e-001
5.896536e+002;2.432023e-001
5.901357e+002;2.429783e-001
5.906179e+002;2.427491e-001
5.911000e+002;2.425030e-001
5.915822e+002;2.422296e-001
5.920643e+002;2.419317e-001
5.925464e+002;2.416283e-001
5.930286e+002;2.413505e-001
5.935107e+002;2.411288e-001
5.939928e+002;2.409798e-001
5.944750e+002;2.409009e-001
5.949571e+002;2.408710e-001
5.954392e+002;2.408624e-001
5.959214e+002;2.408518e-001
5.964035e+002;2.408283e-001
5.968856e+002;2.407921e-001
5.973678e+002;2.407490e-001
5.978499e+002;2.407013e-001
5.983320e+002;2.406423e-001
5.988142e+002;2.405603e-001
5.992963e+002;2.404442e-001
5.997784e+002;2.402919e-001
6.002606e+002;2.401135e-001
6.007427e+002;2.399277e-001
6.012249e+002;2.397553e-001
6.017070e+002;2.396080e-001
6.021891e+002;2.394864e-001
6.026713e+002;2.393795e-001
6.031534e+002;2.392727e-001
6.036356e+002;2.391544e-001
6.041177e+002;2.390201e-001
6.045999e+002;2.388703e-001
6.050820e+002;2.387073e-001
6.055641e+002;2.385283e-001
6.060463e+002;2.383257e-001
6.065284e+002;2.380895e-001
6.070105e+002;2.378151e-001
6.074927e+002;2.375080e-001
6.079748e+002;2.371853e-001
6.084569e+002;2.368720e-001
6.089391e+002;2.365933e-001
6.094212e+002;2.363671e-001
6.099033e+002;2.361997e-001
6.103855e+002;2.360868e-001
6.108676e+002;2.360163e-001
6.113497e+002;2.359730e-001
6.118319e+002;2.359414e-001
6.123140e+002;2.359035e-001
6.127961e+002;2.358397e-001
6.132783e+002;2.357293e-001
6.137604e+002;2.355538e-001
6.142426e+002;2.353047e-001
6.147247e+002;2.349887e-001
6.152068e+002;2.346286e-001
6.156890e+002;2.342601e-001
6.161711e+002;2.339211e-001
6.166533e+002;2.336417e-001
6.171354e+002;2.334378e-001
6.176176e+002;2.333101e-001
6.180997e+002;2.332480e-001
6.185818e+002;2.332374e-001
6.190640e+002;2.332648e-001
6.195461e+002;2.333171e-001
6.200282e+002;2.333788e-001
6.205104e+002;2.334284e-001
6.209925e+002;2.334394e-001
6.214746e+002;2.333849e-001
6.219568e+002;2.332472e-001
6.224389e+002;2.330259e-001
6.229210e+002;2.327395e-001
6.234032e+002;2.324197e-001
6.238853e+002;2.320992e-001
6.243674e+002;2.317993e-001
6.248496e+002;2.315231e-001
6.253317e+002;2.312579e-001
6.258138e+002;2.309851e-001
6.262960e+002;2.306932e-001
6.267781e+002;2.303863e-001
6.272603e+002;2.300844e-001
6.277424e+002;2.298157e-001
6.282245e+002;2.296042e-001
6.287067e+002;2.294580e-001
6.291888e+002;2.293688e-001
6.296710e+002;2.293128e-001
6.301531e+002;2.292631e-001
6.306353e+002;2.291970e-001
6.311174e+002;2.291029e-001
6.315995e+002;2.289780e-001
6.320817e+002;2.288253e-001
6.325638e+002;2.286488e-001
6.330459e+002;2.284521e-001
6.335281e+002;2.282406e-001
6.340102e+002;2.280249e-001
6.344923e+002;2.278210e-001
6.349745e+002;2.276473e-001
6.354566e+002;2.275162e-001
6.359387e+002;2.274281e-001
6.364209e+002;2.273669e-001
6.369030e+002;2.273045e-001
6.373851e+002;2.272094e-001
6.378673e+002;2.270572e-001
6.383494e+002;2.268397e-001
6.388315e+002;2.265648e-001
6.393137e+002;2.262527e-001
6.397958e+002;2.259269e-001
6.402780e+002;2.256079e-001
6.407601e+002;2.253107e-001
6.412422e+002;2.250450e-001
6.417244e+002;2.248193e-001
6.422065e+002;2.246414e-001
6.426887e+002;2.245150e-001
6.431708e+002;2.244354e-001
6.436530e+002;2.243851e-001
6.441351e+002;2.243342e-001
6.446172e+002;2.242476e-001
6.450994e+002;2.240964e-001
6.455815e+002;2.238681e-001
6.460636e+002;2.235727e-001
6.465458e+002;2.232385e-001
6.470279e+002;2.229015e-001
6.475100e+002;2.225935e-001
6.479922e+002;2.223312e-001
6.484743e+002;2.221156e-001
6.489564e+002;2.219353e-001
6.494386e+002;2.217760e-001
6.499207e+002;2.216264e-001
6.504028e+002;2.214792e-001
6.508850e+002;2.213286e-001
6.513671e+002;2.211644e-001
6.518492e+002;2.209708e-001
6.523314e+002;2.207307e-001
6.528135e+002;2.204330e-001
6.532957e+002;2.200818e-001
6.537778e+002;2.196996e-001
6.542599e+002;2.193216e-001
6.547421e+002;2.189839e-001
6.552242e+002;2.187089e-001
6.557064e+002;2.184973e-001
6.561885e+002;2.183274e-001
6.566707e+002;2.181649e-001
6.571527e+002;2.179784e-001
6.576349e+002;2.177512e-001
6.581171e+002;2.174865e-001
6.585991e+002;2.172022e-001
6.590813e+002;2.169224e-001
6.595635e+002;2.166642e-001
6.600455e+002;2.164336e-001
6.605277e+002;2.162268e-001
6.610099e+002;2.160355e-001
6.614919e+002;2.158551e-001
6.619741e+002;2.156860e-001
6.624563e+002;2.155320e-001
6.629384e+002;2.153935e-001
6.634205e+002;2.152618e-001
6.639027e+002;2.151202e-001
6.643848e+002;2.149471e-001
6.648669e+002;2.147277e-001
6.653491e+002;2.144598e-001
6.658312e+002;2.141569e-001
6.663134e+002;2.138439e-001
6.667955e+002;2.135465e-001
6.672776e+002;2.132813e-001
6.677598e+002;2.130501e-001
6.682419e+002;2.128398e-001
6.687240e+002;2.126296e-001
6.692062e+002;2.124006e-001
6.696884e+002;2.121424e-001
6.701704e+002;2.118541e-001
6.706526e+002;2.115428e-001
6.711348e+002;2.112185e-001
6.716168e+002;2.108896e-001
6.720990e+002;2.105636e-001
6.725812e+002;2.102463e-001
6.730632e+002;2.099446e-001
6.735454e+002;2.096653e-001
6.740276e+002;2.094131e-001
6.745096e+002;2.091874e-001
6.749918e+002;2.089818e-001
6.754740e+002;2.087857e-001
6.759561e+002;2.085875e-001
6.764382e+002;2.083814e-001
6.769204e+002;2.081685e-001
6.774025e+002;2.079553e-001
6.778846e+002;2.077489e-001
6.783668e+002;2.075512e-001
6.788489e+002;2.073552e-001
6.793311e+002;2.071474e-001
6.798132e+002;2.069145e-001
6.802953e+002;2.066510e-001
6.807775e+002;2.063632e-001
6.812596e+002;2.060683e-001
6.817417e+002;2.057872e-001
6.822239e+002;2.055353e-001
6.827061e+002;2.053148e-001
6.831881e+002;2.051140e-001
6.836703e+002;2.049129e-001
6.841525e+002;2.046927e-001
6.846345e+002;2.044450e-001
6.851167e+002;2.041743e-001
6.855989e+002;2.038949e-001
6.860809e+002;2.036239e-001
6.865631e+002;2.033709e-001
6.870453e+002;2.031350e-001
6.875273e+002;2.029057e-001
6.880095e+002;2.026685e-001
6.884917e+002;2.024134e-001
6.889738e+002;2.021382e-001
6.894559e+002;2.018493e-001
6.899381e+002;2.015556e-001
6.904202e+002;2.012639e-001
6.909023e+002;2.009757e-001
6.913845e+002;2.006876e-001
6.918666e+002;2.003963e-001
6.923488e+002;2.001031e-001
6.928309e+002;1.998161e-001
6.933130e+002;1.995470e-001
6.937952e+002;1.993062e-001
6.942773e+002;1.990951e-001
6.947594e+002;1.989034e-001
6.952416e+002;1.987111e-001
6.957238e+002;1.984950e-001
6.962058e+002;1.982372e-001
6.966880e+002;1.979323e-001
6.971702e+002;1.975888e-001
6.976522e+002;1.972265e-001
6.981344e+002;1.968691e-001
6.986166e+002;1.965382e-001
6.990986e+002;1.962466e-001
6.995808e+002;1.959988e-001
7.000630e+002;1.957902e-001
7.005450e+002;1.956099e-001
7.010272e+002;1.954436e-001
7.015094e+002;1.952745e-001
7.019915e+002;1.950852e-001
7.024736e+002;1.948592e-001
7.029558e+002;1.945849e-001
7.034379e+002;1.942580e-001
7.039200e+002;1.938833e-001
7.044022e+002;1.934756e-001
7.048843e+002;1.930548e-001
7.053665e+002;1.926431e-001
7.058486e+002;1.922589e-001
7.063307e+002;1.919137e-001
7.068129e+002;1.916115e-001
7.072950e+002;1.913486e-001
7.077771e+002;1.911164e-001
7.082593e+002;1.909025e-001
7.087415e+002;1.906927e-001
7.092235e+002;1.904724e-001
7.097057e+002;1.902283e-001
7.101879e+002;1.899513e-001
7.106699e+002;1.896402e-001
7.111521e+002;1.893021e-001
7.116343e+002;1.889516e-001
7.121163e+002;1.886068e-001
7.125985e+002;1.882838e-001
7.130807e+002;1.879901e-001
7.135627e+002;1.877240e-001
7.140449e+002;1.874745e-001
7.145271e+002;1.872268e-001
7.150092e+002;1.869681e-001
7.154913e+002;1.866918e-001
7.159735e+002;1.863982e-001
7.164556e+002;1.860915e-001
7.169377e+002;1.857769e-001
7.174199e+002;1.854562e-001
7.179020e+002;1.851287e-001
7.183842e+002;1.847930e-001
7.188663e+002;1.844501e-001
7.193484e+002;1.841060e-001
7.198306e+002;1.837699e-001
7.203127e+002;1.834499e-001
7.207948e+002;1.831488e-001
7.212770e+002;1.828613e-001
7.217592e+002;1.825752e-001
7.222412e+002;1.822754e-001
7.227234e+002;1.819525e-001
7.232056e+002;1.816058e-001
7.236876e+002;1.812446e-001
7.241698e+002;1.808852e-001
7.246520e+002;1.805435e-001
7.251340e+002;1.802293e-001
7.256162e+002;1.799436e-001
7.260984e+002;1.796793e-001
7.265804e+002;1.794259e-001
7.270626e+002;1.791749e-001
7.275448e+002;1.789227e-001
7.280269e+002;1.786703e-001
7.285090e+002;1.784215e-001
7.289912e+002;1.781779e-001
7.294733e+002;1.779378e-001
7.299554e+002;1.776963e-001
7.304376e+002;1.774470e-001
7.309197e+002;1.771858e-001
7.314019e+002;1.769112e-001
7.318840e+002;1.766256e-001
7.323661e+002;1.763320e-001
7.328483e+002;1.760331e-001
7.333304e+002;1.757296e-001
7.338125e+002;1.754205e-001
7.342947e+002;1.751049e-001
7.347769e+002;1.747826e-001
7.352589e+002;1.744541e-001
7.357411e+002;1.741196e-001
7.362233e+002;1.737771e-001
7.367053e+002;1.734238e-001
7.371875e+002;1.730568e-001
7.376697e+002;1.726768e-001
7.381517e+002;1.722903e-001
7.386339e+002;1.719099e-001
7.391161e+002;1.715505e-001
7.395981e+002;1.712241e-001
7.400803e+002;1.709345e-001
7.405625e+002;1.706738e-001
7.410446e+002;1.704250e-001
7.415267e+002;1.701680e-001
7.420089e+002;1.698867e-001
7.424910e+002;1.695751e-001
7.429731e+002;1.692383e-001
7.434553e+002;1.688898e-001
7.439374e+002;1.685452e-001
7.444196e+002;1.682149e-001
7.449017e+002;1.679019e-001
7.453838e+002;1.676018e-001
7.458660e+002;1.673065e-001
7.463481e+002;1.670086e-001
7.468302e+002;1.667035e-001
7.473124e+002;1.663909e-001
7.477945e+002;1.660711e-001
7.482766e+002;1.657438e-001
7.487588e+002;1.654071e-001
7.492409e+002;1.650595e-001
7.497230e+002;1.647022e-001
7.502052e+002;1.643410e-001
7.506873e+002;1.639868e-001
7.511694e+002;1.636499e-001
7.516516e+002;1.633379e-001
7.521337e+002;1.630496e-001
7.526158e+002;1.627761e-001
7.530980e+002;1.625040e-001
7.535801e+002;1.622206e-001
7.540623e+002;1.619203e-001
7.545444e+002;1.616066e-001
7.550266e+002;1.612902e-001
7.555087e+002;1.609837e-001
7.559908e+002;1.606953e-001
7.564730e+002;1.604256e-001
7.569551e+002;1.601666e-001
7.574373e+002;1.599060e-001
7.579194e+002;1.596323e-001
7.584015e+002;1.593390e-001
7.588837e+002;1.590261e-001
7.593658e+002;1.586983e-001
7.598479e+002;1.583617e-001
7.603301e+002;1.580206e-001
7.608122e+002;1.576765e-001
7.612943e+002;1.573295e-001
7.617765e+002;1.569798e-001
7.622586e+002;1.566300e-001
7.627407e+002;1.562850e-001
7.632229e+002;1.559497e-001
7.637050e+002;1.556268e-001
7.641871e+002;1.553151e-001
7.646693e+002;1.550092e-001
7.651514e+002;1.547015e-001
7.656335e+002;1.543846e-001
7.661157e+002;1.540542e-001
7.665978e+002;1.537083e-001
7.670800e+002;1.533480e-001
7.675621e+002;1.529750e-001
7.680443e+002;1.525914e-001
7.685264e+002;1.522000e-001
7.690085e+002;1.518056e-001
7.694907e+002;1.514151e-001
7.699728e+002;1.510376e-001
7.704550e+002;1.506816e-001
7.709371e+002;1.503523e-001
7.714192e+002;1.500490e-001
7.719014e+002;1.497655e-001
7.723835e+002;1.494914e-001
7.728656e+002;1.492164e-001
7.733478e+002;1.489338e-001
7.738299e+002;1.486421e-001
7.743120e+002;1.483441e-001
7.747942e+002;1.480435e-001
7.752763e+002;1.477422e-001
7.757584e+002;1.474382e-001
7.762406e+002;1.471273e-001
7.767227e+002;1.468048e-001
7.772048e+002;1.464700e-001
7.776870e+002;1.461268e-001
7.781691e+002;1.457831e-001
7.786512e+002;1.454467e-001
7.791334e+002;1.451217e-001
7.796155e+002;1.448062e-001
7.800977e+002;1.444919e-001
7.805798e+002;1.441685e-001
7.810620e+002;1.438276e-001
7.815441e+002;1.434665e-001
7.820262e+002;1.430903e-001
7.825084e+002;1.427083e-001
7.829905e+002;1.423308e-001
7.834727e+002;1.419657e-001
7.839548e+002;1.416149e-001
7.844369e+002;1.412758e-001
7.849191e+002;1.409433e-001
7.854012e+002;1.406129e-001
7.858833e+002;1.402824e-001
7.863655e+002;1.399522e-001
7.868476e+002;1.396235e-001
7.873297e+002;1.392972e-001
7.878119e+002;1.389720e-001
7.882940e+002;1.386458e-001
7.887761e+002;1.383168e-001
7.892583e+002;1.379847e-001
7.897404e+002;1.376514e-001
7.902225e+002;1.373202e-001
7.907047e+002;1.369926e-001
7.911868e+002;1.366671e-001
7.916689e+002;1.363381e-001
7.921511e+002;1.359976e-001
7.926332e+002;1.356379e-001
7.931154e+002;1.352552e-001
7.935975e+002;1.348518e-001
7.940797e+002;1.344366e-001
7.945618e+002;1.340232e-001
7.950439e+002;1.336265e-001
7.955261e+002;1.332586e-001
7.960082e+002;1.329268e-001
7.964904e+002;1.326310e-001
7.969725e+002;1.323646e-001
7.974546e+002;1.321158e-001
7.979368e+002;1.318689e-001
7.984189e+002;1.316078e-001
7.989010e+002;1.313187e-001
7.993832e+002;1.309927e-001
7.998653e+002;1.306276e-001
8.003474e+002;1.302292e-001
8.008296e+002;1.298103e-001
8.013117e+002;1.293883e-001
8.017938e+002;1.289809e-001
8.022760e+002;1.286023e-001
8.027581e+002;1.282599e-001
8.032402e+002;1.279524e-001
8.037224e+002;1.276710e-001
8.042045e+002;1.274011e-001
8.046866e+002;1.271259e-001
8.051688e+002;1.268309e-001
8.056509e+002;1.265054e-001
8.061331e+002;1.261460e-001
8.066152e+002;1.257568e-001
8.070974e+002;1.253487e-001
8.075795e+002;1.249381e-001
8.080616e+002;1.245433e-001
8.085438e+002;1.241800e-001
8.090259e+002;1.238581e-001
8.095081e+002;1.235788e-001
8.099902e+002;1.233340e-001
8.104723e+002;1.231088e-001
8.109545e+002;1.228865e-001
8.114366e+002;1.226523e-001
8.119187e+002;1.223986e-001
8.124009e+002;1.221264e-001
8.128830e+002;1.218432e-001
8.133651e+002;1.215599e-001
8.138473e+002;1.212851e-001
8.143294e+002;1.210230e-001
8.148115e+002;1.207703e-001
8.152937e+002;1.205191e-001
8.157758e+002;1.202596e-001
8.162579e+002;1.199839e-001
8.167401e+002;1.196890e-001
8.172222e+002;1.193771e-001
8.177043e+002;1.190549e-001
8.181865e+002;1.187303e-001
8.186686e+002;1.184102e-001
8.191508e+002;1.180985e-001
8.196329e+002;1.177948e-001
8.201151e+002;1.174963e-001
8.205972e+002;1.171981e-001
8.210793e+002;1.168957e-001
8.215615e+002;1.165852e-001
