4.001737e+002;1.478208e-001
4.006559e+002;1.478276e-001
4.011380e+002;1.483802e-001
4.016201e+002;1.494709e-001
4.021023e+002;1.508429e-001
4.025844e+002;1.521112e-001
4.030666e+002;1.529509e-001
4.035487e+002;1.532169e-001
4.040308e+002;1.529598e-001
4.045130e+002;1.523471e-001
4.049951e+002;1.515819e-001
4.054772e+002;1.508381e-001
4.059594e+002;1.502577e-001
4.064415e+002;1.499569e-001
4.069236e+002;1.500380e-001
4.074058e+002;1.505683e-001
4.078879e+002;1.515493e-001
4.083701e+002;1.528829e-001
4.088522e+002;1.543750e-001
4.093344e+002;1.557744e-001
4.098165e+002;1.568665e-001
4.102986e+002;1.575498e-001
4.107808e+002;1.578830e-001
4.112629e+002;1.580425e-001
4.117450e+002;1.582301e-001
4.122272e+002;1.585680e-001
4.127093e+002;1.590455e-001
4.131914e+002;1.595318e-001
4.136736e+002;1.598558e-001
4.141557e+002;1.599043e-001
4.146378e+002;1.597006e-001
4.151200e+002;1.593973e-001
4.156021e+002;1.592070e-001
4.160843e+002;1.593043e-001
4.165664e+002;1.597566e-001
4.170485e+002;1.605016e-001
4.175307e+002;1.613869e-001
4.180128e+002;1.622355e-001
4.184949e+002;1.629262e-001
4.189771e+002;1.634278e-001
4.194592e+002;1.637918e-001
4.199413e+002;1.640967e-001
4.204235e+002;1.644049e-001
4.209056e+002;1.647348e-001
4.213878e+002;1.650718e-001
4.218699e+002;1.653950e-001
4.223521e+002;1.657047e-001
4.228342e+002;1.660240e-001
4.233163e+002;1.663860e-001
4.237985e+002;1.667983e-001
4.242806e+002;1.672316e-001
4.247627e+002;1.676157e-001
4.252449e+002;1.678731e-001
4.257270e+002;1.679445e-001
4.262091e+002;1.678171e-001
4.266913e+002;1.675187e-001
4.271734e+002;1.670975e-001
4.276555e+002;1.665962e-001
4.281377e+002;1.660421e-001
4.286198e+002;1.654572e-001
4.291020e+002;1.648831e-001
4.295841e+002;1.643982e-001
4.300662e+002;1.641185e-001
4.305484e+002;1.641650e-001
4.310305e+002;1.646235e-001
4.315126e+002;1.654999e-001
4.319948e+002;1.667078e-001
4.324769e+002;1.680819e-001
4.329590e+002;1.694294e-001
4.334412e+002;1.705871e-001
4.339233e+002;1.714728e-001
4.344055e+002;1.720969e-001
4.348876e+002;1.725388e-001
4.353698e+002;1.728963e-001
4.358519e+002;1.732449e-001
4.363340e+002;1.736145e-001
4.368162e+002;1.739988e-001
4.372983e+002;1.743815e-001
4.377804e+002;1.747614e-001
4.382626e+002;1.751593e-001
4.387447e+002;1.756040e-001
4.392268e+002;1.761043e-001
4.397090e+002;1.766313e-001
4.401911e+002;1.771159e-001
4.406732e+002;1.774785e-001
4.411554e+002;1.776632e-001
4.416375e+002;1.776744e-001
4.421197e+002;1.775796e-001
4.426018e+002;1.774865e-001
4.430839e+002;1.774974e-001
4.435661e+002;1.776673e-001
4.440482e+002;1.779822e-001
4.445303e+002;1.783684e-001
4.450125e+002;1.787259e-001
4.454946e+002;1.789731e-001
4.459767e+002;1.790797e-001
4.464589e+002;1.790765e-001
4.469410e+002;1.790367e-001
4.474232e+002;1.790452e-001
4.479053e+002;1.791669e-001
4.483875e+002;1.794298e-001
4.488696e+002;1.798221e-001
4.493517e+002;1.803051e-001
4.498339e+002;1.808282e-001
4.503160e+002;1.813426e-001
4.507981e+002;1.818065e-001
4.512803e+002;1.821890e-001
4.517624e+002;1.824709e-001
4.522445e+002;1.826509e-001
4.527267e+002;1.827495e-001
4.532088e+002;1.828094e-001
4.536909e+002;1.828856e-001
4.541731e+002;1.830312e-001
4.546552e+002;1.832795e-001
4.551374e+002;1.836326e-001
4.556195e+002;1.840604e-001
4.561016e+002;1.845151e-001
4.565838e+002;1.849465e-001
4.570659e+002;1.853207e-001
4.575480e+002;1.856262e-001
4.580302e+002;1.858717e-001
4.585123e+002;1.860746e-001
4.589944e+002;1.862502e-001
4.594766e+002;1.864064e-001
4.599587e+002;1.865491e-001
4.604409e+002;1.866853e-001
4.609230e+002;1.868293e-001
4.614052e+002;1.869974e-001
4.618873e+002;1.872006e-001
4.623694e+002;1.874364e-001
4.628516e+002;1.876890e-001
4.633337e+002;1.879360e-001
4.638158e+002;1.881666e-001
4.642980e+002;1.883881e-001
4.647801e+002;1.886291e-001
4.652622e+002;1.889262e-001
4.657444e+002;1.893022e-001
4.662265e+002;1.897490e-001
4.667086e+002;1.902248e-001
4.671908e+002;1.906661e-001
4.676729e+002;1.910178e-001
4.681551e+002;1.912595e-001
4.686372e+002;1.914185e-001
4.691193e+002;1.915615e-001
4.696015e+002;1.917674e-001
4.700836e+002;1.920913e-001
4.705657e+002;1.925457e-001
4.710479e+002;1.930957e-001
4.715300e+002;1.936795e-001
4.720121e+002;1.942341e-001
4.724943e+002;1.947223e-001
4.729764e+002;1.951394e-001
4.734586e+002;1.955042e-001
4.739407e+002;1.958385e-001
4.744229e+002;1.961517e-001
4.749050e+002;1.964370e-001
4.753871e+002;1.966833e-001
4.758693e+002;1.968905e-001
4.763514e+002;1.970817e-001
4.768335e+002;1.972983e-001
4.773157e+002;1.975824e-001
4.777978e+002;1.979523e-001
4.782799e+002;1.983890e-001
4.787621e+002;1.988378e-001
4.792442e+002;1.992290e-001
4.797263e+002;1.995072e-001
4.802085e+002;1.996553e-001
4.806906e+002;1.997012e-001
4.811728e+002;1.997053e-001
4.816549e+002;1.997346e-001
4.821370e+002;1.998404e-001
4.826192e+002;2.000449e-001
4.831013e+002;2.003467e-001
4.835834e+002;2.007344e-001
4.840656e+002;2.012002e-001
4.845477e+002;2.017429e-001
4.850298e+002;2.023620e-001
