6.397958e+002;2.728063e-001
6.402780e+002;2.726418e-001
6.407601e+002;2.724568e-001
6.412422e+002;2.722373e-001
6.417244e+002;2.719806e-001
6.422065e+002;2.716982e-001
6.426887e+002;2.714124e-001
6.431708e+002;2.711477e-001
6.436530e+002;2.709193e-001
6.441351e+002;2.707275e-001
6.446172e+002;2.705576e-001
6.450994e+002;2.703884e-001
6.455815e+002;2.702016e-001
6.460636e+002;2.699907e-001
6.465458e+002;2.697622e-001
6.470279e+002;2.695294e-001
6.475100e+002;2.693048e-001
6.479922e+002;2.690918e-001
6.484743e+002;2.688842e-001
6.489564e+002;2.686697e-001
6.494386e+002;2.684384e-001
6.499207e+002;2.681891e-001
6.504028e+002;2.679296e-001
6.508850e+002;2.676735e-001
6.513671e+002;2.674331e-001
6.518492e+002;2.672129e-001
6.523314e+002;2.670099e-001
6.528135e+002;2.668155e-001
6.532957e+002;2.666230e-001
6.537778e+002;2.664300e-001
6.542599e+002;2.662403e-001
6.547421e+002;2.660587e-001
6.552242e+002;2.658857e-001
6.557064e+002;2.657152e-001
6.561885e+002;2.655348e-001
6.566707e+002;2.653330e-001
6.571527e+002;2.651051e-001
6.576349e+002;2.648571e-001
6.581171e+002;2.646039e-001
6.585991e+002;2.643616e-001
6.590813e+002;2.641400e-001
6.595635e+002;2.639359e-001
6.600455e+002;2.637354e-001
6.605277e+002;2.635212e-001
6.610099e+002;2.632795e-001
6.614919e+002;2.630095e-001
6.619741e+002;2.627217e-001
6.624563e+002;2.624328e-001
6.629384e+002;2.621574e-001
6.634205e+002;2.619007e-001
6.639027e+002;2.616575e-001
6.643848e+002;2.614160e-001
6.648669e+002;2.611672e-001
6.653491e+002;2.609090e-001
6.658312e+002;2.606486e-001
6.663134e+002;2.603993e-001
6.667955e+002;2.601710e-001
6.672776e+002;2.599657e-001
6.677598e+002;2.597750e-001
6.682419e+002;2.595844e-001
6.687240e+002;2.593794e-001
6.692062e+002;2.591536e-001
6.696884e+002;2.589099e-001
6.701704e+002;2.586572e-001
6.706526e+002;2.584059e-001
6.711348e+002;2.581613e-001
6.716168e+002;2.579218e-001
6.720990e+002;2.576828e-001
6.725812e+002;2.574397e-001
6.730632e+002;2.571933e-001
6.735454e+002;2.569495e-001
6.740276e+002;2.567165e-001
6.745096e+002;2.564990e-001
6.749918e+002;2.562945e-001
6.754740e+002;2.560931e-001
6.759561e+002;2.558806e-001
6.764382e+002;2.556459e-001
6.769204e+002;2.553854e-001
6.774025e+002;2.551039e-001
6.778846e+002;2.548127e-001
6.783668e+002;2.545221e-001
6.788489e+002;2.542387e-001
6.793311e+002;2.539617e-001
6.798132e+002;2.536865e-001
6.802953e+002;2.534084e-001
6.807775e+002;2.531251e-001
6.812596e+002;2.528396e-001
6.817417e+002;2.525564e-001
6.822239e+002;2.522787e-001
6.827061e+002;2.520058e-001
6.831881e+002;2.517333e-001
6.836703e+002;2.514560e-001
6.841525e+002;2.511718e-001
6.846345e+002;2.508842e-001
6.851167e+002;2.506005e-001
6.855989e+002;2.503277e-001
6.860809e+002;2.500686e-001
6.865631e+002;2.498178e-001
6.870453e+002;2.495644e-001
6.875273e+002;2.492966e-001
6.880095e+002;2.490081e-001
6.884917e+002;2.487017e-001
6.889738e+002;2.483884e-001
6.894559e+002;2.480834e-001
6.899381e+002;2.477978e-001
6.904202e+002;2.475348e-001
6.909023e+002;2.472885e-001
6.913845e+002;2.470470e-001
6.918666e+002;2.467991e-001
6.923488e+002;2.465383e-001
6.928309e+002;2.462654e-001
6.933130e+002;2.459845e-001
6.937952e+002;2.457006e-001
6.942773e+002;2.454140e-001
6.947594e+002;2.451203e-001
6.952416e+002;2.448135e-001
6.957238e+002;2.444895e-001
6.962058e+002;2.441503e-001
6.966880e+002;2.438043e-001
6.971702e+002;2.434633e-001
6.976522e+002;2.431373e-001
6.981344e+002;2.428307e-001
6.986166e+002;2.425414e-001
6.990986e+002;2.422620e-001
6.995808e+002;2.419848e-001
7.000630e+002;2.417050e-001
7.005450e+002;2.414209e-001
7.010272e+002;2.411348e-001
7.015094e+002;2.408479e-001
7.019915e+002;2.405598e-001
7.024736e+002;2.402677e-001
7.029558e+002;2.399694e-001
7.034379e+002;2.396652e-001
7.039200e+002;2.393591e-001
7.044022e+002;2.390577e-001
7.048843e+002;2.387666e-001
7.053665e+002;2.384866e-001
7.058486e+002;2.382116e-001
7.063307e+002;2.379311e-001
7.068129e+002;2.376340e-001
7.072950e+002;2.373139e-001
7.077771e+002;2.369720e-001
7.082593e+002;2.366161e-001
7.087415e+002;2.362566e-001
7.092235e+002;2.359013e-001
7.097057e+002;2.355520e-001
7.101879e+002;2.352050e-001
7.106699e+002;2.348543e-001
7.111521e+002;2.344974e-001
7.116343e+002;2.341368e-001
7.121163e+002;2.337809e-001
7.125985e+002;2.334401e-001
7.130807e+002;2.331206e-001
7.135627e+002;2.328215e-001
7.140449e+002;2.325350e-001
7.145271e+002;2.322485e-001
7.150092e+002;2.319517e-001
7.154913e+002;2.316398e-001
7.159735e+002;2.313155e-001
7.164556e+002;2.309858e-001
7.169377e+002;2.306581e-001
7.174199e+002;2.303356e-001
7.179020e+002;2.300158e-001
7.183842e+002;2.296933e-001
7.188663e+002;2.293617e-001
7.193484e+002;2.290189e-001
7.198306e+002;2.286669e-001
7.203127e+002;2.283110e-001
7.207948e+002;2.279563e-001
7.212770e+002;2.276054e-001
7.217592e+002;2.272577e-001
7.222412e+002;2.269107e-001
7.227234e+002;2.265633e-001
7.232056e+002;2.262168e-001
7.236876e+002;2.258746e-001
7.241698e+002;2.255404e-001
7.246520e+002;2.252140e-001
7.251340e+002;2.248906e-001
7.256162e+002;2.245618e-001
7.260984e+002;2.242193e-001
7.265804e+002;2.238588e-001
7.270626e+002;2.234829e-001
7.275448e+002;2.231009e-001
7.280269e+002;2.227241e-001
7.285090e+002;2.223622e-001
7.289912e+002;2.220179e-001
7.294733e+002;2.216878e-001
7.299554e+002;2.213638e-001
7.304376e+002;2.210376e-001
7.309197e+002;2.207052e-001
7.314019e+002;2.203669e-001
7.318840e+002;2.200270e-001
7.323661e+002;2.196898e-001
7.328483e+002;2.193568e-001
7.333304e+002;2.190261e-001
7.338125e+002;2.186928e-001
7.342947e+002;2.183527e-001
7.347769e+002;2.180042e-001
7.352589e+002;2.176487e-001
7.357411e+002;2.172900e-001
7.362233e+002;2.169310e-001
7.367053e+002;2.165727e-001
7.371875e+002;2.162134e-001
7.376697e+002;2.158514e-001
7.381517e+002;2.154868e-001
7.386339e+002;2.151229e-001
7.391161e+002;2.147656e-001
7.395981e+002;2.144204e-001
7.400803e+002;2.140897e-001
7.405625e+002;2.137701e-001
7.410446e+002;2.134530e-001
7.415267e+002;2.131295e-001
7.420089e+002;2.127924e-001
7.424910e+002;2.124403e-001
7.429731e+002;2.120778e-001
7.434553e+002;2.117129e-001
7.439374e+002;2.113535e-001
7.444196e+002;2.110038e-001
7.449017e+002;2.106633e-001
7.453838e+002;2.103275e-001
7.458660e+002;2.099912e-001
7.463481e+002;2.096499e-001
7.468302e+002;2.093015e-001
7.473124e+002;2.089454e-001
7.477945e+002;2.085807e-001
7.482766e+002;2.082059e-001
7.487588e+002;2.078190e-001
7.492409e+002;2.074196e-001
7.497230e+002;2.070107e-001
7.502052e+002;2.065993e-001
7.506873e+002;2.061948e-001
7.511694e+002;2.058053e-001
7.516516e+002;2.054345e-001
7.521337e+002;2.050792e-001
7.526158e+002;2.047314e-001
7.530980e+002;2.043814e-001
7.535801e+002;2.040217e-001
7.540623e+002;2.036516e-001
7.545444e+002;2.032759e-001
7.550266e+002;2.029030e-001
7.555087e+002;2.025406e-001
7.559908e+002;2.021915e-001
7.564730e+002;2.018528e-001
7.569551e+002;2.015174e-001
7.574373e+002;2.011777e-001
7.579194e+002;2.008287e-001
7.584015e+002;2.004699e-001
7.588837e+002;2.001053e-001
7.593658e+002;1.997395e-001
7.598479e+002;1.993766e-001
7.603301e+002;1.990169e-001
7.608122e+002;1.986592e-001
7.612943e+002;1.983007e-001
7.617765e+002;1.979395e-001
7.622586e+002;1.975759e-001
7.627407e+002;1.972121e-001
7.632229e+002;1.968498e-001
7.637050e+002;1.964901e-001
7.641871e+002;1.961324e-001
7.646693e+002;1.957753e-001
7.651514e+002;1.954167e-001
7.656335e+002;1.950565e-001
7.661157e+002;1.946952e-001
7.665978e+002;1.943337e-001
7.670800e+002;1.939724e-001
7.675621e+002;1.936100e-001
7.680443e+002;1.932444e-001
7.685264e+002;1.928735e-001
7.690085e+002;1.924972e-001
7.694907e+002;1.921170e-001
7.699728e+002;1.917359e-001
7.704550e+002;1.913572e-001
7.709371e+002;1.909814e-001
7.714192e+002;1.906070e-001
7.719014e+002;1.902305e-001
7.723835e+002;1.898486e-001
7.728656e+002;1.894599e-001
7.733478e+002;1.890648e-001
7.738299e+002;1.886658e-001
7.743120e+002;1.882653e-001
7.747942e+002;1.878639e-001
7.752763e+002;1.874607e-001
7.757584e+002;1.870537e-001
7.762406e+002;1.866427e-001
7.767227e+002;1.862301e-001
7.772048e+002;1.858210e-001
7.776870e+002;1.854211e-001
7.781691e+002;1.850341e-001
7.786512e+002;1.846584e-001
7.791334e+002;1.842877e-001
7.796155e+002;1.839123e-001
7.800977e+002;1.835228e-001
7.805798e+002;1.831144e-001
7.810620e+002;1.826877e-001
7.815441e+002;1.822483e-001
7.820262e+002;1.818045e-001
7.825084e+002;1.813626e-001
7.829905e+002;1.809252e-001
7.834727e+002;1.804915e-001
7.839548e+002;1.800594e-001
7.844369e+002;1.796276e-001
7.849191e+002;1.791979e-001
7.854012e+002;1.787743e-001
7.858833e+002;1.783610e-001
7.863655e+002;1.779587e-001
7.868476e+002;1.775648e-001
7.873297e+002;1.771722e-001
7.878119e+002;1.767734e-001
7.882940e+002;1.763631e-001
7.887761e+002;1.759409e-001
7.892583e+002;1.755108e-001
7.897404e+002;1.750789e-001
7.902225e+002;1.746505e-001
7.907047e+002;1.742271e-001
7.911868e+002;1.738071e-001
7.916689e+002;1.733864e-001
7.921511e+002;1.729614e-001
7.926332e+002;1.725323e-001
7.931154e+002;1.721016e-001
7.935975e+002;1.716747e-001
7.940797e+002;1.712553e-001
7.945618e+002;1.708447e-001
7.950439e+002;1.704411e-001
7.955261e+002;1.700412e-001
7.960082e+002;1.696427e-001
7.964904e+002;1.692451e-001
7.969725e+002;1.688509e-001
7.974546e+002;1.684630e-001
7.979368e+002;1.680826e-001
7.984189e+002;1.677073e-001
7.989010e+002;1.673323e-001
7.993832e+002;1.669517e-001
7.998653e+002;1.665612e-001
8.003474e+002;1.661609e-001
8.008296e+002;1.657541e-001
8.013117e+002;1.653468e-001
8.017938e+002;1.649435e-001
8.022760e+002;1.645463e-001
8.027581e+002;1.641533e-001
8.032402e+002;1.637616e-001
8.037224e+002;1.633681e-001
8.042045e+002;1.629726e-001
8.046866e+002;1.625773e-001
8.051688e+002;1.621860e-001
8.056509e+002;1.618011e-001
8.061331e+002;1.614228e-001
8.066152e+002;1.610484e-001
8.070974e+002;1.606740e-001
8.075795e+002;1.602967e-001
8.080616e+002;1.599162e-001
8.085438e+002;1.595352e-001
8.090259e+002;1.591573e-001
8.095081e+002;1.587856e-001
8.099902e+002;1.584204e-001
8.104723e+002;1.580590e-001
8.109545e+002;1.576981e-001
8.114366e+002;1.573339e-001
8.119187e+002;1.569649e-001
8.124009e+002;1.565920e-001
8.128830e+002;1.562168e-001
8.133651e+002;1.558403e-001
8.138473e+002;1.554617e-001
8.143294e+002;1.550787e-001
8.148115e+002;1.546892e-001
8.152937e+002;1.542923e-001
8.157758e+002;1.538898e-001
8.162579e+002;1.534857e-001
8.167401e+002;1.530845e-001
8.172222e+002;1.526888e-001
8.177043e+002;1.522989e-001
8.181865e+002;1.519120e-001
8.186686e+002;1.515246e-001
8.191508e+002;1.511346e-001
8.196329e+002;1.507420e-001
8.201151e+002;1.503493e-001
8.205972e+002;1.499598e-001
8.210793e+002;1.495743e-001
8.215615e+002;1.491913e-001
