4.329590e+002;2.243381e-001
4.334412e+002;2.246821e-001
4.339233e+002;2.249897e-001
4.344055e+002;2.253247e-001
4.348876e+002;2.257628e-001
4.353698e+002;2.263307e-001
4.358519e+002;2.269764e-001
4.363340e+002;2.275761e-001
4.368162e+002;2.279892e-001
4.372983e+002;2.281256e-001
4.377804e+002;2.279922e-001
4.382626e+002;2.276864e-001
4.387447e+002;2.273473e-001
4.392268e+002;2.270849e-001
4.397090e+002;2.269402e-001
4.401911e+002;2.268767e-001
4.406732e+002;2.268251e-001
4.411554e+002;2.267399e-001
4.416375e+002;2.266446e-001
4.421197e+002;2.266349e-001
4.426018e+002;2.268384e-001
4.430839e+002;2.273525e-001
4.435661e+002;2.281966e-001
4.440482e+002;2.292925e-001
4.445303e+002;2.304940e-001
4.450125e+002;2.316370e-001
4.454946e+002;2.325977e-001
4.459767e+002;2.333193e-001
4.464589e+002;2.338100e-001
4.469410e+002;2.341061e-001
4.474232e+002;2.342460e-001
4.479053e+002;2.342522e-001
4.483875e+002;2.341448e-001
4.488696e+002;2.339616e-001
4.493517e+002;2.337744e-001
4.498339e+002;2.336741e-001
4.503160e+002;2.337410e-001
4.507981e+002;2.340067e-001
4.512803e+002;2.344351e-001
4.517624e+002;2.349311e-001
4.522445e+002;2.353785e-001
4.527267e+002;2.356871e-001
4.532088e+002;2.358287e-001
4.536909e+002;2.358324e-001
4.541731e+002;2.357583e-001
4.546552e+002;2.356512e-001
4.551374e+002;2.355212e-001
4.556195e+002;2.353448e-001
4.561016e+002;2.351055e-001
4.565838e+002;2.348289e-001
4.570659e+002;2.346073e-001
4.575480e+002;2.345749e-001
4.580302e+002;2.348567e-001
4.585123e+002;2.355029e-001
4.589944e+002;2.364568e-001
4.594766e+002;2.375541e-001
4.599587e+002;2.385799e-001
4.604409e+002;2.393460e-001
4.609230e+002;2.397615e-001
4.614052e+002;2.398582e-001
4.618873e+002;2.397635e-001
4.623694e+002;2.396320e-001
4.628516e+002;2.395822e-001
4.633337e+002;2.396577e-001
4.638158e+002;2.398344e-001
4.642980e+002;2.400566e-001
4.647801e+002;2.402854e-001
4.652622e+002;2.405206e-001
4.657444e+002;2.408001e-001
4.662265e+002;2.411676e-001
4.667086e+002;2.416431e-001
4.671908e+002;2.422029e-001
4.676729e+002;2.427909e-001
4.681551e+002;2.433446e-001
4.686372e+002;2.438245e-001
4.691193e+002;2.442262e-001
4.696015e+002;2.445679e-001
4.700836e+002;2.448647e-001
4.705657e+002;2.451127e-001
4.710479e+002;2.452824e-001
4.715300e+002;2.453451e-001
4.720121e+002;2.453011e-001
4.724943e+002;2.451993e-001
4.729764e+002;2.451297e-001
4.734586e+002;2.451871e-001
4.739407e+002;2.454254e-001
4.744229e+002;2.458304e-001
4.749050e+002;2.463159e-001
4.753871e+002;2.467615e-001
4.758693e+002;2.470592e-001
4.763514e+002;2.471608e-001
4.768335e+002;2.470901e-001
4.773157e+002;2.469248e-001
4.777978e+002;2.467477e-001
4.782799e+002;2.466126e-001
4.787621e+002;2.465214e-001
4.792442e+002;2.464432e-001
4.797263e+002;2.463457e-001
4.802085e+002;2.462324e-001
4.806906e+002;2.461496e-001
4.811728e+002;2.461715e-001
4.816549e+002;2.463607e-001
4.821370e+002;2.467350e-001
4.826192e+002;2.472488e-001
4.831013e+002;2.478095e-001
4.835834e+002;2.483170e-001
4.840656e+002;2.487062e-001
4.845477e+002;2.489751e-001
4.850298e+002;2.491815e-001
4.855120e+002;2.494119e-001
4.859941e+002;2.497416e-001
4.864763e+002;2.502019e-001
4.869584e+002;2.507694e-001
4.874405e+002;2.513785e-001
4.879227e+002;2.519492e-001
4.884048e+002;2.524129e-001
4.888869e+002;2.527292e-001
4.893691e+002;2.528888e-001
4.898512e+002;2.529115e-001
4.903333e+002;2.528335e-001
4.908155e+002;2.527065e-001
4.912976e+002;2.525906e-001
4.917798e+002;2.525479e-001
4.922619e+002;2.526321e-001
4.927440e+002;2.528732e-001
4.932262e+002;2.532660e-001
4.937083e+002;2.537746e-001
4.941905e+002;2.543409e-001
4.946726e+002;2.549090e-001
4.951547e+002;2.554446e-001
4.956369e+002;2.559441e-001
4.961190e+002;2.564226e-001
4.966011e+002;2.568968e-001
4.970833e+002;2.573605e-001
4.975654e+002;2.577818e-001
4.980475e+002;2.581111e-001
4.985297e+002;2.583098e-001
4.990118e+002;2.583739e-001
4.994940e+002;2.583430e-001
4.999761e+002;2.582864e-001
5.004582e+002;2.582707e-001
5.009404e+002;2.583267e-001
5.014225e+002;2.584380e-001
5.019046e+002;2.585470e-001
5.023868e+002;2.585913e-001
5.028689e+002;2.585405e-001
5.033510e+002;2.584185e-001
5.038332e+002;2.582980e-001
5.043153e+002;2.582690e-001
5.047975e+002;2.583970e-001
5.052796e+002;2.586958e-001
5.057617e+002;2.591214e-001
5.062439e+002;2.595966e-001
5.067260e+002;2.600473e-001
5.072082e+002;2.604350e-001
5.076903e+002;2.607656e-001
5.081724e+002;2.610760e-001
5.086546e+002;2.613991e-001
5.091367e+002;2.617421e-001
5.096188e+002;2.620742e-001
5.101010e+002;2.623431e-001
5.105831e+002;2.625033e-001
5.110652e+002;2.625443e-001
5.115474e+002;2.624961e-001
5.120295e+002;2.624182e-001
5.125117e+002;2.623693e-001
5.129938e+002;2.623837e-001
5.134760e+002;2.624609e-001
5.139581e+002;2.625746e-001
5.144402e+002;2.626967e-001
5.149224e+002;2.628193e-001
5.154045e+002;2.629613e-001
5.158866e+002;2.631581e-001
5.163688e+002;2.634371e-001
5.168509e+002;2.637998e-001
5.173330e+002;2.642109e-001
5.178152e+002;2.646122e-001
5.182973e+002;2.649457e-001
5.187794e+002;2.651776e-001
5.192616e+002;2.653097e-001
5.197437e+002;2.653726e-001
5.202258e+002;2.654072e-001
5.207080e+002;2.654462e-001
5.211901e+002;2.655034e-001
5.216722e+002;2.655787e-001
5.221544e+002;2.656681e-001
5.226365e+002;2.657782e-001
5.231187e+002;2.659239e-001
5.236008e+002;2.661213e-001
5.240829e+002;2.663697e-001
5.245651e+002;2.666455e-001
5.250472e+002;2.669022e-001
5.255294e+002;2.670912e-001
5.260115e+002;2.671833e-001
5.264937e+002;2.671873e-001
5.269758e+002;2.671486e-001
5.274579e+002;2.671334e-001
5.279401e+002;2.672004e-001
5.284222e+002;2.673789e-001
5.289043e+002;2.676604e-001
5.293865e+002;2.680082e-001
5.298686e+002;2.683769e-001
5.303507e+002;2.687339e-001
5.308329e+002;2.690675e-001
5.313150e+002;2.693808e-001
5.317971e+002;2.696763e-001
5.322793e+002;2.699430e-001
5.327614e+002;2.701504e-001
5.332435e+002;2.702629e-001
5.337257e+002;2.702580e-001
5.342078e+002;2.701454e-001
5.346899e+002;2.699693e-001
5.351721e+002;2.697985e-001
5.356542e+002;2.696995e-001
5.361364e+002;2.697148e-001
5.366185e+002;2.698484e-001
5.371006e+002;2.700693e-001
5.375828e+002;2.703272e-001
5.380649e+002;2.705751e-001
5.385471e+002;2.707818e-001
5.390292e+002;2.709388e-001
5.395114e+002;2.710504e-001
5.399935e+002;2.711275e-001
5.404756e+002;2.711760e-001
5.409578e+002;2.712001e-001
5.414399e+002;2.712070e-001
5.419220e+002;2.712130e-001
5.424042e+002;2.712427e-001
5.428863e+002;2.713216e-001
5.433684e+002;2.714641e-001
5.438506e+002;2.716650e-001
5.443327e+002;2.718970e-001
5.448148e+002;2.721199e-001
5.452970e+002;2.722945e-001
5.457791e+002;2.723969e-001
5.462612e+002;2.724234e-001
5.467434e+002;2.723873e-001
5.472255e+002;2.723095e-001
5.477076e+002;2.722109e-001
5.481898e+002;2.721076e-001
5.486719e+002;2.720146e-001
5.491541e+002;2.719508e-001
5.496362e+002;2.719405e-001
5.501183e+002;2.720084e-001
5.506005e+002;2.721683e-001
5.510826e+002;2.724093e-001
5.515648e+002;2.726954e-001
5.520469e+002;2.729695e-001
5.525291e+002;2.731740e-001
5.530112e+002;2.732719e-001
5.534933e+002;2.732614e-001
5.539755e+002;2.731763e-001
5.544576e+002;2.730701e-001
5.549397e+002;2.729934e-001
5.554219e+002;2.729755e-001
5.559040e+002;2.730136e-001
5.563861e+002;2.730828e-001
5.568683e+002;2.731506e-001
5.573504e+002;2.731955e-001
5.578325e+002;2.732150e-001
5.583147e+002;2.732237e-001
5.587968e+002;2.732401e-001
5.592789e+002;2.732753e-001
5.597611e+002;2.733259e-001
5.602432e+002;2.733763e-001
5.607253e+002;2.734105e-001
5.612075e+002;2.734229e-001
5.616896e+002;2.734219e-001
5.621718e+002;2.734271e-001
5.626539e+002;2.734570e-001
5.631360e+002;2.735206e-001
5.636182e+002;2.736105e-001
5.641003e+002;2.737090e-001
5.645825e+002;2.737977e-001
5.650646e+002;2.738665e-001
5.655468e+002;2.739177e-001
5.660289e+002;2.739603e-001
5.665110e+002;2.740017e-001
5.669932e+002;2.740396e-001
5.674753e+002;2.740605e-001
5.679574e+002;2.740479e-001
5.684396e+002;2.739930e-001
5.689217e+002;2.739040e-001
5.694038e+002;2.738052e-001
5.698860e+002;2.737284e-001
5.703681e+002;2.736963e-001
5.708502e+002;2.737124e-001
5.713324e+002;2.737565e-001
5.718145e+002;2.737940e-001
5.722966e+002;2.737920e-001
5.727788e+002;2.737350e-001
5.732609e+002;2.736319e-001
5.737430e+002;2.735122e-001
5.742252e+002;2.734103e-001
5.747073e+002;2.733530e-001
5.751895e+002;2.733465e-001
5.756716e+002;2.733782e-001
5.761537e+002;2.734248e-001
5.766359e+002;2.734657e-001
5.771180e+002;2.734901e-001
5.776002e+002;2.734987e-001
5.780823e+002;2.734989e-001
5.785645e+002;2.734959e-001
5.790466e+002;2.734874e-001
5.795287e+002;2.734655e-001
5.800109e+002;2.734210e-001
5.804930e+002;2.733531e-001
5.809751e+002;2.732700e-001
5.814573e+002;2.731887e-001
5.819394e+002;2.731246e-001
5.824215e+002;2.730860e-001
5.829037e+002;2.730689e-001
5.833858e+002;2.730587e-001
5.838679e+002;2.730382e-001
5.843501e+002;2.729960e-001
5.848322e+002;2.729287e-001
5.853143e+002;2.728433e-001
5.857965e+002;2.727489e-001
5.862786e+002;2.726531e-001
5.867607e+002;2.725582e-001
5.872429e+002;2.724641e-001
5.877250e+002;2.723716e-001
5.882072e+002;2.722882e-001
5.886893e+002;2.722268e-001
5.891714e+002;2.721998e-001
5.896536e+002;2.722126e-001
5.901357e+002;2.722573e-001
5.906179e+002;2.723117e-001
5.911000e+002;2.723472e-001
5.915822e+002;2.723382e-001
5.920643e+002;2.722735e-001
5.925464e+002;2.721587e-001
5.930286e+002;2.720144e-001
5.935107e+002;2.718671e-001
5.939928e+002;2.717395e-001
5.944750e+002;2.716443e-001
5.949571e+002;2.715827e-001
5.954392e+002;2.715489e-001
5.959214e+002;2.715348e-001
5.964035e+002;2.715335e-001
5.968856e+002;2.715392e-001
5.973678e+002;2.715437e-001
5.978499e+002;2.715378e-001
5.983320e+002;2.715083e-001
5.988142e+002;2.714460e-001
5.992963e+002;2.713491e-001
5.997784e+002;2.712278e-001
6.002606e+002;2.711015e-001
6.007427e+002;2.709923e-001
6.012249e+002;2.709157e-001
6.017070e+002;2.708739e-001
6.021891e+002;2.708543e-001
6.026713e+002;2.708353e-001
6.031534e+002;2.707943e-001
6.036356e+002;2.707185e-001
6.041177e+002;2.706068e-001
6.045999e+002;2.704697e-001
6.050820e+002;2.703226e-001
6.055641e+002;2.701796e-001
6.060463e+002;2.700487e-001
6.065284e+002;2.699315e-001
6.070105e+002;2.698271e-001
6.074927e+002;2.697342e-001
6.079748e+002;2.696532e-001
6.084569e+002;2.695846e-001
6.089391e+002;2.695250e-001
6.094212e+002;2.694677e-001
6.099033e+002;2.694016e-001
6.103855e+002;2.693173e-001
6.108676e+002;2.692104e-001
6.113497e+002;2.690853e-001
6.118319e+002;2.689533e-001
6.123140e+002;2.688262e-001
6.127961e+002;2.687110e-001
6.132783e+002;2.686064e-001
6.137604e+002;2.685020e-001
6.142426e+002;2.683865e-001
6.147247e+002;2.682528e-001
6.152068e+002;2.681040e-001
6.156890e+002;2.679523e-001
6.161711e+002;2.678146e-001
6.166533e+002;2.677033e-001
6.171354e+002;2.676229e-001
6.176176e+002;2.675672e-001
6.180997e+002;2.675234e-001
6.185818e+002;2.674803e-001
6.190640e+002;2.674316e-001
6.195461e+002;2.673783e-001
6.200282e+002;2.673250e-001
6.205104e+002;2.672738e-001
6.209925e+002;2.672215e-001
6.214746e+002;2.671572e-001
6.219568e+002;2.670686e-001
6.224389e+002;2.669461e-001
6.229210e+002;2.667883e-001
6.234032e+002;2.666026e-001
6.238853e+002;2.664014e-001
6.243674e+002;2.661961e-001
6.248496e+002;2.659945e-001
6.253317e+002;2.657981e-001
6.258138e+002;2.656066e-001
6.262960e+002;2.654208e-001
6.267781e+002;2.652459e-001
6.272603e+002;2.650895e-001
6.277424e+002;2.649576e-001
6.282245e+002;2.648498e-001
6.287067e+002;2.647578e-001
6.291888e+002;2.646677e-001
6.296710e+002;2.645667e-001
6.301531e+002;2.644496e-001
6.306353e+002;2.643224e-001
6.311174e+002;2.641994e-001
6.315995e+002;2.640969e-001
6.320817e+002;2.640234e-001
6.325638e+002;2.639760e-001
6.330459e+002;2.639399e-001
6.335281e+002;2.638949e-001
6.340102e+002;2.638247e-001
6.344923e+002;2.637236e-001
6.349745e+002;2.635971e-001
6.354566e+002;2.634579e-001
6.359387e+002;2.633186e-001
6.364209e+002;2.631850e-001
6.369030e+002;2.630548e-001
6.373851e+002;2.629211e-001
6.378673e+002;2.627769e-001
6.383494e+002;2.626231e-001
6.388315e+002;2.624665e-001
6.393137e+002;2.623187e-001
6.397958e+002;2.621879e-001
6.402780e+002;2.620763e-001
6.407601e+002;2.619774e-001
6.412422e+002;2.618797e-001
6.417244e+002;2.617726e-001
6.422065e+002;2.616511e-001
6.426887e+002;2.615162e-001
6.431708e+002;2.613735e-001
6.436530e+002;2.612269e-001
6.441351e+002;2.610773e-001
6.446172e+002;2.609200e-001
6.450994e+002;2.607501e-001
6.455815e+002;2.605655e-001
6.460636e+002;2.603709e-001
6.465458e+002;2.601759e-001
6.470279e+002;2.599905e-001
6.475100e+002;2.598203e-001
6.479922e+002;2.596631e-001
6.484743e+002;2.595099e-001
6.489564e+002;2.593507e-001
6.494386e+002;2.591805e-001
6.499207e+002;2.590045e-001
6.504028e+002;2.588346e-001
6.508850e+002;2.586853e-001
6.513671e+002;2.585645e-001
6.518492e+002;2.584692e-001
6.523314e+002;2.583850e-001
6.528135e+002;2.582918e-001
6.532957e+002;2.581722e-001
6.537778e+002;2.580192e-001
6.542599e+002;2.578371e-001
6.547421e+002;2.576389e-001
6.552242e+002;2.574382e-001
6.557064e+002;2.572441e-001
6.561885e+002;2.570562e-001
6.566707e+002;2.568687e-001
6.571527e+002;2.566749e-001
6.576349e+002;2.564732e-001
6.581171e+002;2.562691e-001
6.585991e+002;2.560726e-001
6.590813e+002;2.558933e-001
6.595635e+002;2.557351e-001
6.600455e+002;2.555935e-001
6.605277e+002;2.554589e-001
6.610099e+002;2.553189e-001
6.614919e+002;2.551665e-001
6.619741e+002;2.549997e-001
6.624563e+002;2.548223e-001
6.629384e+002;2.546389e-001
6.634205e+002;2.544523e-001
6.639027e+002;2.542613e-001
6.643848e+002;2.540621e-001
6.648669e+002;2.538522e-001
6.653491e+002;2.536334e-001
6.658312e+002;2.534108e-001
6.663134e+002;2.531926e-001
6.667955e+002;2.529835e-001
6.672776e+002;2.527837e-001
6.677598e+002;2.525868e-001
6.682419e+002;2.523832e-001
6.687240e+002;2.521647e-001
6.692062e+002;2.519281e-001
6.696884e+002;2.516776e-001
6.701704e+002;2.514211e-001
6.706526e+002;2.511676e-001
6.711348e+002;2.509241e-001
6.716168e+002;2.506930e-001
6.720990e+002;2.504757e-001
6.725812e+002;2.502720e-001
6.730632e+002;2.500844e-001
6.735454e+002;2.499143e-001
6.740276e+002;2.497620e-001
6.745096e+002;2.496212e-001
6.749918e+002;2.494804e-001
6.754740e+002;2.493243e-001
6.759561e+002;2.491383e-001
6.764382e+002;2.489160e-001
6.769204e+002;2.486607e-001
6.774025e+002;2.483845e-001
6.778846e+002;2.481039e-001
6.783668e+002;2.478314e-001
6.788489e+002;2.475734e-001
6.793311e+002;2.473266e-001
6.798132e+002;2.470842e-001
6.802953e+002;2.468395e-001
6.807775e+002;2.465916e-001
6.812596e+002;2.463459e-001
6.817417e+002;2.461112e-001
6.822239e+002;2.458943e-001
6.827061e+002;2.456963e-001
6.831881e+002;2.455107e-001
6.836703e+002;2.453270e-001
6.841525e+002;2.451347e-001
6.846345e+002;2.449295e-001
6.851167e+002;2.447131e-001
6.855989e+002;2.444920e-001
6.860809e+002;2.442723e-001
6.865631e+002;2.440561e-001
6.870453e+002;2.438391e-001
6.875273e+002;2.436129e-001
6.880095e+002;2.433703e-001
6.884917e+002;2.431083e-001
6.889738e+002;2.428310e-001
6.894559e+002;2.425479e-001
6.899381e+002;2.422686e-001
6.904202e+002;2.420002e-001
6.909023e+002;2.417435e-001
6.913845e+002;2.414949e-001
6.918666e+002;2.412488e-001
6.923488e+002;2.410016e-001
6.928309e+002;2.407536e-001
6.933130e+002;2.405081e-001
6.937952e+002;2.402692e-001
6.942773e+002;2.400393e-001
6.947594e+002;2.398170e-001
6.952416e+002;2.395983e-001
6.957238e+002;2.393783e-001
6.962058e+002;2.391535e-001
6.966880e+002;2.389223e-001
6.971702e+002;2.386843e-001
6.976522e+002;2.384378e-001
6.981344e+002;2.381801e-001
6.986166e+002;2.379065e-001
6.990986e+002;2.376135e-001
6.995808e+002;2.373011e-001
7.000630e+002;2.369749e-001
7.005450e+002;2.366434e-001
7.010272e+002;2.363178e-001
7.015094e+002;2.360055e-001
7.019915e+002;2.357096e-001
7.024736e+002;2.354274e-001
7.029558e+002;2.351541e-001
7.034379e+002;2.348848e-001
7.039200e+002;2.346182e-001
7.044022e+002;2.343559e-001
7.048843e+002;2.341003e-001
7.053665e+002;2.338519e-001
7.058486e+002;2.336080e-001
7.063307e+002;2.333624e-001
7.068129e+002;2.331089e-001
7.072950e+002;2.328445e-001
7.077771e+002;2.325722e-001
7.082593e+002;2.322988e-001
7.087415e+002;2.320330e-001
7.092235e+002;2.317798e-001
7.097057e+002;2.315382e-001
7.101879e+002;2.313007e-001
7.106699e+002;2.310579e-001
7.111521e+002;2.308026e-001
7.116343e+002;2.305333e-001
7.121163e+002;2.302551e-001
7.125985e+002;2.299774e-001
7.130807e+002;2.297077e-001
7.135627e+002;2.294495e-001
7.140449e+002;2.291991e-001
7.145271e+002;2.289490e-001
7.150092e+002;2.286911e-001
7.154913e+002;2.284214e-001
7.159735e+002;2.281411e-001
7.164556e+002;2.278550e-001
7.169377e+002;2.275684e-001
7.174199e+002;2.272830e-001
7.179020e+002;2.269948e-001
7.183842e+002;2.266972e-001
7.188663e+002;2.263829e-001
7.193484e+002;2.260500e-001
7.198306e+002;2.257021e-001
7.203127e+002;2.253489e-001
7.207948e+002;2.250012e-001
7.212770e+002;2.246686e-001
7.217592e+002;2.243545e-001
7.222412e+002;2.240570e-001
7.227234e+002;2.237702e-001
7.232056e+002;2.234874e-001
7.236876e+002;2.232028e-001
7.241698e+002;2.229137e-001
7.246520e+002;2.226179e-001
7.251340e+002;2.223150e-001
7.256162e+002;2.220043e-001
7.260984e+002;2.216859e-001
7.265804e+002;2.213616e-001
7.270626e+002;2.210358e-001
7.275448e+002;2.207143e-001
7.280269e+002;2.204023e-001
7.285090e+002;2.201029e-001
7.289912e+002;2.198151e-001
7.294733e+002;2.195337e-001
7.299554e+002;2.192526e-001
7.304376e+002;2.189659e-001
7.309197e+002;2.186717e-001
7.314019e+002;2.183708e-001
7.318840e+002;2.180657e-001
7.323661e+002;2.177581e-001
7.328483e+002;2.174468e-001
7.333304e+002;2.171278e-001
7.338125e+002;2.167967e-001
7.342947e+002;2.164509e-001
7.347769e+002;2.160929e-001
7.352589e+002;2.157294e-001
7.357411e+002;2.153705e-001
7.362233e+002;2.150247e-001
7.367053e+002;2.146978e-001
7.371875e+002;2.143898e-001
7.376697e+002;2.140967e-001
7.381517e+002;2.138125e-001
7.386339e+002;2.135314e-001
7.391161e+002;2.132493e-001
7.395981e+002;2.129636e-001
7.400803e+002;2.126712e-001
7.405625e+002;2.123690e-001
7.410446e+002;2.120529e-001
7.415267e+002;2.117213e-001
7.420089e+002;2.113754e-001
7.424910e+002;2.110217e-001
7.429731e+002;2.106696e-001
7.434553e+002;2.103291e-001
7.439374e+002;2.100062e-001
7.444196e+002;2.097009e-001
7.449017e+002;2.094063e-001
7.453838e+002;2.091113e-001
7.458660e+002;2.088053e-001
7.463481e+002;2.084823e-001
7.468302e+002;2.081425e-001
7.473124e+002;2.077921e-001
7.477945e+002;2.074390e-001
7.482766e+002;2.070908e-001
7.487588e+002;2.067498e-001
7.492409e+002;2.064147e-001
7.497230e+002;2.060807e-001
7.502052e+002;2.057431e-001
7.506873e+002;2.053994e-001
7.511694e+002;2.050496e-001
7.516516e+002;2.046963e-001
7.521337e+002;2.043424e-001
7.526158e+002;2.039904e-001
7.530980e+002;2.036417e-001
7.535801e+002;2.032965e-001
7.540623e+002;2.029551e-001
7.545444e+002;2.026172e-001
7.550266e+002;2.022829e-001
7.555087e+002;2.019501e-001
7.559908e+002;2.016164e-001
7.564730e+002;2.012778e-001
7.569551e+002;2.009311e-001
7.574373e+002;2.005749e-001
7.579194e+002;2.002114e-001
7.584015e+002;1.998442e-001
7.588837e+002;1.994786e-001
7.593658e+002;1.991171e-001
7.598479e+002;1.987605e-001
7.603301e+002;1.984058e-001
7.608122e+002;1.980489e-001
7.612943e+002;1.976864e-001
7.617765e+002;1.973178e-001
7.622586e+002;1.969457e-001
7.627407e+002;1.965748e-001
7.632229e+002;1.962089e-001
7.637050e+002;1.958503e-001
7.641871e+002;1.954977e-001
7.646693e+002;1.951476e-001
7.651514e+002;1.947959e-001
7.656335e+002;1.944399e-001
7.661157e+002;1.940785e-001
7.665978e+002;1.937127e-001
7.670800e+002;1.933435e-001
7.675621e+002;1.929717e-001
7.680443e+002;1.925962e-001
7.685264e+002;1.922157e-001
7.690085e+002;1.918295e-001
7.694907e+002;1.914382e-001
7.699728e+002;1.910443e-001
7.704550e+002;1.906511e-001
7.709371e+002;1.902599e-001
7.714192e+002;1.898708e-001
7.719014e+002;1.894809e-001
7.723835e+002;1.890867e-001
7.728656e+002;1.886852e-001
7.733478e+002;1.882759e-001
7.738299e+002;1.878606e-001
7.743120e+002;1.874430e-001
7.747942e+002;1.870266e-001
7.752763e+002;1.866133e-001
7.757584e+002;1.862024e-001
7.762406e+002;1.857921e-001
7.767227e+002;1.853798e-001
7.772048e+002;1.849649e-001
7.776870e+002;1.845486e-001
7.781691e+002;1.841340e-001
7.786512e+002;1.837244e-001
7.791334e+002;1.833231e-001
7.796155e+002;1.829321e-001
7.800977e+002;1.825524e-001
7.805798e+002;1.821839e-001
7.810620e+002;1.818272e-001
7.815441e+002;1.814816e-001
7.820262e+002;1.811462e-001
7.825084e+002;1.808177e-001
7.829905e+002;1.804911e-001
7.834727e+002;1.801611e-001
7.839548e+002;1.798231e-001
7.844369e+002;1.794753e-001
7.849191e+002;1.791199e-001
7.854012e+002;1.787617e-001
7.858833e+002;1.784066e-001
7.863655e+002;1.780584e-001
7.868476e+002;1.777177e-001
7.873297e+002;1.773817e-001
7.878119e+002;1.770456e-001
7.882940e+002;1.767049e-001
7.887761e+002;1.763598e-001
7.892583e+002;1.760135e-001
7.897404e+002;1.756728e-001
7.902225e+002;1.753447e-001
7.907047e+002;1.750336e-001
7.911868e+002;1.747389e-001
7.916689e+002;1.744544e-001
7.921511e+002;1.741697e-001
7.926332e+002;1.738735e-001
7.931154e+002;1.735558e-001
7.935975e+002;1.732114e-001
7.940797e+002;1.728396e-001
7.945618e+002;1.724460e-001
7.950439e+002;1.720389e-001
7.955261e+002;1.716294e-001
7.960082e+002;1.712273e-001
7.964904e+002;1.708408e-001
7.969725e+002;1.704735e-001
7.974546e+002;1.701247e-001
7.979368e+002;1.697889e-001
7.984189e+002;1.694591e-001
7.989010e+002;1.691269e-001
7.993832e+002;1.687868e-001
7.998653e+002;1.684361e-001
8.003474e+002;1.680761e-001
8.008296e+002;1.677103e-001
8.013117e+002;1.673421e-001
8.017938e+002;1.669736e-001
8.022760e+002;1.666056e-001
8.027581e+002;1.662359e-001
8.032402e+002;1.658630e-001
8.037224e+002;1.654856e-001
8.042045e+002;1.651036e-001
8.046866e+002;1.647172e-001
8.051688e+002;1.643269e-001
8.056509e+002;1.639303e-001
8.061331e+002;1.635256e-001
8.066152e+002;1.631097e-001
8.070974e+002;1.626822e-001
8.075795e+002;1.622447e-001
8.080616e+002;1.618019e-001
8.085438e+002;1.613596e-001
8.090259e+002;1.609225e-001
8.095081e+002;1.604923e-001
8.099902e+002;1.600676e-001
8.104723e+002;1.596437e-001
8.109545e+002;1.592167e-001
8.114366e+002;1.587839e-001
8.119187e+002;1.583460e-001
8.124009e+002;1.579058e-001
8.128830e+002;1.574676e-001
8.133651e+002;1.570342e-001
8.138473e+002;1.566070e-001
8.143294e+002;1.561857e-001
8.148115e+002;1.557697e-001
8.152937e+002;1.553596e-001
8.157758e+002;1.549576e-001
8.162579e+002;1.545666e-001
8.167401e+002;1.541890e-001
8.172222e+002;1.538234e-001
8.177043e+002;1.534661e-001
8.181865e+002;1.531105e-001
8.186686e+002;1.527507e-001
8.191508e+002;1.523831e-001
8.196329e+002;1.520096e-001
8.201151e+002;1.516357e-001
8.205972e+002;1.512697e-001
8.210793e+002;1.509182e-001
8.215615e+002;1.505853e-001
