4.001737e+002;1.677117e-001
4.006559e+002;1.700868e-001
4.011380e+002;1.729199e-001
4.016201e+002;1.754952e-001
4.021023e+002;1.770666e-001
4.025844e+002;1.772213e-001
4.030666e+002;1.760982e-001
4.035487e+002;1.742891e-001
4.040308e+002;1.725020e-001
4.045130e+002;1.712295e-001
4.049951e+002;1.705780e-001
4.054772e+002;1.703124e-001
4.059594e+002;1.700492e-001
4.064415e+002;1.695143e-001
4.069236e+002;1.687165e-001
4.074058e+002;1.679307e-001
4.078879e+002;1.675238e-001
4.083701e+002;1.677412e-001
4.088522e+002;1.685643e-001
4.093344e+002;1.697073e-001
4.098165e+002;1.707461e-001
4.102986e+002;1.713302e-001
4.107808e+002;1.713575e-001
4.112629e+002;1.709980e-001
4.117450e+002;1.705717e-001
4.122272e+002;1.703667e-001
4.127093e+002;1.705024e-001
4.131914e+002;1.708945e-001
4.136736e+002;1.713386e-001
4.141557e+002;1.716533e-001
4.146378e+002;1.718115e-001
4.151200e+002;1.719673e-001
4.156021e+002;1.723720e-001
4.160843e+002;1.732404e-001
4.165664e+002;1.746286e-001
4.170485e+002;1.763896e-001
4.175307e+002;1.782196e-001
4.180128e+002;1.797746e-001
4.184949e+002;1.808117e-001
4.189771e+002;1.812749e-001
4.194592e+002;1.812843e-001
4.199413e+002;1.810511e-001
4.204235e+002;1.807753e-001
4.209056e+002;1.805802e-001
4.213878e+002;1.805063e-001
4.218699e+002;1.805458e-001
4.223521e+002;1.806894e-001
4.228342e+002;1.809448e-001
4.233163e+002;1.813239e-001
4.237985e+002;1.818137e-001
4.242806e+002;1.823519e-001
4.247627e+002;1.828360e-001
4.252449e+002;1.831625e-001
4.257270e+002;1.832801e-001
4.262091e+002;1.832262e-001
4.266913e+002;1.831184e-001
4.271734e+002;1.831015e-001
4.276555e+002;1.832829e-001
4.281377e+002;1.836817e-001
4.286198e+002;1.842209e-001
4.291020e+002;1.847627e-001
4.295841e+002;1.851711e-001
4.300662e+002;1.853730e-001
4.305484e+002;1.853805e-001
4.310305e+002;1.852753e-001
4.315126e+002;1.851652e-001
4.319948e+002;1.851355e-001
4.324769e+002;1.852269e-001
4.329590e+002;1.854328e-001
4.334412e+002;1.857274e-001
4.339233e+002;1.860897e-001
4.344055e+002;1.865177e-001
4.348876e+002;1.870210e-001
4.353698e+002;1.876045e-001
4.358519e+002;1.882523e-001
4.363340e+002;1.889261e-001
4.368162e+002;1.895812e-001
4.372983e+002;1.901866e-001
4.377804e+002;1.907422e-001
4.382626e+002;1.912740e-001
4.387447e+002;1.918106e-001
4.392268e+002;1.923617e-001
4.397090e+002;1.929015e-001
4.401911e+002;1.933767e-001
4.406732e+002;1.937339e-001
4.411554e+002;1.939479e-001
4.416375e+002;1.940408e-001
4.421197e+002;1.940719e-001
4.426018e+002;1.941076e-001
4.430839e+002;1.941878e-001
4.435661e+002;1.943067e-001
4.440482e+002;1.944197e-001
4.445303e+002;1.944719e-001
4.450125e+002;1.944361e-001
4.454946e+002;1.943338e-001
4.459767e+002;1.942297e-001
4.464589e+002;1.942009e-001
4.469410e+002;1.942987e-001
4.474232e+002;1.945232e-001
4.479053e+002;1.948243e-001
4.483875e+002;1.951297e-001
4.488696e+002;1.953839e-001
4.493517e+002;1.955785e-001
4.498339e+002;1.957546e-001
4.503160e+002;1.959765e-001
4.507981e+002;1.962934e-001
4.512803e+002;1.967087e-001
4.517624e+002;1.971726e-001
4.522445e+002;1.976036e-001
4.527267e+002;1.979264e-001
4.532088e+002;1.981090e-001
4.536909e+002;1.981750e-001
4.541731e+002;1.981869e-001
4.546552e+002;1.982126e-001
4.551374e+002;1.982934e-001
4.556195e+002;1.984298e-001
4.561016e+002;1.985918e-001
4.565838e+002;1.987471e-001
4.570659e+002;1.988900e-001
4.575480e+002;1.990526e-001
4.580302e+002;1.992923e-001
4.585123e+002;1.996642e-001
4.589944e+002;2.001915e-001
4.594766e+002;2.008504e-001
4.599587e+002;2.015755e-001
4.604409e+002;2.022852e-001
4.609230e+002;2.029105e-001
4.614052e+002;2.034131e-001
4.618873e+002;2.037895e-001
4.623694e+002;2.040577e-001
4.628516e+002;2.042415e-001
4.633337e+002;2.043614e-001
4.638158e+002;2.044322e-001
4.642980e+002;2.044732e-001
4.647801e+002;2.045123e-001
4.652622e+002;2.045832e-001
4.657444e+002;2.047115e-001
4.662265e+002;2.049023e-001
4.667086e+002;2.051331e-001
4.671908e+002;2.053635e-001
4.676729e+002;2.055544e-001
4.681551e+002;2.056934e-001
4.686372e+002;2.058066e-001
4.691193e+002;2.059522e-001
4.696015e+002;2.061965e-001
4.700836e+002;2.065829e-001
4.705657e+002;2.071120e-001
4.710479e+002;2.077381e-001
4.715300e+002;2.083874e-001
4.720121e+002;2.089851e-001
4.724943e+002;2.094823e-001
4.729764e+002;2.098635e-001
4.734586e+002;2.101383e-001
4.739407e+002;2.103256e-001
4.744229e+002;2.104381e-001
4.749050e+002;2.104811e-001
4.753871e+002;2.104649e-001
4.758693e+002;2.104185e-001
4.763514e+002;2.103954e-001
4.768335e+002;2.104599e-001
4.773157e+002;2.106640e-001
4.777978e+002;2.110194e-001
4.782799e+002;2.114861e-001
4.787621e+002;2.119828e-001
4.792442e+002;2.124177e-001
4.797263e+002;2.127283e-001
4.802085e+002;2.129105e-001
4.806906e+002;2.130203e-001
4.811728e+002;2.131495e-001
4.816549e+002;2.133864e-001
4.821370e+002;2.137790e-001
4.826192e+002;2.143180e-001
4.831013e+002;2.149459e-001
4.835834e+002;2.155849e-001
4.840656e+002;2.161703e-001
4.845477e+002;2.166736e-001
4.850298e+002;2.171037e-001
4.855120e+002;2.174929e-001
4.859941e+002;2.178743e-001
4.864763e+002;2.182660e-001
4.869584e+002;2.186676e-001
4.874405e+002;2.190685e-001
4.879227e+002;2.194607e-001
4.884048e+002;2.198453e-001
4.888869e+002;2.202300e-001
4.893691e+002;2.206228e-001
4.898512e+002;2.210210e-001
4.903333e+002;2.214102e-001
4.908155e+002;2.217714e-001
4.912976e+002;2.220907e-001
4.917798e+002;2.223686e-001
4.922619e+002;2.226196e-001
4.927440e+002;2.228628e-001
4.932262e+002;2.231087e-001
4.937083e+002;2.233516e-001
4.941905e+002;2.235704e-001
4.946726e+002;2.237392e-001
4.951547e+002;2.238430e-001
4.956369e+002;2.238886e-001
4.961190e+002;2.239019e-001
4.966011e+002;2.239178e-001
4.970833e+002;2.239647e-001
4.975654e+002;2.240550e-001
4.980475e+002;2.241856e-001
4.985297e+002;2.243486e-001
4.990118e+002;2.245438e-001
4.994940e+002;2.247868e-001
4.999761e+002;2.251043e-001
5.004582e+002;2.255201e-001
5.009404e+002;2.260378e-001
5.014225e+002;2.266331e-001
5.019046e+002;2.272565e-001
5.023868e+002;2.278502e-001
5.028689e+002;2.283694e-001
5.033510e+002;2.287984e-001
5.038332e+002;2.291511e-001
5.043153e+002;2.294586e-001
5.047975e+002;2.297514e-001
5.052796e+002;2.300438e-001
5.057617e+002;2.303289e-001
5.062439e+002;2.305893e-001
5.067260e+002;2.308081e-001
5.072082e+002;2.309839e-001
5.076903e+002;2.311299e-001
5.081724e+002;2.312692e-001
5.086546e+002;2.314196e-001
5.091367e+002;2.315886e-001
5.096188e+002;2.317715e-001
5.101010e+002;2.319604e-001
5.105831e+002;2.321547e-001
5.110652e+002;2.323671e-001
5.115474e+002;2.326177e-001
5.120295e+002;2.329238e-001
5.125117e+002;2.332872e-001
5.129938e+002;2.336896e-001
5.134760e+002;2.340997e-001
5.139581e+002;2.344880e-001
5.144402e+002;2.348427e-001
5.149224e+002;2.351761e-001
5.154045e+002;2.355188e-001
5.158866e+002;2.359007e-001
5.163688e+002;2.363337e-001
5.168509e+002;2.368009e-001
5.173330e+002;2.372623e-001
5.178152e+002;2.376712e-001
5.182973e+002;2.379963e-001
5.187794e+002;2.382364e-001
5.192616e+002;2.384183e-001
5.197437e+002;2.385822e-001
5.202258e+002;2.387624e-001
5.207080e+002;2.389715e-001
5.211901e+002;2.391993e-001
5.216722e+002;2.394235e-001
5.221544e+002;2.396262e-001
5.226365e+002;2.398082e-001
5.231187e+002;2.399892e-001
5.236008e+002;2.401972e-001
5.240829e+002;2.404541e-001
5.245651e+002;2.407621e-001
5.250472e+002;2.411023e-001
5.255294e+002;2.414407e-001
5.260115e+002;2.417457e-001
5.264937e+002;2.419988e-001
5.269758e+002;2.421986e-001
5.274579e+002;2.423567e-001
5.279401e+002;2.424878e-001
5.284222e+002;2.426031e-001
5.289043e+002;2.427088e-001
5.293865e+002;2.428111e-001
5.298686e+002;2.429217e-001
5.303507e+002;2.430582e-001
5.308329e+002;2.432381e-001
5.313150e+002;2.434660e-001
5.317971e+002;2.437277e-001
5.322793e+002;2.439899e-001
5.327614e+002;2.442121e-001
5.332435e+002;2.443664e-001
5.337257e+002;2.444527e-001
5.342078e+002;2.445052e-001
5.346899e+002;2.445780e-001
5.351721e+002;2.447238e-001
5.356542e+002;2.449695e-001
5.361364e+002;2.453036e-001
5.366185e+002;2.456810e-001
5.371006e+002;2.460424e-001
5.375828e+002;2.463413e-001
5.380649e+002;2.465630e-001
5.385471e+002;2.467276e-001
5.390292e+002;2.468759e-001
5.395114e+002;2.470478e-001
5.399935e+002;2.472633e-001
5.404756e+002;2.475134e-001
5.409578e+002;2.477701e-001
5.414399e+002;2.480021e-001
5.419220e+002;2.481914e-001
5.424042e+002;2.483409e-001
5.428863e+002;2.484690e-001
5.433684e+002;2.485968e-001
5.438506e+002;2.487356e-001
5.443327e+002;2.488820e-001
5.448148e+002;2.490226e-001
5.452970e+002;2.491461e-001
5.457791e+002;2.492537e-001
5.462612e+002;2.493605e-001
5.467434e+002;2.494890e-001
5.472255e+002;2.496575e-001
