4.821370e+002;1.990770e-001
4.826192e+002;1.994633e-001
4.831013e+002;1.999296e-001
4.835834e+002;2.004353e-001
4.840656e+002;2.009319e-001
4.845477e+002;2.013742e-001
4.850298e+002;2.017303e-001
4.855120e+002;2.019837e-001
4.859941e+002;2.021373e-001
4.864763e+002;2.022130e-001
4.869584e+002;2.022544e-001
4.874405e+002;2.023203e-001
4.879227e+002;2.024772e-001
4.884048e+002;2.027802e-001
4.888869e+002;2.032543e-001
4.893691e+002;2.038830e-001
4.898512e+002;2.046084e-001
4.903333e+002;2.053454e-001
4.908155e+002;2.060107e-001
4.912976e+002;2.065488e-001
4.917798e+002;2.069499e-001
4.922619e+002;2.072473e-001
4.927440e+002;2.074980e-001
4.932262e+002;2.077539e-001
4.937083e+002;2.080415e-001
4.941905e+002;2.083544e-001
4.946726e+002;2.086646e-001
4.951547e+002;2.089423e-001
4.956369e+002;2.091771e-001
4.961190e+002;2.093837e-001
4.966011e+002;2.095960e-001
4.970833e+002;2.098488e-001
4.975654e+002;2.101605e-001
4.980475e+002;2.105251e-001
4.985297e+002;2.109167e-001
4.990118e+002;2.113043e-001
4.994940e+002;2.116693e-001
4.999761e+002;2.120125e-001
5.004582e+002;2.123527e-001
5.009404e+002;2.127144e-001
5.014225e+002;2.131152e-001
5.019046e+002;2.135555e-001
5.023868e+002;2.140213e-001
5.028689e+002;2.144897e-001
5.033510e+002;2.149408e-001
5.038332e+002;2.153596e-001
5.043153e+002;2.157380e-001
5.047975e+002;2.160685e-001
5.052796e+002;2.163399e-001
5.057617e+002;2.165407e-001
5.062439e+002;2.166659e-001
5.067260e+002;2.167254e-001
5.072082e+002;2.167509e-001
5.076903e+002;2.167888e-001
5.081724e+002;2.168892e-001
5.086546e+002;2.170876e-001
5.091367e+002;2.173953e-001
5.096188e+002;2.177962e-001
5.101010e+002;2.182552e-001
5.105831e+002;2.187316e-001
5.110652e+002;2.191942e-001
5.115474e+002;2.196250e-001
5.120295e+002;2.200200e-001
5.125117e+002;2.203809e-001
5.129938e+002;2.207100e-001
5.134760e+002;2.210097e-001
5.139581e+002;2.212857e-001
5.144402e+002;2.215531e-001
5.149224e+002;2.218374e-001
5.154045e+002;2.221668e-001
5.158866e+002;2.225607e-001
5.163688e+002;2.230175e-001
5.168509e+002;2.235112e-001
5.173330e+002;2.239980e-001
5.178152e+002;2.244335e-001
5.182973e+002;2.247909e-001
5.187794e+002;2.250731e-001
5.192616e+002;2.253098e-001
5.197437e+002;2.255427e-001
5.202258e+002;2.258068e-001
5.207080e+002;2.261138e-001
5.211901e+002;2.264503e-001
5.216722e+002;2.267869e-001
5.221544e+002;2.270941e-001
5.226365e+002;2.273591e-001
5.231187e+002;2.275888e-001
5.236008e+002;2.278054e-001
5.240829e+002;2.280316e-001
5.245651e+002;2.282797e-001
5.250472e+002;2.285460e-001
5.255294e+002;2.288152e-001
5.260115e+002;2.290721e-001
5.264937e+002;2.293118e-001
5.269758e+002;2.295412e-001
5.274579e+002;2.297769e-001
5.279401e+002;2.300332e-001
5.284222e+002;2.303144e-001
5.289043e+002;2.306138e-001
5.293865e+002;2.309188e-001
5.298686e+002;2.312190e-001
5.303507e+002;2.315156e-001
5.308329e+002;2.318182e-001
5.313150e+002;2.321377e-001
5.317971e+002;2.324770e-001
5.322793e+002;2.328233e-001
5.327614e+002;2.331503e-001
5.332435e+002;2.334311e-001
5.337257e+002;2.336497e-001
5.342078e+002;2.338136e-001
5.346899e+002;2.339502e-001
5.351721e+002;2.340972e-001
5.356542e+002;2.342842e-001
5.361364e+002;2.345198e-001
5.366185e+002;2.347884e-001
5.371006e+002;2.350587e-001
5.375828e+002;2.352997e-001
5.380649e+002;2.354977e-001
5.385471e+002;2.356608e-001
5.390292e+002;2.358148e-001
5.395114e+002;2.359894e-001
5.399935e+002;2.362033e-001
5.404756e+002;2.364548e-001
5.409578e+002;2.367259e-001
5.414399e+002;2.369912e-001
5.419220e+002;2.372318e-001
5.424042e+002;2.374436e-001
5.428863e+002;2.376367e-001
5.433684e+002;2.378283e-001
5.438506e+002;2.380312e-001
5.443327e+002;2.382485e-001
5.448148e+002;2.384719e-001
5.452970e+002;2.386885e-001
5.457791e+002;2.388901e-001
5.462612e+002;2.390767e-001
5.467434e+002;2.392573e-001
5.472255e+002;2.394453e-001
5.477076e+002;2.396507e-001
5.481898e+002;2.398767e-001
5.486719e+002;2.401196e-001
5.491541e+002;2.403729e-001
5.496362e+002;2.406310e-001
5.501183e+002;2.408918e-001
5.506005e+002;2.411547e-001
5.510826e+002;2.414164e-001
5.515648e+002;2.416701e-001
5.520469e+002;2.419056e-001
5.525291e+002;2.421149e-001
5.530112e+002;2.422982e-001
5.534933e+002;2.424668e-001
5.539755e+002;2.426399e-001
5.544576e+002;2.428352e-001
5.549397e+002;2.430610e-001
5.554219e+002;2.433088e-001
5.559040e+002;2.435549e-001
5.563861e+002;2.437713e-001
5.568683e+002;2.439365e-001
5.573504e+002;2.440474e-001
5.578325e+002;2.441207e-001
5.583147e+002;2.441870e-001
5.587968e+002;2.442773e-001
5.592789e+002;2.444118e-001
5.597611e+002;2.445945e-001
5.602432e+002;2.448121e-001
5.607253e+002;2.450451e-001
5.612075e+002;2.452765e-001
5.616896e+002;2.454972e-001
5.621718e+002;2.457075e-001
5.626539e+002;2.459112e-001
5.631360e+002;2.461102e-001
5.636182e+002;2.462996e-001
5.641003e+002;2.464709e-001
5.645825e+002;2.466151e-001
5.650646e+002;2.467296e-001
5.655468e+002;2.468195e-001
5.660289e+002;2.468961e-001
5.665110e+002;2.469719e-001
5.669932e+002;2.470555e-001
5.674753e+002;2.471500e-001
5.679574e+002;2.472539e-001
5.684396e+002;2.473655e-001
5.689217e+002;2.474867e-001
5.694038e+002;2.476206e-001
5.698860e+002;2.477701e-001
5.703681e+002;2.479330e-001
5.708502e+002;2.480990e-001
5.713324e+002;2.482536e-001
5.718145e+002;2.483827e-001
5.722966e+002;2.484812e-001
5.727788e+002;2.485556e-001
5.732609e+002;2.486228e-001
5.737430e+002;2.487023e-001
5.742252e+002;2.488070e-001
5.747073e+002;2.489380e-001
5.751895e+002;2.490847e-001
5.756716e+002;2.492311e-001
5.761537e+002;2.493660e-001
5.766359e+002;2.494901e-001
5.771180e+002;2.496158e-001
5.776002e+002;2.497610e-001
5.780823e+002;2.499396e-001
5.785645e+002;2.501519e-001
5.790466e+002;2.503836e-001
5.795287e+002;2.506104e-001
5.800109e+002;2.508077e-001
5.804930e+002;2.509616e-001
5.809751e+002;2.510721e-001
5.814573e+002;2.511523e-001
5.819394e+002;2.512196e-001
5.824215e+002;2.512885e-001
5.829037e+002;2.513658e-001
5.833858e+002;2.514497e-001
5.838679e+002;2.515359e-001
5.843501e+002;2.516221e-001
5.848322e+002;2.517104e-001
5.853143e+002;2.518058e-001
5.857965e+002;2.519124e-001
5.862786e+002;2.520284e-001
5.867607e+002;2.521468e-001
5.872429e+002;2.522578e-001
5.877250e+002;2.523544e-001
5.882072e+002;2.524377e-001
5.886893e+002;2.525171e-001
5.891714e+002;2.526052e-001
5.896536e+002;2.527131e-001
5.901357e+002;2.528436e-001
5.906179e+002;2.529897e-001
5.911000e+002;2.531394e-001
5.915822e+002;2.532803e-001
5.920643e+002;2.534070e-001
5.925464e+002;2.535212e-001
5.930286e+002;2.536307e-001
5.935107e+002;2.537438e-001
5.939928e+002;2.538647e-001
5.944750e+002;2.539927e-001
5.949571e+002;2.541233e-001
5.954392e+002;2.542533e-001
5.959214e+002;2.543833e-001
5.964035e+002;2.545166e-001
5.968856e+002;2.546566e-001
5.973678e+002;2.548013e-001
5.978499e+002;2.549427e-001
5.983320e+002;2.550669e-001
5.988142e+002;2.551619e-001
5.992963e+002;2.552228e-001
5.997784e+002;2.552561e-001
6.002606e+002;2.552768e-001
6.007427e+002;2.553009e-001
6.012249e+002;2.553384e-001
6.017070e+002;2.553869e-001
6.021891e+002;2.554334e-001
6.026713e+002;2.554618e-001
6.031534e+002;2.554620e-001
6.036356e+002;2.554376e-001
6.041177e+002;2.554055e-001
6.045999e+002;2.553900e-001
6.050820e+002;2.554125e-001
6.055641e+002;2.554825e-001
6.060463e+002;2.555940e-001
6.065284e+002;2.557295e-001
6.070105e+002;2.558677e-001
6.074927e+002;2.559922e-001
6.079748e+002;2.560962e-001
6.084569e+002;2.561816e-001
6.089391e+002;2.562532e-001
6.094212e+002;2.563155e-001
6.099033e+002;2.563686e-001
6.103855e+002;2.564118e-001
6.108676e+002;2.564465e-001
6.113497e+002;2.564807e-001
6.118319e+002;2.565283e-001
6.123140e+002;2.566026e-001
6.127961e+002;2.567115e-001
6.132783e+002;2.568515e-001
6.137604e+002;2.570081e-001
6.142426e+002;2.571627e-001
6.147247e+002;2.573001e-001
6.152068e+002;2.574168e-001
6.156890e+002;2.575209e-001
6.161711e+002;2.576277e-001
6.166533e+002;2.577497e-001
6.171354e+002;2.578891e-001
6.176176e+002;2.580353e-001
6.180997e+002;2.581683e-001
6.185818e+002;2.582701e-001
6.190640e+002;2.583324e-001
6.195461e+002;2.583615e-001
6.200282e+002;2.583753e-001
6.205104e+002;2.583956e-001
6.209925e+002;2.584375e-001
6.214746e+002;2.585047e-001
6.219568e+002;2.585891e-001
6.224389e+002;2.586778e-001
6.229210e+002;2.587610e-001
6.234032e+002;2.588373e-001
6.238853e+002;2.589138e-001
6.243674e+002;2.590005e-001
6.248496e+002;2.591037e-001
6.253317e+002;2.592203e-001
6.258138e+002;2.593386e-001
6.262960e+002;2.594422e-001
6.267781e+002;2.595185e-001
6.272603e+002;2.595634e-001
6.277424e+002;2.595824e-001
6.282245e+002;2.595881e-001
6.287067e+002;2.595930e-001
6.291888e+002;2.596054e-001
6.296710e+002;2.596262e-001
6.301531e+002;2.596523e-001
6.306353e+002;2.596795e-001
6.311174e+002;2.597066e-001
6.315995e+002;2.597369e-001
6.320817e+002;2.597750e-001
6.325638e+002;2.598247e-001
6.330459e+002;2.598858e-001
6.335281e+002;2.599538e-001
6.340102e+002;2.600222e-001
6.344923e+002;2.600861e-001
6.349745e+002;2.601447e-001
6.354566e+002;2.602005e-001
6.359387e+002;2.602579e-001
6.364209e+002;2.603197e-001
6.369030e+002;2.603842e-001
6.373851e+002;2.604468e-001
6.378673e+002;2.605008e-001
6.383494e+002;2.605428e-001
6.388315e+002;2.605732e-001
6.393137e+002;2.605979e-001
6.397958e+002;2.606235e-001
6.402780e+002;2.606570e-001
6.407601e+002;2.607005e-001
6.412422e+002;2.607518e-001
6.417244e+002;2.608057e-001
6.422065e+002;2.608572e-001
6.426887e+002;2.609041e-001
6.431708e+002;2.609496e-001
6.436530e+002;2.610008e-001
6.441351e+002;2.610677e-001
6.446172e+002;2.611592e-001
6.450994e+002;2.612809e-001
6.455815e+002;2.614310e-001
6.460636e+002;2.616000e-001
6.465458e+002;2.617699e-001
6.470279e+002;2.619166e-001
6.475100e+002;2.620156e-001
6.479922e+002;2.620480e-001
6.484743e+002;2.620072e-001
6.489564e+002;2.619023e-001
6.494386e+002;2.617579e-001
6.499207e+002;2.616075e-001
6.504028e+002;2.614825e-001
6.508850e+002;2.614029e-001
6.513671e+002;2.613712e-001
6.518492e+002;2.613715e-001
6.523314e+002;2.613789e-001
6.528135e+002;2.613680e-001
6.532957e+002;2.613252e-001
6.537778e+002;2.612527e-001
6.542599e+002;2.611673e-001
6.547421e+002;2.610920e-001
6.552242e+002;2.610468e-001
6.557064e+002;2.610417e-001
6.561885e+002;2.610749e-001
6.566707e+002;2.611362e-001
6.571527e+002;2.612139e-001
6.576349e+002;2.612997e-001
6.581171e+002;2.613901e-001
6.585991e+002;2.614838e-001
6.590813e+002;2.615772e-001
6.595635e+002;2.616616e-001
6.600455e+002;2.617236e-001
6.605277e+002;2.617512e-001
6.610099e+002;2.617380e-001
6.614919e+002;2.616899e-001
6.619741e+002;2.616218e-001
6.624563e+002;2.615530e-001
6.629384e+002;2.614990e-001
6.634205e+002;2.614645e-001
6.639027e+002;2.614434e-001
6.643848e+002;2.614209e-001
6.648669e+002;2.613834e-001
6.653491e+002;2.613243e-001
6.658312e+002;2.612481e-001
6.663134e+002;2.611692e-001
6.667955e+002;2.611043e-001
6.672776e+002;2.610672e-001
6.677598e+002;2.610631e-001
6.682419e+002;2.610886e-001
6.687240e+002;2.611349e-001
6.692062e+002;2.611942e-001
6.696884e+002;2.612624e-001
6.701704e+002;2.613386e-001
6.706526e+002;2.614225e-001
6.711348e+002;2.615106e-001
6.716168e+002;2.615933e-001
6.720990e+002;2.616574e-001
6.725812e+002;2.616882e-001
6.730632e+002;2.616771e-001
6.735454e+002;2.616223e-001
6.740276e+002;2.615311e-001
6.745096e+002;2.614152e-001
6.749918e+002;2.612886e-001
6.754740e+002;2.611630e-001
6.759561e+002;2.610472e-001
6.764382e+002;2.609484e-001
6.769204e+002;2.608731e-001
6.774025e+002;2.608280e-001
6.778846e+002;2.608183e-001
6.783668e+002;2.608450e-001
6.788489e+002;2.609033e-001
6.793311e+002;2.609810e-001
6.798132e+002;2.610622e-001
6.802953e+002;2.611303e-001
6.807775e+002;2.611728e-001
6.812596e+002;2.611838e-001
6.817417e+002;2.611641e-001
6.822239e+002;2.611183e-001
6.827061e+002;2.610521e-001
6.831881e+002;2.609694e-001
6.836703e+002;2.608727e-001
6.841525e+002;2.607622e-001
6.846345e+002;2.606404e-001
6.851167e+002;2.605110e-001
6.855989e+002;2.603797e-001
6.860809e+002;2.602530e-001
6.865631e+002;2.601366e-001
6.870453e+002;2.600347e-001
6.875273e+002;2.599495e-001
6.880095e+002;2.598824e-001
6.884917e+002;2.598329e-001
6.889738e+002;2.597996e-001
6.894559e+002;2.597795e-001
6.899381e+002;2.597660e-001
6.904202e+002;2.597518e-001
6.909023e+002;2.597297e-001
6.913845e+002;2.596954e-001
6.918666e+002;2.596490e-001
6.923488e+002;2.595954e-001
6.928309e+002;2.595412e-001
6.933130e+002;2.594903e-001
6.937952e+002;2.594421e-001
6.942773e+002;2.593900e-001
6.947594e+002;2.593239e-001
6.952416e+002;2.592363e-001
6.957238e+002;2.591254e-001
6.962058e+002;2.589982e-001
6.966880e+002;2.588685e-001
6.971702e+002;2.587515e-001
6.976522e+002;2.586581e-001
6.981344e+002;2.585907e-001
6.986166e+002;2.585436e-001
6.990986e+002;2.585053e-001
6.995808e+002;2.584650e-001
7.000630e+002;2.584170e-001
7.005450e+002;2.583609e-001
7.010272e+002;2.583014e-001
7.015094e+002;2.582416e-001
7.019915e+002;2.581820e-001
7.024736e+002;2.581170e-001
7.029558e+002;2.580384e-001
7.034379e+002;2.579397e-001
7.039200e+002;2.578190e-001
7.044022e+002;2.576821e-001
7.048843e+002;2.575391e-001
7.053665e+002;2.574018e-001
7.058486e+002;2.572787e-001
7.063307e+002;2.571725e-001
7.068129e+002;2.570811e-001
7.072950e+002;2.569985e-001
7.077771e+002;2.569195e-001
7.082593e+002;2.568401e-001
7.087415e+002;2.567582e-001
7.092235e+002;2.566726e-001
7.097057e+002;2.565806e-001
7.101879e+002;2.564794e-001
7.106699e+002;2.563661e-001
7.111521e+002;2.562402e-001
7.116343e+002;2.561049e-001
7.121163e+002;2.559654e-001
7.125985e+002;2.558285e-001
7.130807e+002;2.556975e-001
7.135627e+002;2.555716e-001
7.140449e+002;2.554455e-001
7.145271e+002;2.553127e-001
7.150092e+002;2.551686e-001
7.154913e+002;2.550141e-001
7.159735e+002;2.548550e-001
7.164556e+002;2.546996e-001
7.169377e+002;2.545552e-001
7.174199e+002;2.544239e-001
7.179020e+002;2.543020e-001
7.183842e+002;2.541825e-001
7.188663e+002;2.540568e-001
7.193484e+002;2.539215e-001
7.198306e+002;2.537770e-001
7.203127e+002;2.536278e-001
7.207948e+002;2.534788e-001
7.212770e+002;2.533323e-001
7.217592e+002;2.531871e-001
7.222412e+002;2.530380e-001
7.227234e+002;2.528807e-001
7.232056e+002;2.527143e-001
7.236876e+002;2.525415e-001
7.241698e+002;2.523698e-001
7.246520e+002;2.522062e-001
7.251340e+002;2.520556e-001
7.256162e+002;2.519175e-001
7.260984e+002;2.517872e-001
7.265804e+002;2.516577e-001
7.270626e+002;2.515233e-001
7.275448e+002;2.513818e-001
7.280269e+002;2.512342e-001
7.285090e+002;2.510852e-001
7.289912e+002;2.509387e-001
7.294733e+002;2.507973e-001
7.299554e+002;2.506616e-001
7.304376e+002;2.505296e-001
7.309197e+002;2.503999e-001
7.314019e+002;2.502703e-001
7.318840e+002;2.501399e-001
7.323661e+002;2.500076e-001
7.328483e+002;2.498717e-001
7.333304e+002;2.497308e-001
7.338125e+002;2.495835e-001
7.342947e+002;2.494295e-001
7.347769e+002;2.492705e-001
7.352589e+002;2.491089e-001
7.357411e+002;2.489476e-001
7.362233e+002;2.487873e-001
7.367053e+002;2.486278e-001
7.371875e+002;2.484663e-001
7.376697e+002;2.483011e-001
7.381517e+002;2.481310e-001
7.386339e+002;2.479575e-001
7.391161e+002;2.477831e-001
7.395981e+002;2.476102e-001
7.400803e+002;2.474392e-001
7.405625e+002;2.472674e-001
7.410446e+002;2.470910e-001
7.415267e+002;2.469077e-001
7.420089e+002;2.467172e-001
7.424910e+002;2.465241e-001
7.429731e+002;2.463351e-001
7.434553e+002;2.461562e-001
7.439374e+002;2.459907e-001
7.444196e+002;2.458365e-001
7.449017e+002;2.456873e-001
7.453838e+002;2.455354e-001
7.458660e+002;2.453750e-001
7.463481e+002;2.452045e-001
7.468302e+002;2.450259e-001
7.473124e+002;2.448447e-001
7.477945e+002;2.446641e-001
7.482766e+002;2.444855e-001
7.487588e+002;2.443066e-001
7.492409e+002;2.441240e-001
7.497230e+002;2.439349e-001
7.502052e+002;2.437401e-001
7.506873e+002;2.435436e-001
7.511694e+002;2.433504e-001
7.516516e+002;2.431649e-001
7.521337e+002;2.429882e-001
7.526158e+002;2.428179e-001
7.530980e+002;2.426504e-001
7.535801e+002;2.424818e-001
7.540623e+002;2.423109e-001
7.545444e+002;2.421390e-001
7.550266e+002;2.419680e-001
7.555087e+002;2.417988e-001
7.559908e+002;2.416295e-001
7.564730e+002;2.414563e-001
7.569551e+002;2.412746e-001
7.574373e+002;2.410822e-001
7.579194e+002;2.408805e-001
7.584015e+002;2.406734e-001
7.588837e+002;2.404665e-001
7.593658e+002;2.402619e-001
7.598479e+002;2.400588e-001
7.603301e+002;2.398520e-001
7.608122e+002;2.396360e-001
7.612943e+002;2.394071e-001
7.617765e+002;2.391668e-001
7.622586e+002;2.389212e-001
7.627407e+002;2.386791e-001
7.632229e+002;2.384473e-001
7.637050e+002;2.382286e-001
7.641871e+002;2.380204e-001
7.646693e+002;2.378171e-001
7.651514e+002;2.376121e-001
7.656335e+002;2.374030e-001
7.661157e+002;2.371913e-001
7.665978e+002;2.369820e-001
7.670800e+002;2.367804e-001
7.675621e+002;2.365893e-001
7.680443e+002;2.364073e-001
7.685264e+002;2.362293e-001
7.690085e+002;2.360490e-001
7.694907e+002;2.358614e-001
7.699728e+002;2.356645e-001
7.704550e+002;2.354594e-001
7.709371e+002;2.352475e-001
7.714192e+002;2.350307e-001
7.719014e+002;2.348086e-001
7.723835e+002;2.345802e-001
7.728656e+002;2.343446e-001
7.733478e+002;2.341033e-001
7.738299e+002;2.338590e-001
7.743120e+002;2.336153e-001
7.747942e+002;2.333742e-001
7.752763e+002;2.331343e-001
7.757584e+002;2.328903e-001
7.762406e+002;2.326355e-001
7.767227e+002;2.323634e-001
7.772048e+002;2.320723e-001
7.776870e+002;2.317657e-001
7.781691e+002;2.314519e-001
7.786512e+002;2.311416e-001
7.791334e+002;2.308443e-001
7.796155e+002;2.305657e-001
7.800977e+002;2.303068e-001
7.805798e+002;2.300636e-001
7.810620e+002;2.298304e-001
7.815441e+002;2.296001e-001
7.820262e+002;2.293672e-001
7.825084e+002;2.291273e-001
7.829905e+002;2.288783e-001
7.834727e+002;2.286195e-001
7.839548e+002;2.283520e-001
7.844369e+002;2.280779e-001
7.849191e+002;2.278002e-001
7.854012e+002;2.275217e-001
7.858833e+002;2.272435e-001
7.863655e+002;2.269653e-001
7.868476e+002;2.266851e-001
7.873297e+002;2.264010e-001
7.878119e+002;2.261130e-001
7.882940e+002;2.258228e-001
7.887761e+002;2.255358e-001
7.892583e+002;2.252574e-001
7.897404e+002;2.249919e-001
7.902225e+002;2.247400e-001
7.907047e+002;2.244980e-001
7.911868e+002;2.242601e-001
7.916689e+002;2.240201e-001
7.921511e+002;2.237743e-001
7.926332e+002;2.235228e-001
7.931154e+002;2.232680e-001
7.935975e+002;2.230133e-001
7.940797e+002;2.227587e-001
7.945618e+002;2.225016e-001
7.950439e+002;2.222370e-001
7.955261e+002;2.219606e-001
7.960082e+002;2.216717e-001
7.964904e+002;2.213744e-001
7.969725e+002;2.210767e-001
7.974546e+002;2.207866e-001
7.979368e+002;2.205082e-001
7.984189e+002;2.202398e-001
7.989010e+002;2.199739e-001
7.993832e+002;2.197018e-001
7.998653e+002;2.194167e-001
8.003474e+002;2.191193e-001
8.008296e+002;2.188163e-001
8.013117e+002;2.185187e-001
8.017938e+002;2.182361e-001
8.022760e+002;2.179731e-001
8.027581e+002;2.177266e-001
8.032402e+002;2.174877e-001
8.037224e+002;2.172460e-001
8.042045e+002;2.169932e-001
8.046866e+002;2.167268e-001
8.051688e+002;2.164499e-001
8.056509e+002;2.161687e-001
8.061331e+002;2.158894e-001
8.066152e+002;2.156156e-001
8.070974e+002;2.153478e-001
8.075795e+002;2.150843e-001
8.080616e+002;2.148236e-001
8.085438e+002;2.145657e-001
8.090259e+002;2.143118e-001
8.095081e+002;2.140632e-001
8.099902e+002;2.138197e-001
8.104723e+002;2.135787e-001
8.109545e+002;2.133362e-001
8.114366e+002;2.130875e-001
8.119187e+002;2.128297e-001
8.124009e+002;2.125626e-001
8.128830e+002;2.122879e-001
8.133651e+002;2.120080e-001
8.138473e+002;2.117248e-001
8.143294e+002;2.114391e-001
8.148115e+002;2.111505e-001
8.152937e+002;2.108593e-001
8.157758e+002;2.105673e-001
8.162579e+002;2.102782e-001
8.167401e+002;2.099958e-001
8.172222e+002;2.097224e-001
8.177043e+002;2.094577e-001
8.181865e+002;2.091969e-001
8.186686e+002;2.089333e-001
8.191508e+002;2.086602e-001
8.196329e+002;2.083730e-001
8.201151e+002;2.080711e-001
8.205972e+002;2.077573e-001
8.210793e+002;2.074361e-001
8.215615e+002;2.071120e-001
