7.207948e+002;2.359374e-001
7.212770e+002;2.356979e-001
7.217591e+002;2.354617e-001
7.222412e+002;2.352296e-001
7.227234e+002;2.350051e-001
7.232055e+002;2.347925e-001
7.236876e+002;2.345970e-001
7.241698e+002;2.344218e-001
7.246519e+002;2.342650e-001
7.251340e+002;2.341187e-001
7.256162e+002;2.339703e-001
7.260983e+002;2.338068e-001
7.265804e+002;2.336187e-001
7.270626e+002;2.334032e-001
7.275447e+002;2.331643e-001
7.280269e+002;2.329097e-001
7.285090e+002;2.326473e-001
7.289911e+002;2.323824e-001
7.294733e+002;2.321166e-001
7.299554e+002;2.318502e-001
7.304376e+002;2.315842e-001
7.309197e+002;2.313228e-001
7.314019e+002;2.310723e-001
7.318840e+002;2.308386e-001
7.323661e+002;2.306240e-001
7.328483e+002;2.304249e-001
7.333304e+002;2.302336e-001
7.338125e+002;2.300404e-001
7.342947e+002;2.298394e-001
7.347768e+002;2.296302e-001
7.352589e+002;2.294183e-001
7.357411e+002;2.292111e-001
7.362232e+002;2.290137e-001
7.367053e+002;2.288246e-001
7.371875e+002;2.286352e-001
7.376696e+002;2.284328e-001
7.381517e+002;2.282061e-001
7.386339e+002;2.279495e-001
7.391160e+002;2.276654e-001
7.395981e+002;2.273631e-001
7.400803e+002;2.270548e-001
7.405624e+002;2.267507e-001
7.410446e+002;2.264564e-001
7.415267e+002;2.261734e-001
7.420089e+002;2.259009e-001
7.424910e+002;2.256379e-001
7.429731e+002;2.253857e-001
7.434553e+002;2.251460e-001
7.439374e+002;2.249199e-001
7.444196e+002;2.247045e-001
7.449017e+002;2.244931e-001
7.453838e+002;2.242761e-001
7.458660e+002;2.240451e-001
7.463481e+002;2.237955e-001
7.468302e+002;2.235290e-001
7.473124e+002;2.232533e-001
7.477945e+002;2.229775e-001
7.482766e+002;2.227097e-001
7.487588e+002;2.224541e-001
7.492409e+002;2.222100e-001
7.497230e+002;2.219729e-001
7.502052e+002;2.217371e-001
7.506873e+002;2.214984e-001
7.511694e+002;2.212538e-001
7.516516e+002;2.210022e-001
7.521337e+002;2.207427e-001
7.526158e+002;2.204746e-001
7.530980e+002;2.201971e-001
7.535801e+002;2.199107e-001
7.540623e+002;2.196177e-001
7.545444e+002;2.193223e-001
7.550266e+002;2.190295e-001
7.555087e+002;2.187438e-001
7.559908e+002;2.184675e-001
7.564730e+002;2.182007e-001
7.569551e+002;2.179416e-001
7.574373e+002;2.176888e-001
7.579194e+002;2.174413e-001
7.584015e+002;2.171995e-001
7.588837e+002;2.169641e-001
7.593658e+002;2.167344e-001
7.598479e+002;2.165071e-001
7.603301e+002;2.162770e-001
7.608122e+002;2.160374e-001
7.612943e+002;2.157837e-001
7.617765e+002;2.155136e-001
7.622586e+002;2.152288e-001
7.627407e+002;2.149335e-001
7.632229e+002;2.146329e-001
7.637050e+002;2.143309e-001
7.641871e+002;2.140299e-001
7.646693e+002;2.137306e-001
7.651514e+002;2.134328e-001
7.656335e+002;2.131366e-001
7.661157e+002;2.128425e-001
7.665978e+002;2.125513e-001
7.670800e+002;2.122631e-001
7.675621e+002;2.119772e-001
7.680443e+002;2.116932e-001
7.685264e+002;2.114108e-001
7.690085e+002;2.111313e-001
7.694907e+002;2.108565e-001
7.699728e+002;2.105880e-001
7.704550e+002;2.103252e-001
7.709371e+002;2.100636e-001
7.714192e+002;2.097964e-001
7.719014e+002;2.095159e-001
7.723835e+002;2.092172e-001
7.728656e+002;2.089016e-001
7.733478e+002;2.085758e-001
7.738299e+002;2.082509e-001
7.743120e+002;2.079373e-001
7.747942e+002;2.076411e-001
7.752763e+002;2.073606e-001
7.757584e+002;2.070879e-001
7.762406e+002;2.068113e-001
7.767227e+002;2.065203e-001
7.772048e+002;2.062099e-001
7.776870e+002;2.058819e-001
7.781691e+002;2.055431e-001
7.786512e+002;2.052027e-001
7.791334e+002;2.048679e-001
7.796155e+002;2.045425e-001
7.800977e+002;2.042259e-001
7.805798e+002;2.039153e-001
7.810620e+002;2.036074e-001
7.815441e+002;2.032995e-001
7.820262e+002;2.029901e-001
7.825084e+002;2.026776e-001
7.829905e+002;2.023598e-001
7.834727e+002;2.020338e-001
7.839548e+002;2.016976e-001
7.844369e+002;2.013513e-001
7.849191e+002;2.009984e-001
7.854012e+002;2.006456e-001
7.858833e+002;2.002996e-001
7.863655e+002;1.999663e-001
7.868476e+002;1.996475e-001
7.873297e+002;1.993413e-001
7.878119e+002;1.990436e-001
7.882940e+002;1.987500e-001
7.887761e+002;1.984583e-001
7.892583e+002;1.981680e-001
7.897404e+002;1.978797e-001
7.902225e+002;1.975923e-001
7.907047e+002;1.973024e-001
7.911868e+002;1.970043e-001
7.916689e+002;1.966915e-001
7.921511e+002;1.963609e-001
7.926332e+002;1.960136e-001
7.931154e+002;1.956555e-001
7.935975e+002;1.952958e-001
7.940797e+002;1.949418e-001
7.945618e+002;1.945974e-001
7.950439e+002;1.942609e-001
7.955261e+002;1.939271e-001
7.960082e+002;1.935906e-001
7.964904e+002;1.932488e-001
7.969725e+002;1.929039e-001
7.974546e+002;1.925617e-001
7.979368e+002;1.922293e-001
7.984189e+002;1.919106e-001
7.989010e+002;1.916053e-001
7.993832e+002;1.913080e-001
7.998653e+002;1.910112e-001
8.003474e+002;1.907084e-001
8.008296e+002;1.903968e-001
8.013117e+002;1.900776e-001
8.017938e+002;1.897556e-001
8.022760e+002;1.894359e-001
8.027581e+002;1.891219e-001
8.032402e+002;1.888148e-001
8.037224e+002;1.885131e-001
8.042045e+002;1.882146e-001
8.046866e+002;1.879170e-001
8.051688e+002;1.876188e-001
8.056509e+002;1.873184e-001
8.061331e+002;1.870144e-001
8.066152e+002;1.867047e-001
8.070974e+002;1.863873e-001
8.075795e+002;1.860618e-001
8.080616e+002;1.857300e-001
8.085438e+002;1.853969e-001
8.090259e+002;1.850682e-001
8.095081e+002;1.847495e-001
8.099902e+002;1.844435e-001
8.104723e+002;1.841487e-001
8.109545e+002;1.838606e-001
8.114366e+002;1.835731e-001
8.119187e+002;1.832798e-001
8.124009e+002;1.829774e-001
8.128830e+002;1.826652e-001
8.133651e+002;1.823444e-001
8.138473e+002;1.820171e-001
8.143294e+002;1.816850e-001
8.148115e+002;1.813489e-001
8.152937e+002;1.810090e-001
8.157758e+002;1.806652e-001
8.162579e+002;1.803187e-001
8.167401e+002;1.799711e-001
8.172222e+002;1.796249e-001
8.177043e+002;1.792817e-001
8.181865e+002;1.789420e-001
8.186686e+002;1.786049e-001
8.191508e+002;1.782686e-001
8.196329e+002;1.779305e-001
8.201151e+002;1.775887e-001
8.205972e+002;1.772415e-001
8.210793e+002;1.768877e-001
