4.541731e+002;2.210355e-001
4.546552e+002;2.218112e-001
4.551374e+002;2.226711e-001
4.556195e+002;2.235318e-001
4.561016e+002;2.242814e-001
4.565838e+002;2.248179e-001
4.570659e+002;2.250919e-001
4.575480e+002;2.251256e-001
4.580302e+002;2.250019e-001
4.585123e+002;2.248307e-001
4.589944e+002;2.247134e-001
4.594766e+002;2.247175e-001
4.599587e+002;2.248750e-001
4.604409e+002;2.251935e-001
4.609230e+002;2.256668e-001
4.614052e+002;2.262827e-001
4.618873e+002;2.270120e-001
4.623694e+002;2.277999e-001
4.628516e+002;2.285597e-001
4.633337e+002;2.291875e-001
4.638158e+002;2.295913e-001
4.642980e+002;2.297227e-001
4.647801e+002;2.295999e-001
4.652622e+002;2.293013e-001
4.657444e+002;2.289359e-001
4.662265e+002;2.286053e-001
4.667086e+002;2.283739e-001
4.671908e+002;2.282603e-001
4.676729e+002;2.282533e-001
4.681551e+002;2.283358e-001
4.686372e+002;2.285059e-001
4.691193e+002;2.287807e-001
4.696015e+002;2.291802e-001
4.700836e+002;2.297051e-001
4.705657e+002;2.303210e-001
4.710479e+002;2.309622e-001
4.715300e+002;2.315547e-001
4.720121e+002;2.320450e-001
4.724943e+002;2.324223e-001
4.729764e+002;2.327192e-001
4.734586e+002;2.329873e-001
4.739407e+002;2.332686e-001
4.744229e+002;2.335741e-001
4.749050e+002;2.338829e-001
4.753871e+002;2.341641e-001
4.758693e+002;2.344024e-001
4.763514e+002;2.346170e-001
4.768335e+002;2.348569e-001
4.773157e+002;2.351754e-001
4.777978e+002;2.355984e-001
4.782799e+002;2.361034e-001
4.787621e+002;2.366231e-001
4.792442e+002;2.370728e-001
4.797263e+002;2.373872e-001
4.802085e+002;2.375465e-001
4.806906e+002;2.375829e-001
4.811728e+002;2.375541e-001
4.816549e+002;2.375112e-001
4.821370e+002;2.374740e-001
4.826192e+002;2.374279e-001
4.831013e+002;2.373493e-001
4.835834e+002;2.372375e-001
4.840656e+002;2.371374e-001
4.845477e+002;2.371370e-001
4.850298e+002;2.373333e-001
4.855120e+002;2.377876e-001
4.859941e+002;2.384896e-001
4.864763e+002;2.393478e-001
4.869584e+002;2.402164e-001
4.874405e+002;2.409459e-001
4.879227e+002;2.414397e-001
4.884048e+002;2.416865e-001
4.888869e+002;2.417581e-001
4.893691e+002;2.417758e-001
4.898512e+002;2.418620e-001
4.903333e+002;2.420959e-001
4.908155e+002;2.424976e-001
4.912976e+002;2.430280e-001
4.917798e+002;2.436127e-001
4.922619e+002;2.441680e-001
4.927440e+002;2.446205e-001
4.932262e+002;2.449176e-001
4.937083e+002;2.450339e-001
4.941905e+002;2.449739e-001
4.946726e+002;2.447753e-001
4.951547e+002;2.445120e-001
4.956369e+002;2.442832e-001
4.961190e+002;2.441958e-001
4.966011e+002;2.443340e-001
4.970833e+002;2.447326e-001
4.975654e+002;2.453643e-001
4.980475e+002;2.461455e-001
4.985297e+002;2.469632e-001
4.990118e+002;2.477105e-001
4.994940e+002;2.483175e-001
4.999761e+002;2.487660e-001
5.004582e+002;2.490793e-001
5.009404e+002;2.492994e-001
5.014225e+002;2.494630e-001
5.019046e+002;2.495890e-001
5.023868e+002;2.496822e-001
5.028689e+002;2.497473e-001
5.033510e+002;2.498025e-001
5.038332e+002;2.498826e-001
5.043153e+002;2.500269e-001
5.047975e+002;2.502613e-001
5.052796e+002;2.505831e-001
5.057617e+002;2.509570e-001
5.062439e+002;2.513303e-001
5.067260e+002;2.516544e-001
5.072082e+002;2.519062e-001
5.076903e+002;2.520975e-001
5.081724e+002;2.522658e-001
5.086546e+002;2.524548e-001
5.091367e+002;2.526969e-001
5.096188e+002;2.530014e-001
5.101010e+002;2.533588e-001
5.105831e+002;2.537507e-001
5.110652e+002;2.541611e-001
5.115474e+002;2.545799e-001
5.120295e+002;2.549963e-001
5.125117e+002;2.553905e-001
5.129938e+002;2.557287e-001
5.134760e+002;2.559697e-001
5.139581e+002;2.560818e-001
5.144402e+002;2.560627e-001
5.149224e+002;2.559489e-001
5.154045e+002;2.558093e-001
5.158866e+002;2.557220e-001
5.163688e+002;2.557456e-001
5.168509e+002;2.558981e-001
5.173330e+002;2.561522e-001
5.178152e+002;2.564517e-001
5.182973e+002;2.567370e-001
5.187794e+002;2.569710e-001
5.192616e+002;2.571519e-001
5.197437e+002;2.573053e-001
5.202258e+002;2.574677e-001
5.207080e+002;2.576647e-001
5.211901e+002;2.579007e-001
5.216722e+002;2.581618e-001
5.221544e+002;2.584275e-001
5.226365e+002;2.586861e-001
5.231187e+002;2.589409e-001
5.236008e+002;2.592049e-001
5.240829e+002;2.594900e-001
5.245651e+002;2.597945e-001
5.250472e+002;2.600999e-001
5.255294e+002;2.603779e-001
5.260115e+002;2.606041e-001
5.264937e+002;2.607689e-001
5.269758e+002;2.608827e-001
5.274579e+002;2.609673e-001
5.279401e+002;2.610441e-001
5.284222e+002;2.611237e-001
5.289043e+002;2.612032e-001
5.293865e+002;2.612754e-001
5.298686e+002;2.613398e-001
5.303507e+002;2.614121e-001
5.308329e+002;2.615230e-001
5.313150e+002;2.617031e-001
5.317971e+002;2.619680e-001
5.322793e+002;2.623033e-001
5.327614e+002;2.626647e-001
5.332435e+002;2.629929e-001
5.337257e+002;2.632337e-001
5.342078e+002;2.633613e-001
5.346899e+002;2.633855e-001
5.351721e+002;2.633477e-001
5.356542e+002;2.633016e-001
5.361364e+002;2.632937e-001
5.366185e+002;2.633485e-001
5.371006e+002;2.634664e-001
5.375828e+002;2.636313e-001
5.380649e+002;2.638229e-001
5.385471e+002;2.640274e-001
5.390292e+002;2.642389e-001
5.395114e+002;2.644579e-001
5.399935e+002;2.646848e-001
5.404756e+002;2.649160e-001
5.409578e+002;2.651455e-001
5.414399e+002;2.653686e-001
5.419220e+002;2.655834e-001
5.424042e+002;2.657933e-001
5.428863e+002;2.659995e-001
5.433684e+002;2.661983e-001
5.438506e+002;2.663774e-001
5.443327e+002;2.665210e-001
5.448148e+002;2.666180e-001
5.452970e+002;2.666708e-001
5.457791e+002;2.666984e-001
5.462612e+002;2.667308e-001
5.467434e+002;2.667957e-001
5.472255e+002;2.669067e-001
5.477076e+002;2.670557e-001
5.481898e+002;2.672174e-001
5.486719e+002;2.673612e-001
5.491541e+002;2.674681e-001
5.496362e+002;2.675386e-001
5.501183e+002;2.675939e-001
5.506005e+002;2.676629e-001
5.510826e+002;2.677658e-001
5.515648e+002;2.679044e-001
5.520469e+002;2.680582e-001
5.525291e+002;2.681958e-001
5.530112e+002;2.682900e-001
5.534933e+002;2.683302e-001
5.539755e+002;2.683281e-001
5.544576e+002;2.683070e-001
5.549397e+002;2.682915e-001
5.554219e+002;2.682939e-001
5.559040e+002;2.683104e-001
5.563861e+002;2.683280e-001
5.568683e+002;2.683358e-001
5.573504e+002;2.683350e-001
5.578325e+002;2.683423e-001
5.583147e+002;2.683830e-001
5.587968e+002;2.684780e-001
5.592789e+002;2.686329e-001
5.597611e+002;2.688337e-001
5.602432e+002;2.690507e-001
5.607253e+002;2.692534e-001
5.612075e+002;2.694198e-001
5.616896e+002;2.695440e-001
5.621718e+002;2.696337e-001
5.626539e+002;2.697009e-001
5.631360e+002;2.697538e-001
5.636182e+002;2.697917e-001
5.641003e+002;2.698103e-001
5.645825e+002;2.698074e-001
5.650646e+002;2.697907e-001
5.655468e+002;2.697802e-001
5.660289e+002;2.697994e-001
5.665110e+002;2.698676e-001
5.669932e+002;2.699898e-001
5.674753e+002;2.701544e-001
5.679574e+002;2.703380e-001
5.684396e+002;2.705163e-001
5.689217e+002;2.706729e-001
5.694038e+002;2.708045e-001
5.698860e+002;2.709159e-001
5.703681e+002;2.710139e-001
5.708502e+002;2.710981e-001
5.713324e+002;2.711602e-001
5.718145e+002;2.711869e-001
5.722966e+002;2.711701e-001
5.727788e+002;2.711124e-001
5.732609e+002;2.710306e-001
5.737430e+002;2.709486e-001
5.742252e+002;2.708882e-001
5.747073e+002;2.708608e-001
5.751895e+002;2.708631e-001
5.756716e+002;2.708815e-001
5.761537e+002;2.709006e-001
5.766359e+002;2.709113e-001
5.771180e+002;2.709150e-001
5.776002e+002;2.709190e-001
5.780823e+002;2.709318e-001
5.785645e+002;2.709546e-001
5.790466e+002;2.709801e-001
5.795287e+002;2.709969e-001
5.800109e+002;2.709949e-001
5.804930e+002;2.709733e-001
5.809751e+002;2.709410e-001
5.814573e+002;2.709124e-001
5.819394e+002;2.708988e-001
5.824215e+002;2.709024e-001
5.829037e+002;2.709152e-001
5.833858e+002;2.709224e-001
5.838679e+002;2.709131e-001
5.843501e+002;2.708857e-001
5.848322e+002;2.708506e-001
5.853143e+002;2.708257e-001
5.857965e+002;2.708274e-001
5.862786e+002;2.708630e-001
5.867607e+002;2.709258e-001
5.872429e+002;2.709990e-001
5.877250e+002;2.710620e-001
5.882072e+002;2.710979e-001
5.886893e+002;2.710995e-001
5.891714e+002;2.710676e-001
5.896536e+002;2.710089e-001
5.901357e+002;2.709315e-001
5.906179e+002;2.708420e-001
5.911000e+002;2.707472e-001
5.915822e+002;2.706543e-001
5.920643e+002;2.705735e-001
5.925464e+002;2.705140e-001
5.930286e+002;2.704814e-001
5.935107e+002;2.704731e-001
5.939928e+002;2.704776e-001
5.944750e+002;2.704799e-001
5.949571e+002;2.704667e-001
5.954392e+002;2.704348e-001
5.959214e+002;2.703922e-001
5.964035e+002;2.703551e-001
5.968856e+002;2.703384e-001
5.973678e+002;2.703468e-001
5.978499e+002;2.703709e-001
5.983320e+002;2.703889e-001
5.988142e+002;2.703773e-001
5.992963e+002;2.703213e-001
5.997784e+002;2.702225e-001
6.002606e+002;2.700999e-001
6.007427e+002;2.699808e-001
6.012249e+002;2.698913e-001
6.017070e+002;2.698443e-001
6.021891e+002;2.698374e-001
6.026713e+002;2.698555e-001
6.031534e+002;2.698781e-001
6.036356e+002;2.698880e-001
6.041177e+002;2.698755e-001
6.045999e+002;2.698374e-001
6.050820e+002;2.697755e-001
6.055641e+002;2.696922e-001
6.060463e+002;2.695916e-001
6.065284e+002;2.694802e-001
6.070105e+002;2.693715e-001
6.074927e+002;2.692833e-001
6.079748e+002;2.692347e-001
6.084569e+002;2.692373e-001
6.089391e+002;2.692886e-001
6.094212e+002;2.693704e-001
6.099033e+002;2.694526e-001
6.103855e+002;2.695043e-001
6.108676e+002;2.695046e-001
6.113497e+002;2.694490e-001
6.118319e+002;2.693499e-001
6.123140e+002;2.692270e-001
6.127961e+002;2.690984e-001
6.132783e+002;2.689729e-001
6.137604e+002;2.688489e-001
6.142426e+002;2.687208e-001
6.147247e+002;2.685869e-001
6.152068e+002;2.684549e-001
6.156890e+002;2.683409e-001
6.161711e+002;2.682623e-001
6.166533e+002;2.682277e-001
6.171354e+002;2.682308e-001
6.176176e+002;2.682512e-001
6.180997e+002;2.682623e-001
6.185818e+002;2.682432e-001
6.190640e+002;2.681874e-001
6.195461e+002;2.681057e-001
6.200282e+002;2.680191e-001
6.205104e+002;2.679488e-001
6.209925e+002;2.679067e-001
6.214746e+002;2.678892e-001
6.219568e+002;2.678815e-001
6.224389e+002;2.678648e-001
6.229210e+002;2.678242e-001
6.234032e+002;2.677541e-001
6.238853e+002;2.676555e-001
6.243674e+002;2.675327e-001
6.248496e+002;2.673882e-001
6.253317e+002;2.672221e-001
6.258138e+002;2.670354e-001
6.262960e+002;2.668349e-001
6.267781e+002;2.666368e-001
6.272603e+002;2.664634e-001
6.277424e+002;2.663353e-001
6.282245e+002;2.662628e-001
6.287067e+002;2.662377e-001
6.291888e+002;2.662358e-001
6.296710e+002;2.662228e-001
6.301531e+002;2.661686e-001
6.306353e+002;2.660563e-001
6.311174e+002;2.658890e-001
6.315995e+002;2.656851e-001
6.320817e+002;2.654690e-001
6.325638e+002;2.652619e-001
6.330459e+002;2.650734e-001
6.335281e+002;2.649023e-001
6.340102e+002;2.647418e-001
6.344923e+002;2.645848e-001
6.349745e+002;2.644302e-001
6.354566e+002;2.642804e-001
6.359387e+002;2.641398e-001
6.364209e+002;2.640095e-001
6.369030e+002;2.638860e-001
6.373851e+002;2.637637e-001
6.378673e+002;2.636386e-001
6.383494e+002;2.635136e-001
6.388315e+002;2.633978e-001
6.393137e+002;2.633031e-001
6.397958e+002;2.632366e-001
6.402780e+002;2.631957e-001
6.407601e+002;2.631661e-001
6.412422e+002;2.631258e-001
6.417244e+002;2.630540e-001
6.422065e+002;2.629381e-001
6.426887e+002;2.627791e-001
6.431708e+002;2.625901e-001
6.436530e+002;2.623898e-001
6.441351e+002;2.621963e-001
6.446172e+002;2.620204e-001
6.450994e+002;2.618651e-001
6.455815e+002;2.617275e-001
6.460636e+002;2.616029e-001
6.465458e+002;2.614886e-001
6.470279e+002;2.613819e-001
6.475100e+002;2.612810e-001
6.479922e+002;2.611812e-001
6.484743e+002;2.610756e-001
6.489564e+002;2.609570e-001
6.494386e+002;2.608210e-001
6.499207e+002;2.606693e-001
6.504028e+002;2.605087e-001
6.508850e+002;2.603480e-001
6.513671e+002;2.601938e-001
6.518492e+002;2.600463e-001
6.523314e+002;2.598996e-001
6.528135e+002;2.597435e-001
6.532957e+002;2.595703e-001
6.537778e+002;2.593776e-001
6.542599e+002;2.591704e-001
6.547421e+002;2.589578e-001
6.552242e+002;2.587486e-001
6.557064e+002;2.585478e-001
6.561885e+002;2.583539e-001
6.566707e+002;2.581625e-001
6.571527e+002;2.579696e-001
6.576349e+002;2.577749e-001
6.581171e+002;2.575837e-001
6.585991e+002;2.574026e-001
6.590813e+002;2.572375e-001
6.595635e+002;2.570882e-001
6.600455e+002;2.569492e-001
6.605277e+002;2.568122e-001
6.610099e+002;2.566699e-001
6.614919e+002;2.565208e-001
6.619741e+002;2.563691e-001
6.624563e+002;2.562219e-001
6.629384e+002;2.560849e-001
6.634205e+002;2.559589e-001
6.639027e+002;2.558389e-001
6.643848e+002;2.557157e-001
6.648669e+002;2.555820e-001
6.653491e+002;2.554340e-001
6.658312e+002;2.552733e-001
6.663134e+002;2.551045e-001
6.667955e+002;2.549311e-001
6.672776e+002;2.547539e-001
6.677598e+002;2.545699e-001
6.682419e+002;2.543764e-001
6.687240e+002;2.541741e-001
6.692062e+002;2.539702e-001
6.696884e+002;2.537768e-001
6.701704e+002;2.536053e-001
6.706526e+002;2.534622e-001
6.711348e+002;2.533439e-001
6.716168e+002;2.532375e-001
6.720990e+002;2.531267e-001
6.725812e+002;2.529965e-001
6.730632e+002;2.528412e-001
6.735454e+002;2.526638e-001
6.740276e+002;2.524740e-001
6.745096e+002;2.522810e-001
6.749918e+002;2.520885e-001
6.754740e+002;2.518925e-001
6.759561e+002;2.516835e-001
6.764382e+002;2.514541e-001
6.769204e+002;2.512035e-001
6.774025e+002;2.509407e-001
6.778846e+002;2.506823e-001
6.783668e+002;2.504457e-001
6.788489e+002;2.502429e-001
6.793311e+002;2.500750e-001
6.798132e+002;2.499336e-001
6.802953e+002;2.498036e-001
6.807775e+002;2.496689e-001
6.812596e+002;2.495189e-001
6.817417e+002;2.493489e-001
6.822239e+002;2.491604e-001
6.827061e+002;2.489579e-001
6.831881e+002;2.487458e-001
6.836703e+002;2.485290e-001
6.841525e+002;2.483103e-001
6.846345e+002;2.480942e-001
6.851167e+002;2.478848e-001
6.855989e+002;2.476847e-001
6.860809e+002;2.474937e-001
6.865631e+002;2.473067e-001
6.870453e+002;2.471156e-001
6.875273e+002;2.469117e-001
6.880095e+002;2.466893e-001
6.884917e+002;2.464484e-001
6.889738e+002;2.461953e-001
6.894559e+002;2.459395e-001
6.899381e+002;2.456887e-001
6.904202e+002;2.454467e-001
6.909023e+002;2.452113e-001
6.913845e+002;2.449764e-001
6.918666e+002;2.447364e-001
6.923488e+002;2.444890e-001
6.928309e+002;2.442368e-001
6.933130e+002;2.439847e-001
6.937952e+002;2.437379e-001
6.942773e+002;2.434976e-001
6.947594e+002;2.432604e-001
6.952416e+002;2.430212e-001
6.957238e+002;2.427751e-001
6.962058e+002;2.425214e-001
6.966880e+002;2.422651e-001
6.971702e+002;2.420141e-001
6.976522e+002;2.417758e-001
6.981344e+002;2.415532e-001
6.986166e+002;2.413439e-001
6.990986e+002;2.411402e-001
6.995808e+002;2.409337e-001
7.000630e+002;2.407182e-001
7.005450e+002;2.404915e-001
7.010272e+002;2.402553e-001
7.015094e+002;2.400119e-001
7.019915e+002;2.397626e-001
7.024736e+002;2.395052e-001
7.029558e+002;2.392365e-001
7.034379e+002;2.389546e-001
7.039200e+002;2.386609e-001
7.044022e+002;2.383618e-001
7.048843e+002;2.380662e-001
7.053665e+002;2.377831e-001
7.058486e+002;2.375177e-001
7.063307e+002;2.372696e-001
7.068129e+002;2.370337e-001
7.072950e+002;2.368031e-001
7.077771e+002;2.365712e-001
7.082593e+002;2.363339e-001
7.087415e+002;2.360895e-001
7.092235e+002;2.358375e-001
7.097057e+002;2.355758e-001
7.101879e+002;2.353022e-001
7.106699e+002;2.350141e-001
7.111521e+002;2.347117e-001
7.116343e+002;2.343980e-001
7.121163e+002;2.340803e-001
7.125985e+002;2.337667e-001
7.130807e+002;2.334629e-001
7.135627e+002;2.331711e-001
7.140449e+002;2.328878e-001
7.145271e+002;2.326071e-001
7.150092e+002;2.323237e-001
7.154913e+002;2.320358e-001
7.159735e+002;2.317468e-001
7.164556e+002;2.314631e-001
7.169377e+002;2.311917e-001
7.174199e+002;2.309355e-001
7.179020e+002;2.306926e-001
7.183842e+002;2.304567e-001
7.188663e+002;2.302192e-001
7.193484e+002;2.299733e-001
7.198306e+002;2.297151e-001
7.203127e+002;2.294445e-001
7.207948e+002;2.291633e-001
7.212770e+002;2.288739e-001
7.217592e+002;2.285776e-001
7.222412e+002;2.282748e-001
7.227234e+002;2.279676e-001
7.232056e+002;2.276588e-001
7.236876e+002;2.273534e-001
7.241698e+002;2.270568e-001
7.246520e+002;2.267722e-001
7.251340e+002;2.264991e-001
7.256162e+002;2.262334e-001
7.260984e+002;2.259692e-001
7.265804e+002;2.257009e-001
7.270626e+002;2.254258e-001
7.275448e+002;2.251457e-001
7.280269e+002;2.248640e-001
7.285090e+002;2.245851e-001
7.289912e+002;2.243111e-001
7.294733e+002;2.240411e-001
7.299554e+002;2.237723e-001
7.304376e+002;2.235006e-001
7.309197e+002;2.232240e-001
7.314019e+002;2.229414e-001
7.318840e+002;2.226528e-001
7.323661e+002;2.223578e-001
7.328483e+002;2.220540e-001
7.333304e+002;2.217387e-001
7.338125e+002;2.214095e-001
7.342947e+002;2.210682e-001
7.347769e+002;2.207209e-001
7.352589e+002;2.203786e-001
7.357411e+002;2.200529e-001
7.362233e+002;2.197528e-001
7.367053e+002;2.194813e-001
7.371875e+002;2.192330e-001
7.376697e+002;2.189969e-001
7.381517e+002;2.187593e-001
7.386339e+002;2.185067e-001
7.391161e+002;2.182309e-001
7.395981e+002;2.179272e-001
7.400803e+002;2.175964e-001
7.405625e+002;2.172407e-001
7.410446e+002;2.168653e-001
7.415267e+002;2.164772e-001
7.420089e+002;2.160856e-001
7.424910e+002;2.157016e-001
7.429731e+002;2.153374e-001
7.434553e+002;2.150018e-001
7.439374e+002;2.146989e-001
7.444196e+002;2.144246e-001
7.449017e+002;2.141680e-001
7.453838e+002;2.139139e-001
7.458660e+002;2.136481e-001
7.463481e+002;2.133608e-001
7.468302e+002;2.130504e-001
7.473124e+002;2.127222e-001
7.477945e+002;2.123853e-001
7.482766e+002;2.120493e-001
7.487588e+002;2.117211e-001
7.492409e+002;2.114033e-001
7.497230e+002;2.110949e-001
7.502052e+002;2.107932e-001
7.506873e+002;2.104959e-001
7.511694e+002;2.102008e-001
7.516516e+002;2.099073e-001
7.521337e+002;2.096144e-001
7.526158e+002;2.093208e-001
7.530980e+002;2.090255e-001
7.535801e+002;2.087280e-001
7.540623e+002;2.084289e-001
7.545444e+002;2.081306e-001
7.550266e+002;2.078349e-001
7.555087e+002;2.075427e-001
7.559908e+002;2.072526e-001
7.564730e+002;2.069611e-001
7.569551e+002;2.066639e-001
7.574373e+002;2.063575e-001
7.579194e+002;2.060402e-001
7.584015e+002;2.057132e-001
7.588837e+002;2.053794e-001
7.593658e+002;2.050412e-001
7.598479e+002;2.047001e-001
7.603301e+002;2.043560e-001
7.608122e+002;2.040077e-001
7.612943e+002;2.036557e-001
7.617765e+002;2.033022e-001
7.622586e+002;2.029523e-001
7.627407e+002;2.026115e-001
7.632229e+002;2.022842e-001
7.637050e+002;2.019719e-001
7.641871e+002;2.016726e-001
7.646693e+002;2.013824e-001
7.651514e+002;2.010962e-001
7.656335e+002;2.008108e-001
7.661157e+002;2.005248e-001
7.665978e+002;2.002385e-001
7.670800e+002;1.999521e-001
7.675621e+002;1.996640e-001
7.680443e+002;1.993718e-001
7.685264e+002;1.990715e-001
7.690085e+002;1.987611e-001
7.694907e+002;1.984411e-001
7.699728e+002;1.981155e-001
7.704550e+002;1.977908e-001
7.709371e+002;1.974725e-001
7.714192e+002;1.971647e-001
7.719014e+002;1.968669e-001
7.723835e+002;1.965757e-001
7.728656e+002;1.962858e-001
7.733478e+002;1.959915e-001
7.738299e+002;1.956892e-001
7.743120e+002;1.953763e-001
7.747942e+002;1.950522e-001
7.752763e+002;1.947160e-001
7.757584e+002;1.943667e-001
7.762406e+002;1.940038e-001
7.767227e+002;1.936267e-001
7.772048e+002;1.932374e-001
7.776870e+002;1.928397e-001
7.781691e+002;1.924383e-001
7.786512e+002;1.920386e-001
7.791334e+002;1.916442e-001
7.796155e+002;1.912574e-001
7.800977e+002;1.908782e-001
7.805798e+002;1.905053e-001
7.810620e+002;1.901371e-001
7.815441e+002;1.897712e-001
7.820262e+002;1.894050e-001
7.825084e+002;1.890347e-001
7.829905e+002;1.886559e-001
7.834727e+002;1.882633e-001
7.839548e+002;1.878538e-001
7.844369e+002;1.874263e-001
7.849191e+002;1.869835e-001
7.854012e+002;1.865310e-001
7.858833e+002;1.860760e-001
7.863655e+002;1.856250e-001
7.868476e+002;1.851824e-001
7.873297e+002;1.847494e-001
7.878119e+002;1.843252e-001
7.882940e+002;1.839074e-001
7.887761e+002;1.834935e-001
7.892583e+002;1.830813e-001
7.897404e+002;1.826683e-001
7.902225e+002;1.822527e-001
7.907047e+002;1.818318e-001
7.911868e+002;1.814046e-001
7.916689e+002;1.809717e-001
7.921511e+002;1.805370e-001
7.926332e+002;1.801071e-001
7.931154e+002;1.796902e-001
7.935975e+002;1.792931e-001
7.940797e+002;1.789188e-001
7.945618e+002;1.785655e-001
7.950439e+002;1.782266e-001
7.955261e+002;1.778935e-001
7.960082e+002;1.775591e-001
7.964904e+002;1.772194e-001
7.969725e+002;1.768751e-001
7.974546e+002;1.765300e-001
7.979368e+002;1.761881e-001
7.984189e+002;1.758515e-001
7.989010e+002;1.755190e-001
7.993832e+002;1.751870e-001
7.998653e+002;1.748505e-001
8.003474e+002;1.745061e-001
8.008296e+002;1.741528e-001
8.013117e+002;1.737920e-001
8.017938e+002;1.734269e-001
8.022760e+002;1.730606e-001
8.027581e+002;1.726961e-001
8.032402e+002;1.723355e-001
8.037224e+002;1.719811e-001
8.042045e+002;1.716347e-001
8.046866e+002;1.712976e-001
8.051688e+002;1.709692e-001
8.056509e+002;1.706456e-001
8.061331e+002;1.703203e-001
8.066152e+002;1.699855e-001
8.070974e+002;1.696348e-001
8.075795e+002;1.692666e-001
8.080616e+002;1.688849e-001
8.085438e+002;1.684998e-001
8.090259e+002;1.681237e-001
8.095081e+002;1.677673e-001
8.099902e+002;1.674363e-001
8.104723e+002;1.671288e-001
8.109545e+002;1.668376e-001
8.114366e+002;1.665523e-001
8.119187e+002;1.662638e-001
8.124009e+002;1.659671e-001
8.128830e+002;1.656618e-001
8.133651e+002;1.653519e-001
8.138473e+002;1.650420e-001
8.143294e+002;1.647364e-001
8.148115e+002;1.644365e-001
8.152937e+002;1.641412e-001
8.157758e+002;1.638470e-001
8.162579e+002;1.635502e-001
8.167401e+002;1.632467e-001
8.172222e+002;1.629325e-001
8.177043e+002;1.626039e-001
8.181865e+002;1.622577e-001
8.186686e+002;1.618916e-001
8.191508e+002;1.615054e-001
8.196329e+002;1.611015e-001
8.201151e+002;1.606847e-001
8.205972e+002;1.602612e-001
8.210793e+002;1.598365e-001
8.215615e+002;1.594135e-001
